haditsId,kitabId,indo,arab,label
1848,6,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami ['Uqbah bin Khalid] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar], ia berkata; ""Apabila Rasulullah shallallahu 'alaihi wasallam memasukkan kakinya pada sanggurdi (pelana) dan untanya telah berdiri tegap, beliau berniat sambil bertalbiyah dari Masjid Dzul Hulaifah.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا عُقْبَةُ بْنُ خَالِدٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَدْخَلَ رِجْلَهُ فِي الْغَرْزِ وَاسْتَوَتْ بِهِ نَاقَتُهُ أَهَلَّ مِنْ مَسْجِدِ ذِي الْحُلَيْفَةِ,43
1856,6,"Telah mengabarkan kepada kami [Ishaq] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Isra'il] dari [Ibrahim bin Muhajir] dari [Yusuf bin Mahak] dari [Ibunya yaitu Musaikah] -ia memujinya dengan pujian yang baik- dari ['Aisyah], ia berkata; ""Aku bertanya; ""Wahai Rasulullah, tidakkah kami membangunkan suatu bangunan di Mina untuk menaungimu? Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak, Mina adalah tempat persinggahan orang-orang terdahulu.""", أَخْبَرَنَا إِسْحَقُ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا إِسْرَائِيلُ عَنْ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ عَنْ يُوسُفَ بْنِ مَاهَكَ عَنْ أُمِّهِ مُسَيْكَةَ وَأَثْنَى عَلَيْهَا خَيْرًا عَنْ عَائِشَةَ قَالَتْ قُلْتُ يَا رَسُولَ اللَّهِ أَلَا نَبْنِي لَكَ بِمِنًى بِنَاءً يُظِلُّكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا مِنًى مُنَاخُ مَنْ سَبَقَ,43
1906,7,"Telah mengabarkan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Malik] dari [Az Zuhri] dari [Al Hasan] dan [Abdullah] keduanya adalah anak Muhammad, dari [ayah mereka] dari [Ali] bahwa Ali berkata kepada Ibnu Abbas; ""Rasulullah shallallahu 'alaihi wasallam telah melarang nikah mut'ah dan memakan daging keledai jinak pada saat perang Khaibar."" ", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا مَالِكٌ عَنْ الزُّهْرِيِّ عَنْ الْحَسَنِ وَعَبْدِ اللَّهِ ابْنَيْ مُحَمَّدٍ عَنْ أَبِيهِمَا عَنْ عَلِيٍّ أَنَّ عَلِيًّا قَالَ لِابْنِ عَبَّاسٍ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ مُتْعَةِ النِّسَاءِ يَوْمَ خَيْبَرَ وَعَنْ لُحُومِ الْحُمُرِ الْإِنْسِيَّةِ,43
1907,7,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Hisyam] dari [Ibnu Sirin] dari [Anas bin Malik], ia berkata; ""Pada waktu perang Khaibar, seorang laki-laki berdiri dan berkata; ""Wahai Rasulullah, daging keledai telah dimakan, atau telah dihabisi. Kemudian dia berkata lagi; ""Wahai Rasulullah, daging keledai telah dihabiskan atau telah dimakan."" Lantas Rasulullah shallallahu 'alaihi wasallam memerintahkan seseorang supaya menyeru: ""Sesungguhnya Allah dan Rasulul-Nya telah melarang kalian memakan daging keledai, karena sesungguhnya daging tersebut najis.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ هِشَامٍ عَنْ ابْنِ سِيرِينَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ قَامَ رَجُلٌ يَوْمَ خَيْبَرَ فَقَالَ يَا رَسُولَ اللَّهِ أُكِلَتْ الْحُمُرُ أَوْ أُفْنِيَتْ الْحُمُرُ ثُمَّ قَالَ يَا رَسُولَ اللَّهِ أُفْنِيَتْ الْحُمُرُ أَوْ أُكِلَتْ الْحُمُرُ فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا فَنَادَى إِنَّ اللَّهَ وَرَسُولَهُ يَنْهَيَانِكُمْ عَنْ لُحُومِ الْحُمُرِ فَإِنَّهَا رِجْسٌ,43
1909,7,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Hammad bin Zaid] dari ['Amru bin Dinar] dari [Muhammad bin Ali] dari [Jabir bin Abdullah], ia berkata; ""Pada saat perang Khaibar, Rasulullah shallallahu 'alaihi wasallam melarang memakan daging keledai jinak dan mengizinkan makan daging kuda.""", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ مُحَمَّدِ بْنِ عَلِيٍّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ خَيْبَرَ عَنْ لُحُومِ الْحُمُرِ الْأَهْلِيَّةِ وَأَذِنَ فِي لُحُومِ الْخَيْلِ,43
1925,8,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Abu Ya'fur] dari [Abdullah bin Abu Aufa], ia berkata; ""Kami pernah berperang bersama Rasulullah shallallahu 'alaihi wasallam sebanyak tujuh kali dan hanya memakan belalang.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ أَبِي يَعْفُورٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى قَالَ غَزَوْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَبْعَ غَزَوَاتٍ نَأْكُلُ الْجَرَادَ,43
2064,11,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Usamah] dari [Barid] dari [Abu Burdah] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Aku melihat dalam mimpiku ini, bahwa aku mengayun-ayunkan pedang, hingga patah pada bagian pangkalnya, yang ternyata itu merupakan isyarat tentang apa yang menimpa Kaum Mu'minin pada perang Uhud, lalu aku mengayun-ayunkan kembali pedang tersebut hingga pedang itu kembali menjadi utuh seperti sedia kala, ternyata itu berarti apa yang Allah akan datangkan berupa kemenangan dan bersatunya Kaum Mu'minin dan aku melihat pula dalam mimpiku seekor sapi, yang demi Allah sangat bagus bentuknya, ternyata itu berarti Kaum Mu'minin pada perang Uhud yang akan mendapatkan kebaikan seperti yang Allah datangkan dari kebaikan dan pahala, sebagai janji yang benar yang telah Allah berikan kepada kita pada perang Badar.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بَرِيدَ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَأَيْتُ فِي رُؤْيَايَ هَذِهِ أَنِّي هَزَزْتُ سَيْفًا فَانْقَطَعَ صَدْرُهُ فَإِذَا هُوَ مَا أُصِيبَ مِنْ الْمُؤْمِنِينَ يَوْمَ أُحُدٍ ثُمَّ هَزَزْتُهُ أُخْرَى فَعَادَ كَأَحْسَنِ مَا كَانَ فَإِذَا هُوَ مَا جَاءَ اللَّهُ بِهِ مِنْ الْفَتْحِ وَاجْتِمَاعِ الْمُؤْمِنِينَ وَرَأَيْتُ فِيهَا أَيْضًا بَقَرًا وَاللَّهِ خَيْرٌ فَإِذَا هُوَ النَّفَرُ مِنْ الْمُؤْمِنِينَ يَوْمَ أُحُدٍ وَإِذَا الْخَيْرُ مَا جَاءَ اللَّهُ بِهِ مِنْ الْخَيْرِ وَثَوَابِ الصِّدْقِ الَّذِي آتَانَا بَعْدَ يَوْمِ بَدْرٍ,43
2065,11,"Telah mengabarkan kepada kami [Al Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] telah menceritakan kepada kami [Abu Az Zubair] dari [Jabir] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku bermimpi seakan saya memakai baju besi yang kuat dan aku juga bermimpi melihat seekor sapi yang disembelih, aku artikan baju besi yang kuat adalah Madinah, sedang makna sapi, demi Allah itu adalah sebuah kebaikan, jika saja kita bermukim di Madinah, lalu mereka (menyerang) kita disana, niscaya kita akan memerangi mereka."" Para sahabat berkata; ""Wahai Rasulullah, demi Allah kami belum pernah diserang di kota Madinah semasa Jahiliyyah, bagaimana bisa kita diserang pada masa Islam?"" Beliau bersabda: ""Terserah kalian, kalau begitu."" Lalu orang-orang Anshar berkata; ""Kami telah menolak pendapat Nabi shallallahu'alaihi wasallam', "" Akhirnya mereka datang dan berkata; ""Wahai Rasulullah, kalau begitu terserah anda."" Beliau bersabda: ""Tidak layak bagi seorang Nabi jika telah memakai baju besi, lalu melepasnya kembali sampai ia berperang.""", أَخْبَرَنَا الْحَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَأَيْتُ كَأَنِّي فِي دِرْعٍ حَصِينَةٍ وَرَأَيْتُ بَقَرًا يُنْحَرُ فَأَوَّلْتُ أَنَّ الدِّرْعَ الْمَدِينَةُ وَأَنَّ الْبَقَرَ نَفَرٌ وَاللَّهِ خَيْرٌ وَلَوْ أَقَمْنَا بِالْمَدِينَةِ فَإِذَا دَخَلُوا عَلَيْنَا قَاتَلْنَاهُمْ فَقَالُوا وَاللَّهِ مَا دُخِلَتْ عَلَيْنَا فِي الْجَاهِلِيَّةِ أَفَتُدْخَلُ عَلَيْنَا فِي الْإِسْلَامِ قَالَ فَشَأْنَكُمْ إِذًا وَقَالَتْ الْأَنْصَارُ لِبَعْضٍ رَدَدْنَا عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأْيَهُ فَجَاءُوا فَقَالُوا يَا رَسُولَ اللَّهِ شَأْنُكَ فَقَالَ الْآنَ إِنَّهُ لَيْسَ لِنَبِيٍّ إِذَا لَبِسَ لَأْمَتَهُ أَنْ يَضَعَهُ حَتَّى يُقَاتِلَ,43
2099,12,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Az Zuhri] dari [Ar Rabi' bin Sabrah Al Juhani] dari [Ayahnya] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam telah melarang nikah mut'ah pada saat penaklukan kota Makkah.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ الرَّبِيعِ بْنِ سَبْرَةَ الْجُهَنِيِّ عَنْ أَبِيهِ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ نِكَاحِ الْمُتْعَةِ عَامَ الْفَتْحِ,43
2100,12,"Telah menceritakan kepada kami [Muhammad] telah menceritakan kepadaku [Ibnu 'Uyainah] dari [Az Zuhri] dari [Al Hasan] dan [Abdullah] dari [ayah mereka berdua], ia berkata; aku mendengar [Ali] berkata kepada Ibnu Abbas; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah melarang mut'ah yaitu menikahi wanita secara mut'ah, dan daging keledai jinak ketika perang Khaibar.""", حَدَّثَنَا مُحَمَّدٌ حَدَّثَنِي ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ الْحَسَنِ وَعَبْدِ اللَّهِ عَنْ أَبِيهِمَا قَالَ سَمِعْتُ عَلِيًّا يَقُولُ لِابْنِ عَبَّاسٍ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُتْعَةِ مُتْعَةِ النِّسَاءِ وَعَنْ لُحُومِ الْحُمُرِ الْأَهْلِيَّةِ عَامَ خَيْبَرَ,43
2247,16,"Telah menceritakan kepada kami [Muhammad bin Abdullah Ar Raqasyi] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Muhammad bin Ishaq] telah menceritakan kepada kami [Busyair bin Yasar] dari [Sahl bin Abu Hatsmah] ia berkata; Abdullah bin Sahl -salah seorang Bani Haritsah- keluar menuju Khaibar bersama beberapa orang dari kaumnya. Mereka hendak mengambil kurma di Khaibar. Sahl bin Abu Hatsmah berkata; ""Kemudian Abdullah bin Sahl dibunuh dan lehernya dipotong dan dicampakkan ke dalam satu sumur di Khaibar. Kemudian para sahabatnya berteriak meminta tolong, setelah mereka mengeluarkan jasadnya dan menguburkannya, mereka datang menemui Rasulullah shallallahu 'alaihi wasallam di Madinah, lalu saudaranya yaitu Abdurrahman bin Sahl -ia telah lama bersama Rasulullah shallallahu 'alaihi wasallam bersama- bersama dua orang anak pamannya yaitu Huwayyishah dan Muhayyishah menemui beliau, Abdurrahman angkat bicara - ia adalah orang yang paling muda diantara mereka, orang yang memiliki hak terhadap darah tersebut dan orang yang masuk Islam lebih dulu daripada mereka- Tatkala ia berbicara, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaknya orang yang lebih tua yang angkat bicara lebih dulu, Hendaknya orang yang lebih tua yang angkat bicara lebih dulu, "" Sahl bin Abu Hatsmah berkata; ""Kemudian Abdurrahman mundur dan Huwayyishah serta Muhayyishah berbicara, setelah itu ia angkat bicara. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah kalian dapat menyebutkan orang yang membunuh, kemudian kalian bersumpah atasnya sebanyak lima puluh kali, maka kami menyerahkan orang tersebut kepada kalian."" Mereka berkata; ""Wahai Rasulullah, kami tidak dapat bersumpah terhadap sesuatu yang tidak kami ketahui, kami tidak mengerti siapa yang membunuhnya. Hanya saja orang-orang Yahudi adalah musuh kita, dan orang yang berada di antara mereka akan ia bunuh. Beliau bersabda: ""Apakah mereka bersumpah untuk kalian dengan nama Allah sehingga mereka bebas dari darah sahabat kalian?"" Mereka berkata; ""Sumpah orang-orang Yahudi, tidak ada sesuatu yang lebih besar bagi mereka daripada mereka harus bersumpah atas perbuatan dosa."" Sahl bin Abu Hatsmah berkata; kemudian Rasulullah shallallahu 'alaihi wasallam menebusnya dengan seratus ekor unta milik beliau.", حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الرَّقَاشِيُّ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ حَدَّثَنَا بُشَيْرُ بْنُ يَسَارٍ عَنْ سَهْلِ بْنِ أَبِي حَثْمَةَ قَالَ خَرَجَ عَبْدُ اللَّهِ بْنُ سَهْلٍ أَحَدُ بَنِي حَارِثَةَ إِلَى خَيْبَرَ مَعَ نَفَرٍ مِنْ قَوْمِهِ يُرِيدُونَ الْمِيرَةَ بِخَيْبَرَ قَالَ فَعُدِيَ عَلَى عَبْدِ اللَّهِ فَقُتِلَ فَتُلَّتْ عُنُقُهُ حَتَّى نُخِعَ ثُمَّ طُرِحَ فِي مَنْهَلٍ مِنْ مَنَاهِلِ خَيْبَرَ فَاسْتُصْرِخَ عَلَيْهِ أَصْحَابُهُ فَاسْتَخْرَجُوهُ فَغَيَّبُوهُ ثُمَّ قَدِمُوا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ فَتَقَدَّمَ أَخُوهُ عَبْدُ الرَّحْمَنِ بْنُ سَهْلٍ وَكَانَ ذَا قِدَمٍ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَابْنَا عَمِّهِ مَعَهُ حُوَيِّصَةُ بْنُ مَسْعُودٍ وَمُحَيِّصَةُ فَتَكَلَّمَ عَبْدُ الرَّحْمَنِ وَكَانَ أَحْدَثَهُمْ سِنًّا وَهُوَ صَاحِبُ الدَّمِ وَذَا قَدَمٍ فِي الْقَوْمِ فَلَمَّا تَكَلَّمَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْكُبْرَ الْكُبْرَ قَالَ فَاسْتَأْخَرَ فَتَكَلَّمَ حُوَيِّصَةُ وَمُحَيِّصَةُ ثُمَّ هُوَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تُسَمُّونَ قَاتِلَكُمْ ثُمَّ تَحْلِفُونَ عَلَيْهِ خَمْسِينَ يَمِينًا ثُمَّ نُسَلِّمُهُ إِلَيْكُمْ قَالُوا يَا رَسُولَ اللَّهِ مَا كُنَّا لِنَحْلِفَ عَلَى مَا لَا نَعْلَمُ مَا نَدْرِي مَنْ قَتَلَهُ إِلَّا أَنَّ يَهُودَ عَدُوُّنَا وَبَيْنَ أَظْهُرِهِمْ قُتِلَ قَالَ فَيَحْلِفُونَ لَكُمْ بِاللَّهِ إِنَّهُمْ لَبُرَءَاءُ مِنْ دَمِ صَاحِبِكُمْ ثُمَّ يَبْرَءُونَ مِنْهُ قَالُوا مَا كُنَّا لِنَقْبَلَ أَيْمَانَ يَهُودَ مَا فِيهِمْ أَكْبَرُ مِنْ أَنْ يَحْلِفُوا عَلَى إِثْمٍ قَالَ فَوَدَاهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ عِنْدِهِ بِمِائَةِ نَاقَةٍ,43
2280,16,"Telah mengabarkan kepada kami [Ja'far bin 'Aun] dari [Zakariya] dari [Asy Sya'bi] dari [Abdullah bin Muthi'] dari [Muthi'], ia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda pada saat penaklukan kota Makkah: ""Orang-orang Quraisy tidak akan di bunuh dengan cara di ikat dan di lempari batu sampai mati setelah hari ini, hingga hari kiamat."" Telah menceritakan kepada kami [Ya'la] telah menceritakan kepada kami [Zakariya] dari ['Amir] ia berkata; [Abdullah bin Muthi'] berkata; Aku mendengar [Muthi'] berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam..."" kemudian ia menyebutkan sama seperti hadits di atas. Abu Muhammad berkata; mereka mentafsirkan hal itu, bahwa tidak ada seorang Quraisypun yang dibunuh dalam keadaan kafir, yaitu tidak ada seorang Quraisypun yang kafir setelah hari itu. Jika dalam masalah qishash, maka ia dibunuh dengan cara demikian.", أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ عَنْ زَكَرِيَّا عَنْ الشَّعْبِيِّ عَنْ عَبْدِ اللَّهِ بْنِ مُطِيعٍ عَنْ مُطِيعٍ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يَوْمَ فَتْحِ مَكَّةَ لَا يُقْتَلُ قُرَشِيٌّ صَبْرًا بَعْدَ هَذَا الْيَوْمِ إِلَى يَوْمِ الْقِيَامَةِ حَدَّثَنَا يَعْلَى حَدَّثَنَا زَكَرِيَّا عَنْ عَامِرٍ قَالَ قَالَ عَبْدُ اللَّهِ بْنُ مُطِيعٍ سَمِعْتُ مُطِيعًا يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ نَحْوَهُ قَالَ أَبُو مُحَمَّد فَسَّرُوا ذَلِكَ أَنْ لَا يُقْتَلَ قُرَشِيٌّ عَلَى الْكُفْرِ يَعْنِي لَا يَكُونُ هَذَا أَنْ يَكْفُرَ قُرَشِيٌّ بَعْدَ ذَلِكَ الْيَوْمِ فَأَمَّا فِي الْقَوَدِ فَيُقْتَلُ,43
2289,17,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Yahya bin Ayyub] dari [Hisyam] dari [Al Hasan] dari ['Imran bin Hushain] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berdirinya seorang laki-laki di barisan (jihad) di jalan Allah, itu lebih baik daripada ibadahnya seseorang selama enam puluh tahun.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي يَحْيَى بْنُ أَيُّوبَ عَنْ هِشَامٍ عَنْ الْحَسَنِ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَقَامُ الرَّجُلِ فِي الصَّفِّ فِي سَبِيلِ اللَّهِ أَفْضَلُ مِنْ عِبَادَةِ الرَّجُلِ سِتِّينَ سَنَةً,43
2294,17,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah mengabarkan kepada kami [Ad Darawardi] dari [Shalih bin Muhammad bin Zaidah], ia berkata; aku mendengar [Umar bin Abdul Aziz] dari ['Uqbah bin 'Amir Al Juhani] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Semoga Allah merahmati orang yang menjaga para penjaga (orang yang menjaga kaum muslimin)."" Abdullah berkata; ""Umar bin Abdul Aziz belum pernah bertemu dengan 'Uqbah bin 'Amir.", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ أَخْبَرَنَا ابْنُ الدَّرَاوَرْدِيِّ عَنْ صَالِحِ بْنِ مُحَمَّدِ بْنِ زَائِدَةَ قَالَ سَمِعْتُ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ عَنْ عُقْبَةَ بْنِ عَامِرٍ الْجُهَنِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَحِمَ اللَّهُ حَارِسَ الْحَرَسِ قَالَ عَبْد اللَّهِ وَعُمَرُ بْنُ عَبْدِ الْعَزِيزِ لَمْ يَلْقَ عُقْبَةَ بْنَ عَامِرٍ,43
2301,17,"Telah mengabarkan kepada kami [Muhammad bin Yazid Ar Rifa'i] telah menceritakan kepada kami [Shafwan bin Isa] dari [Ibnu 'Ajlan] dari [Al Qa'qa' bin Hakim] dari [Abu Shalih] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang yang mati syahid merasakan rasa sakit karena terbunuh melainkan seperti seseorang diantara kalian merasakan rasa sakit karena dicubit.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يَزِيدَ الرِّفَاعِيُّ حَدَّثَنَا صَفْوَانُ بْنُ عِيسَى عَنْ ابْنِ عَجْلَانَ عَنْ الْقَعْقَاعِ بْنِ حَكِيمٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا يَجِدُ الشَّهِيدُ مِنْ أَلَمِ الْقَتْلِ إِلَّا كَمَا يَجِدُ أَحَدُكُمْ مِنْ أَلَمِ الْقَرْصَةِ,43
2304,17,"Telah mengabarkan kepada kami [Muhammad bin Al Mubarak] telah menceritakan kepada kami [Mu'awiyah bin Yahya yaitu Ash Shadafi], ia berkata; telah menceritakan kepada kami [Shafwan bin 'Amr] dari [Abu Al Mutsanna Al Umluki] dari ['Utbah bin 'Abd As Sulami], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang terbunuh (dalam peperangan) ada tiga macam, yaitu; orang mukmin yang berjihad dengan jiwa dan hartanya di jalan Allah, apabila ia bertemu dengan musuh, ia berperang hingga terbunuh."" Nabi shallallahu 'alaihi wasallam berkata mengenai orang ini: ""Maka itulah orang yang syahid dan mendapatkan ujian, ia berada dalam kemah Allah di bawah 'Arsy, para nabi tidak lebih utama daripada mereka kecuali dengan derajat kenabian, dan seorang mukmin yang mencampurkan amalan shalih dan yang lainnya adalah amalan keburukan, ia berjihad dengan jiwa dan hartanya di jalan Allah. Apabila ia bertemu musuh, maka ia berperang hingga terbunuh."" Nabi shallallahu 'alaihi wasallam bersabda mengenai orang ini: ""Satu gerakan telah menghapus dosa-dosa serta kesalahannya, sesungguhnya pedang menghapuskan kesalahan-kesalahannya. Dan ia dimasukkan di dalam Surga dari pintu Suga manapun yang ia kehendaki. Dan seorang munafik yang berjihad dengan jiwa dan hartanya, apabila ia bertemu musuh, maka ia berperang hingga terbunuh. Maka orang itu ada dalam Neraka. Sesungguhnya pedang tidak menghapuskan kemunafikannya."" Abdullah berkata; Apabila baju telah dicuci, maka disebut mushmisha.""", أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُبَارَكِ حَدَّثَنَا مُعَاوِيَةُ بْنُ يَحْيَى هُوَ الصَّدَفِيُّ قَالَ حَدَّثَنَا صَفْوَانُ بْنُ عَمْرٍو عَنْ أَبِي الْمُثَنَّى الْأُمْلُوكِيِّ عَنْ عُتْبَةَ بْنِ عَبْدٍ السُّلَمِيِّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْقَتْلَى ثَلَاثَةٌ مُؤْمِنٌ جَاهَدَ بِنَفْسِهِ وَمَالِهِ فِي سَبِيلِ اللَّهِ إِذَا لَقِيَ الْعَدُوَّ قَاتَلَ حَتَّى يُقْتَلَ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهِ فَذَلِكَ الشَّهِيدُ الْمُمْتَحَنُ فِي خَيْمَةِ اللَّهِ تَحْتَ عَرْشِهِ لَا يَفْضُلُهُ النَّبِيُّونَ إِلَّا بِدَرَجَةِ النُّبُوَّةِ وَمُؤْمِنٌ خَلَطَ عَمَلًا صَالِحًا وَآخَرَ سَيِّئًا جَاهَدَ بِنَفْسِهِ وَمَالِهِ فِي سَبِيلِ اللَّهِ إِذَا لَقِيَ الْعَدُوَّ قَاتَلَ حَتَّى يُقْتَلَ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهِ مُمَصْمِصَةٌ مَحَتْ ذُنُوبَهُ وَخَطَايَاهُ إِنَّ السَّيْفَ مَحَّاءٌ لِلْخَطَايَا وَأُدْخِلَ الْجَنَّةَ مِنْ أَيِّ أَبْوَابِ الْجَنَّةِ شَاءَ وَمُنَافِقٌ جَاهَدَ بِنَفْسِهِ وَمَالِهِ فَإِذَا لَقِيَ الْعَدُوَّ قَاتَلَ حَتَّى يُقْتَلَ فَذَاكَ فِي النَّارِ إِنَّ السَّيْفَ لَا يَمْحُو النِّفَاقَ قَالَ عَبْد اللَّهِ يُقَالُ لِلثَّوْبِ إِذَا غُسِلَ مُصْمِصَ,43
