haditsId,kitabId,indo,arab,label
3049,23,"Telah menceritakan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Hammad bin Zaid] telah menceritakan kepada kami [Dawud bin Abu Hind] dari [Asy Sya'bi] ia berkata; Pernah dikatakan; Barangsiapa yang menyampaikan sebuah wasiat lalu ia tidak berbuat zhalim dan aniaya, maka ia mendapatkan pahala seperti pahala yang diperolehnya seandainya ia menyedekahkan selama hidupnya.", حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا دَاوُدُ بْنُ أَبِي هِنْدٍ عَنْ الشَّعْبِيِّ قَالَ كَانَ يُقَالُ مَنْ أَوْصَى بِوَصِيَّةٍ فَلَمْ يَجُرْ وَلَمْ يَحِفْ كَانَ لَهُ مِنْ الْأَجْرِ مِثْلُ مَا أَنْ لَوْ تَصَدَّقَ بِهِ فِي حَيَاتِهِ,22
3075,23,Telah menceritakan kepada kami [Ubaidullah] dari [Isra`il] dari [Manshur] dari [Ibrahim] tentang harta anak yatim; Orang yang diberi wasiat berhak mengelolanya jika ia mewasiatkan kepada seseorang., حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ إِسْرَائِيلَ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ فِي مَالِ الْيَتِيمِ يَعْمَلُ بِهِ الْوَصِيُّ إِذَا أَوْصَى إِلَى الرَّجُلِ,22
3078,23,"Telah mengabarkan kepada kami [Ibrahim bin Musa] dari [Muhammad bin Abdullah] dari [Asy'ats] dari [Al Hasan] tentang seseorang yang mewasiatkan setengah hartanya kepada seseorang dan sepertiga hartanya kepada orang lain, ia berkata; Bagian mereka itu diambil dari sepertiga harta. Untuk orang ini setengahnya dan orang itu sepertiganya.", أَخْبَرَنَا إِبْرَاهِيمُ بْنُ مُوسَى عَنْ مُحَمَّدِ بْنِ عَبْدِ اللَّهِ عَنْ أَشْعَثَ عَنْ الْحَسَنِ فِي رَجُلٍ أَوْصَى لِرَجُلٍ بِنِصْفِ مَالِهِ وَلِآخَرَ بِثُلُثِ مَالِهِ قَالَ يَضْرِبَانِ بِذَلِكَ فِي الثُّلُثِ هَذَا بِالنِّصْفِ وَهَذَا بِالثُّلُثِ,22
3093,23,"Telah menceritakan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Abu Syihab Abdu Rabbihi bin Nafi'] dari [Al A'masy] dari [Ibrahim] ia berkata; Jika seseorang berwasiat dengan sepertiga atau seperempat hartanya maka diambil dari barang dan hutang, namun jika ia berwasiat dengan lima puluh atau enam puluh hingga seratus maka hanya dari barang hingga mencapai sepertiga.", حَدَّثَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا أَبُو شِهَابٍ عَبْدُ رَبِّهِ بْنُ نَافِعٍ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ قَالَ إِذَا أَوْصَى الرَّجُلُ بِالثُّلُثِ وَالرُّبُعِ فَفِي الْعَيْنِ وَالدَّيْنِ وَإِذَا أَوْصَى بِخَمْسِينَ أَوْ سِتِّينَ إِلَى الْمِائَةِ فَفِي الْعَيْنِ حَتَّى يَبْلُغَ الثُّلُثَ,22
3102,23,"Telah menceritakan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Abu Syihab] dari [Amru] dari [Al Hasan] ia berkata, ""Jika seseorang berwasiat untuk anak orang lain maka laki-laki dan perempuan adalah sama.""", حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو شِهَابٍ عَنْ عَمْرٍو عَنْ الْحَسَنِ قَالَ إِذَا أَوْصَى لِبَنِي فُلَانٍ فَالذَّكَرُ وَالْأُنْثَى فِيهِ سَوَاءٌ,22
3103,23,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Za`idah bin Musa Al Hamdani] telah menceritakan kepadaku [Sayyar bin Abu Karb], bahwa ada seseorang mendatangi [Syuraih] dan bertanya kepadanya tentang seorang laki-laki yang berwasiat dari sebagian hartanya. Syuraih menjawab, ""Dihitung yang menjadi kewajibannya, jika melampaui bagian wasiat maka orang yang mendapatkan wasiat diberikan bagiannya seperti yang lainnya.""", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زَائِدَةُ بْنُ مُوسَى الْهَمْدَانِيُّ حَدَّثَنِي سَيَّارُ بْنُ أَبِي كَرِبٍ أَنَّ آتِيًا أَتَى شُرَيْحًا فَسَأَلَهُ عَنْ رَجُلٍ أَوْصَى بِسَهْمٍ مِنْ مَالِهِ قَالَ تُحْسَبُ الْفَرِيضَةُ فَمَا بَلَغَ سِهَامَهَا أُعْطِيَ الْمُوصَى لَهُ سَهْمًا كَأَحَدِهَا,22
3115,23,"Telah menceritakan kepada kami [Ja'far bin 'Aun] dari [Sa'id] dari [Abu Ma'syar] dari [Ibrahim] ia berkata, ""Jika seseorang berwasiat kepada orang lain yang tidak berada di tempat dan ternyata ia telah meninggal, sedangkan orang yang berwasiat tidak tahu maka wasiat tersebut tidak berlaku.""", حَدَّثَنَا جَعْفَرُ بْنُ عَوْنٍ عَنْ سَعِيدٍ عَنْ أَبِي مَعْشَرٍ عَنْ إِبْرَاهِيمَ قَالَ إِذَا أَوْصَى الرَّجُلُ لِإِنْسَانٍ وَهُوَ غَائِبٌ وَكَانَ مَيِّتًا وَهُوَ لَا يَدْرِي فَهِيَ رَاجِعَةٌ,22
3116,23,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Yunus] dari [Al Hasan] ia berkata, ""Jika seseorang berwasiat kepada budaknya sepertiga, seperempat atau seperlima hartanya, maka harta itu termasuk harta budak. Pembebasannya yang memasukkannya.""", حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا يُونُسُ عَنْ الْحَسَنِ قَالَ إِذَا أَوْصَى لِعَبْدِهِ ثُلُثَ مَالِهِ رُبُعَ مَالِهِ خُمُسَ مَالِهِ فَهُوَ مِنْ مَالِهِ دَخَلَتْهُ عَتَاقَةٌ,22
3119,23,"Telah menceritakan kepada kami [Ubaidullah] dari [Israil] dari [Manshur] dari [Ibrahim] ia berkata, ""Jika seseorang memberi wasiat untuk orang lain dengan jumlah seperti bagian anaknya, maka wasiat tidak diberikan seperti bagian anaknya tersebut hingga kurang dari itu.""", حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ إِسْرَائِيلَ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ قَالَ إِذَا أَوْصَى الرَّجُلُ لِآخَرَ بِمِثْلِ نَصِيبِ ابْنِهِ فَلَا يَتِمُّ لَهُ مِثْلُ نَصِيبِهِ حَتَّى يَنْقُصَ مِنْهُ,22
3121,23,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Dawud bin Abu Hind] ia berkata, ""Kami bertanya kepada [Amir] tentang seseorang yang meninggalkan dua anak laki-laki dan berwasiat dengan jumlah seperti bagian salah seorang dari mereka seandainya anaknya berjumlah tiga orang."" Amir lalu menjawab, ""Hendaklah ia berwasiat dengan seperempat.""", حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا دَاوُدُ بْنُ أَبِي هِنْدٍ قَالَ سَأَلْنَا عَامِرًا عَنْ رَجُلٍ تَرَكَ ابْنَيْنِ وَأَوْصَى بِمِثْلِ نَصِيبِ أَحَدِهِمْ لَوْ كَانُوا ثَلَاثَةً قَالَ أَوْصَى بِالرُّبُعِ,22
3124,23,"Telah menceritakan kepada kami [Qabishah] ia berkata; Aku pernah mendengar [Sufyan] berkata, ""Jika seseorang menetapkan untuk ahli waris atau untuk yang bukan ahli waris dengan seratus dirham, maka menurutku wasiat untuk keduanya itu batal.""", حَدَّثَنَا قَبِيصَةُ قَالَ سَمِعْتُ سُفْيَانَ يَقُولُ إِذَا أَقَرَّ لِوَارِثٍ وَلِغَيْرِ وَارِثٍ بِمِائَةِ دِرْهَمٍ أَرَى أَنْ أُبْطِلَهُمَا جَمِيعًا,22
3151,23,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zuhair] dari [Abu Ishaq] ia berkata, ""Seorang anak berumur tujuh tahun dari suatu kampung pernah berwasiat."" Maka [Syuraih] berkata, ""Jika anak itu dalam wasiatnya benar maka wasiat itu dibolehkan."" Abu Muhammad berkata, ""Hal itu membuatku kagum namun para hakim tidak membolehkannya.""", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زُهَيْرٌ عَنْ أَبِي إِسْحَقَ قَالَ أَوْصَى غُلَامٌ مِنْ الْحَيِّ ابْنُ سَبْعِ سِنِينَ فَقَالَ شُرَيْحٌ إِذَا أَصَابَ الْغُلَامُ فِي وَصِيَّتِهِ جَازَتْ قَالَ أَبُو مُحَمَّد يُعْجِبُنِي وَالْقُضَاةُ لَا يُجِيزُونَ ,22
3153,23,"Telah menceritakan kepada kami [Ja'far bin 'Aun] telah mengabarkan kepada kami [Yunus] telah menceritakan kepada kami [Abu Ishaq] ia berkata; [Syuraih] berkata, ""Jika seorang anak kecil dapat menghindari sumur, maka wasiatnya dibolehkan.""", حَدَّثَنَا جَعْفَرُ بْنُ عَوْنٍ أَخْبَرَنَا يُونُسُ حَدَّثَنَا أَبُو إِسْحَقَ قَالَ قَالَ شُرَيْحٌ إِذَا اتَّقَى الصَّبِيُّ الرَّكِيَّةَ جَازَتْ وَصِيَّتُهُ,22
3166,23,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zuhair] dari [Abu Ishaq] ia berkata, ""Seorang anak dari suatu perkampungan, bernama Abbas bin Marsad yang berumur tujuh tahun, berwasiat kepada ibu susunya yang beragama Yahudi dari Al Hirah sebanyak empat puluh dirham. [Syuraih] lalu menjawab, ""Jika anak itu benar dalam wasiatnya maka dibolehkan. Hanyasanya ia berwasiat kepada orang yang berhak."" Abu Muhammad berkata, ""Aku juga berpendapat seperti itu.""", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زُهَيْرٌ عَنْ أَبِي إِسْحَقَ قَالَ أَوْصَى غُلَامٌ مِنْ الْحَيِّ يُقَالُ لَهُ عَبَّاسُ بْنُ مَرْثَدٍ ابْنُ سَبْعِ سِنِينَ لِظِئْرٍ لَهُ يَهُودِيَّةٍ مِنْ أَهْلِ الْحِيرَةِ بِأَرْبَعِينَ دِرْهَمًا فَقَالَ شُرَيْحٌ إِذَا أَصَابَ الْغُلَامُ فِي وَصِيَّتِهِ جَازَتْ وَإِنَّمَا أَوْصَى لِذِي حَقٍّ قَالَ أَبُو مُحَمَّد أَنَا أَقُولُ بِهِ,22
3309,24,"Telah menceritakan kepada kami [Isma'il bin Aban] telah menceritakan kepada kami [Abu Uwais] dari [Musa bin Uqbah] dari [Muhammad bin Ka'b Al Qurazhi] dari [Ibnu Umar] ia berkata; Barangsiapa yang membaca sepuluh ayat pada malam hari, maka ia tidak dicatat termasuk golongan orang-orang yang lalai.", حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبَانَ حَدَّثَنَا أَبُو أُوَيْسٍ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ مُحَمَّدِ بْنِ كَعْبٍ الْقُرَظِيِّ عَنْ ابْنِ عُمَرَ قَالَ مَنْ قَرَأَ فِي لَيْلَةٍ بِعَشْرِ آيَاتٍ لَمْ يُكْتَبْ مِنْ الْغَافِلِينَ,22
3310,24,"Telah menceritakan kepada kami [Malik bin Isma'il] telah menceritakan kepada kami [Isra`il] dari [Abu Ishaq] dari [Al Mughirah bin Abdullah Al Jadali] dari [Ibnu Umar] ia berkata; Barangsiapa yang membaca sepuluh ayat pada malam hari, maka ia tidak dicatat termasuk golongan orang-orang yang lalai.", حَدَّثَنَا مَالِكُ بْنُ إِسْمَعِيلَ حَدَّثَنَا إِسْرَائِيلُ عَنْ أَبِي إِسْحَقَ عَنْ الْمُغِيرَةِ بْنِ عَبْدِ اللَّهِ الْجَدَلِيِّ عَنْ ابْنِ عُمَرَ قَالَ مَنْ قَرَأَ فِي لَيْلَةٍ بِعَشْرِ آيَاتٍ لَمْ يُكْتَبْ مِنْ الْغَافِلِينَ,22
3311,24,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Fithr] dari [Abu Ishaq] dari [Abu Al Ahwash] dari [Abdullah] ia berkata; Barangsiapa yang membaca lima puluh ayat pada malam hari, maka ia tidak dicatat termasuk golongan orang-orang yang lalai.", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا فِطْرٌ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ قَالَ مَنْ قَرَأَ فِي لَيْلَةٍ بِخَمْسِينَ آيَةً لَمْ يُكْتَبْ مِنْ الْغَافِلِينَ,22
3319,24,"Telah menceritakan kepada kami [Al Hakam bin Nafi'] telah mengabarkan kepada kami [Hariz bin Utsman] dari [Habib bin Ubaid] ia berkata; Aku mendengar [Abu Umamah] berkata; Barangsiapa yang membaca seratus ayat, maka ia tidak dicatat termasuk golongan orang-orang yang lalai.", حَدَّثَنَا الْحَكَمُ بْنُ نَافِعٍ أَخْبَرَنَا حَرِيزُ بْنُ عُثْمَانَ عَنْ حَبِيبِ بْنِ عُبَيْدٍ قَالَ سَمِعْتُ أَبَا أُمَامَةَ يَقُولُ مَنْ قَرَأَ بِمِائَةِ آيَةٍ لَمْ يُكْتَبْ مِنْ الْغَافِلِينَ,22
