haditsId,kitabId,indo,arab,label
1480,3,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Ibnu Syihab] dari [Abdurrahman bin Abdullah bin Ka'b bin Malik] dari ayahnya [Abdullah] dan pamannya ['Ubaidullah] dua anak Ka'b, dari [Ka'b bin Malik], bahwa Rasulullah shallallahu 'alaihi wasallam tidak pernah kembali dari safar melainkan pada siang hari di waktu dluha, beliau kemudian masuk masjid dan shalat dua rakaat, kemudian duduk bersama orang-orang."" ", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ ابْنِ شِهَابٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ كَعْبِ بْنِ مَالِكٍ عَنْ أَبِيهِ عَبْدِ اللَّهِ وَعَمِّهِ عُبَيْدِ اللَّهِ ابْنَيْ كَعْبٍ عَنْ كَعْبِ بْنِ مَالِكٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ لَا يَقْدَمُ مِنْ سَفَرٍ إِلَّا بِالنَّهَارِ ضُحًى ثُمَّ يَدْخُلُ الْمَسْجِدَ فَيُصَلِّي رَكْعَتَيْنِ ثُمَّ يَجْلِسُ لِلنَّاسِ,7
1515,3,"Telah mengabarkan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Abu Zubaid] telah menceritakan kepada kami [Hushain] ia berkata, ['Umarah bin Ruwaibah] melihat Bisyr bin Marwan di atas mimbar dalam keadaan mengangkat kedua tangannya, maka ia pun berkata, ""Semoga Allah memburukkan kedua tangan ini. Sungguh aku melihat Rasulullah shallallahu 'alaihi wasallam berada di atas mimbar dan beliau tidak memberi isyarat kecuali dengan jari-jarinya."" ", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو زُبَيْدٍ حَدَّثَنَا حُصَيْنٌ قَالَ رَأَى عُمَارَةُ بْنُ رُوَيْبَةَ بِشْرَ بْنَ مَرْوَانَ عَلَى الْمِنْبَرِ رَافِعًا يَدَيْهِ فَقَالَ قَبَّحَ اللَّهُ هَذِهِ الْيَدَيْنِ لَقَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ وَمَا يُشِيرُ إِلَّا بِأُصْبُعِهِ,7
1516,3,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Hushain bin Abdurrahman] dari ['Umarah bin Ruwaibah] ia berkata, ""'Umarah melihat Bisyr bin Marwan berdoa dengan mengangkat kedua tangannya di atas mimbar pada hari Jum'at."" Hushain berkata, ""Kemudian 'Umarah mencelanya seraya berkata, 'Sungguh aku telah melihat Rasulullah shallallahu 'alaihi wasallam di atas mimbar dan beliau tidak berkata menggunakan jari-jarinya kecuali seperti ini.' Dan ia memberi isyarat menggunakan jari telunjuk di sisi lambung."" ", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ حُصَيْنِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عُمَارَةَ بْنِ رُوَيْبَةَ قَالَ رَأَى بِشْرَ بْنَ مَرْوَانَ رَافِعًا يَدَيْهِ يَدْعُو عَلَى الْمِنْبَرِ يَوْمَ الْجُمُعَةِ قَالَ فَسَبَّهُ وَقَالَ لَقَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ وَمَا يَقُولُ بِأُصْبُعِهِ إِلَّا هَكَذَا وَأَشَارَ بِالسَّبَّابَةِ عِنْدَ الْخَاصِرَةِ,7
1772,6,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Ibnu Juraij] dari [Abdul Hamid yaitu Ibnu Jubair] dari [Ibnu Ya'la] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam bahwa beliau melakukan thawaf dengan menyelendangkan kain ihramnya dari bawah ketiak kanan hingga menutupi pundak kirinya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ جُرَيْجٍ عَنْ عَبْدِ الْحَمِيدِ هُوَ ابْنُ جُبَيْرٍ عَنْ ابْنِ يَعْلَى عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ طَافَ مُضْطَبِعًا,7
1857,6,"Telah mengabarkan kepada kami [Abdullah bin Khalid] telah menceritakan kepada kami [Malik bin Anas] dari [Ibnu Syihab] dari [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam memasuki Makkah pada tahun penaklukan Mekkah dan di atas kepala beliau terdapat topi besi. Tatkala beliau melepasnya, seorang laki-laki datang kepada beliau sambil berkata; ""Wahai Rasulullah, Ibnu Khathal bergantungan pada tirai Ka'bah."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bunuhlah dia! "" Abdullah bin Khalid berkata; telah dibacakan kepada Malik, ia berkata; Ibnu Syihab berkata; ""Pada saat itu, Rasulullah shallallahu 'alaihi wasallam tidak dalam keadaan berihram.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ خَالِدٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ مَكَّةَ عَامَ الْفَتْحِ وَعَلَى رَأْسِهِ مِغْفَرٌ فَلَمَّا نَزَعَهُ جَاءَهُ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ هَذَا ابْنُ خَطَلٍ مُتَعَلِّقٌ بِأَسْتَارِ الْكَعْبَةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْتُلُوهُ قَالَ عَبْدُ اللَّهِ بْنُ خَالِدٍ وَقُرِئَ عَلَى مَالِكٍ قَالَ قَالَ ابْنُ شِهَابٍ وَلَمْ يَكُنْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَئِذٍ مُحْرِمًا,7
2131,12,"Telah menceritakan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] telah mengabarkan kepada kami [Qatadah] dari [Zurarah bin Aufa Al 'Amiri] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila seorang isteri enggan bermalam dengan meninggalkan kasur suaminya, maka Malaikat melaknatnya hingga ia kembali.""", حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ أَخْبَرَنَا قَتَادَةُ عَنْ زُرَارَةَ بْنِ أَوْفَى الْعَامِرِيِّ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا بَاتَتْ الْمَرْأَةُ هَاجِرَةً لِفِرَاشِ زَوْجِهَا لَعَنَتْهَا الْمَلَائِكَةُ حَتَّى تَرْجِعَ,7
2534,20,"Telah mengabarkan kepada kami [Utsman bin Muhammad] telah menceritakan kepada kami [Zaid bin Al Hubab] telah menceritakan kepadaku [Yahya bin Ayyub Al Hadlrami] telah mengabarkan kepadaku ['Ayyasy bin Abbas Al Himyari] dari [Abu Al Hushain Al Hajari] dari [Abu Amir] ia berkata; Aku mendengar [Abu Raihanah], sahabat Rasulullah shallallahu 'alaihi wasallam, berkata; Rasulullah shallallahu 'alaihi wasallam melarang sepuluh perkara; Tidur berdua antara seorang laki-laki dengan laki-laki lain dalam satu tempat tidur tanpa ada penghalang antara keduanya, tidur berdua antara seorang wanita dengan wanita lain dalam satu tempat tidur tanpa ada penghalang antara keduanya, mencabut (bulu alis), tato, harta rampasan (berkhianat terhadap kaum muslimin dalam harta rampasan perang), menggunakan kulit harimau, memakai sutra kasar, mengenakan sutra di sini yakni di atas kedua bahu dan di bagian bawah baju. Abdullah berkata; Abu Amir adalah guru mereka dan mukama'ah adalah tidur.", أَخْبَرَنَا عُثْمَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ حَدَّثَنِي يَحْيَى بْنُ أَيُّوبَ الْحَضْرَمِيُّ أَخْبَرَنِي عَيَّاشُ بْنُ عَبَّاسٍ الْحِمْيَرِيُّ عَنْ أَبِي الْحُصَيْنِ الْحَجْرِيِّ عَنْ أَبِي عَامِرٍ قَالَ سَمِعْتُ أَبَا رَيْحَانَةَ صَاحِبَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْ عَشْرِ خِصَالٍ مُكَامَعَةِ الرَّجُلِ الرَّجُلَ فِي شِعَارٍ وَاحِدٍ لَيْسَ بَيْنَهُمَا شَيْءٌ وَمُكَامَعَةِ الْمَرْأَةِ الْمَرْأَةَ فِي شِعَارٍ وَاحِدٍ لَيْسَ بَيْنَهُمَا شَيْءٌ وَالنَّتْفِ وَالْوَشْمِ وَالنُّهْبَةِ وَرُكُوبِ النُّمُورِ وَاتِّخَاذِ الدِّيبَاجِ هَا هُنَا عَلَى الْعَاتِقَيْنِ وَفِي أَسْفَلِ الثِّيَابِ قَالَ عَبْد اللَّهِ أَبُو عَامِرٍ شَيْخٌ لَهُمْ وَالْمُكَامَعَةُ الْمُضَاجَعَةُ,7
2536,20,"Telah mengabarkan kepada kami [Al Hakam bin Al Mubarak] telah mengabarkan kepada kami [Malik] dari [Abu An Nadlr] dari [Zur'ah bin Abdurrahman] dari [ayahnya], ia adalah seorang sahabat ahlu suffah, ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah duduk di dekat kami sementara pahaku terbuka, beliau bersabda: ""Tutuplah, tidakkah engkau tahu bahwa paha itu aurat?"" ", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ أَخْبَرَنَا مَالِكٌ عَنْ أَبِي النَّضْرِ عَنْ زُرْعَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ وَكَانَ مِنْ أَصْحَابِ الصُّفَّةِ قَالَ جَلَسَ عِنْدَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَفَخِذِي مُنْكَشِفَةٌ فَقَالَ خَمِّرْ عَلَيْكَ أَمَا عَلِمْتَ أَنَّ الْفَخِذَ عَوْرَةٌ,7
2539,20,"Telah menceritakan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Suhail] dari [ayahnya] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian berdiri dari tempat duduknya kemudian kembali lagi, maka ia yang paling berhak atas tempat duduk itu.""", حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا سُهَيْلٌ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَامَ أَحَدُكُمْ أَوْ الرَّجُلُ مِنْ مَجْلِسِهِ ثُمَّ رَجَعَ إِلَيْهِ فَهُوَ أَحَقُّ بِهِ,7
2541,20,"Telah mengabarkan kepada kami [Muhammad bin Ahmad bin Abu Khalaf] telah menceritakan kepada kami [Sufyan] ia berkata; Aku mendengar [Az Zuhri] menceritakan dari [Abbad bin Tamim] dari [pamannya] ia berkata; Aku melihat Rasulullah shallallahu 'alaihi wasallam berbaring di masjid, seraya meletakkan salah satu kakinya di atas kaki yang lain.", أَخْبَرَنَا مُحَمَّدُ بْنُ أَحْمَدَ بْنِ أَبِي خَلَفٍ حَدَّثَنَا سُفْيَانُ قَالَ سَمِعْتُ الزُّهْرِيَّ يُحَدِّثُ عَنْ عَبَّادِ بْنِ تَمِيمٍ عَنْ عَمِّهِ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُسْتَلْقِيًا فِي الْمَسْجِدِ وَاضِعًا إِحْدَى رِجْلَيْهِ عَلَى الْأُخْرَى,7
