haditsId,kitabId,indo,arab,label
1486,3,"Telah menceritakan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Hammad bin Zaid] telah menceritakan kepada kami [Yahya bin Sa'id] dari ['Amrah binti Abdurrahman] dari [Aisyah], bahwa seorang wanita Yahudi menemuinya dan berkata, ""Semoga Allah melindungimu dari siksa kubur."" Kemudian tatkala Nabi shallallahu 'alaihi wasallam datang ia bertanya kepada beliau, ""Apakah manusia disiksa dalam kuburan mereka?"" Beliau menjawab: ""Aku berlindung kepada Allah dari siksa kubur."" Aisyah berkata, ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam pernah suatu hari mengendarai kendaraan, kemudian terjadi gerhana matahari. Lalu Nabi shallallahu 'alaihi wasallam datang dan turun dari kendaraannya dan menuju tempat beliau melakukan shalat. Orang-orang lalu berdiri di belakang beliau, beliau lalu berdiri lama, kemudian rukuk dan memperlama rukuknya, kemudian mengangkat kepala dari rukuk dan memperlama berdiri, namun tidak seperti berdirinya yang pertama. Kemudian beliau rukuk lagi dan memperlama rukuknya, namun tidak seperti rukuknya yang pertama, kemudian sujud dua kali, kemudian berdiri dan melakukan seperti itu hingga matahari muncul. Setelah itu beliau menemuiku dan berkata: ""Seseungguhnya aku melihat kalian sedang difitnah dalam kubur kalian seperti fitnah Dajjal."" Aku mendengar beliau mengucapkan: ""ALLAAHUMMA INNII A'UUDZU BIKA MIN 'ADZAABIL QABRI WA A'UUDZU BIKA MIN 'ADZAABIN NAARI (Ya Allah, aku berlindung kepada-Mu dari siksa kubur, dan aku berlindung kepada-Mu dari siksa neraka)."" ", حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ أَنَّ يَهُودِيَّةً دَخَلَتْ عَلَيْهَا فَقَالَتْ أَعَاذَكِ اللَّهُ مِنْ عَذَابِ الْقَبْرِ فَلَمَّا جَاءَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَأَلَتْهُ أَيُعَذَّبُ النَّاسُ فِي قُبُورِهِمْ قَالَ عَائِذٌ بِاللَّهِ قَالَتْ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكِبَ يَوْمًا مَرْكَبًا فَخَسَفَتْ الشَّمْسُ فَجَاءَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَزَلَ ثُمَّ عَمَدَ إِلَى مَقَامِهِ الَّذِي كَانَ يُصَلِّي فِيهِ فَقَامَ النَّاسُ خَلْفَهُ فَأَطَالَ الْقِيَامَ ثُمَّ رَكَعَ فَأَطَالَ الرُّكُوعَ ثُمَّ رَفَعَ فَأَطَالَ الْقِيَامَ وَهُوَ دُونَ الْقِيَامِ الْأَوَّلِ ثُمَّ رَكَعَ فَأَطَالَ الرُّكُوعَ وَهُوَ دُونَ الرُّكُوعِ الْأَوَّلِ ثُمَّ سَجَدَ سَجْدَتَيْنِ ثُمَّ قَامَ فَفَعَلَ مِثْلَ ذَلِكَ ثُمَّ تَجَلَّتْ الشَّمْسُ فَدَخَلَ عَلَيَّ فَقَالَ إِنِّي أُرَاكُمْ تُفْتَنُونَ فِي قُبُورِكُمْ كَفِتْنَةِ الدَّجَّالِ سَمِعْتُهُ يَقُولُ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ عَذَابِ الْقَبْرِ وَأَعُوذُ بِكَ مِنْ عَذَابِ النَّارِ,10
1487,3,"Telah menceritakan kepada kami [Abu Ya'qub Yusuf Al Buwaithi] dari [Muhammad bin Idris Asy Syafi'i] telah menceritakan kepada kami [Malik bin Anas] dari [Zaid bin Aslam] dari ['Atha` bin Yasar] dari [Ibnu Abbas] ia berkata, ""Terjadi gerhana matahari, kemudian Rasulullah shallallahu 'alaihi wasallam melakukan shalat."" Ibnu Abbas menceritakan bahwa shalat beliau shallallahu 'alaihi wasallam adalah dua rakaat, pada setiap rakaat terdapat dua rukuk. Kemudian beliau berkhutbah kepada mereka dan berkata: ""Sesungguhnya matahari dan bulan adalah dua tanda di antara tanda-tanda kekuasaan Allah. Keduanya tidak mengalami gerhana karena kematian seseorang dan tidak pula karena hidupnya seseorang. Apabila kalian melihat hal tersebut maka bersegeralah untuk berdzikir kepada Allah.""", حَدَّثَنَا أَبُو يَعْقُوبَ يُوسُفُ الْبُوَيْطِيُّ عَنْ مُحَمَّدِ بْنِ إِدْرِيسَ هُوَ الشَّافِعِيُّ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ قَالَ خَسَفَتْ الشَّمْسُ فَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَكَى ابْنُ عَبَّاسٍ أَنَّ صَلَاتَهُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَكْعَتَيْنِ فِي كُلِّ رَكْعَةٍ رَكْعَتَيْنِ ثُمَّ خَطَبَهُمْ فَقَالَ إِنَّ الشَّمْسَ وَالْقَمَرَ آيَتَانِ مِنْ آيَاتِ اللَّهِ لَا يَخْسِفَانِ لِمَوْتِ أَحَدٍ وَلَا لِحَيَاتِهِ فَإِذَا رَأَيْتُمْ ذَلِكَ فَافْزَعُوا إِلَى ذِكْرِ اللَّهِ,10
1488,3,"Ia berkata; telah mengabarkan kepada kami [Malik] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah]. (dalam jalur lain disebutkan) Ia berkata; telah mengabarkan kepada kami [Malik] dari [Yahya bin Sa'id] dari ['Amrah] dari [Aisyah] ia berkata, ""Telah terjadi gerhana matahari, kemudian Nabi shallallahu 'alaihi wasallam melakukan shalat."" Aisyah menceritakan bahwa beliau melakukan shalat dua rakaat, dalam setiap rakaat terdapat dua rukuk.""", قَالَ وَأَخْبَرَنَا مَالِكٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ ح قَالَ وَأَخْبَرَنَا مَالِكٌ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ خَسَفَتْ الشَّمْسُ فَصَلَّى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَحَكَتْ أَنَّهُ صَلَّى رَكْعَتَيْنِ فِي كُلِّ رَكْعَةٍ رَكْعَتَيْنِ,10
1491,3,"Telah mengabarkan kepada kami [Al Hakam bin Nafi'] dari [Syu'aib] dari [Az Zuhri] telah mengabarkan kepada kami ['Abbad bin Tamim] bahwa [Pamannya] mengabarkan kepadanya, bahwa Nabi shallallahu 'alaihi wasallam keluar bersama orang-orang menuju tanah lapang meminta turunnya hujan untuk mereka. Beliau berdiri dan berdoa kepada Allah dalam keadaan berdiri, kemudian beliau menghadap Kiblat dan membalikkan selendangnya, maka mereka pun mendapatkan hujan."" ", أَخْبَرَنَا الْحَكَمُ بْنُ نَافِعٍ عَنْ شُعَيْبٍ عَنْ الزُّهْرِيِّ أَخْبَرَنِي عَبَّادُ بْنُ تَمِيمٍ أَنَّ عَمَّهُ أَخْبَرَهُ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ بِالنَّاسِ إِلَى الْمُصَلَّى يَسْتَسْقِي لَهُمْ فَقَامَ فَدَعَا اللَّهَ قَائِمًا ثُمَّ تَوَجَّهَ قِبَلَ الْقِبْلَةِ فَحَوَّلَ رِدَاءَهُ فَأُسْقُوا,10
1493,3,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang di antara kalian datang untuk melakukan shalat Jum'at, maka hendaknya ia mandi."" ", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَاءَ أَحَدُكُمْ الْجُمُعَةَ فَلْيَغْتَسِلْ,10
1494,3,"Telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Shafwan bin Sulaim] dari ['Atha` bin Yasar bin Abu Sa'id Al Khudri] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mandi pada hari Jum'at adalah wajib bagi orang yang telah baligh."" Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Shafwan bin Sulaim] dari ['Atha` bin Yasar] dari [Abu Sa'id Al Khudri] dari Nabi shallallahu 'alaihi wasallam seperti itu."" ", حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ صَفْوَانَ بْنِ سُلَيْمٍ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غُسْلُ يَوْمِ الْجُمُعَةِ وَاجِبٌ عَلَى كُلِّ مُحْتَلِمٍ أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ صَفْوَانَ بْنِ سُلَيْمٍ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ,10
1495,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Al Auza'i] dari [Yahya bin Abu Katsir] dari [Abu Salamah bin Abdurrahman] telah menceritakan kepadaku [Abu Hurairah] ia berkata, ""Ketika Umar bin Al Khaththab sedang khutbah, tiba-tiba ada seorang laki-laki yang masuk ke dalam masjid, Umar kemudian menyindirnya. Maka orang itu pun berkata, ""Wahai Amirul Mukminin, saat mendengar adzan aku tidak sempat melakukan apa pun selain berwudlu! "" [Umar] kemudian menyahut, ""Meskipun itu wudlu. Tidakkah kamu mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang di antara kalian datang untuk melakukan shalat Jum'at, maka hendaknya ia mandi.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ حَدَّثَنِي أَبُو هُرَيْرَةَ قَالَ بَيْنَمَا عُمَرُ بْنُ الْخَطَّابِ يَخْطُبُ إِذْ دَخَلَ رَجُلٌ فَعَرَّضَ بِهِ عُمَرُ فَقَالَ يَا أَمِيرَ الْمُؤْمِنِينَ مَا زِدْتُ أَنْ تَوَضَّأْتُ حِينَ سَمِعْتُ النِّدَاءَ فَقَالَ وَالْوُضُوءَ أَيْضًا أَلَمْ تَسْمَعْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا جَاءَ أَحَدُكُمْ إِلَى الْجُمُعَةِ فَلْيَغْتَسِلْ,10
1496,3,"Telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami [Qatadah] dari [Al Hasan] dari [Samurah], bahwa Nabi shallallahu 'alaihi wasallam berkata: ""Barangsiapa berwudlu untuk melakukan shalat Jum'at maka wudlu adalah cukup dan baik, dan barangsiapa mandi, maka hal itu adalah lebih baik.""", أَخْبَرَنَا عَفَّانُ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا قَتَادَةُ عَنْ الْحَسَنِ عَنْ سَمُرَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَوَضَّأَ لِلْجُمُعَةِ فَبِهَا وَنِعْمَتْ وَمَنْ اغْتَسَلَ فَهُوَ أَفْضَلُ,10
1497,3,"Telah mengabarkan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari [Al Maqburi] dari [Ayahnya] dari [Abdullah bin Wadi'ah] dari [Salman Al Farisi] sahabat Rasulullah shallallahu 'alaihi wasallam, bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mandi pada hari Jum'at dan bersuci semampunya, kemudian memakai minyak dari minyak yang ada di rumahnya, kemudian pergi (ke masjid) dan tidak memisahkan antara dua orang lalu melaksanakan shalat yang telah diwajibkan baginya, kemudian apabila imam keluar ia diam, maka dosanya antara jum'at tersebut hingga jum'at yang akan datang akan diampuni."" ", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ الْمَقْبُرِيِّ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ وَدِيعَةَ عَنْ سَلْمَانَ الْفَارِسِيِّ صَاحِبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اغْتَسَلَ يَوْمَ الْجُمُعَةِ فَتَطَهَّرَ بِمَا اسْتَطَاعَ مِنْ طُهْرٍ ثُمَّ ادَّهَنَ مِنْ دُهْنِهِ أَوْ مَسَّ مِنْ طِيبِ بَيْتِهِ ثُمَّ رَاحَ فَلَمْ يُفَرِّقْ بَيْنَ اثْنَيْنِ وَصَلَّى مَا كُتِبَ لَهُ فَإِذَا خَرَجَ الْإِمَامُ أَنْصَتَ غُفِرَ لَهُ مَا بَيْنَهُ وَبَيْنَ الْجُمُعَةِ الْأُخْرَى,10
1498,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Sa'd bin Ibrahim] dari [Abdurrahman bin Hurmuz] dari [Abu Hurairah] ia berkata, ""Pada shalat subuh di hari jum'at Nabi shallallahu 'alaihi wasallam membaca surat Tanzil As Sajdah dan HAL ATAA 'ALAL INSAAN (surat Al Insaan)."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ هُرْمُزَ عَنْ أَبِي هُرَيْرَةَ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ يَوْمَ الْجُمُعَةِ فِي صَلَاةِ الْغَدَاةِ تَنْزِيلُ السَّجْدَةَ وَهَلْ أَتَى عَلَى الْإِنْسَانِ,10
1499,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Al Auza'i] dari [Yahya] dari [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang bersegera menuju shalat Jum'at seperti orang yang mengorbankan unta, kemudian setelah itu seperti orang yang mengorbankan sapi, kemudian setelah itu seperti orang yang mengorbankan kambing. Maka jika imam berdiri di atas mimbar, lembaranan catatan dilipat dan para Malaikat duduk mendengarkan Dzikir (khutbah).""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُتَعَجِّلُ إِلَى الْجُمُعَةِ كَالْمُهْدِي جَزُورًا ثُمَّ الَّذِي يَلِيهِ كَالْمُهْدِي بَقَرَةً ثُمَّ الَّذِي يَلِيهِ كَالْمُهْدِي شَاةً فَإِذَا جَلَسَ الْإِمَامُ عَلَى الْمِنْبَرِ طُوِيَتْ الصُّحُفُ وَجَلَسُوا يَسْتَمِعُونَ الذِّكْرَ,10
1500,3,"Telah mengabarkan kepada kami [Nashr bin Ali] telah menceritakan kepada kami [Abdul A'la] dari [Ma'mar] dari [Az Zuhri] dari [Al Aghar Abu Abdullah] sahabat Abu Hurairah, dari [Abu Hurairah], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Pada hari Jum'at para Malaikat duduk di atas pintu masjid, kemudian mereka mencatat orang-orang yang mendatangi shalat Jum'at. Jika imam datang maka malaikat melipat lembaran catatan dan mereka masuk masjid untuk mendengarkan Dzikir (khutbah)."" Abu Hurairah berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang bersegera menuju shalat Jum'at seperti orang yang berkurban unta, kemudian seperti orang yang berkurban sapi, kemudian seperti orang yang berkurban kambing, kemudian seperti orang yang berkurban itik, kemudian seperti orang yang berkurban ayam, kemudian seperti orang yang berkurban telur.""", أَخْبَرَنَا نَصْرُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ الْأَغَرِّ أَبِي عَبْدِ اللَّهِ صَاحِبِ أَبِي هُرَيْرَةَ عَنْ أَبِي هُرَيْرَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا كَانَ يَوْمُ الْجُمُعَةِ قَعَدَتْ الْمَلَائِكَةُ عَلَى أَبْوَابِ الْمَسْجِدِ فَكَتَبُوا مَنْ جَاءَ إِلَى الْجُمُعَةِ فَإِذَا رَاحَ الْإِمَامُ طَوَتْ الْمَلَائِكَةُ الصُّحُفَ وَدَخَلَتْ تَسْتَمِعُ الذِّكْرَ قَالَ وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُتَهَجِّرُ إِلَى الْجُمُعَةِ كَالْمُهْدِي بَدَنَةً ثُمَّ كَالْمُهْدِي بَقَرَةً ثُمَّ كَالْمُهْدِي شَاةً ثُمَّ كَالْمُهْدِي بَطَّةً ثُمَّ كَالْمُهْدِي دَجَاجَةً ثُمَّ كَالْمُهْدِي بَيْضَةً,10
1501,3,"Telah mengabarkan kepada kami ['Ubaidullah bin Musa] dari [Ibnu Abu Dzi`b] dari [Muslim bin Jundab] dari [Az Zubair bin Al 'Awwam] ia berkata, ""Kami shalat Jum'at bersama Nabi shallallahu 'alaihi wasallam, kemudian kami kembali dan berlomba menuju bayangan di antara bangunan-bangunan rumah Bani Ghanm, dan kami tidak mendapatkan tempat untuk bernaung kecuali sekadar untuk meletakkan kaki."" ", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ مُسْلِمِ بْنِ جُنْدُبٍ عَنْ الزُّبَيْرِ بْنِ الْعَوَّامٍ قَالَ كُنَّا نُصَلِّي مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْجُمُعَةَ ثُمَّ نَرْجِعُ فَنَتَبَادَرُ الظِّلَّ فِي أُطُمِ بَنِي غَنْمٍ فَمَا هُوَ إِلَّا مَوَاضِعُ أَقْدَامِنَا,10
1502,3,"Telah mengabarkan kepada kami ['Affan bin Muslim] Telah menceritakan kepada kami [Ya'la bin Al Harits] ia berkata, saya mendengar [Iyas bin Salamah bin Al Akwa'] menceritakan dari [Ayahnya] ia berkata, ""Kami pernah shalat Jum'at bersama Rasulullah shallallahu 'alaihi wasallam, kemudian beliau pergi (selesai shalat) sementara dinding-dinding tidak lagi memiliki bayangan yang dapat dijadikan naungan."" ", أَخْبَرَنَا عَفَّانُ بْنُ مُسْلِمٍ حَدَّثَنَا يَعْلَى بْنُ الْحَارِثِ قَالَ سَمِعْتُ إِيَاسَ بْنَ سَلَمَةَ بْنِ الْأَكْوَعِ يُحَدِّثُ عَنْ أَبِيهِ قَالَ كُنَّا نُصَلِّي مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْجُمُعَةَ ثُمَّ نَنْصَرِفُ وَلَيْسَ لِلْحِيطَانِ فَيْءٌ يُسْتَظَلُّ بِهِ,10
1503,3,"Telah mengabarkan kepada kami [Muhammad bin Al Mubarak] telah menceritakan kepada kami [Shadaqah] -yaitu Ibnu Khalid- dari [Yahya bin Al Harits] dari [Abu Al Asy'ats Ash Shan'ani] ia menisbatkannya kepada [Aus bin Aus], ia menisbatkanya kepada Nabi shallallahu 'alaihi wasallam, beliau berkata: ""Barangsiapa mandi pada hari Jum'at kemudian pergi dan bersegera datang ke masjid, kemudian duduk dekat dengan imam, ia diam dan tidak melakukan perbuatan sia-sia hingga imam pergi, maka baginya dengan setiap langkah yang ia lakukan seperti amalan puasa satu tahun dan shalat malam satu tahun.""", أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُبَارَكِ حَدَّثَنَا صَدَقَةُ هُوَ ابْنُ خَالِدٍ عَنْ يَحْيَى بْنِ الْحَارِثِ عَنْ أَبِي الْأَشْعَثِ الصَّنْعَانِيِّ يَرُدُّهُ إِلَى أَوْسِ بْنِ أَوْسٍ يَرُدُّهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ غَسَّلَ وَاغْتَسَلَ يَوْمَ الْجُمُعَةِ ثُمَّ غَدَا وَابْتَكَرَ ثُمَّ جَلَسَ قَرِيبًا مِنْ الْإِمَامِ وَأَنْصَتَ وَلَمْ يَلْغُ حَتَّى يَنْصَرِفَ الْإِمَامُ كَانَ لَهُ بِكُلِّ خُطْوَةٍ يَخْطُوهَا كَعَمَلِ سَنَةٍ صِيَامِهَا وَقِيَامِهَا,10
1510,3,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Ibnu 'Uyainah] dari ['Amru bin Dinar] ia berkata, saya mendengar [Jabir bin Abdullah] berkata, ""Pada hari jum'at ada seorang laki-laki masuk ke dalam masjid saat Rasulullah shallallahu 'alaihi wasallam sedang berkhutbah, kemudian beliau bertanya: ""Apakah engkau telah melakukan shalat?"" orang tersebut menjawab, ""Belum."" Beliau berkata: ""Lakukanlah shalat dua rakaat."" Abu Muhammad berkata, ""Aku berpendapat dengannya."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ دَخَلَ رَجُلٌ الْمَسْجِدَ يَوْمَ الْجُمُعَةِ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ فَقَالَ أَصَلَّيْتَ قَالَ لَا قَالَ فَصَلِّ رَكْعَتَيْنِ قَالَ أَبُو مُحَمَّد أَقُولُ بِهِ,10
1522,3,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Ibrahim bin Muhammad bin Al Muntasyir] dari [Ayahnya] dari [Habib bin Salim] dari [An Nu'man bin Basyir] ia berkata, ""Nabi shallallahu 'alaihi wasallam membaca SABBIHISMA RABBIKAL A'LAA dan HAL ATAAKA HADIITSUL GHAASYIYAH pada shalat dua hari raya dan hari Jum'at. Bila kedua hari tersebut bertemu dalam satu hari beliau juga membaca keduanya."" ", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدِ بْنِ الْمُنْتَشِرِ عَنْ أَبِيهِ عَنْ حَبِيبِ بْنِ سَالِمٍ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ قَالَ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي الْعِيدَيْنِ وَالْجُمُعَةِ بِسَبِّحِ اسْمَ رَبِّكَ الْأَعْلَى وَهَلْ أَتَاكَ حَدِيثُ الْغَاشِيَةِ وَرُبَّمَا اجْتَمَعَا فَقَرَأَ بِهِمَا,10
1524,3,"Telah menceritakan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Mu'awiyah bin Sallam] telah mengabarkan kepadaku [Zaid bin Sallam] bahwa ia mendengar [Abu Sallam] berkata, telah menceritakan kepadaku [Al Hakam bin Mina] bahwa [Ibnu Umar] dan [Abu Hurairah] menceritakan kepadanya, bahwa mereka mendengar Rasulullah shallallahu 'alaihi wasallam bersabda di atas kayu mimbarnya: ""Sungguh orang-orang berhenti dari meninggalkan shalat Jum'at, atau Allah menutup hati mereka, kemudian mereka akan termasuk orang-orang yang lalai.""", حَدَّثَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا مُعَاوِيَةُ بْنُ سَلَّامٍ أَخْبَرَنِي زَيْدُ بْنُ سَلَّامٍ أَنَّهُ سَمِعَ أَبَا سَلَّامٍ قَالَ حَدَّثَنِي الْحَكَمُ بْنُ مِينَا أَنَّ ابْنَ عُمَرَ حَدَّثَهُ وَأَبَا هُرَيْرَةَ أَنَّهُمَا سَمِعَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ وَهُوَ عَلَى أَعْوَادِ مِنْبَرِهِ لَيَنْتَهِيَنَّ أَقْوَامٌ عَنْ وَدَعِهِمْ الْجُمُعَاتِ أَوْ لَيَخْتِمَنَّ اللَّهُ عَلَى قُلُوبِهِمْ ثُمَّ لَيَكُونُنَّ مِنْ الْغَافِلِينَ,10
1525,3,"Telah menceritakan kepada kami [Ya'la] telah menceritakan kepada kami [Muhammad bin 'Amru] dari ['Ubaidullah bin Sufyan] dari [Abu Al Ja'd Adl Dlamri] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa meninggalkan shalat Jum'at karena meremehkannya, maka Allah akan menutup hatinya."" ", حَدَّثَنَا يَعْلَى حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ عَبِيدَةَ بْنِ سُفْيَانَ عَنْ أَبِي الْجَعْدِ الضَّمْرِيِّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَرَكَ الْجُمُعَةَ تَهَاوُنًا بِهَا طَبَعَ اللَّهُ عَلَى قَلْبِهِ ,10
1527,3,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Malik] dari [Nafi'] dari [Ibnu Umar], bahwa Nabi shallallahu 'alaihi wasallam melakukan shalat dua rakaat di rumahnya setelah shalat Jum'at."" ", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي بَعْدَ الْجُمُعَةِ رَكْعَتَيْنِ فِي بَيْتِهِ,10
