haditsId,kitabId,indo,arab,label
819,2,"Telah mengabarkan kepada kami [Yazid bin Harun] dari [Ja'far bin Al Harits] dari [Manshur] dari [Ibrahim] ia berkata: ""Pernah dikatakan, bahwa seorang wanita yang mengalami istihadhah, tidak boleh digauli, tidak boleh puasa dan tidak boleh menyentuh mushhaf (Al Quran), hanyasanya diringankan dalam (mengerjakan) shalat', Yazid berkata: 'Suami (wanita yang sedang mengalami istihadhah) boleh menggaulinya, dan halal bagi wanita tersebut (untuk melakukan) apapun yang dihalalkan bagi orang yang suci"". ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ عَنْ جَعْفَرِ بْنِ الْحَارِثِ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ قَالَ كَانَ يُقَالُ الْمُسْتَحَاضَةُ لَا تُجَامَعُ وَلَا تَصُومُ وَلَا تَمَسُّ الْمُصْحَفَ إِنَّمَا رُخِّصَ لَهَا فِي الصَّلَاةِ قَالَ يَزِيدُ يُجَامِعُهَا زَوْجُهَا وَيَحِلُّ لَهَا مَا يَحِلُّ لِلطَّاهِرِ,46
839,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Ibnu Juraij] dari ['Atha`] tentang seorang wanita tua yang melihat darah (dari kemaluannya), ia berkata: ""Kondisinya seperti wanita yang mengalami istihadhah, ia melakukan apa yang (mesti) dilakukan oleh wanita yang mengalami istihadhah"". ", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ فِي الْكَبِيرَةِ تَرَى الدَّمَ قَالَ هِيَ بِمَنْزِلَةِ الْمُسْتَحَاضَةِ تَفْعَلُ كَمَا تَفْعَلُ الْمُسْتَحَاضَةُ,46
907,2,"Telah mengabarkan kepada kami [Yazid bin Harun] dari [Hisyam Ad Dastawa`i] dari [Hammad] dari [Sa'id bin Jubair] dari [Ibnu Abbas] radliallahu 'anhu, ia pernah berbicara tentang masalah seorang wanita yang mengalami istihadhah: ""Ia harus mandi untuk setiap kali hendak shalat, barulah ia boleh shalat"". Hammad pernah berkata: ""Kalau (ada) seorang waita yang mengalami istihadhah, tidak tahu (hukumnya) lalu ia meninggalkan shalat beberapa bulan, ia harus mengqadha` shalat (yang telah ia tinggalkan) tersebut"". Kemudian dikatakan kepadanya: 'Bagaimana ia harus mengqadha`nya (semuanya)? ', ia menjawab: 'Ia harus mengqadha` semuanya dalam satu hari jika ia mampu', Kemudian dikatakan kepada Abdullah: 'Apakah kamu juga berpendapat demikian? ', ia menjawab: 'Ya, Demi Allah subhanallahu wa ta'ala' "". ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ عَنْ هِشَامٍ الدَّسْتَوَائِيِّ عَنْ حَمَّادٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ أَنَّهُ كَانَ يَقُولُ فِي الْمُسْتَحَاضَةِ تَغْتَسِلُ عِنْدَ كُلِّ صَلَاةٍ وَتُصَلِّي وَقَالَ حَمَّادٌ لَوْ أَنَّ مُسْتَحَاضَةً جَهِلَتْ فَتَرَكَتْ الصَّلَاةَ أَشْهُرًا فَإِنَّهَا تَقْضِي تِلْكَ الصَّلَوَاتِ قِيلَ لَهُ وَكَيْفَ تَقْضِيهَا قَالَ تَقْضِيهَا فِي يَوْمٍ وَاحِدٍ إِنْ اسْتَطَاعَتْ قِيلَ لِعَبْدِ اللَّهِ تَقُولُ بِهِ قَالَ إِي وَاللَّهِ,46
920,2,"Telah mengabarkan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Yazid bin Zurai'] dari [Yunus] dari [Al Hasan] Tentang seorang wanita yang hamil bila melihat darah (keluar dari kemaluannya), ia berkata: ""Ia seperti wanita yang mengalami istihadhah, hanya ia tidak meninggalkan shalat"".", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ يُونُسَ عَنْ الْحَسَنِ فِي الْحَامِلِ تَرَى الدَّمَ قَالَ هِيَ بِمَنْزِلَةِ الْمُسْتَحَاضَةِ غَيْرَ أَنَّهَا لَا تَدَعُ الصَّلَاةَ,46
926,2,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] dari [Hisyam] dari [Al Hasan] Tentang seorang wanita yang hamil bila melihat darah (keluar dari kemaluannya) ia berkata: ""Ia berstatus seperti wanita yang mengalami istihadhah"".", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ هِشَامٍ عَنْ الْحَسَنِ فِي الْحَامِلِ تَرَى الدَّمَ قَالَ هِيَ بِمَنْزِلَةِ الْمُسْتَحَاضَةِ,46
947,2,"Telah mengabarkan kepada kami [Abdullah bin Muhammad] telah menceritakan kepada kami [Abdullah bin Al Mubarak] dari [Ibnu Juraij] dari ['Atha`] tentang seorang wanita hamil yang melihat darah (keluar dari kemaluannya) sedang ia (saat itu sedang) melahirkan, ia berkata: ""Ia harus melakukan seperti apa yang dilakukan oleh wanita yang mengalami istihadhah"".", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ فِي الْحَامِلِ تَرَى الدَّمَ وَهِيَ تَطْلُقُ قَالَ تَصْنَعُ مَا تَصْنَعُ الْمُسْتَحَاضَةُ,46
1006,2,"Telah mengabarkan kepada kami [Hajjaj] telah menceritakan kepada kami [Hammad] dari ['Atha` bin As Sa`ib] dari [Asy Sya'bi]: Ia menganggap hal itu sebagai tidak masalah"".", أَخْبَرَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادٌ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ الشَّعْبِيِّ أَنَّهُ كَانَ لَا يَرَى بِهِ بَأْسًا,46
1007,2,"Telah mengabarkan kepada kami [Hajjaj] telah menceritakan kepada kami [Hammad] dari [Humaid] dari [Al Hasan] ia berkata: ""Tidak semua sahabat Nabi shallallahu 'alaihi wasallam memiliki dua buah baju"", ia juga berkata: ""Bukankah setelah kamu mandi, baju itu tetap kamu kenakan?, (dijawab ya), begitu juga sama"".", أَخْبَرَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادٌ عَنْ حُمَيْدٍ عَنْ الْحَسَنِ قَالَ مَا كُلُّ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانُوا يَجِدُونَ ثَوْبَيْنِ فَقَالَ إِذَا اغْتَسَلْتَ أَلَسْتَ تَلْبَسُهُ فَذَاكَ بِذَاكَ,46
1066,2,"Telah mengabarkan kepada kami [Al Mu'alla bin `Asad] telah menceritakan kepada kami [Abdul Wahid] telah menceritakan kepada kami [Yunus] dari [Al Hasan] ia berkata: ""Suaminya tidak boleh menggaulinya"".", أَخْبَرَنَا الْمُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ حَدَّثَنَا يُونُسُ عَنْ الْحَسَنِ قَالَ لَا يَغْشَاهَا زَوْجُهَا,46
1099,2,"Telah mengabarkan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Abdullah bin Utsman bin Khutsaim] dari [Ibnu Sabith] ia berkata: ""Aku pernah bertanya kepada [Hafshah binti Abdur Rahman Ibnu Abu Bakar], aku berkata kepadanya: Aku ingin bertanya kepada kamu perihal sesuatu yang sebenarnya aku malu menanyakannya kepadamu, ia berkata: ""Bertanyalah wahai keponakanku tentang hal yang mengganjal (di hatimu) "", ia bertanya: ""Aku bertanya kepada kamu tentang menggauli isteri-isteri dari dubur mereka?"", maka ia menjawab: "" [Ummu Salamah] radliallahu 'anha pernah menceritakan kepadaku, ia berkata: ""Dahulu orang-orang Anshar tidak pernah menggauli (isteri mereka) dari arah belakang, sedang orang-orang muhajirin biasa menggauli (isteri mereka) dari arah belakang, maka ada seorang laki-laki dari kaum muhajirin menikahi seorang wanita dari kaum anshar, ia menggaulinya dari arah belakang, maka wanita itu menolak, dan ia datang menemui Ummu Salamah radliallahu 'anha, ia menceritakan hal tersebut, maka tatkala Rasulullah shallallahu 'alaihi wasallam datang, wanita anshar itu malu dan keluar, maka Ummu Salamah radliallahu 'anha menceritakan hal itu kepada Nabi shallallahu 'alaihi wasallam, beliau berkata: ""Panggillah wanita tadi untuk menemuiku"", maka dipanggillah ia untuk menemui beliau, kemudian beliau berkata: ""NISAA`UKUM HARTSUN LAKUM FA`TUU HARTSAKUM `ANNA SYI`TUM"" (Isteri-isteri kalian adalah sawah ladang kalian, maka datangilah sawah ladangmu itu bagaimana saja kamu kehendaki) -Qs. Al Baqarah: 223-, yaitu satu arah, maksud dari satu arah adalah dari arah mana saja kamu datangi asalkan sasarannya satu, yaitu kemaluan.""", أَخْبَرَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُثْمَانَ بْنِ خُثَيْمٍ عَنْ ابْنِ سَابِطٍ قَالَ سَأَلْتُ حَفْصَةَ بِنْتَ عَبْدِ الرَّحْمَنِ هُوَ ابْنُ أَبِي بَكْرٍ قُلْتُ لَهَا إِنِّي أُرِيدُ أَنْ أَسْأَلَكِ عَنْ شَيْءٍ وَأَنَا أَسْتَحْيِي أَنْ أَسْأَلَكِ عَنْهُ قَالَتْ سَلْ يَا ابْنَ أَخِي عَمَّا بَدَا لَكَ قَالَ أَسْأَلُكِ عَنْ إِتْيَانِ النِّسَاءِ فِي أَدْبَارِهِنَّ فَقَالَتْ حَدَّثَتْنِي أُمُّ سَلَمَةَ قَالَتْ كَانَتْ الْأَنْصَارُ لَا تُجَبِّي وَكَانَتْ الْمُهَاجِرُونَ تُجَبِّي فَتَزَوَّجَ رَجُلٌ مِنْ الْمُهَاجِرِينَ امْرَأَةً مِنْ الْأَنْصَارِ فَجَبَّاهَا فَأَبَتْ الْأَنْصَارِيَّةُ فَأَتَتْ أُمَّ سَلَمَةَ فَذَكَرَتْ ذَلِكَ لَهَا فَلَمَّا أَنْ جَاءَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَحْيَتْ الْأَنْصَارِيَّةُ وَخَرَجَتْ فَذَكَرَتْ ذَلِكَ أُمُّ سَلَمَةَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ ادْعُوهَا لِي فَدُعِيَتْ لَهُ فَقَالَ لَهَا { نِسَاؤُكُمْ حَرْثٌ لَكَمْ فَأْتُوا حَرْثَكُمْ أَنَّى شِئْتُمْ } سِمَامًا وَاحِدًا وَالسِّمَامُ السَّبِيلُ الْوَاحِدُ,46
1103,2,"Telah mengabarkan kepada kami [Muhammad bin Yazid Al Bazzaz] telah menceritakan kepada kami [Syarik] dari [Ibrahim bin Muhajir] dari [Mujahid] (ketika menafsirkan ayat): '(Dan kalian tinggalkan apa yang Allah subhanallahu wa ta'ala ciptakan untuk kalian dari isteri-isteri kalian) ' (Qs. As Syu'ara`: 166), ia berkata: ""Demi Allah, itu adalah kemaluan."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ يَزِيدَ الْبَزَّازُ حَدَّثَنَا شَرِيكٌ عَنْ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ عَنْ مُجَاهِدٍ { وَتَذَرُونَ مَا خَلَقَ لَكُمْ رَبُّكُمْ مِنْ أَزْوَاجِكُمْ } قَالَ هُوَ وَاللَّهِ الْقُبُلُ,46
1104,2,"Telah mengabarkan kepada kami [Utsman bin Umar] telah menceritakan kepada kami [Khalid bin Rabah] dari ['Ikrimah] (Ketika menafsirkan ayat): '(Isteri-isteri kalian (bagaikan) sawah ladang kalian, maka datangilah sawah ladang kalian sesuai kehendak kalian) ' (Qs. Al Baqarah: 223), ia berkata: ""Itu adalah kemaluan"".", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا خَالِدُ بْنُ رَبَاحٍ عَنْ عِكْرِمَةَ { نِسَاؤُكُمْ حَرْثٌ لَكُمْ فَأْتُوا حَرْثَكُمْ أَنَّى شِئْتُمْ } قَالَ إِنَّمَا هُوَ الْفَرْجُ,46
1120,2,"Telah mengabarkan kepada kami [Ubaidullah bin Musa] dari [Sufyan] dari [Suhail bin Abu Shalih] dari [Al Harits bin Al Mukhallad] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa menggauli isterinya pada duburnya, maka Allah subhanallahu wa ta'ala tidak akan melihatnya kelak pada hari kiamat.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ سُفْيَانَ عَنْ سُهَيْلِ بْنِ أَبِي صَالِحٍ عَنْ الْحَارِثِ بْنِ مُخَلَّدٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَتَى امْرَأَتَهُ فِي دُبُرِهَا لَمْ يَنْظُرْ اللَّهُ تَعَالَى إِلَيْهِ يَوْمَ الْقِيَامَةِ,46
1121,2,"Telah mengabarkan kepada kami [Abdullah bin Yahya] telah menceritakan kepada kami [Abdul Wahid bin Ziyad] dari ['Ashim Al Ahwal] dari ['Isa bin Hiththan] dari [Muslim bin sallam Al Hanafi] dari [Ali bin Thalq] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Jika salah seorang dari kalian berhadats saat shalat hendaklah ia pergi wudlu, kemudian shalatlah kembali."" Dan Rasulullah shallallahu 'alaihi wasallam juga bersabda: ""Janganlah kalian menggauli para wanita pada dubur-dubur mereka, sesungguhnya Allah subhanallahu wa ta'ala tidak pernah malu atas sebuah kebenaran."" Abdullah ditanya, ""Apakah Ali bin Thalq memiliki isteri?"" ia menjawab: ""Ya.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ عَنْ عَاصِمٍ الْأَحْوَلِ عَنْ عِيسَى بْنِ حِطَّانَ عَنْ مُسْلِمِ بْنِ سَلَّامٍ الْحَنَفِيِّ عَنْ عَلِيِّ بْنِ طَلْقٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَحْدَثَ أَحَدُكُمْ فِي الصَّلَاةِ فَلْيَنْصَرِفْ وَلْيَتَوَضَّأْ ثُمَّ يُصَلِّي وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَأْتُوا النِّسَاءَ فِي أَدْبَارِهِنَّ فَإِنَّ اللَّهَ لَا يَسْتَحْيِي مِنْ الْحَقِّ سُئِلَ عَبْد اللَّهِ عَلِيُّ بْنُ طَلْقٍ لَهُ صُحْبَةٌ قَالَ نَعَمْ,46
1152,2,"Telah mengabarkan kepada kami [Ya'la bin Ubaid] telah menceritakan kepada kami [Abdul Malik] dari ['Atha] tentang seorang wanita yang tengah haid dan di lehernya dapat at ta'widz (semacam jimat dari tulisan-tulisan Al-Qur'an) atau Al-Qur'an, ia berkata, ""Jika ia berada pada kulit, maka ia harus melepasnya, dan jika ia berada pada perhiasan dari perak, maka tidak mengapa. Jika mau ia dapat melepasnya, dan jika mau ia tidak perlu melakukan hal itu."" Ditanyakan kepada Abdullah, ""Apakah kamu juga mengatakan demikian?"" ia menjawab: ""Ya.""", أَخْبَرَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ فِي الْمَرْأَةِ الْحَائِضِ فِي عُنُقِهَا التَّعْوِيذُ أَوْ الْكِتَابُ قَالَ إِنْ كَانَ فِي أَدِيمٍ فَلْتَنْزِعْهُ وَإِنْ كَانَ فِي قَصَبَةٍ مُصَاغَةٍ مِنْ فِضَّةٍ فَلَا بَأْسَ إِنْ شَاءَتْ وَضَعَتْ وَإِنْ شَاءَتْ لَمْ تَفْعَلْ قِيلَ لِعَبْدِ اللَّهِ تَقُولُ بِهَذَا قَالَ نَعَمْ,46
1154,2,"Telah menceritakan kepada kami [Sa'id bin Al Mughirah] dari [Ibnu Al Mubarak] dari [Ibnu Juraij] dari ['Atha] tentang seorang wanita yang suci (dari haid) tetapi ia tidak mendapatkan air, ia berkata, ""Suaminya boleh menggaulinya jika ia telah bertayammum."" Abdullah ditanya, ""Apakah kamu juga berpendapat demikian?"" ia menjawab, ""Ya.""", حَدَّثَنَا سَعِيدُ بْنُ الْمُغِيرَةِ عَنْ ابْنِ الْمُبَارَكِ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ فِي الْمَرْأَةِ تَطْهُرُ وَلَا تَجِدُ الْمَاءَ قَالَ يُصِيبُهَا زَوْجُهَا إِذَا تَيَمَّمَتْ سُئِلَ عَبْد اللَّهِ تَقُولُ بِهَذَا قَالَ إِي وَاللَّهِ,46
1186,3,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] dan ['Amru bin 'Ashim] keduanya berkata: telah menceritakan kepada kami [Hammad bin Salamah] telah mengabarkan kepada kami ['Ashim bin Bahdalah] dari [Abu Shalih] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pada suatu malam penah mengahirkan shalat 'isya hingga hampir berlalu sepertiga malam atau sekitar itu, lalu beliau datang sedang orang-orang tengah tidur dan berpencar berkelompok-kelompok, beliau lalu marah seraya bersabda: ""Kalau sekiranya seseorang memanggil orang-orang, "" 'Amru menyebutkan, ""menyeru manusia untuk menghadiri hidangan makanan daging pada tulang atau daging paha, niscaya mereka akan datang padanya, sedang mereka meninggalkan shalat ini. Sungguh, aku berkeinginan untuk memerintahkan seseorang shalat bersama orang-orang (mengimami mereka), kemudian aku menuju rumah orang-orang yang tidak ikut shalat ini (dengan berjama'ah) kemudian membakarnya."" ", أَخْبَرَنَا حَجَّاجُ بْنُ مِنْهَالٍ وَعَمْرُو بْنُ عَاصِمٍ قَالَا حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ حَدَّثَنَا عَاصِمُ بْنُ بَهْدَلَةَ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ أَخَّرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الْعِشَاءِ ذَاتَ لَيْلَةٍ حَتَّى كَادَ أَنْ يَذْهَبَ ثُلُثُ اللَّيْلِ أَوْ قَرِيبُهُ فَجَاءَ وَالنَّاسُ رُقَّدٌ وَهُمْ عِزُونَ وَهِيَ حِلَقٌ فَغَضِبَ فَقَالَ لَوْ أَنَّ رَجُلًا نَدَى النَّاسَ وَقَالَ عَمْرٌو نَدَبَ النَّاسَ إِلَى عَرْقٍ أَوْ مِرْمَاتَيْنِ لَأَجَابُوا إِلَيْهِ وَهُمْ يَتَخَلَّفُونَ عَنْ هَذِهِ الصَّلَاةِ لَهَمَمْتُ أَنْ آمُرَ رَجُلًا لِيُصَلِّيَ بِالنَّاسِ ثُمَّ أَتَخَلَّفَ عَلَى أَهْلِ هَذِهِ الدُّورِ الَّذِينَ يَتَخَلَّفُونَ عَنْ هَذِهِ الصَّلَاةِ فَأُضْرِمَهَا عَلَيْهِمْ بِالنِّيرَانِ,46
1351,3,"Telah mengabarkan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Hisyam] dari [Yahya bin Abu Katsir] dari [Abu Salamah] telah menceritakan kepadaku [Mu'aiqib], bahwa Rasulullah shallallahu 'alaihi wasallam ditanya mengenai mengusap pasir (saat shalat) di masjid. Beliau lalu menjawab: ""Apabila engkau harus melakannya maka lakukanlah satu kali."" Hisyam berkata, ""Menurutku ia menyebutkan, ""Mengusap pasir."" ", حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ حَدَّثَنِي مُعَيْقِيبٌ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قِيلَ لَهُ فِي الْمَسْحِ فِي الْمَسْجِدِ قَالَ إِنْ كُنْتَ لَا بُدَّ فَاعِلًا فَوَاحِدَةً قَالَ هِشَامٌ أُرَاهُ قَالَ مَسْحِ الْحَصَا,46
1368,3,"Telah menceritakan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Daud bin Qais Al Farra`] dari [Sa'd bin Ishaq] dari [Abu Tsumamah Al Hannath] ia berkata, "" [Ka'b bin 'Ujrah] mendapatiku di Balath (tempat yang padanya terhampar bebatuan di samping masjid Rasulullah shallallahu 'alaihi wasallam) sementara aku dalam keadaan menjalin jari-jariku. Maka ia pun berkata, ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam berkata: ""Apabila salah seorang di antara kalian berwudlu kemudian keluar untuk melaksanakan shalat, maka tidak boleh ia menjalin jari-jarinya.""", حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا دَاوُدُ بْنُ قَيْسٍ الْفَرَّاءُ عَنْ سَعْدِ بْنِ إِسْحَقَ عَنْ أَبِي ثُمَامَةَ الْحَنَّاطِ قَالَ أَدْرَكَنِي كَعْبُ بْنُ عُجْرَةَ بِالْبَلَاطِ وَأَنَا مُشَبِّكٌ بَيْنَ أَصَابِعِي فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَوَضَّأَ أَحَدُكُمْ ثُمَّ خَرَجَ عَامِدًا إِلَى الصَّلَاةِ فَلَا يُشَبِّكُ بَيْنَ أَصَابِعِهِ,46
1375,3,"Telah mengabarkan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Malik] dari [Zaid bin Aslam] dari [Abdurrahman bin Abu Sa'id] dari [Abu Sa'id Al Khudri], bahwa Rasulullah shallallahu 'alaihi wasallam berkata: ""Jika salah seorang di antara kalian shalat janganlah membiarkan seseorang lewat di hadapannya, jika menolak maka hendaklah ia memeranginya. Sebab itu adalah setan."" ", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا كَانَ أَحَدُكُمْ يُصَلِّي فَلَا يَدَعْ أَحَدًا يَمُرُّ بَيْنَ يَدَيْهِ فَإِنْ أَبَى فَلْيُقَاتِلْهُ فَإِنَّمَا هُوَ شَيْطَانٌ,46
1428,3,"Telah mengabarkan kepada kami [Muhammad bin Yazid Al Hizami] telah menceritakan kepada kami [Hibban bin Ali] dari [Shalih bin Hayyan] dari [Ibnu Buraidah] dari [Ayahnya] ia berkata, ""Seorang badui datang kepada Nabi shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, izinkan aku untuk sujud kepadamu! "" Beliau berkata: ""Seandainya aku diperbolehkan untuk memerintahkan seseorang sujud kepada orang lain, niscaya aku akan perintahkan seorang wanita untuk bersujud kepada suaminya."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ يَزِيدَ الْحِزَامِيُّ حَدَّثَنَا حِبَّانُ بْنُ عَلِيٍّ عَنْ صَالِحِ بْنِ حَيَّانَ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ جَاءَ أَعْرَابِيٌّ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ ائْذَنْ لِي فَلِأَسْجُدَ لَكَ قَالَ لَوْ كُنْتُ آمِرًا أَحَدًا أَنْ يَسْجُدَ لِأَحَدٍ لَأَمَرْتُ الْمَرْأَةَ تَسْجُدُ لِزَوْجِهَا,46
1582,4,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Israil] telah menceritakan kepada kami [Abu Al Juwairiyah Al Jurmi] bahwa [Ma'n bin Yazid] telah menceritakan kepadanya, ia berkata, ""Aku bersama bapak dan kakekku membaiat Rasulullah shallallahu 'alaihi wasallam. Ayahku lalu meminang dan menikahkan aku. Dan aku juga mengajukan perkara kepada Rasulullah shallallahu 'alaihi wasallam; ayahku yang bernama Yazid pernah mengeluarkan beberapa dinar untuk bersedekah, kemudian ia meletakkannya pada seorang laki-laki di masjid. Aku lalu datang dan mengambilnya, kemudian aku membawa uang tersebut kepadanya. Maka ia pun berkata, ""Demi Allah, bukan engkau yang aku inginkan dengan sedekah itu! "" Kemudian aku mengajukan perkara tersebut kepada Rasulullah shallallahu 'alaihi wasallam, beliau pun bersabda: ""Bagimu apa yang telah engkau niatkan wahai Yazid dan untukmu apa yang telah engkau ambil wahai Ma'n.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا إِسْرَائِيلُ حَدَّثَنَا أَبُو الْجُوَيْرِيَةِ الْجَرْمِيُّ أَنَّ مَعْنَ بْنَ يَزِيدَ حَدَّثَهُ قَالَ بَايَعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَا وَأَبِي وَجَدِّي وَخَطَبَ عَلَيَّ فَأَنْكَحَنِي وَخَاصَمْتُ إِلَيْهِ كَانَ أَبِي يَزِيدُ أَخْرَجَ دَنَانِيرَ يَتَصَدَّقُ بِهَا فَوَضَعَهَا عِنْدَ رَجُلٍ فِي الْمَسْجِدِ فَجِئْتُ فَأَخَذْتُهَا فَأَتَيْتُهُ بِهَا فَقَالَ وَاللَّهِ مَا إِيَّاكَ أَرَدْتُ بِهَا فَخَاصَمْتُهُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَكَ مَا نَوَيْتَ يَا يَزِيدُ وَلَكَ يَا مَعْنُ مَا أَخَذْتَ,46
