haditsId,kitabId,indo,arab,label
776,2,"Telah mengabarkan kepada kami [Ahmad bin Khalid] dari [Muhammad bin Ishaq] dari [Az Zuhri] dari ['Urwah] dari ['Aisyah] radliallahu 'anha Bahwa Ummu Habibah binti Jahsy radliallahu 'anha mengalami istihadhah pada zaman Rasululllah shallallahu 'alaihi wasallam, beliau memerintahkannya untuk mandi pada setiap (waktu) shalat, saat itu ia masuk ke baskom pemandian yang penuh air, dan ketika ia keluar dari sana, merah darah mengungguli air, kemudian ia shalat"". Telah mengabarkan kepada kami [Ahmad bin khalid] telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Az Zuhri] dari [Al Qasim] Bahwa wanita yang mengalami istihadhah adalah Badiyah binti Ghailan Ats Tsaqafiyah"". Dan dari [Abdur Rahman bin Al Qasim] dari [ayahnya] dari [Aisyah] radliallahu 'anha ia berkata: "" Sahlah binti Suhail bin 'Amr mengalami istihadhah dan Rasulullah shallallahu 'alaihi wasallam telah memerintahkan kepadanya untuk mandi setiap kali (hendak) shalat, tetapi ketika (hal itu) memberatkannya, beliau memerintahkannya menjama' antara shalat dhuhur dan ashr dengan satu kali mandi dan antara maghrib dan isya' dengan satu kali mandi, dan mandi untuk shalat subuh"". Telah mengabarkan kepada kami Ahmad bin Khalid telah menceritakan kepada kami Muhammad bin Ishaq dari sa'ad bin Ibrahim ia berkata: "" perbedaan pendapat mereka tentang wanita yang berada bersama Abdur Rahman bin 'Auf, sebagian mereka mengatakan: 'Bahwa ia adalah Ummu Habibah radliallahu 'anha', sebagian yang lain mengatakan: 'Ia adalah Badiyah radliallahu 'anha', dan sebagian yang lain lagi mengatakan: 'Ia adalah Sahlah binti Suhail' "".", أَخْبَرَنَا أَحْمَدُ بْنُ خَالِدٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ أَنَّ أُمَّ حَبِيبَةَ بِنْتَ جَحْشٍ كَانَتْ اسْتُحِيضَتْ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْغُسْلِ لِكُلِّ صَلَاةٍ فَإِنْ كَانَتْ لَتَنْغَمِسُ فِي الْمِرْكَنِ وَإِنَّهُ لَمَمْلُوءٌ مَاءً ثُمَّ تَخْرُجُ مِنْهُ وَإِنَّ الدَّمَ لَعَالِيهِ فَتُصَلِّي أَخْبَرَنَا أَحْمَدُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ الْقَاسِمِ أَنَّهَا كَانَتْ بَادِيَةَ بِنْتَ غَيْلَانَ الثَّقَفِيَّةَ وَعَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ إِنَّمَا هِيَ سَهْلَةُ بِنْتُ سُهَيْلِ بْنِ عَمْرٍو اسْتُحِيضَتْ وَأَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ أَمَرَهَا بِالْغُسْلِ عِنْدَ كُلِّ صَلَاةٍ فَلَمَّا جَهَدَهَا ذَلِكَ أَمَرَ أَنْ تَجْمَعَ بَيْنَ الظُّهْرِ وَالْعَصْرِ فِي غُسْلٍ وَاحِدٍ وَالْمَغْرِبِ وَالْعِشَاءِ فِي غُسْلٍ وَاحِدٍ وَتَغْتَسِلَ لِلصُّبْحِ أَخْبَرَنَا أَحْمَدُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ قَالَ إِنَّمَا جَاءَ اخْتِلَافُهُمْ أَنَّهُنَّ ثَلَاثَتَهُنَّ كُنَّ عِنْدَ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ فَقَالَ بَعْضُهُمْ هِيَ أُمُّ حَبِيبَةَ وَقَالَ بَعْضُهُمْ هِيَ بَادِيَةُ وَقَالَ بَعْضُهُمْ هِيَ سَهْلَةُ بِنْتُ سُهَيْلٍ,14
800,2,"Telah mengabarkan kepada kami [Musa bin Khalid] dari [Mu'tamir] dari [ayahnya] dari [Al Hasan] dalam hal istihadhah: ""Ia (wanita yang mengalami istihadhah) mandi dari waktu shalat dhuhur hingga shalat dhuhur keesokan harinya.""", حَدَّثَنَا مُوسَى بْنُ خَالِدٍ عَنْ مُعْتَمِرٍ عَنْ أَبِيهِ عَنْ الْحَسَنِ فِي الْمُسْتَحَاضَةِ تَغْتَسِلُ مِنْ صَلَاةِ الظُّهْرِ إِلَى صَلَاةِ الظُّهْرِ مِنْ الْغَدِ,14
814,2,"Telah mengabarkan kepada kami [Abu An Nu'man] telah meneritakan kepada kami [Abu 'Awanah] dari [Qatadah] dari [Sa'id bin Al Musayyib], [Al Hasan] dan ['Atha`] mereka berkata tentang wanita yang sedang mengalami istihadhah: ""Ia mandi dan boleh mengerjakan shalat, berpuasa ramadhan, dan suami boleh menggaulinya"".", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَالْحَسَنِ وَعَطَاءٍ قَالُوا فِي الْمُسْتَحَاضَةِ تَغْتَسِلُ وَتُصَلِّي وَتَصُومُ رَمَضَانَ وَيَغْشَاهَا زَوْجُهَا,14
855,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Isra`il] dari [Abdul A'la] dari [Muhammad bin Al Hanafiyyah] tentang seorang wanita yang melihat bercak kekuning-kuningan setelah masa sucinya, ia berkata: ""Bercak kekuning-kuningan yang mendekati kehitam-hitaman itu harus dicuci dan wanita itu harus berwudhu lantas mengerjakan shalat"".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا إِسْرَائِيلُ عَنْ عَبْدِ الْأَعْلَى عَنْ مُحَمَّدِ بْنِ الْحَنَفِيَّةِ فِي الْمَرْأَةِ تَرَى الصُّفْرَةَ بَعْدَ الطُّهْرِ قَالَ تِلْكَ التَّرِيَّةُ تَغْسِلُهُ وَتَوَضَّأُ وَتُصَلِّي,14
921,2,"Telah mengabarkan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Abu 'Awanah] dari [Mughirah] dari [Ibrahim] tentang seorang wanita hamil yang melihat darah (keluar dari kemaluannya), ia berkata: ""Ia harus mencuci darah tersebut, kemudian berwudhu dan shalat"".", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا أَبُو عَوَانَةَ عَنْ مُغِيرَةَ عَنْ إِبْرَاهِيمَ فِي الْحَامِلِ تَرَى الدَّمَ قَالَ تَغْسِلُ عَنْهَا الدَّمَ وَتَتَوَضَّأُ وَتُصَلِّي,14
923,2,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Jami' Ibnu Abu Rasyid], dari ['Atha`] tentang seorang wanita hamil bila melihat darah (keluar dari kemaluannya), ia harus berwudhu dan shalat"".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ جَامِعٍ هُوَ ابْنُ أَبِي رَاشِدٍ عَنْ عَطَاءٍ فِي الْحَامِلِ تَرَى الدَّمَ قَالَ تَوَضَّأُ وَتُصَلِّي,14
939,2,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Abu 'Awanah] dari [Abu Bisyr] dari [Yusuf bin Mahak] dari [Ibnu Abbas] radliallahu 'anhu ia berkata: ""Para wanita yang mengalami nifas (mereka) harus menunggu (masa suci) selama empat puluh hari atau kisarannya"". ", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي بِشْرٍ عَنْ يُوسُفَ بْنِ مَاهَكَ عَنْ ابْنِ عَبَّاسٍ قَالَ تَنْتَظِرُ النُّفَسَاءُ أَرْبَعِينَ يَوْمًا أَوْ نَحْوَهَا,14
1155,2,"Telah mengabarkan kepada kami [Yazid] telah menceritakan kepada kami [Syarik] dari [Laits] dari [Thawus] tentang istibra` (masa untuk memastikan kehamilan) seorang budak wanita jika ia tidak lagi mengalami haid, ia berkata, ""Empat puluh lima hari."" ", أَخْبَرَنَا يَزِيدُ حَدَّثَنَا شَرِيكٌ عَنْ لَيْثٍ عَنْ طَاوُسٍ فِي اسْتِبْرَاءِ الْأَمَةِ إِنْ لَمْ تَكُنْ تَحِيضُ قَالَ خَمْسَةً وَأَرْبَعِينَ,14
1156,2,"Telah mengabarkan kepada kami [Yazid] telah mengabarkan kepada kami [Syarik] dari [Khalid Al Hadzdza`] dari [Abu Qilabah] ia berkata, ""Masa istibra` itu tiga bulan."" ", أَخْبَرَنَا يَزِيدُ أَخْبَرَنَا شَرِيكٌ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ قَالَ ثَلَاثَةُ أَشْهُرٍ,14
1165,3,"Telah mengabarkan kepada kami [Ishaq] telah menceritakan kepada kami ['Abdah] telah mengabarkan kepada kami ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar] dari [Al Qasim] dari [Aisyah] ia berkata, ""Nabi shallallahu 'alaihi wasallam memiliki dua orang mu`adzdzin, Bilal dan Ibnu Ummi Maktum, Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Sesungguhnya Bilal mengumandangkan adzan pada malam hari, maka makan dan minumlah (untuk sahur) hingga kalian mendengar adzan (yang dikumandangkan oleh) Ibnu Ummi Maktum."" Al Qasim berkata, ""Dan tidaklah di antara mereka berdua, kecuali (bergantian) yang ini turun dan yang itu naik (tidak terlalu lama).""", أَخْبَرَنَا إِسْحَقُ حَدَّثَنَا عَبْدَةُ أَخْبَرَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ وَعَنْ الْقَاسِمِ عَنْ عَائِشَةَ قَالَتْ كَانَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُؤَذِّنَانِ بِلَالٌ وَابْنُ أُمِّ مَكْتُومٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ بِلَالًا يُؤَذِّنُ بِلَيْلٍ فَكُلُوا وَاشْرَبُوا حَتَّى تَسْمَعُوا أَذَانَ ابْنِ أُمِّ مَكْتُومٍ فَقَالَ الْقَاسِمُ وَمَا كَانَ بَيْنَهُمَا إِلَّا أَنْ يَنْزِلَ هَذَا وَيَرْقَى هَذَا,14
1213,3,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zuhair] dari [Abu Ishaq] dari [Abdul Jabbar bin Wail] dari [Ayahnya] ia berkata, ""Saya melihat Rasulullah shallallahu 'alaihi wasallam meletakkan tangan kanannya di atas tangan kiri dekat dengan ruas tangan.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زُهَيْرٌ عَنْ أَبِي إِسْحَقَ عَنْ عَبْدِ الْجَبَّارِ بْنِ وَائِلٍ عَنْ أَبِيهِ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَضَعُ يَدَهُ الْيُمْنَى عَلَى الْيُسْرَى قَرِيبًا مِنْ الرُّسْغِ,14
1415,3,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Mu'tamir bin Sulaiman] dari [Burd] telah menceritakan kepadaku [Sulaiman bin Musa] dari [Makhul] dari [Katsir bin Murrah Al Hadlrami] dari [Qais Al Judzami] dari [Nu'aim bin Hammar Al Ghathafani] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Allah Ta'ala berfirman: 'Wahai anak Adam, shalatlah untukku empat rakaat sejak awal siang, maka akan Aku cukupi kamu hingga sore hari."" ", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ بُرْدٍ حَدَّثَنِي سُلَيْمَانُ بْنُ مُوسَى عَنْ مَكْحُولٍ عَنْ كَثِيرِ بْنِ مُرَّةَ الْحَضْرَمِيِّ عَنْ قَيْسٍ الْجُذَامِيِّ عَنْ نُعَيْمِ بْنِ هَمَّارٍ الْغَطَفَانِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَالَ اللَّهُ تَعَالَى ابْنَ آدَمَ صَلِّ لِي أَرْبَعَ رَكَعَاتٍ مِنْ أَوَّلِ النَّهَارِ أَكْفِكَ آخِرَهُ,14
1540,3,"Telah mengabarkan kepada kami [Qabishah] telah menceritakan kepada kami [Sufyan] dari [Abu Hashin] dari [Yahya bin Watstsab] dari [Masruq] dari [Aisyah] ia berkata, ""Pada setiap waktu Rasulullah shallallahu 'alaihi wasallam telah melakukan witir, dan witir beliau berhenti hingga waktu sahur."" ", أَخْبَرَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي حَصِينٍ عَنْ يَحْيَى بْنِ وَثَّابٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ فِي كُلِّ الْوَقْتِ قَدْ أَوْتَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَانْتَهَى وِتْرُهُ إِلَى السَّحَرِ,14
1546,3,"Telah mengabarkan kepada kami [Marwan] dari [Abdullah bin Wahb] dari [Mu'awiyah bin Shalih] dari [Syuraih bin 'Ubaid] dari [Abdurrahman bin Jubair bin Nufair] dari [Ayahnya] dari [Tsauban] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya begadang (dalam mentaati Allah) ini sulit dan berat, jika salah seorang di antara kalian melakukan witir, maka hendaknya ia melakukan shalat dua rakaat jika terbangun di malam hari, jika tidak maka kedua rakaat tersebut adalah untuknya.""",أَخْبَرَنَا مَرْوَانُ عَنْ عَبْدِ اللَّهِ بْنِ وَهْبٍ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ عَنْ شُرَيْحِ بْنِ عُبَيْدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ أَبِيهِ عَنْ ثَوْبَانَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ هَذَا السَّهَرَ جَهْدٌ وَثِقَلٌ فَإِذَا أَوْتَرَ أَحَدُكُمْ فَلْيَرْكَعْ رَكْعَتَيْنِ فَإِنْ قَامَ مِنْ اللَّيْلِ وَإِلَّا كَانَتَا لَهُ,14
1620,5,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari ['Amru bin Qais] dari [Abu Ishaq] dari [Shilah bin Zufar] ia berkata, ""Kami pernah bersama ['Ammar bin Yasir], kemudian ia diberi seekor kambing bakar, lalu ia berkata, ""Makanlah."" Lalu sebagian orang menjauh dan berkata, ""Aku sedang berpuasa."" 'Ammar bin Yasir lantas berkata, ""Barangsiapa berpuasa pada hari yang diragukan, sungguh ia telah durhaka kepada Abu Al Qasim shallallahu 'alaihi wasallam."" ", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ عَمْرِو بْنِ قَيْسٍ عَنْ أَبِي إِسْحَقَ عَنْ صِلَةَ بْنِ زُفَرَ قَالَ كُنَّا عِنْدَ عَمَّارِ بْنِ يَاسِرٍ فَأُتِيَ بِشَاةٍ مَصْلِيَّةٍ فَقَالَ كُلُوا فَتَنَحَّى بَعْضُ الْقَوْمِ فَقَالَ إِنِّي صَائِمٌ فَقَالَ عَمَّارُ بْنُ يَاسِرٍ مَنْ صَامَ الْيَوْمَ الَّذِي يُشَكُّ فِيهِ فَقَدْ عَصَى أَبَا الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,14
1621,5,"Telah menceritakan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami [Isma'il bin 'Ulaiyyah] telah menceritakan kepada kami [Hatim bin Abu Shaghirah] dari [Simak bin Harb] ia berkata, ""Aku berpuasa pada hari yang aku masih ragu, apakah bulan Sya'ban atau Ramadan. Maka aku datang menemui Ikrimah, ternyata ia sedang makan roti dan sayur, ia lalu berkata, 'Kemarilah makan siang.' Kemudian aku katakan, ""Aku sedang berpuasa."" [Ikrimah] berkata lagi, ""Aku bersumpah dengan nama Allah, hendaklah engkau harus berbuka! "" Maka tatkala aku melihatnya bersumpah dan tidak mengucapkan insyaallah, aku maju dan mengungkapkan alasan, ""Sesungguhnya sebelum itu aku telah makan sahur. Sekarang sampaikanlah alasanmu kepadaku."" Lalu ia berkata, "" [Ibnu Abbas] menceritakan kepada kami, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berpuasalah karena melihatnya (hilal) dan berbukalah karena melihatnya. Jika terdapat awan yang menghalangi kalian untuk melihatnya, maka sempurnakanlah jumlah bulan menjadi tiga puluh hari, dan janganlah kalian menyambut bulan Ramadan dengan berpuasa.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ حَدَّثَنَا حَاتِمُ بْنُ أَبِي صَغِيرَةَ عَنْ سِمَاكِ بْنِ حَرْبٍ قَالَ أَصْبَحْتُ فِي يَوْمٍ قَدْ أُشْكِلَ عَلَيَّ مِنْ شَعْبَانَ أَوْ مِنْ شَهْرِ رَمَضَانَ فَأَصْبَحْتُ صَائِمًا فَأَتَيْتُ عِكْرِمَةَ فَإِذَا هُوَ يَأْكُلُ خُبْزًا وَبَقْلًا فَقَالَ هَلُمَّ إِلَى الْغَدَاءِ فَقُلْتُ إِنِّي صَائِمٌ فَقَالَ أُقْسِمُ بِاللَّهِ لَتُفْطِرَنَّ فَلَمَّا رَأَيْتُهُ حَلَفَ وَلَا يَسْتَثْنِي تَقَدَّمْتُ فَعَذَّرْتُ وَإِنَّمَا تَسَحَّرْتُ قُبَيْلَ ذَلِكَ ثُمَّ قُلْتُ هَاتِ الْآنَ مَا عِنْدَكَ فَقَالَ حَدَّثَنَا ابْنُ عَبَّاسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صُومُوا لِرُؤْيَتِهِ وَأَفْطِرُوا لِرُؤْيَتِهِ فَإِنْ حَالَ بَيْنَكُمْ وَبَيْنَهُ سَحَابٌ فَكَمِّلُوا الْعِدَّةَ ثَلَاثِينَ وَلَا تَسْتَقْبِلُوا الشَّهْرَ اسْتِقْبَالًا,14
1622,5,"Telah menceritakan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Malik] dari [Nafi'] dari [Umar], bahwa Rasulullah shallallahu 'alaihi wasallam menyebut-nyebut tentang bulan Ramadan, beliau bersabda: ""Janganlah kalian berpuasa hingga melihat hilal, dan janganlah berbuka hingga kalian melihatnya. Jika kalian tertutup oleh awan, maka genapkan jumlahnya tiga puluh hari.""", حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَكَرَ رَمَضَانَ فَقَالَ لَا تَصُومُوا حَتَّى تَرَوْا الْهِلَالَ وَلَا تُفْطِرُوا حَتَّى تَرَوْهُ فَإِنْ غُمَّ عَلَيْكُمْ فَاقْدُرُوا لَهُ,14
1623,5,"Telah menceritakan kepada kami [Hasyim bin Al Qasim] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepadaku [Muhammad bin Ziyad] ia berkata, aku mendengar [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda, atau Abu Al Qasim shallallahu 'alaihi wasallam bersabda: ""Berpuasalah karena melihatnya dan berbukalah karena melihatnya, jika bulan tertutup oleh kalian maka genapkanlah menjadi tiga puluh hari.""", حَدَّثَنَا هَاشِمُ بْنُ الْقَاسِمِ حَدَّثَنَا شُعْبَةُ حَدَّثَنِي مُحَمَّدُ بْنُ زِيَادٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ قَالَ أَبُو الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صُومُوا لِرُؤْيَتِهِ وَأَفْطِرُوا لِرُؤْيَتِهِ فَإِنْ غُمَّ عَلَيْكُمْ الشَّهْرُ فَعُدُّوا ثَلَاثِينَ,14
1624,5,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id] telah menceritakan kepada kami [Sufyan] dari ['Amru] -yaitu Ibnu Dinar- dari [Muhammad bin Jubair] dari [Ibnu Abbas], bahwa ia heran terhadap orang yang mendahului bulan Ramadan, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kalian melihatnya maka berpuasalah dan apabila kalian melihatnya maka berbukalah. Jika kalian terhalang oleh awan maka sempurnakan jumlahnya tiga puluh hari.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو يَعْنِي ابْنَ دِينَارٍ عَنْ مُحَمَّدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ أَنَّهُ عَجِبَ مِمَّنْ يَتَقَدَّمُ الشَّهْرَ وَيَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا رَأَيْتُمُوهُ فَصُومُوا وَإِذَا رَأَيْتُمُوهُ فَأَفْطِرُوا فَإِنْ غُمَّ عَلَيْكُمْ فَأَكْمِلُوا الْعِدَّةَ ثَلَاثِينَ,14
1627,5,"Telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mendahului Ramadan dengan berpuasa satu hari dan dua hari, kecuali seseorang yang biasa berpuasa maka hendaknya ia melakukannya.""", أَخْبَرَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقَدَّمُوا قَبْلَ رَمَضَانَ يَوْمًا وَلَا يَوْمَيْنِ إِلَّا أَنْ يَكُونَ رَجُلًا كَانَ يَصُومُ صَوْمًا فَلْيَصُمْهُ,14
1628,5,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya bulan ada dua puluh sembilan hari, janganlah kalian berpuasa hingga melihatnya dan janganlah kalian berbuka hingga melihatnya. Jika kalian terhalangi oleh awan, maka genapkan jumlahnya."" ", حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا الشَّهْرُ تِسْعٌ وَعِشْرُونَ فَلَا تَصُومُوا حَتَّى تَرَوْهُ وَلَا تُفْطِرُوا حَتَّى تَرَوْهُ فَإِنْ غُمَّ عَلَيْكُمْ فَاقْدُرُوا لَهُ,14
1629,5,"Telah menceritakan kepada kami [Marwan bin Muhammad] dari [Abdullah bin Wahb] dari [Yahya bin Salim] dari [Abu Bakr bin Nafi'] dari [Ayahnya] dari [Ibnu Umar] ia berkata, ""Orang-orang saling melihat hilal, kemudian aku memberitahukan kepada Rasulullah shallallahu 'alaihi wasallam bahwa aku telah melihatnya, kemudian beliau berpuasa dan memerintahkan orang-orang untuk berpuasa.""", حَدَّثَنَا مَرْوَانُ بْنُ مُحَمَّدٍ عَنْ عَبْدِ اللَّهِ بْنِ وَهْبٍ عَنْ يَحْيَى بْنِ سَالِمٍ عَنْ أَبِي بَكْرِ بْنِ نَافِعٍ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ قَالَ تَرَاءَى النَّاسُ الْهِلَالَ فَأَخْبَرْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنِّي رَأَيْتُهُ فَصَامَ وَأَمَرَ النَّاسَ بِالصِّيَامِ,14
