haditsId,kitabId,indo,arab,label
1790,6,"Telah mengabarkan kepada kami [Musaddad] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] bahwa [Umar] berkata; ""Sungguh aku akan menciummu dan sungguh aku mengetahui bahwa engkau hanyalah sebongkah batu, akan tetapi aku melihat Rasulullah shallallahu 'alaihi wasallam menciummu.""", أَخْبَرَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ عُمَرَ قَالَ إِنِّي لَأُقَبِّلُكَ وَإِنِّي لَأَعْلَمُ أَنَّكَ حَجَرٌ وَلَكِنِّي رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَبِّلُكَ,57
1948,9,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Sa'id bin Abu Sa'id] dari [Abu Syuraih Al Khuza'i], ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berimana kepada Allah dan Hari Akhir, hendaknya ia memuliakan tetangganya. Barangsiapa beriman kepada Allah dan Hari Akhir, hendaknya ia berkata baik atau diam. Barangsiapa beriman kepada Allah dan Hari Akhir, hendaknya ia memuliakan tamunya dengan menjamunya pada siang dan malam harinya, dan hak bertamu adalah tiga hari, dan setelah itu adalah sedekah.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِي شُرَيْحٍ الْخُزَاعِيِّ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ جَارَهُ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيَقُلْ خَيْرًا أَوْ لِيَسْكُتْ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ ضَيْفَهُ جَائِزَتَهُ يَوْمًا وَلَيْلَةً وَالضِّيَافَةُ ثَلَاثَةُ أَيَّامٍ وَمَا بَعْدَ ذَلِكَ صَدَقَةٌ,57
1949,9,"Telah mengbarkan kepada kami [Utsman bin Muhammad] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Amr bin Dinar] ia mendengar [Nafi' bin Jubair] dari [Abu Syuraih Al Khuza'i] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa beriman kepada Allah dan Hari Akhir, hendaknya ia memuliakan tamunya. Barangsiapa beriman kepada Allah dan Hari Akhir, hendaknya ia bersikap baik terhadap tetangganya. Barangsiapa beriman kepada Allah dan Hari Akhir, hendaknya ia berkata baik atau diam.""", أَخْبَرَنَا عُثْمَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ سَمِعَ نَافِعَ بْنَ جُبَيْرٍ عَنْ أَبِي شُرَيْحٍ الْخُزَاعِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ ضَيْفَهُ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُحْسِنْ إِلَى جَارِهِ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيَقُلْ خَيْرًا أَوْ لِيَسْكُتْ,57
2049,11,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari [Abd Rabbih bin Sa'id] ia berkata; aku mendengar [Abu Salamah bin Abdurrahman] berkata; Sungguh aku pernah bermimpi sesuatu yang membuatku sakit, kemudian aku ceritakan kepada [Abu Qatadah]. Abu Qatadah berkata; ""Sungguh aku juga pernah bermimpi yang mmebuatkau sakit, hingga aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mimpi baik datangnya dari Allah, maka apabila salah seorang dari kalian bermimpi sesuatu yang ia senangi hendaknya ia memuji Allah, dan tidak menceritakannya kecuali kepada orang yang ia senangi. Apabila ia bermimpi sesuatu yang tidak ia senangi, hendaknya ia meludah ke sebelah kirinya sebanyak tiga kali dan berlindung kepada Allah dari keburukannya, serta tidak menceritakannya kepada seorangpun, maka hal itu tidak akan membahayakan dirinya.""", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ رَبِّهِ بْنِ سَعِيدٍ قَالَ سَمِعْتُ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ يَقُولُ إِنْ كُنْتُ لَأَرَى الرُّؤْيَا تُمْرِضُنِي فَذَكَرْتُ ذَلِكَ لِأَبِي قَتَادَةَ قَالَ وَأَنَا إِنْ كُنْتُ لَأَرَى الرُّؤْيَا تُمْرِضُنِي حَتَّى سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الرُّؤْيَا الصَّالِحَةُ مِنْ اللَّهِ فَإِذَا رَأَى أَحَدُكُمْ مَا يُحِبُّ فَلْيَحْمَدْ اللَّهَ وَلَا يُحَدِّثْ بِهَا إِلَّا مَنْ يُحِبُّ وَإِذَا رَأَى مَا يَكْرَهُ فَلْيَتْفُلْ عَنْ يَسَارِهِ ثَلَاثًا وَلْيَتَعَوَّذْ بِاللَّهِ مِنْ شَرِّهَا وَلَا يُحَدِّثْ بِهَا أَحَدًا فَإِنَّهَا لَنْ تَضُرَّهُ,57
2118,12,"Telah mengabarkan kepada kami [Qabishah] telah mengabarkan kepada kami [Sufyan] dari [Abu Ishaq] dari [Abdullah bin Hallam] dari [Abdullah bin Mas'ud] ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah melihat seorang wanita yang membuat beliau terpesona, kemudian beliau langsung mendatangi Saudah, sementara dirinya sedang membuat minyak wangi, dan ia bersama beberapa orang wanita, kemudian mereka meninggalkan beliau bersamanya hingga beliau dapat memenuhi hajatnya. Kemudian beliau bersabda: ""Siapapun laki-laki yang melihat seorang wanita yang membuatnya terpesona, hendaknya ia segera mendatangi isterinya, sesungguhnya isterinya memiliki apa yang di miliki oleh wanita tersebut.""", أَخْبَرَنَا قَبِيصَةُ أَخْبَرَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ عَبْدِ اللَّهِ بْنِ حَلَّامٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ رَأَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ امْرَأَةً فَأَعْجَبَتْهُ فَأَتَى سَوْدَةَ وَهِيَ تَصْنَعُ طِيبًا وَعِنْدَهَا نِسَاءٌ فَأَخْلَيْنَهُ فَقَضَى حَاجَتَهُ ثُمَّ قَالَ أَيُّمَا رَجُلٍ رَأَى امْرَأَةً تُعْجِبُهُ فَلْيَقُمْ إِلَى أَهْلِهِ فَإِنَّ مَعَهَا مِثْلَ الَّذِي مَعَهَا,57
2160,12,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari ['Aisyah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik kalian adalah orang yang baik kepada keluarganya, apabila sahabat kalian meninggal, maka biarkanlah (jangan mengungkit-ungkit kejelekannya).""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرُكُمْ خَيْرُكُمْ لِأَهْلِهِ وَإِذَا مَاتَ صَاحِبُكُمْ فَدَعُوهُ,57
2213,14,"Telah mengabarkan kepada kami ['Ubaidullah bin Musa] dari [Isra`il] dari [Simak] bahwa ia mendengar [Jabir bin Samurah] berkata; Ma'iz bin Malik seorang yang memiliki kain sarung yang pendek dan tidak memakai selendang dihadapkan kepada Nabi shallallahu 'alaihi wasallam, sementara Rasulullah shallallahu 'alaihi wasallam bersandar pada bantal di sisi kirinya. Kemudian beliau berbicara kepadanya, aku tidak tahu apa yang beliau bicarakan, sementara aku jauh darinya, sebab antara diriku dan dirinya terdapat beberapa orang. Kemudian beliau bersabda: ""Bawalah dia pergi dan rajamlah dia! "" Kemudian beliau bersabda: ""Suruhlah dia kembali! "" Kemudian beliau berbicara kepadanya dan aku sempat mendengar, hanya saja antara diriku dan dirinya terdapat beberapa orang, kemudian beliau bersabda: ""Bawalah dia pergi dan rajamlah dia! "" Kemudian Nabi shallallahu 'alaihi wasallam berdiri dan berkhutbah, sementara aku mendengarnya, beliau bersabda: ""Setiap kali kita hendak pergi di jalan Allah, masih saja salah seorang dari mereka tidak ikut serta, lalu dia memberikan sesuatu (kepada istrinya -pent) seperti suara kambing pejantan yang sedang terbakar nafsu birahi, Demi Allah, sekiranya saya di berikan kemungkinan, niscaya saya akan memberikan hukuman kepadanya sebagai suatu pelajaran.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ عَنْ سِمَاكٍ أَنَّهُ سَمِعَ جَابِرَ بْنَ سَمُرَةَ يَقُولُ أُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَاعِزِ بْنِ مَالِكٍ رَجُلٍ قَصِيرٍ فِي إِزَارٍ مَا عَلَيْهِ رِدَاءٌ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُتَّكِئٌ عَلَى وِسَادَةٍ عَلَى يَسَارِهِ فَكَلَّمَهُ فَمَا أَدْرِي مَا يُكَلِّمُهُ بِهِ وَأَنَا بَعِيدٌ مِنْهُ بَيْنِي وَبَيْنَهُ الْقَوْمُ ثُمَّ قَالَ اذْهَبُوا بِهِ فَارْجُمُوهُ ثُمَّ قَالَ رُدُّوهُ فَكَلَّمَهُ أَيْضًا وَأَنَا أَسْمَعُ غَيْرَ أَنَّ بَيْنِي وَبَيْنَهُ الْقَوْمَ فَقَالَ اذْهَبُوا بِهِ فَارْجُمُوهُ ثُمَّ قَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَخَطَبَ وَأَنَا أَسْمَعُهُ ثُمَّ قَالَ كُلَّمَا نَفَرْنَا فِي سَبِيلِ اللَّهِ خَلَفَ أَحَدُهُمْ لَهُ نَبِيبٌ كَنَبِيبِ التَّيْسِ يَمْنَحُ إِحْدَاهُنَّ الْكُثْبَةَ مِنْ اللَّبَنِ وَاللَّهِ لَا أَقْدِرُ عَلَى أَحَدٍ مِنْهُمْ إِلَّا نَكَّلْتُ بِهِ,57
2245,16,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Muhammad bin Ishaq] dari [Al Harits bin Fudhail] dari [Sufyan bin Abu Al 'Auja` As Sulami] dari [Abu Syuraih Al Khuza'i] ia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa diuji dengan terbunuhnya jiwa, atau khabl -khabl adalah luka- maka baginya hak untuk memilih salah satu dari tiga hal, apabila ia menginginkan tambahan yang keempat, maka cegahlah dia. Yaitu antara membalas, atau memaafkan, atau mengambil diat. Apabila ia telah mengambil salah satu dari ketiga hal itu, kemudian melampaui batas setelah itu, maka baginya Neraka, ia kekal di dalamnya.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ الْحَارِثِ بْنِ فُضَيْلٍ عَنْ سُفْيَانَ بْنِ أَبِي الْعَوْجَاءِ السُّلَمِيِّ عَنْ أَبِي شُرَيْحٍ الْخُزَاعِيِّ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ أُصِيبَ بِدَمٍ أَوْ خَبْلٍ وَالْخَبْلُ الْجُرْحُ فَهُوَ بِالْخِيَارِ بَيْنَ إِحْدَى ثَلَاثٍ فَإِنْ أَرَادَ الرَّابِعَةَ فَخُذُوا عَلَى يَدَيْهِ بَيْنَ أَنْ يَقْتَصَّ أَوْ يَعْفُوَ أَوْ يَأْخُذَ الْعَقْلَ فَإِنْ أَخَذَ مِنْ ذَلِكَ شَيْئًا ثُمَّ عَدَا بَعْدَ ذَلِكَ فَلَهُ النَّارُ خَالِدًا فِيهَا مُخَلَّدًا,57
2330,18,"Telah menceritakan kepada kami [Abdullah bin Yazid] telah menceritakan kepada kami [Haiwah] dan [Ibnu Lahi'ah] keduanya berkata; telah menceritakan kepada kami [Syurahbil bin Syarik] bahwa ia mendengar [Abu Abdurrahman Al Hubuli] menceritakan dari [Abdullah bin 'Amr bin Al 'Ash] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Sebaik-baik sahabat di sisi Allah adalah yang paling baik kepada sahabatnya, dan sebaik-baik tetangga di sisi Allah adalah yang paling baik terhadap tetangganya."" ", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا حَيْوَةُ وَابْنُ لَهِيعَةَ قَالَا حَدَّثَنَا شُرَحْبِيلُ بْنُ شَرِيكٍ أَنَّهُ سَمِعَ أَبَا عَبْدِ الرَّحْمَنِ الْحُبُلِيَّ يُحَدِّثُ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَيْرُ الْأَصْحَابِ عِنْدَ اللَّهِ خَيْرُهُمْ لِصَاحِبِهِ وَخَيْرُ الْجِيرَانِ عِنْدَ اللَّهِ خَيْرُهُمْ لِجَارِهِ,57
2368,18,"Telah mengabarkan kepada kami [Al Qasim bin Katsir] dari [Al Laits bin Sa'd] dengan membacakan riwayat, dari [Abdullah bin Junadah] dari [Abu Abdurrahman Al Hubuli] bahwa [Abu Ayyub] berada dalam pasukan, ternyata diantara anak-anak dipisahkan dengan ibu mereka. Ketika Abu Ayyub melihat mereka menangis, ia langsung mengembalikan anak tersebut kepada ibunya sambil berkata; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memisahkan antara seorang ibu dan anaknya, maka Allah akan memisahkan antara dirinya dengan orang-orang yang dicintainya pada Hari Kiamat.""", أَخْبَرَنَا الْقَاسِمُ بْنُ كَثِيرٍ عَنْ اللَّيْثِ بْنِ سَعْدٍ قِرَاءَةً عَنْ عَبْدِ اللَّهِ بْنِ جُنَادَةَ عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْحُبُلِىِّ أَنَّ أَبَا أَيُّوبَ كَانَ فِي جَيْشٍ فَفُرِّقَ بَيْنَ الصِّبْيَانِ وَبَيْنَ أُمَّهَاتِهِمْ فَرَآهُمْ يَبْكُونَ فَجَعَلَ يَرُدُّ الصَّبِيَّ إِلَى أُمِّهِ وَيَقُولُ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ فَرَّقَ بَيْنَ الْوَالِدَةِ وَوَلَدِهَا فَرَّقَ اللَّهُ بَيْنَهُ وَبَيْنَ الْأَحِبَّاءِ يَوْمَ الْقِيَامَةِ,57
2398,18,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku ['Uqail] dari [Ibnu Syihab] telah mengabarkan kepadaku [Abu Salamah bin Abdurrahman] bahwa [Abdullah bin 'Adi bin Hamra` Az Zuhri] berkata; ""Aku melihat Rasulullah shallallahu 'alaihi wasallam berada di atas kendaraannya sambil berdiri di Hazwarah, beliau bersabda: ""Demi Allah, sesungguhnya engkau adalah tanah Allah yang terbaik dan yang paling Allah cintai. Seandainya aku tidak dikeluarkan darimu, niscaya aku tidak akan keluar.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ عَبْدَ اللَّهِ بْنَ عَدِيِّ بْنِ حَمْرَاءَ الزُّهْرِيَّ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ عَلَى رَاحِلَتِهِ وَاقِفًا بِالْحَزْوَرَةِ يَقُولُ وَاللَّهِ إِنَّكِ لَخَيْرُ أَرْضِ اللَّهِ وَأَحَبُّ أَرْضِ اللَّهِ إِلَى اللَّهِ وَلَوْلَا أَنِّي أُخْرِجْتُ مِنْكِ مَا خَرَجْتُ,57
2410,18,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Sa'd bin Ibrahim] dari [Abdurrahman bin Hurmuz Al A'raj] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Quraisy, Anshar, Muzainah, Juhainah, Aslam, Ghifar, serta Asyja', mereka tidak memiliki penolong selain Allah dan rasul-Nya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ هُرْمُزَ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُرَيْشٌ وَالْأَنْصَارُ وَمُزَيْنَةُ وَجُهَيْنَةُ وَأَسْلَمُ وَغِفَارٌ وَأَشْجَعُ لَيْسَ لَهُمْ مَوْلًى دُونَ اللَّهِ وَرَسُولِهِ,57
2412,18,"Telah menceritakan kepada kami [Abdullah bin Maslamah] telah menceritakan kepada kami [Sulaiman yaitu Ibnu Al Mughirah] dari [Humaid bin Hilal] dari [Abdullah bin Ash Shamit] dari [Abu Dzar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ghifar, semoga Allah mengampuni mereka dan Aslam, semoga Allah menyelamatkan mereka.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا سُلَيْمَانُ هُوَ ابْنُ الْمُغِيرَةِ عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غِفَارٌ غَفَرَ اللَّهُ لَهَا وَأَسْلَمُ سَالَمَهَا اللَّهُ,57
2430,19,"Telah menceritakan kepada kami [Sa'id bin Ar Rabi'] telah menceritakan kepada kami [Syu'bah] dari [Sulaiman], ia berkata; aku mendengar [Abu Wa`il] dari [Abdullah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Setiap pengkhianat akan mengibarkan bendera pada Hari Kiamat, dikatakan; ini adalah (bendera) pengkhianatan Fulan.""", حَدَّثَنَا سَعِيدُ بْنُ الرَّبِيعِ حَدَّثَنَا شُعْبَةُ عَنْ سُلَيْمَانَ قَالَ سَمِعْتُ أَبَا وَائِلٍ عَنْ عَبْدِ اللَّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِكُلِّ غَادِرٍ لِوَاءٌ يَوْمَ الْقِيَامَةِ يُقَالُ هَذِهِ غَدْرَةُ فُلَانٍ,57
2525,20,"Telah menceritakan kepada kami [Abdullah bin Maslamah] telah menceritakan kepada kami [Sulaiman], ia adalah Ibnu Al Mughirah, dari [Humaid bin Hilal] dari [Abdullah bin Ash Shamit] dari [Abu Dzarr] ia berkata; Rasulullah shallallahu 'alaihi wasallam sedang melakukan shalat, lalu aku menghampirinya ketika beliau telah menyelesaikan shalat. Akulah orang pertama yang mengucapkan ucapan selamat yang Islami. Beliau menjawab: 'ALAIKASSALAM WA RAHMATULLAH (semoga keselamatan dan rahmat Allah juga tercurah untukmu) dari golongan mana engkau?"" ia mengatakan; Aku menjawab; Aku dari Ghifar. Ia melanjutkan; Lalu beliau menurunkan tangannya, aku berkata dalam hati; Beliau tidak suka aku bergabung ke kabilah Ghifar.", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا سُلَيْمَانُ هُوَ ابْنُ الْمُغِيرَةِ عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ قَالَ صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَيْتُهُ حِينَ قَضَى صَلَاتَهُ فَكُنْتُ أَوَّلَ مَنْ حَيَّا بِتَحِيَّةِ الْإِسْلَامِ قَالَ عَلَيْكَ السَّلَامُ وَرَحْمَةُ اللَّهِ مِمَّنْ أَنْتَ قَالَ قُلْتُ مِنْ غِفَارٍ قَالَ فَأَهْوَى بِيَدِهِ قُلْتُ فِي نَفْسِي كَرِهَ أَنِّي انْتَمَيْتُ إِلَى غِفَارٍ,57
2538,20,"Telah mengabarkan kepada kami [Musaddad] telah menceritakan kepada kami [Bisyr bin Al Mufadldlal] telah menceritakan kepada kami [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah seseorang membangunkan saudaranya dari tempat duduknya, kemudian ia duduk di tempat itu, tetapi lapangkanlah dan luaskanlah (merapatlah) kalian.""", أَخْبَرَنَا مُسَدَّدٌ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُقِيمُ الرَّجُلُ يَعْنِي أَخَاهُ مِنْ مَجْلِسِهِ ثُمَّ يَقْعُدُ فِيهِ وَلَكِنْ تَفَسَّحُوا وَتَوَسَّعُوا,57
2545,20,"Telah mengabarkan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Zuhair] dari [Sulaiman] dari [Anas] ia berkata; Ada dua orang yang bersin di dekat Nabi shallallahu 'alaihi wasallam, lalu beliau mendoakan salah satunya namun tidak mendoakan yang lain. Maka dikatakan kepada beliau; Wahai Rasulullah, mengapa engkau mendoakan yang ini namun tidak mendoakan yang lain? Beliau menjawab: ""Karena orang ini memuji Allah, sedangkan yang lain tidak memuji Allah."" Abdullah berkata; Sulaiman adalah At Taimi.", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا زُهَيْرٌ عَنْ سُلَيْمَانَ عَنْ أَنَسٍ قَالَ عَطَسَ رَجُلَانِ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَشَمَّتَ أَوْ سَمَّتَ أَحَدَهُمَا وَلَمْ يُشَمِّتْ الْآخَرَ فَقِيلَ لَهُ يَا رَسُولَ اللَّهِ شَمَّتَّ هَذَا وَلَمْ تُشَمِّتْ الْآخَرَ فَقَالَ إِنَّ هَذَا حَمِدَ اللَّهَ وَإِنَّ هَذَا لَمْ يَحْمَدْ اللَّهَ قَالَ عَبْد اللَّهِ سُلَيْمَانُ هُوَ التَّيْمِيُّ,57
2577,20,"Telah mengabarkan kepada kami [Sa'id bin Amir] dari [Hisyam] dari [Muhammad bin Sirin] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berilah nama-nama kalian dengan namaku, namun jangan memberi julukan dengan julukanku.""", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ هِشَامٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَسَمَّوْا بِاسْمِي وَلَا تَكَنَّوْا بِكُنْيَتِي,57
2579,20,"Telah mengabarkan kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Nama-nama yang paling dicintai oleh Allah adalah Abdullah dan Abdurrahman.""", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا عَبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحَبُّ الْأَسْمَاءِ إِلَى اللَّهِ عَبْدُ اللَّهِ وَعَبْدُ الرَّحْمَنِ,57
