haditsId,kitabId,indo,arab,label
1512,3,"Telah menceritakan kepada kami [Muhammad bin Sa'id] telah menceritakan kepada kami [Abu Al Ahwash] dari [Simak] dari [Jabir bin Samurah] ia berkata, ""Aku pernah shalat bersama Nabi shallallahu 'alaihi wasallam, shalat dan khutbah beliau sedang."" ", حَدَّثَنَا مُحَمَّدُ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ سِمَاكٍ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ صَلَّيْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَانَتْ صَلَاتُهُ قَصْدًا وَخُطْبَتُهُ قَصْدًا,75
1517,3,"Telah mengabarkan kepada kami [Muhammad bin Katsir] dari [Sulaiman bin Katsir] dari [Az Zuhri] dari [Sa'id? bin Al Musayyab] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam berdiri menuju batang kurma sebelum dibuat menjadi mimbar, kemudian tatkala telah dijadikan mimbar batang tersebut merintih hingga kami mendengar rintihannya. Rasulullah shallallahu 'alaihi wasallam lantas meletakkan tangannya di atas batang tersebut hingga ia pun terdiam."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ كَثِيرٍ عَنْ سُلَيْمَانَ بْنِ كَثِيرٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُومُ إِلَى جِذْعٍ قَبْلَ أَنْ يُجْعَلَ الْمِنْبَرُ فَلَمَّا جُعِلَ الْمِنْبَرُ حَنَّ ذَلِكَ الْجِذْعُ حَتَّى سَمِعْنَا حَنِينَهُ فَوَضَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَهُ عَلَيْهِ فَسَكَنَ,75
1543,3,"Telah mengabarkan kepada kami [Marwan bin Muhammad] telah menceritakan kepada kami [Malik] telah menceritakan kepadaku [Abu Bakr] dari [Sa'id bin Yasar] dari [Ibnu Umar], bahwa Nabi shallallahu 'alaihi wasallam pernah melakukan witir di atas unta."" Abu Muhammad ditanya, ""Apakah engkau berpendapat dengannya?"" Ia menjawab, ""Ya."" ", أَخْبَرَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا مَالِكٌ حَدَّثَنِي أَبُو بَكْرِ بْنُ عُمَرَ عَنْ سَعِيدِ بْنِ يَسَارٍ عَنْ ابْنِ عُمَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُوتِرُ عَلَى الْبَعِيرِ قِيلَ لِأَبِي مُحَمَّدٍ تَقُولُ بِهِ قَالَ نَعَمْ,75
1569,4,"Telah menceritakan kepada kami [Ya'la bin 'Ubaid] telah menceritakan kepada kami [Al A'masy] dari [Syaqiq] dari [Masruq] serta [Al A'masy] dari [Ibrahim] mereka berkata, [Mu'adz] berkata, ""Rasulullah shallallahu 'alaihi wasallam mengutusku ke Yaman dan memerintahkanku untuk mengambil dari setiap empat puluh ekor sapi satu ekor musinnah, dan dari setiap tiga puluh ekor satu tabi' atau tabi'ah."" ", حَدَّثَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا الْأَعْمَشُ عَنْ شَقِيقٍ عَنْ مَسْرُوقٍ وَالْأَعْمَشُ عَنْ إِبْرَاهِيمَ قَالَا قَالَ مُعَاذٌ بَعَثَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْيَمَنِ فَأَمَرَنِي أَنْ آخُذَ مِنْ كُلِّ أَرْبَعِينَ بَقَرَةً مُسِنَّةً وَمِنْ كُلِّ ثَلَاثِينَ تَبِيعًا أَوْ تَبِيعَةً,75
1597,4,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] Telah menceritakan kepada kami [Mu'adz bin Hisyam] telah menceritakan kepada kami [Ayahku] dari [Qatadah] dari [Al Hasan] dari [Hayyaj bin Imran] dari [Imran bin Hushain] ia berkata, ""Tidaklah Rasulullah shallallahu 'alaihi wasallam berkhutbah kepada kami kecuali beliau memerintahkan kami untuk bersedekah, dan melarang kami dari mencincang."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنَا أَبِي عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ هَيَّاجِ بْنِ عِمْرَانَ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ قَالَ مَا خَطَبَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا أَمَرَنَا فِيهَا بِالصَّدَقَةِ وَنَهَانَا عَنْ الْمُثْلَةِ,75
1601,4,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hisyam bin Sa'd] dari [Zaid bin Aslam] dari [Ayahnya] ia berkata, aku mendengar [Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan kami agar bersedekah, dan saat itu bertepatan saat aku mempunyai uang. Maka aku pun berkata, ""Jika hari ini aku bisa bersegera, maka aku akan dapat mendahului Abu Bakar."" Kemudian aku datang dengan membawa setengah hartaku, lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah yang engkau tinggalkan untuk keluargamu?"" Aku lantas menjawab, ""Harta yang sama seperti itu."" Umar berkata, ""Abu Bakar kemudian datang dengan membawa seluruh yang ia miliki."" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Wahai Abu Bakar, apa yang engkau tinggalkan untuk keluargamu?"" Ia menjawab, ""Aku tinggalkan untuk mereka Allah dan Rasul-Nya."" Maka aku katakan, ""Selamanya aku tidak akan bisa mendahuluimu dalam beramal apapun."" ", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا هِشَامُ بْنُ سَعْدٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ قَالَ سَمِعْتُ عُمَرَ قَالَ أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَتَصَدَّقَ فَوَافَقَ ذَلِكَ مَالًا عِنْدِي فَقُلْتُ الْيَوْمَ أَسْبِقُ أَبَا بَكْرٍ إِنْ سَبَقْتُهُ يَوْمًا فَجِئْتُ بِنِصْفِ مَالِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أَبْقَيْتَ لِأَهْلِكَ قُلْتُ مِثْلَهُ قَالَ فَأَتَى أَبُو بَكْرٍ بِكُلِّ مَا عِنْدَهُ فَقَالَ يَا أَبَا بَكْرٍ مَا أَبْقَيْتَ لِأَهْلِكَ فَقَالَ أَبْقَيْتُ لَهُمْ اللَّهَ وَرَسُولَهُ فَقُلْتُ لَا أُسَابِقُكَ إِلَى شَيْءٍ أَبَدًا,75
1619,4,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Ibnu 'Uyainah] ia berkata, aku telah mendengarnya dari [Ats Tsauri] dari ['Ashim] dari [Hafshah binti Sirin] dari [Ar Rabab] dari [Salman bin 'Amir Adl Dabbi] dan ia memarfu'kannya, ia berkata, ""Bersedekah kepada orang miskin bernilai satu sedekah, dan sedekah kepada orang yang memiliki hubungan kerabat mempunyai dua nilai; pahala sedekah dan pahala menyambung hubungan kekerabatan.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ ابْنِ عُيَيْنَةَ قَالَ وَقَدْ سَمِعْتُهُ مِنَ الثَّوْرِيِّ عَنْ عَاصِمٍ عَنْ حَفْصَةَ بِنْتِ سِيرِينَ عَنْ الرَّبَابِ عَنْ سَلْمَانَ بْنِ عَامِرٍ الضَّبِّيِّ يَرْفَعُهُ قَالَ الصَّدَقَةُ عَلَى الْمِسْكِينِ صَدَقَةٌ وَهِيَ عَلَى ذِي الرَّحِمِ اثْنَتَانِ صَدَقَةٌ وَصِلَةٌ,75
1651,5,"Telah menceritakan kepada kami [Abdullah bin Yazid Al Muqri`] telah menceritakan kepada kami [Sa'id bin Abu Ayyub] telah menceritakan kepadaku [Yazid bin Abu Habib] bahwa [Kulaib bin Dzuhail Al Hadlrami] mengabarkan kepadanya dari ['Ubaid bin Jubair] berkata, ""Pada bulan Ramadan aku bersama Abu Bashrah Al Ghifari menaiki kapal dari Fusthath. Kemudian ia menyodorkan makan siangnya dan berkata, ""Mendekatlah."" Aku lalu bertanya, ""Bukanlah engkau telah melihat rumah-rumah?"" [Abu Bashrah] balik bertanya, ""Apakah engkau membenci sunnah Rasulullah shallallahu 'alaihi wasallam?""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ الْمُقْرِئُ حَدَّثَنَا سَعِيدُ بْنُ أَبِي أَيُّوبَ حَدَّثَنِي يَزِيدُ بْنُ أَبِي حَبِيبٍ أَنَّ كُلَيْبَ بْنَ ذُهْلٍ الْحَضْرَمِيَّ أَخْبَرَهُ عَنْ عُبَيْدِ بْنِ جُبَيْرٍ قَالَ رَكِبْتُ مَعَ أَبِي بَصْرَةَ الْغِفَارِيِّ سَفِينَةً مِنْ الْفُسْطَاطِ فِي رَمَضَانَ فَدَفَعَ فَقَرَّبَ غَدَاءَهُ ثُمَّ قَالَ اقْتَرِبْ فَقُلْتُ أَلَسْتَ تَرَى الْبُيُوتَ فَقَالَ أَبُو بَصْرَةَ أَرَغِبْتَ عَنْ سُنَّةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,75
1685,5,"Telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Umar bin Al Hakam bin Tsauban] bahwa [Mantan budak Qudamah bin Mazh'un] menceritakan kepadanya, bahwa [Mantan budak Usamah] menceritakan kepadanya, ia berkata, "" [Usamah] pernah menunggangi kendaraan menuju harta kekayaannya di daerah Wadi Al Qura, kemudian dalam perjalanan ia berpuasa senin dan kamis, lalu aku katakan kepadanya, ""Kenapa engkau berpuasa senin dan kamis, padahal engkau telah tua dan lemah?"" Ia lantas menjawab, ""Rasulullah shallallahu 'alaihi wasallam biasa puasa senin dan kamis. Beliau bersabda: ""Sesungguhnya amalan manusia ditampakkan (kepada Allah) pada hari senin dan kamis."" ", حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ عُمَرَ بْنِ الْحَكَمِ بْنِ ثَوْبَانَ أَنَّ مَوْلَى قُدَامَةَ بْنِ مَظْعُونٍ حَدَّثَهُ أَنَّ مَوْلَى أُسَامَةَ حَدَّثَهُ قَالَ كَانَ أُسَامَةُ يَرْكَبُ إِلَى مَالٍ لَهُ بِوَادِي الْقُرَى فَيَصُومُ الِاثْنَيْنِ وَالْخَمِيسَ فِي الطَّرِيقِ فَقُلْتُ لَهُ لِمَ تَصُومُ الِاثْنَيْنِ وَالْخَمِيسَ فِي السَّفَرِ وَقَدْ كَبِرْتَ وَضَعُفْتَ أَوْ رَقِقْتَ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَصُومُ الِاثْنَيْنِ وَالْخَمِيسَ وَقَالَ إِنَّ أَعْمَالَ النَّاسِ تُعْرَضُ يَوْمَ الِاثْنَيْنِ وَالْخَمِيسِ,75
1740,6,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Yahya yaitu Ibnu Sa'id] dari [Nafi'] dari [Ibnu Umar] bahwa apabila Nabi shallallahu 'alaihi wasallam bertalbiyah, beliau mengucapkan; LABBAIKALLAAHUMMA LABBAIK, LABBAIKA LAA SYARIIKA LAKA LABBAIK INNAL HAMDA WAN NI'MATA WAL MULKA LAA SYARII KALAK. (ya Allah, aku memenuhi seruanMu, aku memenuhi seruanMu, aku memenuhi seruanMu. Tidak ada sekutu bagiMu, aku memenuhi seruanMu, sesungguhnya segala puji, kenikmatan dan seluruh kerajaan adalah milikMu, tidak ada sekutu bagiMu)."" [Yahya] mengatakan; [Nafi'] menyebutkan bahwa [Ibnu Umar] menambah kata-kata tersebut dengan redaksi: ""LABBAIKA WAR RAGHBAAU ILAIK, WAL 'AMALU LABBAIK, LABBAIK."" (aku memenuhi seruanMu, dan harapan serta amalan tertuju kepadaMu, aku memenuhi seruanmu, aku memenuhi seruanMu).""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا يَحْيَى يَعْنِي ابْنَ سَعِيدٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا لَبَّى قَالَ لَبَّيْكَ اللَّهُمَّ لَبَّيْكَ لَبَّيْكَ لَا شَرِيكَ لَكَ لَبَّيْكَ إِنَّ الْحَمْدَ وَالنِّعْمَةَ لَكَ وَالْمُلْكَ لَا شَرِيكَ لَكَ قَالَ يَحْيَى وَذَكَرَ نَافِعٌ أَنَّ ابْنَ عُمَرَ كَانَ يَزِيدُ هَؤُلَاءِ الْكَلِمَاتِ لَبَّيْكَ وَالرَّغْبَاءُ إِلَيْكَ وَالْعَمَلُ لَبَّيْكَ لَبَّيْكَ,75
1744,6,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah mengabarkan kepada kami [Abu Hilal] telah menceritakan kepada kami [Qatadah] dari [Mutharrif], ia berkata; [Imran bin Hushain] berkata; saya akan menyampaikan satu hadits kepadamu, semoga Allah memberikan manfaat kepadamu, sesungguhnya saya pernah diberi salam (oleh para Malaikat), dan Ibnu Ziyad memerintahkanku agar aku melakukan kai (penyembuhan dengan besi panas), ternyata (salam para Malaikat) terhalangi dariku hingga bekas kay hilang. Dan ketahuilah bahwa haji mut'ah adalah halal dalam Kitabullah, tidak ada seorang nabipun yang melarang dan tidak ada kitab yang turun untuk melarangnya. Dan orang berbicara menggunakan pendapatnya semau dia."" ", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ أَخْبَرَنَا أَبُو هِلَالٍ حَدَّثَنَا قَتَادَةُ عَنْ مُطَرِّفٍ قَالَ قَالَ عِمْرَانُ بْنُ حُصَيْنٍ إِنِّي مُحَدِّثُكَ بِحَدِيثٍ لَعَلَّ اللَّهَ أَنْ يَنْفَعَكَ بِهِ بَعْدُ إِنَّهُ كَانَ يُسَلَّمُ عَلَيَّ وَإِنَّ ابْنَ زِيَادٍ أَمَرَنِي فَاكْتَوَيْتُ فَاحْتُبِسَ عَنِّي حَتَّى ذَهَبَ أَثَرُ الْمَكَاوِي وَاعْلَمْ أَنَّ الْمُتْعَةَ حَلَالٌ فِي كِتَابِ اللَّهِ لَمْ يَنْهَ عَنْهَا نَبِيٌّ وَلَمْ يَنْزِلْ فِيهَا كِتَابٌ قَالَ رَجُلٌ بِرَأْيِهِ مَا بَدَا لَهُ,75
1777,6,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Humaid] dari [Anas], ia berkata; [Umar bin Al Khathab] berkata; ""Rabbku menyepakatiku dalam tiga perkara, yaitu; ketika saya mengatakan; ""Wahai Rasulullah, seandainya anda menjadikan Maqam Ibrahim sebagai tempat shalat maka itu akan lebih baik, kemudian Allah Ta'ala menurunkan ayat: WATTAKHIDZUU MIN MAQAAMI IBRAAHIIMA MUSHALLAA (Dan jadikanlah sebahagian maqam Ibrahim tempat shalat). QS Al Baqarah; 125.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسٍ قَالَ قَالَ عُمَرُ بْنُ الْخَطَّابِ وَافَقْتُ رَبِّي فِي ثَلَاثٍ قُلْتُ يَا رَسُولَ اللَّهِ لَوْ اتَّخَذْتَ مِنْ مَقَامِ إِبْرَاهِيمَ مُصَلًّى فَأَنْزَلَ اللَّهُ تَعَالَى { وَاتَّخِذُوا مِنْ مَقَامِ إِبْرَاهِيمَ مُصَلًّى },75
1799,6,"Telah mengabarkan kepada kami [Muhammad bin Ash Shalt] dari [Manshur bin Abu Al Aswad] dari [Sulaiman] dari [Ibrahim] dari [Abdurrahman bin Yazid], ia berkata; [Abdullah] berkata; -dan dia pernah melakukan shalat empat raka'at bersama Utsman di Mina- Bahwa aku pernah melakukan shalat bersama Rasulullah shallallahu 'alaihi wasallam dua raka'at dua raka'at ditempat ini (Mina), bersama Abu Bakr dua raka'at dua raka'at, bersama Umar dua raka'at dua raka'at, namun kalian berselisih (antara mengqashar dan menyempurnakan shalat), semoga bagianku dari keempat raka'at itu, dua raka'at yang diterima.""", أَخْبَرَنَا مُحَمَّدُ بْنُ الصَّلْتِ عَنْ مَنْصُورِ بْنِ أَبِي الْأَسْوَدِ عَنْ سُلَيْمَانَ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ قَالَ قَالَ عَبْدُ اللَّهِ وَصَلَّى مَعَ عُثْمَانَ بِمِنًى أَرْبَعَ رَكَعَاتٍ لَقَدْ صَلَّيْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي هَذَا الْمَكَانِ رَكْعَتَيْنِ رَكْعَتَيْنِ وَمَعَ أَبِي بَكْرٍ رَكْعَتَيْنِ رَكْعَتَيْنِ وَمَعَ عُمَرَ رَكْعَتَيْنِ رَكْعَتَيْنِ ثُمَّ تَفَرَّقَتْ بِكُمْ الطُّرُقُ فَلَيْتَ حَظِّي مِنْ أَرْبَعِ رَكَعَاتٍ رَكْعَتَانِ مُتَقَبَّلَتَانِ_,75
1983,9,"Telah mengabarkan kepada kami [Abu Nu'aim bin Hammad] dari [Abdul Aziz bin Muhammad] dari [Suhail] dari [Ayahnya] dari [Abu Hurairah], ia berkata; Apabila Rasulullah shallallahu 'alaihi wasallam pertama diberi buah, maka beliau mengucapkan: ""Ya Allah, berkahilah kami, Madinah kami, buah kami, mud kami, sha' kami dengan keberkahan yang diiringi dengan keberkahan lainnya."" Kemudian beliau memberikannya kepada anak paling kecil yang ikut hadir dari kalangan anak-anak.""", أَخْبَرَنَا نُعَيْمُ بْنُ حَمَّادٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ مُحَمَّدٍ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أُتِيَ بِالْبَاكُورَةِ بِأَوَّلِ الثَّمَرَةِ قَالَ اللَّهُمَّ بَارِكْ لَنَا فِي مَدِينَتِنَا وَفِي ثَمَرَتِنَا وَفِي مُدِّنَا وَفِي صَاعِنَا بَرَكَةً مَعَ بَرَكَةٍ ثُمَّ يُعْطِيهِ أَصْغَرَ مَنْ يَحْضُرُهُ مِنْ الْوِلْدَانِ,75
2009,10,"Telah mengabarkan kepada kami [Marwan bin Muhammad] telah menceritakan kepada kami [Yahya bin Hamzah] telah menceritakan kepadaku [Abu Wahb] dari [Makhul] dari [Abu Tsa'labah Al Khusyani] dari [Abu 'Ubaidah bin Al Jarrah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pertama kali dalam agama kalian adalah kenabian dan rahmat, kemudian kerajaan dan rahmat, kemudian kerajaan yang dipimpin dengan keburukan kemudian kerajaan dan keangkuhan serta otoriter, padanya dihalalkan khamer dan kain sutera."" Abu Muhammad berkata; Al A'far adalah menyerupai debu dan tidak ada harapan padanya.", أَخْبَرَنَا مَرْوَانُ بْنُ مُحَمَّدٍ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ حَدَّثَنِي أَبُو وَهْبٍ عَنْ مَكْحُولٍ عَنْ أَبِي ثَعْلَبَةَ الْخُشَنِيِّ عَنْ أَبِي عُبَيْدَةَ بْنِ الْجَرَّاحِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوَّلُ دِينِكُمْ نُبُوَّةٌ وَرَحْمَةٌ ثُمَّ مُلْكٌ وَرَحْمَةٌ ثُمَّ مُلْكٌ أَعْفَرُ ثُمَّ مُلْكٌ وَجَبَرُوتٌ يُسْتَحَلُّ فِيهَا الْخَمْرُ وَالْحَرِيرُ قَالَ أَبُو مُحَمَّد الْأَعْفَرُ شِبْهُ التُّرَابِ لَيْسَ فِيهِ طَمَعٌ,75
2060,11,"Telah mengabarkan kepada kami [Muhammad Ash Shalt] telah menceritakan kepada kami [Ibnu Mubarak] dari [Yunus] dari [Az Zuhri] dari [Hamzah bin Abdullah bin Umar] dari [Ibnu Umar], ia berkata; aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Ketika aku tidur, tiba-tiba aku diberi segelas susu, kemudian aku meminum sebagian darinya hingga aku merasa puas sampai ke dalam kukuku -atau beliau berkata- dalam kuku-kukuku, kemudian aku berikan sisanya kepada Umar."" Para sahabat bertanya; ""Wahai Rasulullah, apa yang anda tafsirkan?"" Beliau bersabda: ""Ilmu.""", أَخْبَرَنَا مُحَمَّدُ بْنُ الصَّلْتِ حَدَّثَنَا ابْنُ الْمُبَارَكِ عَنْ يُونُسَ عَنْ الزُّهْرِيِّ عَنْ حَمْزَةَ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ ابْنِ عُمَرَ قَالَ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ بَيْنَا أَنَا نَائِمٌ إِذْ أُتِيتُ بِقَدَحٍ مِنْ لَبَنٍ فَشَرِبْتُ مِنْهُ حَتَّى إِنِّي لَأَرَى الرِّيَّ فِي ظُفْرِي أَوْ قَالَ فِي أَظْفَارِي ثُمَّ نَاوَلْتُ فَضْلَهُ عُمَرَ فَقَالُوا يَا رَسُولَ اللَّهِ مَا أَوَّلْتَهُ قَالَ الْعِلْمَ,75
2068,11,"Telah mengabarkan kepada kami [Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Yahya bin Abdurrahman] telah menceritakan kepada kami ['Ubaidah bin Al Aswad] dari [Mujalid] dari ['Amir] dari [Jabir] dari Nabi shallallahu 'alaihi wasallam, bahwa suatu hari beliau bersabda: ""Aku bermimpi bahwa seorang laki-laki datang kepadaku dengan membawa sepotong kurma, kemudian aku memakannya lalu mendapatkan biji, laki-laki itu menggangguku ketika aku mengunyahnya. Kemudian ia memberiku sepotong yang lain, lalu aku katakan; ""Sesungguhnya yang engkau berikan kepadaku, telah aku dapatkan padanya biji yang menggangguku, lalu aku memakannya."" Abu Bakr berkata; ""Semoga anda mendapatkan kelapangan dan kesejahteraan wahai Rasulullah, ini adalah pasukan yang engkau kirim memperoleh rampasan perang dua kali, keduanya mereka dapati seorang laki-laki yang meminta perlindunganmu."" Kemudian aku katakan kepada Mujahid; ""Apakah maksud meminta perlindunganmu?"" Ia berkata; ""Mengucapkan LAA ILAAHA ILLALLAAH (tidak ada ilah yang berhak disembah selain Allah).""", أَخْبَرَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا يَحْيَى بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنَا عَبِيدَةُ بْنُ الْأَسْوَدِ عَنْ مُجَالِدٍ عَنْ عَامِرٍ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ يَوْمًا مِنْ الْأَيَّامِ إِنِّي رَأَيْتُ فِي الْمَنَامِ أَنَّ رَجُلًا أَتَانِي بِكُتْلَةٍ مِنْ تَمْرٍ فَأَكَلْتُهَا فَوَجَدْتُ فِيهَا نَوَاةً فَآذَتْنِي حِينَ مَضَغْتُهَا ثُمَّ أَعْطَانِي كُتْلَةً أُخْرَى فَقُلْتُ إِنَّ الَّذِي أَعْطَيْتَنِي وَجَدْتُ فِيهَا نَوَاةً آذَتْنِي فَأَكَلْتُهَا فَقَالَ أَبُو بَكْرٍ نَامَتْ عَيْنُكَ يَا رَسُولَ اللَّهِ هَذِهِ السَّرِيَّةُ الَّتِي بَعَثْتَ بِهَا غَنِمُوا مَرَّتَيْنِ كِلْتَاهُمَا وَجَدُوا رَجُلًا يَنْشُدُ ذِمَّتَكَ فَقُلْتُ لِمُجَالِدٍ مَا يَنْشُدُ ذِمَّتَكَ قَالَ يَقُولُ لَا إِلَهَ إِلَّا اللَّهُ,75
2281,16,"Telah mengabarkan kepada kami [Yunus bin Muhammad] telah menceritakan kepada kami [Jarir yaitu Ibnu Hazim] ia berkata; aku mendengar [Abdul Malik bin 'Umair] berkata; telah menceritakan kepadaku [Iyad bin Laqith] dari [Abu Rimtsah], ia berkata; aku datang ke Madinah bersama anakku. Ternyata kami tidak menjumpai Rasulullah shallallahu 'alaihi wasallam, kemudian aku mendatangi beliau. Rasulullah shallallahu 'alaihi wasallam lalu keluar dengan memakai dua baju hijau, tatkala aku melihat beliau, maka aku mengetahuinya dengan suatu sifat (yang beliau miliki), aku pun menemuinya, beliau lalu bersabda: ""Siapakah yang bersamamu?"" Aku menjawab; ""Anakku, demi Rabb Pemilik Ka'bah."" Beliau bertanya: ""Anakmu?"" Aku menjawab; ""Aku bersaksi dengannya. Beliau bersabda: ""Sesungguhnya dia tidak dihukum karena kejahatanmu dan engkau tidak dihukum karena kejahatannya.""", أَخْبَرَنَا يُونُسُ بْنُ مُحَمَّدٍ حَدَّثَنَا جَرِيرٌ يَعْنِي ابْنَ حَازِمٍ قَالَ سَمِعْتُ عَبْدَ الْمَلِكِ بْنَ عُمَيْرٍ حَدَّثَنِي إِيَادُ بْنُ لَقِيطٍ عَنْ أَبِي رِمْثَةَ قَالَ قَدِمْتُ الْمَدِينَةَ وَمَعِيَ ابْنٌ لِي وَلَمْ نَكُنْ رَأَيْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَيْتُهُ فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَيْهِ ثَوْبَانِ أَخْضَرَانِ فَلَمَّا رَأَيْتُهُ عَرَفْتُهُ بِالصِّفَةِ فَأَتَيْتُهُ فَقَالَ مَنْ هَذَا الَّذِي مَعَكَ قُلْتُ ابْنِي وَرَبِّ الْكَعْبَةِ فَقَالَ ابْنُكَ فَقُلْتُ أَشْهَدُ بِهِ قَالَ فَإِنَّ ابْنَكَ هَذَا لَا يَجْنِي عَلَيْكَ وَلَا تَجْنِي عَلَيْهِ,75
