haditsId,kitabId,indo,arab,label
1963,9,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Abdullah bin Isa] dari ['Atha`] bukan Ibnu Abu Rabbah, dari [Abu Usaid Al Anshari], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Konsumsilah minyak (zaitun), jadikanlah sebagai lauk dan pakailah sebagai minyak, karena sesungguhnya ia berasal dari pohon yang diberkahi.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ اللَّهِ بْنِ عِيسَى عَنْ عَطَاءٍ وَلَيْسَ بِابْنِ أَبِي رَبَاحٍ عَنْ أَبِي أَسِيدٍ الْأَنْصَارِيِّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلُوا الزَّيْتَ وَائْتَدِمُوا بِهِ وَادَّهِنُوا بِهِ فَإِنَّهُ يَخْرُجُ مِنْ شَجَرَةٍ مُبَارَكَةٍ,49
1964,9,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya bin Sa'id] dari ['Ubaidullah] telah mengabarkan kepadaku [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam bersabda pada saat perang Khaibar: ""Barangsiapa makan dari pohon ini yaitu bawang putih, janganlah ia mendatangi masjid.""", حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ أَخْبَرَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي غَزْوَةِ خَيْبَرَ مَنْ أَكَلَ مِنْ هَذِهِ الشَّجَرَةِ يَعْنِي الثُّومَ فَلَا يَأْتِيَنَّ الْمَسَاجِدَ,49
1965,9,"Telah mengabarkan kepada kami [Ali bin Abdullah] telah menceritakan kepada kami [Sufyan bin 'Uyainah] telah menceritakan kepadaku ['Ubaidullah bin Abu Yazid] dari [Ayahnya] bahwa [Ummu Ayyub] telah mengabarkan kepadanya, katanya; ""Rasulullah shallallahu 'alaihi wasallam singgah di rumah kami, kemudian kami membuatkan makanan untuknya yang mengandung sesuatu dari janis sayur ini, tatkala kami menghidangkan kepadanya, beliau tidak menyukainya dan berkata kepada para sahabatnya: ""Makanlah, karena sesungguhnya aku tidak sama seperti seorangpun diantara kalian, aku khawatir mengganggu sahabatku."" Abu Muhammad berkata; ""Apabila tidak khawatir dapat mengganggu seorangpun, maka tidak mengapa memakannya.""", أَخْبَرَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ أَبِي يَزِيدَ عَنْ أَبِيهِ أَنَّ أُمَّ أَيُّوبَ أَخْبَرَتْهُ قَالَتْ نَزَلَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَتَكَلَّفْنَا لَهُ طَعَامًا فِيهِ شَيْءٌ مِنْ بَعْضِ هَذِهِ الْبُقُولِ فَلَمَّا أَتَيْنَاهُ بِهِ كَرِهَهُ وَقَالَ لِأَصْحَابِهِ كُلُوهُ فَإِنِّي لَسْتُ كَأَحَدٍ مِنْكُمْ إِنِّي أَخَافُ أَنْ أُوذِيَ صَاحِبِي قَالَ أَبُو مُحَمَّد إِذَا لَمْ يُؤْذِ أَحَدًا فَلَا بَأْسَ بِأَكْلِهِ,49
1967,9,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Ayyub] dari [Abu Qilabah] dari [Zahdam Al Jarmi] dari [Abu Musa] bahwa ia menyebutkan perihal ayam jantan. Lalu ia berkata; ""Aku pernah melihat Rasulullah shallallahu 'alaihi wasallam memakannya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ زَهْدَمٍ الْجَرْمِيِّ عَنْ أَبِي مُوسَى أَنَّهُ ذَكَرَ الدَّجَاجَ فَقَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْكُلُهُ,49
1969,9,"Telah mengabarkan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Ibraihim bin Sa'd] dari [ayahnya] dari [Abdullah bin Ja'far], ia berkata; aku melihat Rasulullah shallallahu 'alaihi wasallam memakan mentimun dengan ruthab."" ", أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ قَالَ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْكُلُ الْقِثَّاءَ بِالرُّطَبِ,49
1970,9,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Jabalah bin Suhaim], ia berkata; ""Kami pernah tertimpa musim paceklik di Madinah, kemudian Ibnu Az Zubair memberi kurma, sementara [Ibnu Umar] melewati kami dan berkata; ""Janganlah kalian menggabungkan dua jenis kurma saat makan, karena Rasulullah shallallahu 'alaihi wasallam melarang menggabungkan dua jenis kurma ketika makan, kecuali seseorang meminta izin kepada saudaranya.""", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا جَبَلَةُ بْنُ سُحَيْمٍ قَالَ كُنَّا بِالْمَدِينَةِ فَأَصَابَتْنَا سَنَةٌ فَكَانَ ابْنُ الزُّبَيْرِ يَرْزُقُ التَّمْرَ وَكَانَ ابْنُ عُمَرَ يَمُرُّ بِنَا وَيَقُولُ لَا تُقَارِنُوا فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْقِرَانِ إِلَّا أَنْ يَسْتَأْذِنَ الرَّجُلُ أَخَاهُ,49
1978,9,"Telah mengabarkan kepada kami [Sa'id bin Sulaiman] dari [Sulaiman bin Al Mughirah] dari [Tsabit] dari [Anas], ia berkata; Seorang laki-laki yang membuat makanan datang kepada Rasulullah shallallahu 'alaihi wasallam datang -maksudnya adalah mengundang beliau- maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apakah dengan ini?"" Laki-laki itu memberi isyarat dengan tangannya. Anas berkata; Rasulullah shallallahu 'alaihi wasallam bertanya kepadanya: ""Apakah dengan ini?"" beliau menunjuk kepada 'Aisyah. Laki-laki itu berkata; ""Jangan."" Rasulullah shallallahu 'alaihi wasallam lalu berpaling darinya. Laki-laki itu memberi isyarat yang kedua kalinya dan Rasulullah shallallahu 'alaihi wasallam juga memberi isyarat kepadanya lalu berpaling. Dan orang tersebut memberikan isyarat untuk ketiga kali, kemudian Rasulullah shallallahu 'alaihi wasallam berkata kepadanya: ""Dan wanita ini?"" Orang tersebut berkata; ""Ya."" Lalu Rasulullah shallallahu 'alaihi wasallam dan 'Aisyah pergi bersamanya dan menyantap makanannya.""", أَخْبَرَنَا سَعِيدُ بْنُ سُلَيْمَانَ عَنْ سُلَيْمَانَ بْنِ الْمُغِيرَةِ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ جَاءَ رَجُلٌ قَدْ صَنَعَ طَعَامًا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْنِي فَدَعَاهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَكَذَا وَأَوْمَأَ إِلَيْهِ بِيَدِهِ قَالَ يَقُولُ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَكَذَا وَأَشَارَ إِلَى عَائِشَةَ قَالَ لَا فَأَعْرَضَ عَنْهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَوْمَأَ إِلَيْهِ الثَّانِيَةَ وَأَوْمَأَ إِلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَعْرَضَ عَنْهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَوْمَأَ إِلَيْهِ الثَّالِثَةَ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهَذِهِ قَالَ نَعَمْ فَانْطَلَقَ مَعَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَائِشَةُ فَأَكَلَا مِنْ طَعَامِهِ,49
1980,9,"Telah menceritakan kepada kami ['Amr bin 'Aun] telah menceritakan kepada kami [Khalid] dari [Abu Thuwalah Abdullah bin Abdurrahman bin Ma'mar] dari [Anas], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Keutamaan Aisyah atas wanita-wanita yang lain seperti keutamaan bubur atas seluruh makanan.""", حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ حَدَّثَنَا خَالِدٌ عَنْ أَبِي طُوَالَةَ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ مَعْمَرٍ عَنْ أَنَسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَضْلُ عَائِشَةَ عَلَى النِّسَاءِ كَفَضْلِ الثَّرِيدِ عَلَى سَائِرِ الطَّعَامِ,49
1982,9,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Ali bin Al Aqmar] telah menceritakan kepadaku [Abu Juhaifah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku tidak pernah makan sambil bersandar.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ عَلِيِّ بْنِ الْأَقْمَرِ حَدَّثَنِي أَبُو جُحَيْفَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا آكُلُ مُتَّكِئًا,49
1986,9,"Telah menceritakan kepada kami [Farwah bin Abu Al Maghra`] telah menceritakan kepada kami [Ali bin Mushir] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah] radliallahu 'anha, ia berkata; ""Rasulullah shallallahu 'alaihi wasallam menyukai makanan yang manis dan kurma.""", حَدَّثَنَا فَرْوَةُ بْنُ أَبِي الْمَغْرَاءِ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُحِبُّ الْحَلْوَاءَ وَالْعَسَلَ,49
1989,9,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Syu'bah] dari [Abu Imran Al Jauni] dari [Abdullah bin Ash Shamit] dari [Abu Dzar], ia berkata; Kekasihku shallallahu 'alaihi wasallam telah berwasiat kepadaku, beliau bersabda: ""Apabila kalian memasak kuah, maka perbanyaklah airnya, kemudian perhatikanlah keluarga tetanggamu lalu bagikanlah kepada mereka.""",أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ قَالَ أَوْصَانِي خَلِيلِي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِذَا طَبَخْتَ مَرَقَةً فَأَكْثِرْ مَاءَهَا ثُمَّ انْظُرْ أَهْلَ بَيْتٍ مِنْ جِيرَتِكَ فَاغْرِفْ لَهُمْ مِنْهَا,49
1995,9,"Telah mengabarkan kepada kami [Abu 'Ashim] telah menceritakan kepada kami [Tsaur bin Yazid] telah menceritakan kepada kami [Hushain Al Himyari] telah mengabarkan kepadaku [Abu Sa'd Al Khair] dari [Abu Hurairah] radliallahu 'anhu, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang sehabis makan, hendaknya ia mengeluarkan apa yang ada disela-sela giginya, dan barangsiapa telah mengeluarkan apa yang ada di sela-sela giginya, hendaknya ia membuangnya sementara yang ada di lidah, hendaknya ditelan.""", أَخْبَرَنَا أَبُو عَاصِمٍ حَدَّثَنَا ثَوْرُ بْنُ يَزِيدَ حَدَّثَنَا حُصَيْنٌ الْحِمْيَرِيُّ أَخْبَرَنِي أَبُو سَعْدٍ الْخَيْرُ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَكَلَ فَلْيَتَخَلَّلْ فَمَا تَخَلَّلَ فَلْيَلْفِظْهُ وَمَا لَاكَ بِلِسَانِهِ فَلْيَبْتَلِعْ,49
2000,10,"Telah mengabarkan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Al Hasan bin Abu Ja'far] telah menceritakan kepada kami [Abu Az Zubair] dari [Jabir] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa beriman kepada Allah dan Hari Akhir, maka janganlah ia duduk di hidangan yang terdapat khamer.""", أَخْبَرَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا الْحَسَنُ بْنُ أَبِي جَعْفَرٍ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلَا يَقْعُدْ عَلَى مَائِدَةٍ يُشْرَبُ عَلَيْهَا الْخَمْرُ,49
2034,10,"Telah mengabarkan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami [Qatadah] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam melarang minum sambil berdiri."" Anas berkata; kemudian aku bertanya kepada beliau mengenai makan, beliau bersabda: ""Itu lebih buruk lagi.""", أَخْبَرَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا قَتَادَةُ عَنْ أَنَسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الشُّرْبِ قَائِمًا قَالَ فَسَأَلْتُهُ عَنْ الْأَكْلِ فَقَالَ ذَاكَ أَخْبَثُ,49
2108,12,"Telah mengabarkan kepada kami [Abdullah bin Sa'id] telah menceritakan kepada kami ['Uqbah bin Khalid] dari ['Ubaidullah] dari [Nafi'] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian diundang ke pesta (pernikahan), hendaknya ia memenuhi undangan tersebut."" Abu Muhammad berkata; ""Selayaknya ia memenuhi undangan tersebut, sementara makan bukanlah sesuatu yang wajib.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا عُقْبَةُ بْنُ خَالِدٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دُعِيَ أَحَدُكُمْ إِلَى وَلِيمَةٍ فَلْيُجِبْ قَالَ أَبُو مُحَمَّد يَنْبَغِي أَنْ يُجِيبَ وَلَيْسَ الْأَكْلُ عَلَيْهِ بِوَاجِبٍ,49
2499,19,"Telah menceritakan kepada kami [Utsman bin Umar] telah menceritakan kepada kami [Kahmas] dari [Sayyar] seorang laki-laki dari Fazarah dari [Ayahnya] dari [Buhaisah] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam bahwa, ayahnya pernah meminta izin kepada Nabi shallallahu 'alaihi wasallam, kemudian ia memasuki jubah beliau -Utsman mengatakan; lalu ia terus menyertai beliau- Kemudian berkata; ""Wahai Rasulullah, sesuatu apakah yang tidak boleh untuk dihalangi?"" Beliau bersabda: ""Garam dan air."" Ia berkata; ""Wahai Rasulullah, sesuatu apakah yang tidak boleh untuk dihalangi?"" Beliau bersabda: ""Engkau melakukan kebaikan adalah lebih baik bagimu."" Beliau berhenti dengan menyebutkan garam dan air saja. Abdullah ditanya; ""Apakah engkau berpendapat dengan hadits itu?"" Abdullah menganggukkan kepalanya.", حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا كَهْمَسٌ عَنْ سَيَّارٍ رَجُلٍ مِنْ فَزَارَةَ عَنْ أَبِيهِ عَنْ بُهَيْسَةَ عَنْ أَبِيهَا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَأْذَنَهُ فَدَخَلَ بَيْنَهُ وَبَيْنَ قَمِيصِهِ وَقَدْ قَالَ عُثْمَانُ فَالْتَزَمَهُ فَقَالَ مَا الشَّيْءُ الَّذِي لَا يَحِلُّ مَنْعُهُ فَقَالَ الْمِلْحُ وَالْمَاءُ قَالَ مَا الشَّيْءُ الَّذِي لَا يَحِلُّ مَنْعُهُ قَالَ إِنْ تَفْعَلْ الْخَيْرَ خَيْرٌ لَكَ قَالَ مَا الشَّيْءُ الَّذِي لَا يَحِلُّ مَنْعُهُ قَالَ إِنْ تَفْعَلْ الْخَيْرَ خَيْرٌ لَكَ وَانْتَهَى إِلَى الْمِلْحِ وَالْمَاءِ قِيلَ لِعَبْدِ اللَّهِ تَقُولُ بِهِ فَأَوْمَأَ بِرَأْسِهِ,49
2508,19,Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Humaid Ath Thawil] dari [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam dibekam oleh Abu Thaibah dan beliau menyuruh untuk memberinya dua sha' makanan. , أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا حُمَيْدٌ الطَّوِيلُ عَنْ أَنَسِ بْنِ مَالِكٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَجَمَهُ أَبُو طَيْبَةَ وَأَمَرَ لَهُ بِصَاعَيْنِ مِنْ طَعَامٍ,49
2632,21,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Al Auza'i] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyab] dan [Urwah bin Az Zubair] bahwa [Hakim bin Hizam] berkata; Aku meminta kepada Rasulullah shallallahu 'alaihi wasallam, lalu beliau memberiku, kemudian aku memintanya lagi, beliau pun memberiku, lalu aku memintanya lagi, beliau pun memberiku, kemudian aku memintanya lagi, lalu beliau bersabda: ""Wahai Hakim, sesungguhnya harta ini hijau lagi manis (sangat memikat dan menggiurkan), maka barangsiapa yang mengambilnya dengan kedermawanan diri niscaya ia mendapatkan berkah dan barangsiapa yang mengambilnya dengan rakus niscaya ia tidak akan mendapat berkah, ia seperti orang yang makan dan tidak pernah kenyang. Tangan di atas lebih baik dari pada tangan di bawah.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ الْأَوْزَاعِيِّ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَعُرْوَةَ بْنِ الزُّبَيْرِ أَنَّ حَكِيمَ بْنَ حِزَامٍ قَالَ سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا حَكِيمُ إِنَّ هَذَا الْمَالَ خَضِرٌ حُلْوٌ فَمَنْ أَخَذَهُ بِسَخَاوَةِ نَفْسٍ بُورِكَ لَهُ فِيهِ وَمَنْ أَخَذَهُ بِإِشْرَافِ نَفْسٍ لَمْ يُبَارَكْ لَهُ فِيهِ وَكَانَ كَالَّذِي يَأْكُلُ وَلَا يَشْبَعُ وَالْيَدُ الْعُلْيَا خَيْرٌ مِنْ الْيَدِ السُّفْلَى,49
3047,23,Telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Abu Al Asyhab] telah menceritakan kepada kami [Al Hasan] ia berkata; Seorang mukmin adalah orang yang tidak makan sepenuh perutnya dan wasiatnya selalu berada di bawah pundaknya., حَدَّثَنَا عَفَّانُ حَدَّثَنَا أَبُو الْأَشْهَبِ حَدَّثَنَا الْحَسَنُ قَالَ الْمُؤْمِنُ لَا يَأْكُلُ فِي كُلِّ بَطْنِهِ وَلَا تَزَالُ وَصِيَّتُهُ تَحْتَ جَنْبِهِ,49
