haditsId,kitabId,indo,arab,label
2531,20,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Manshur] telah menceritakan kepadaku [Rib'i bin Hirasy] dari [isterinya] dari [saudari Hudzaifah], ia berkata; Rasulullah shallallahu 'alaihi wasallam pernah menyampaikan khutbah kepada kami, beliau mengatakan: ""Wahai kaum wanita, ketahuilah, perak itu dapat dijadikan perhiasan oleh kalian. Tidaklah seseorang dari kalian mengenakan emas sebagai perhiasan, kemudian ia menampakkannya, kecuali ia akan disiksa karena hal itu.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ حَدَّثَنِي رِبْعِيُّ بْنُ حِرَاشٍ عَنْ امْرَأَتِهِ عَنْ أُخْتٍ لِحُذَيْفَةَ قَالَتْ خَطَبَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا مَعْشَرَ النِّسَاءِ أَمَا لَكُنَّ فِي الْفِضَّةِ مَا تَحَلَّيْنَ بِهِ أَمَا إِنَّهُ لَيْسَتْ مِنْكُنَّ امْرَأَةٌ تَحَلَّى الذَّهَبَ فَتُظْهِرَهُ إِلَّا عُذِّبَتْ بِهِ,60
2563,20,"Telah mengabarkan kepada kami [Al Haitsam bin Jamil] telah menceritakan kepada kami ['Ashim] ia adalah Ibnu Muhammad Al Umari, dari [ayahnya] dari [Ibnu Umar] ia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Seandainya manusia mengetahui bahaya yang ada dalam kesendirian, niscaya tidak akan ada seorang pengendara pun berjalan pada malam hari sendirian selamanya.""", أَخْبَرَنَا الْهَيْثَمُ بْنُ جَمِيلٍ حَدَّثَنَا عَاصِمٌ هُوَ ابْنُ مُحَمَّدٍ الْعُمَرِيُّ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ قَالَ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ يَعْلَمُ النَّاسُ مَا فِي الْوَحْدَةِ لَمْ يَسْرِ رَاكِبٌ بِلَيْلٍ وَحْدَهُ أَبَدًا,60
2585,20,"Telah menceritakan kepada kami [Abu 'Ashim] dari [Abdullah bin Ubaid] dari [Anas] ia berkata; Seorang budak berkendaraan dengan membawa para isteri Nabi shallallahu 'alaihi wasallam, beliau pun mengatakan: ""Wahai Anjasyah, pelan-pelanlah dalam mengendara, karena engkau membawa botol-botol kaca."" ", حَدَّثَنَا أَبُو عَاصِمٍ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدٍ عَنْ أَنَسٍ قَالَ كَانَ غُلَامٌ يَسُوقُ بِأَزْوَاجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا أَنْجَشَةُ رُوَيْدًا سَوْقَكَ بِالْقَوَارِيرِ,60
2591,21,"Telah mengabarkan kepada kami [Al Makki bin Ibrahim] telah menceritakan kepada kami [Abdullah] ia adalah Ibnu Sa'id, bahwa ia mendengar [ayahnya] menceritakan dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya kesehatan dan waktu luang adalah dua kenikmatan dari kenikmatan-kenikmatan Allah yang sering dilalaikan oleh kebanyakan manusia.""", أَخْبَرَنَا الْمَكِّيُّ بْنُ إِبْرَاهِيمَ حَدَّثَنَا عَبْدُ اللَّهِ هُوَ ابْنُ سَعِيدٍ أَنَّهُ سَمِعَ أَبَاهُ يُحَدِّثُ عَنْ ابْنِ عَبَّاسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الصِّحَّةَ وَالْفَرَاغَ نِعْمَتَانِ مِنْ نِعَمِ اللَّهِ مَغْبُونٌ فِيهِمَا كَثِيرٌ مِنْ النَّاسِ,60
2597,21,"Telah mengabarkan kepada kami [Ishaq bin Isa] dari [Abdullah bin Uqbah] dari [Yazid bin Amr] dari [Abu Abdurrahman Al Hubuli] dari [Abdullah bin Amr bin Al 'Ash] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa diam, ia akan selamat.""", أَخْبَرَنَا إِسْحَقُ بْنُ عِيسَى عَنْ عَبْدِ اللَّهِ بْنِ عُقْبَةَ عَنْ يَزِيدَ بْنِ عَمْرٍو عَنْ أَبِي عَبْدِ الرَّحْمَنِ الْحُبُلِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَمَتَ نَجَا,60
2602,21,"Telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Hammad bin Salamah] dari [Al Jurairi] dari [Abu An Nadlrah] dari [Abdullah bin Mawalah] dari [Buraidah Al Aslami] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sudah cukup (nikmat) dunia bagi salah seorang dari kalian, yakni pelayan dan kendaraan.""", حَدَّثَنَا عَفَّانُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ الْجُرَيْرِيِّ عَنْ أَبِي نَضْرَةَ عَنْ عَبْدِ اللَّهِ بْنِ مَوَلَةَ عَنْ بُرَيْدَةَ الْأَسْلَمِيِّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَكْفِي أَحَدَكُمْ مِنْ الدُّنْيَا خَادِمٌ وَمَرْكَبٌ,60
2619,21,"Telah menceritakan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] dari [Musa bin Anas] dari [Anas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Seandainya kalian mengetahui apa yang aku ketahui, tentu kalian akan sedikit tertawa dan banyak menangis."" Telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami [Qatadah] dari [Anas] dari Nabi shallallahu 'alaihi wasallam seperti hadits ini.", حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ مُوسَى بْنِ أَنَسٍ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْ تَعْلَمُونَ مَا أَعْلَمُ لَضَحِكْتُمْ قَلِيلًا وَلَبَكَيْتُمْ كَثِيرًا حَدَّثَنَا عَفَّانُ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا قَتَادَةُ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِ هَذَا,60
2625,21,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zuhair] dari [Ali bin Zaid bin Jud'an] dari [Abdurrahman bin Abu Bakrah] dari [Abu Bakrah] bahwa ada seseorang berkata; Wahai Rasulullah, siapa manusia yang paling baik? Beliau menjawab: ""Orang yang panjang usianya dan bagus amalnya."" Orang itu bertanya lagi; Siapa manusia yang paling hina? Beliau menjawab: ""Orang yang panjang usianya dan buruk amalnya."" Telah menceritakan kepada kami [Hajjaj] telah menceritakan kepada kami [Hammad bin Salamah] dari [Ali bin Zaid] dengan sanad yang serupa.", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زُهَيْرٌ عَنْ عَلِيِّ بْنِ زَيْدِ بْنِ جُدْعَانَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرَةَ عَنْ أَبِي بَكْرَةَ أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ أَيُّ النَّاسِ خَيْرٌ قَالَ مَنْ طَالَ عُمُرُهُ وَحَسُنَ عَمَلُهُ قَالَ فَأَيُّ النَّاسِ شَرٌّ قَالَ مَنْ طَالَ عُمُرُهُ وَسَاءَ عَمَلُهُ حَدَّثَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَلِيِّ بْنِ زَيْدٍ بِإِسْنَادِهِ مِثْلَهُ,60
2641,21,"Telah menceritakan kepada kami [Wahab bin Jarir] telah menceritakan kepada kami [Syu'bah] dari [Abu At Tayyah] dari [Anas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jarak aku diutus dengan hari kiamat adalah seperti antara kedua ini."" Wahab mengisyaratkan dengan jari telunjuk dan jari tengah.", حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي التَّيَّاحِ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بُعِثْتُ أَنَا وَالسَّاعَةُ كَهَاتَيْنِ وَأَشَارَ وَهْبٌ بِالسَّبَّاحَةِ وَالْوُسْطَى,60
2648,21,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Syu'bah] dari [Amr bin Murrah] ia berkata; Aku mendengar [Suwaid bin Al Harits] dari [Abu Dzar] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Alangkah senangnya aku seandainya gunung Uhud menjadi emas untukku, jika aku meninggal pada hari aku meninggal, sementara aku hanya memiliki satu dinar atau setengah dinar yang (aku berikan) untuk orang yang terlilit hutang.""", حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ قَالَ سَمِعْتُ سُوَيْدَ بْنَ الْحَارِثِ عَنْ أَبِي ذَرٍّ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا يَسُرُّنِي أَنَّ جَبَلَ أُحُدٍ لِي ذَهَبًا أَمُوتُ يَوْمَ أَمُوتُ عِنْدِي دِينَارٌ أَوْ نِصْفُ دِينَارٍ إِلَّا لِغَرِيمٍ,60
2659,21,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Anas] ia berkata; Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam namun aku tidak tahu apakah sesuatu telah diturunkan kepadanya atau hanya sesuatu yang beliau ucapkan, yaitu beliau mengatakan: ""Seandainya anak cucu Adam memiliki harta sepenuh dua lembah niscaya ia akan mencari harta ketiga sepenuh lembah. Dan sesuatu yang akan memenuhi rongga anak Adam adalah tanah. Allah menerima taubat kepada orang yang bertaubat.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ كُنْتُ أَسْمَعُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَا أَدْرِي أَشَيْءٌ أُنْزِلَ عَلَيْهِ أَمْ شَيْءٌ يَقُولُهُ وَهُوَ يَقُولُ لَوْ كَانَ لِابْنِ آدَمَ وَادِيَانِ مِنْ مَالٍ لَابْتَغَى إِلَيْهِمَا ثَالِثًا وَلَا يَمْلَأُ جَوْفَ ابْنِ آدَمَ إِلَّا التُّرَابُ وَيَتُوبُ اللَّهُ عَلَى مَنْ تَابَ,60
2675,21,"Telah mengabarkan kepada kami [Abdullah bin Muhammad Al Karmani] telah menceritakan kepada kami [Jarir] dari [Al A'masy] dari [Abu Ash Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""(Allah Subhanahu wa Ta'ala berfirman); Barangsiapa yang kedua matanya buta lalu ia bersabar dan mengharap pahala, maka Aku tidak akan ridla baginya kecuali mendapat pahala surga.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ الْكَرْمَانِيُّ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَذْهَبْتُ حَبِيبَتَيْهِ فَصَبَرَ وَاحْتَسَبَ لَمْ أَرْضَ لَهُ بِثَوَابٍ دُونَ الْجَنَّةِ,60
2688,21,"Telah menceritakan kepada kami [Amr bin 'Aun] telah mengabarkan kepada kami [Khalid] dari [Dawud] dari [Asy Sya'bi] dari [Masruq] ia berkata; aku bertanya kepada [Aisyah]; Wahai Ummul mukminin, bagaimana pendapatmu tentang firman Allah Ta'ala: ((yaitu) pada hari (ketika) bumi diganti dengan bumi yang lain dan (demikian pula) langit, dan meraka semuanya (di padang Mahsyar) berkumpul menghadap ke hadirat Allah yang Maha Esa lagi Maha Perkasa), di manakah manusia ketika itu? Ia menjawab; Aku pernah bertanya tentang hal itu kepada Rasulullah shallallahu 'alaihi wasallam, lalu beliau menjawab: ""Di atas titian."" ", حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا خَالِدٌ عَنْ دَاوُدَ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ قَالَ قُلْتُ لِعَائِشَةَ يَا أُمَّ الْمُؤْمِنِينَ أَرَأَيْتِ قَوْلَ اللَّهِ تَعَالَى { يَوْمَ تُبَدَّلُ الْأَرْضُ غَيْرَ الْأَرْضِ وَالسَّمَوَاتُ وَبَرَزُوا لِلَّهِ الْوَاحِدِ الْقَهَّارِ } أَيْنَ النَّاسُ يَوْمَئِذٍ قَالَتْ سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَقَالَ عَلَى الصِّرَاطِ,60
2689,21,"Telah mengabarkan kepada kami [Ubaidullah] dari [Isra`il] dari [As Suddi] ia berkata; Aku pernah bertanya kepada [Murrah] tentang firman Allah 'azza wajalla: (Dan tidak ada seorangpun dari padamu, melainkan mendatangi neraka itu). Lalu ia menceritakan kepadaku bahwa [Abdullah] menceritakan kepada mereka, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Manusia akan mendatangi neraka, lalu mereka muncul dari neraka dengan amalan-amalan mereka. Orang yang pertama keluar di antara mereka muncul seperti kilatan petir, kemudian seperti angin, lalu seperti kencangnya lari kuda, seperti pengendara di atas hewan tunggangannya, kemudian seperti cepatnya lari seseorang dan seperti berjalannya."" ", أَخْبَرَنَا عُبَيْدُ اللَّهِ عَنْ إِسْرَائِيلَ عَنْ السُّدِّيِّ قَالَ سَأَلْتُ مُرَّةَ عَنْ قَوْلِ اللَّهِ عَزَّ وَجَلَّ { وَإِنْ مِنْكُمْ إِلَّا وَارِدُهَا } فَحَدَّثَنِي أَنَّ عَبْدَ اللَّهِ حَدَّثَهُمْ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرِدُ النَّاسُ النَّارَ ثُمَّ يَصْدُرُونَ عَنْهَا بِأَعْمَالِهِمْ فَأَوَّلُهُمْ كَلَمْحِ الْبَرْقِ ثُمَّ كَالرِّيحِ ثُمَّ كَحُضْرِ الْفَرَسِ ثُمَّ كَالرَّاكِبِ فِي رَحْلِهِ ثُمَّ كَشَدِّ الرَّجُلِ ثُمَّ كَمَشْيِهِ,60
2690,21,"Telah mengabarkan kepada kami [Hajjaj bin Minhal] dari [Hammad bin Salamah] dari ['Ashim] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Kematian akan didatangkan seperti seekor kambing berwarna abu-abu lalu ia dihentikan di antara surga dan neraka. Maka dikatakan; Wahai penduduk surga. Mereka pun mendongakkan kepala dan melihatnya. Dan dikatakan; Wahai penduduk neraka. Mereka pun mendongakkan kepala dan melihatnya, mereka beranggapan bahwa kelapangan telah tiba. Lalu hewan kematian itu disembelih dan dikatakan; Kekal dan tidak ada kematian.""", أَخْبَرَنَا حَجَّاجُ بْنُ مِنْهَالٍ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ عَاصِمٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُؤْتَى بِالْمَوْتِ بِكَبْشٍ أَغْبَرَ فَيُوقَفُ بَيْنَ الْجَنَّةِ وَالنَّارِ فَيُقَالُ يَا أَهْلَ الْجَنَّةِ فَيَشْرَئِبُّونَ وَيَنْظُرُونَ وَيُقَالُ يَا أَهْلَ النَّارِ فَيَشْرَئِبُّونَ وَيَنْظُرُونَ وَيَرَوْنَ أَنْ قَدْ جَاءَ الْفَرَجُ فَيُذْبَحُ وَيُقَالُ خُلُودٌ لَا مَوْتَ,60
2691,21,"Telah mengabarkan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Syu'bah] dari [Simak] dari [An Nu'man bin Basyir] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam ketika berkhutbah beliau bersabda: ""Aku peringatkan kalian terhadap neraka, aku peringatkan kalian terhadap neraka, aku peringatkan kalian terhadap neraka."" Beliau terus-menerus mengatakan hal itu hingga seandainya beliau berada di tempatku ini niscaya suara beliau akan terdengar oleh orang-orang di pasar itu. Dan hingga pakaian sutera yang ada di kedua kaki mereka terjatuh.", أَخْبَرَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا شُعْبَةُ عَنْ سِمَاكٍ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ فَقَالَ أَنْذَرْتُكُمْ النَّارَ أَنْذَرْتُكُمْ النَّارَ أَنْذَرْتُكُمْ النَّارَ فَمَا زَالَ يَقُولُهَا حَتَّى لَوْ كَانَ فِي مَقَامِي هَذَا لَسَمِعَهُ أَهْلُ السُّوقِ حَتَّى سَقَطَتْ خَمِيصَةٌ كَانَتْ عَلَيْهِ عِنْدَ رِجْلَيْهِ,60
2696,21,"Telah mengabarkan kepada kami [Amru bin 'Aun] dari [Khalid bin Abdullah] dari [Sa'id bin Yazid Abu Maslamah] dari [Abu Nadlrah] dari [Abu Sa'id Al Khudri] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Adapun penghuni neraka, yakni mereka yang menghuni neraka, sesungguhnya mereka tidak mati di dalam neraka. Ada juga sebagian manusia yang disiksa dalam api neraka sesuai dengan kadar dosa-dosanya, lalu mereka dibakar di dalam neraka hingga ketika telah menjadi arang, mereka diberi izin mendapat syafaat. Kemudian mereka keluar dari neraka secara berkelompok lalu ditaburkan ke sungai-sungai surga. Dikatakan kepada penghuni surga; Siramkanlah air kepada mereka."" Beliau melanjutkan: ""Maka para penghuni surga menyiramkan air kepada mereka sehingga tumbuhlah daging-daging mereka sebagaimana tumbuhnya benih yang terbawa banjir.""", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ عَنْ خَالِدِ بْنِ عَبْدِ اللَّهِ عَنْ سَعِيدِ بْنِ يَزِيدَ أَبِي مَسْلَمَةَ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّا أَهْلُ النَّارِ الَّذِينَ هُمْ أَهْلُ النَّارِ فَإِنَّهُمْ لَا يَمُوتُونَ فِي النَّارِ وَأَمَّا نَاسٌ مِنْ النَّاسِ فَإِنَّ النَّارَ تُصِيبُهُمْ عَلَى قَدْرِ ذُنُوبِهِمْ فَيُحْرَقُونَ فِيهَا حَتَّى إِذَا صَارُوا فَحْمًا أُذِنَ فِي الشَّفَاعَةِ فَيَخْرُجُونَ مِنْ النَّارِ ضَبَائِرَ ضَبَائِرَ فَيُنْثَرُونَ عَلَى أَنْهَارِ الْجَنَّةِ فَيُقَالُ لِأَهْلِ الْجَنَّةِ يُفِيضُوا عَلَيْهِمْ مِنْ الْمَاءِ قَالَ فَيُفِيضُونَ عَلَيْهِمْ فَتَنْبُتُ لُحُومُهُمْ كَمَا تَنْبُتُ الْحِبَّةُ فِي حَمِيلِ السَّيْلِ,60
2697,21,"Telah menceritakan kepada kami [Ahmad bin Humaid] telah menceritakan kepada kami [Mu'awiyah bin Hisyam] dari [Syarik] dari [Utsman Ats Tsaqafi] dari [Abu Shadiq] dari [Abdurrahman bin Yazid] dari [Abdullah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Surga memiliki delapan pintu.""", حَدَّثَنَا أَحْمَدُ بْنُ حُمَيْدٍ حَدَّثَنَا مُعَاوِيَةُ بْنُ هِشَامٍ عَنْ شَرِيكٍ عَنْ عُثْمَانَ الثَّقَفِيِّ عَنْ أَبِي صَادِقٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ عَبْدِ اللَّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِلْجَنَّةِ ثَمَانِيَةُ أَبْوَابٍ,60
2698,21,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] dari [Ayyub] dari [Abu Rafi'] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa masuk surga, niscaya ia akan mendapat kenikmatan, tidak akan sengsara, pakaiannya tidak akan usang, masa mudanya tidak pernah pudar dan di dalam surga ia akan memperoleh sesuatu yang belum pernah dilihat oleh mata, belum pernah didengar oleh telinga, dan belum pernah terbersit dalam hati manusia.""", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَيُّوبَ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ دَخَلَ الْجَنَّةَ يَنْعَمُ لَا يَبْؤُسُ لَا تَبْلَى ثِيَابُهُ وَلَا يَفْنَى شَبَابُهُ فِي الْجَنَّةِ مَا لَا عَيْنٌ رَأَتْ وَلَا أُذُنٌ سَمِعَتْ وَلَا خَطَرَ عَلَى قَلْبِ بَشَرٍ,60
2699,21,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Muhammad bin Amru] dari [Abu Salamah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sungguh, seukuran cemeti di dalam surga adalah lebih baik dari pada dunia dan seisinya. Bacalah jika kalian menghendaki: (Barangsiapa dijauhkan dari neraka dan dimasukkan ke dalam surga, maka sungguh ia telah beruntung)."" ", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَمَوْضِعُ سَوْطٍ فِي الْجَنَّةِ خَيْرٌ مِنْ الدُّنْيَا وَمَا فِيهَا وَاقْرَءُوا إِنْ شِئْتُمْ { فَمَنْ زُحْزِحَ عَنْ النَّارِ وَأُدْخِلَ الْجَنَّةَ فَقَدْ فَازَ } الْآيَةَ,60
2700,21,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Sa'dan Al Juhani] dari [Abu Mujahid] telah menceritakan kepada kami [Abu Mudillah] bahwa ia mendengar [Abu Hurairah] berkata; Kami bertanya; Wahai Rasulullah, dibangun dari apakah surga itu? Beliau menjawab: ""Batu bata emas, batu bata perak dan adukannya adalah minyak misik yang harum baunya. Barangsiapa yang memasukinya, maka ia akan kekal di dalamnya, bergelimang kenikmatan, tidak akan sengsara, masa mudanya tidak akan pernah pudar, dan pakaiannya tidak akan pernah usang.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ سَعْدَانَ الْجُهَنِيِّ عَنْ أَبِي مُجَاهِدٍ حَدَّثَنَا أَبُو مُدِلَّةَ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ قُلْنَا يَا رَسُولَ اللَّهِ الْجَنَّةُ مَا بِنَاؤُهَا قَالَ لَبِنَةٌ مِنْ ذَهَبٍ وَلَبِنَةٌ مِنْ فِضَّةٍ مِلَاطُهَا الْمِسْكُ الْأَذْفَرُ وَحَصْبَاؤُهَا الْيَاقُوتُ وَاللُّؤْلُؤُ وَتُرَابُهَا الزَّعْفَرَانُ مَنْ يَدْخُلْهَا يَخْلُدْ فِيهَا يَنْعَمُ لَا يَبْؤُسُ لَا يَفْنَى شَبَابُهُمْ وَلَا تَبْلَى ثِيَابُهُمْ,60
2703,21,"Telah mengabarkan kepada kami [Ubaid bin Ya'isy] telah menceritakan kepada kami [Yahya bin Adam] dari [Hamzah bin Habib] dari [Abu Ishaq] dari [Al Agharr] dari [Abu Hurairah] dan [Abu Sa'id] dari Nabi shallallahu 'alaihi wasallam: (Dan diserukan kepada mereka; Itulah surga yang diwariskan kepadamu). Beliau bersabda: ""Diserukan kepada mereka; Sehatlah kalian dan jangan sakit, nikmatilah kenikmatan dan jangan sengsara, mudalah dan jangan menjadi tua, kekallah kalian dan janganlah kalian mati.""", أَخْبَرَنَا عُبَيْدُ بْنُ يَعِيشَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ عَنْ حَمْزَةَ بْنِ حَبِيبٍ عَنْ أَبِي إِسْحَقَ عَنْ الْأَغَرِّ عَنْ أَبِي هُرَيْرَةَ وَأَبِي سَعِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ { وَنُودُوا أَنْ تِلْكُمْ الْجَنَّةُ } قَالَ نُودُوا صِحُّوا فَلَا تَسْقَمُوا وَانْعَمُوا فَلَا تَبْؤُسُوا وَشِبُّوا فَلَا تَهْرَمُوا وَاخْلُدُوا فَلَا تَمُوتُوا,60
2705,21,"Telah mengabarkan kepada kami [Muhammad bin Yazid Ar Rifa'i] telah menceritakan kepada kami [Mu'adz] yakni Ibnu Hisyam dari [ayahnya] dari [Amir Al Ahwal] dari [Syahr bin Hausyab] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Penghuni surga adalah pemuda yang tidak memiliki bulu pada kulitnya, tidak memiliki rambut pada jenggotnya, tampan lagi memakai celak, pakaiannya tidak pernah usang dan kemudaannya tidak pernah pudar.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يَزِيدَ الرِّفَاعِيُّ حَدَّثَنَا مُعَاذٌ يْعَنِي ابْنَ هِشَامٍ عَنْ أَبِيهِ عَنْ عَامِرٍ الْأَحْوَلِ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَهْلُ الْجَنَّةِ شَبَابٌ جُرْدٌ مُرْدٌ كُحْلٌ لَا تَبْلَى ثِيَابُهُمْ وَلَا يَفْنَى شَبَابُهُمْ,60
