haditsId,kitabId,indo,arab,label
2667,21,"Telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Ja'far bin Sulaiman] telah menceritakan kepada kami [Ja'd Abu Utsman] ia berkata; Aku mendengar [Abu Raja` Al 'Utharidi] ia berkata; Aku mendengar [Ibnu Abbas] dari Rasulullah shallallahu 'alaihi wasallam tentang apa yang beliau riwayatkan dari Rabbnya 'azza wajalla. Ia mengatakan; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Rabb kalian Maha Penyayang, barangsiapa yang berniat melakukan suatu kebaikan lalu ia tidak melakukannya maka ditulis satu kebaikan baginya dan jika ia melakukannya maka ditulis sepuluh hingga tujuh ratus kali lipat kebaikan baginya, bahkan berkali-kali lipat banyaknya. Dan barangsiapa yang berniat melakukan suatu kejahatan lalu ia tidak melakukannya maka ditulis satu kebaikan baginya, namun jika ia melakukannya maka ditulis satu kejahatan baginya atau Dia akan menghapusnya. Tidaklah Allah membinasakan kecuali orang yang dikehendaki binasa.""", حَدَّثَنَا عَفَّانُ حَدَّثَنَا جَعْفَرُ بْنُ سُلَيْمَانَ حَدَّثَنَا الْجَعْدُ أَبُو عُثْمَانَ قَالَ سَمِعْتُ أَبَا رَجَاءٍ الْعُطَارِدِيَّ قَالَ سَمِعْتُ ابْنَ عَبَّاسٍ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيمَا يَرْوِيهِ عَنْ رَبِّهِ عَزَّ وَجَلَّ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ رَبَّكُمْ رَحِيمٌ مَنْ هَمَّ بِحَسَنَةٍ فَلَمْ يَعْمَلْهَا كُتِبَتْ لَهُ حَسَنَةً فَإِنْ عَمِلَهَا كُتِبَتْ عَشْرًا إِلَى سَبْعِ مِائَةٍ إِلَى أَضْعَافٍ كَثِيرَةٍ وَمَنْ هَمَّ بِسَيِّئَةٍ فَلَمْ يَعْمَلْهَا كُتِبَتْ لَهُ حَسَنَةً فَإِنْ عَمِلَهَا كُتِبَتْ وَاحِدَةً أَوْ يَمْحُوهَا وَلَا يَهْلِكُ عَلَى اللَّهِ إِلَّا هَالِكٌ,44
2681,21,"Telah menceritakan kepada kami [Abu Al Yaman Al Hakam bin Nafi'] dari [Syu'aib bin Abu Hamzah] dari [Az Zuhri] telah mengabarkan kepadaku [Sa'id bin Al Musayyab] dan ['Atha` bin Yazid Al Laitsi] bahwa [Abu Hurairah] telah mengabarkan kepada mereka berdua bahwa orang-orang bertanya kepada Nabi shallallahu 'alaihi wasallam; Apakah kami akan melihat Rabb kami pada hari kiamat? Nabi shallallahu 'alaihi wasallam pun menjawab: ""Apakah kalian berselisih pendapat dan ragu dapat melihat bulan di saat malam purnama, ketika langit bersih tanpa awan?"" Mereka menjawab; Tidak, wahai Rasulullah. Beliau bertanya: ""Apakah kalian berselisih pendapat dan ragu dapat melihat melihat matahari pada saat langit tanpa awan?"" mereka menjawab; Tidak, wahai Rasulullah. Beliau bersabda: ""Sesungguhnya kalian akan melihat Allah (pada hari kiamat nanti) seperti itu.""", حَدَّثَنَا أَبُو الْيَمَانِ الْحَكَمُ بْنُ نَافِعٍ عَنْ شُعَيْبِ بْنِ أَبِي حَمْزَةَ عَنْ الزُّهْرِيِّ أَخْبَرَنِي سَعِيدُ بْنُ الْمُسَيَّبِ وَعَطَاءُ بْنُ يَزِيدَ اللَّيْثِيُّ أَنَّ أَبَا هُرَيْرَةَ أَخْبَرَهُمَا أَنَّ النَّاسَ قَالُوا لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ نَرَى رَبَّنَا يَوْمَ الْقِيَامَةِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ تُمَارُونَ فِي الْقَمَرِ لَيْلَةَ الْبَدْرِ لَيْسَ دُونَهُ سَحَابٌ قَالُوا لَا يَا رَسُولَ اللَّهِ قَالَ فَهَلْ تُمَارُونَ فِي الشَّمْسِ لَيْسَ دُونَهَا سَحَابٌ قَالُوا لَا قَالَ فَإِنَّكُمْ تَرَوْنَهُ كَذَلِكَ,44
2683,21,"Telah mengabarkan kepada kami [Muhammad bin Yazid Al Bazzaz] dari [Yunus bin Bukair] ia berkata; telah mengabarkan kepadaku [Ibnu Ishaq] ia berkata; telah mengabarkan kepadaku [Sa'id bin Yasar] ia berkata; Aku mendengar [Abu Hurairah] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika Allah telah mengumpulkan seluruh hamba di satu tempat yang luas, terdengar suara penyeru; Hendaklah setiap kaum bergabung dengan apa yang mereka sembah. Maka setiap kaum pun bergabung dengan apa yang mereka sembah. Sementara ada segolongan manusia masih pada tempat mereka. Lalu penyeru mendatangi mereka seraya bertanya; Mengapa manusia lainnya telah pergi sedangkan kalian masih di sini? Mereka menjawab; Kami menunggu Rabb kami. Ia bertanya lagi; Apakah kalian mengenalNya? Mereka menjawab; Apabila Dia memperkenalkan diri kepada kami maka kami pasti mengenalNya. Maka dibukakan untuk mereka hijab dariNya, lalu mereka pun langsung tersungkur sujud. Itulah firman Allah: (Pada hari betis disingkapkan dan mereka dipanggil untuk bersujud, maka mereka tidak kuasa). Tinggallah setiap orang munafik tidak kuasa untuk bersujud, kemudian mereka digiring ke dalam surga.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يَزِيدَ الْبَزَّازُ عَنْ يُونُسَ بْنِ بُكَيْرٍ قَالَ أَخْبَرَنِي ابْنُ إِسْحَقَ قَالَ أَخْبَرَنِي سَعِيدُ بْنُ يَسَارٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا جَمَعَ اللَّهُ الْعِبَادَ فِي صَعِيدٍ وَاحِدٍ نَادَى مُنَادٍ لِيَلْحَقْ كُلُّ قَوْمٍ بِمَا كَانُوا يَعْبُدُونَ فَيَلْحَقُ كُلُّ قَوْمٍ بِمَا كَانُوا يَعْبُدُونَ وَيَبْقَى النَّاسُ عَلَى حَالِهِمْ فَيَأْتِيهِمْ فَيَقُولُ مَا بَالُ النَّاسِ ذَهَبُوا وَأَنْتُمْ هَا هُنَا فَيَقُولُونَ نَنْتَظِرُ إِلَهَنَا فَيَقُولُ هَلْ تَعْرِفُونَهُ فَيَقُولُونَ إِذَا تَعَرَّفَ إِلَيْنَا عَرَفْنَاهُ فَيَكْشِفُ لَهُمْ عَنْ سَاقِهِ فَيَقَعُونَ سُجُودًا فَذَلِكَ قَوْلُ اللَّهِ تَعَالَى { يَوْمَ يُكْشَفُ عَنْ سَاقٍ وَيُدْعَوْنَ إِلَى السُّجُودِ فَلَا يَسْتَطِيعُونَ } يَبْقَى كُلُّ مُنَافِقٍ فَلَا يَسْتَطِيعُ أَنْ يَسْجُدَ ثُمَّ يَقُودُهُمْ إِلَى الْجَنَّةِ,44
2684,21,"Telah menceritakan kepada kami [Abdullah bin Yazid] telah menceritakan kepada kami [Abdurrahman bin Ziyad] telah menceritakan kepada kami [Dukhain Al Hajri] dari [Uqbah bin Amir Al Juhani] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika Allah telah mengumpulkan orang-orang terdahulu dan terakhir lalu melakukan hisab di antara mereka. Selesai dari hisab tersebut orang-orang mukmin berkata; Rabb kami telah melakukan hisab di antara kami, lalu siapakah yang akan memberikan syafaat untuk kami di sisi Rabb kami? Maka sebagian mereka berkata; Pergilah kepada Adam karena Allah menciptakannya dengan tanganNya dan Dia telah berbicara kepadanya, lalu mereka pun mendatanginya dan mengatakan; Berdirilah, berilah syafaat kepada kami di sisi Rabb kami. Adam menjawab; Kalian harus mendatangi Nuh, lalu mereka pun mendatangi Nuh namun ia menunjukkan mereka kepada Ibrahim. Mereka pun mendatangi Ibrahim namun ia menunjukkan mereka kepada Musa. Lalu mereka pun mendatangi Musa namun ia menunjukkan mereka kepada Isa. Maka mereka mendatangi Isa namun ia berkata; Aku akan menunjukkan kalian kepada seorang Nabi yang tidak dapat membaca dan menulis."" Beliau melanjutkan: ""Lalu mereka mendatangiku dan Allah 'azza wajalla pun memberi izin kepadaku untuk memberikan syafaat. Tempat dudukku pun menghembuskan bau harum yang hanya tercium oleh satu orang hingga aku mendatangi Rabbku, lalu Dia pun mengizinkanku untuk memberi syafaat dan menjadikan untukku cahaya dari rambut kepalaku sampai kuku kakiku. Ketika itulah orang-orang kafir berkata kepada Iblis; Orang-orang mukmin telah menemukan orang yang dapat memberikan syafaat kepada mereka, maka berdirilah engkau dan berilah syafaat kepada kami di sisi Tuhanmu karena engkau telah menyesatkan kami."" Beliau melanjutkan: ""Lalu ia berdiri dan tempat duduknya menghembuskan bau yang sangat busuk, yang hanya dapat tercium oleh satu orang. Dia memimpin mereka menuju neraka jahannam."" Maka ketika itu ia berkata seperti difirmankanNya: (Dan berkatalah setan tatkala perkara hisab telah diselesaikan; Sesungguhnya Allah telah menjanjikan kepadamu janji yang benar dan aku pun telah menjanjikan kepadamu tetapi aku menyalahinya) hingga akhir ayat.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ زِيَادٍ حَدَّثَنَا دُخَيْنٌ الْحَجْرِيُّ عَنْ عُقْبَةَ بْنِ عَامِرٍ الْجُهَنِيِّ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا جَمَعَ اللَّهُ الْأَوَّلِينَ وَالْآخِرِينَ فَقَضَى بَيْنَهُمْ وَفَرَغَ مِنْ الْقَضَاءِ قَالَ الْمُؤْمِنُونَ قَدْ قَضَى بَيْنَنَا رَبُّنَا فَمَنْ يَشْفَعُ لَنَا إِلَى رَبِّنَا فَيَقُولُونَ انْطَلِقُوا إِلَى آدَمَ فَإِنَّ اللَّهَ خَلَقَهُ بِيَدِهِ وَكَلَّمَهُ فَيَأْتُونَهُ فَيَقُولُونَ قُمْ فَاشْفَعْ لَنَا إِلَى رَبِّنَا فَيَقُولُ آدَمُ عَلَيْكُمْ بِنُوحٍ فَيَأْتُونَ نُوحًا فَيَدُلُّهُمْ عَلَى إِبْرَاهِيمَ فَيَأْتُونَ إِبْرَاهِيمَ فَيَدُلُّهُمْ عَلَى مُوسَى فَيَأْتُونَ مُوسَى فَيَدُلُّهُمْ عَلَى عِيسَى فَيَأْتُونَ عِيسَى فَيَقُولُ أَدُلُّكُمْ عَلَى النَّبِيِّ الْأُمِّيِّ قَالَ فَيَأْتُونِي فَيَأْذَنُ اللَّهُ عَزَّ وَجَلَّ لِي أَنْ أَقُومَ إِلَيْهِ فَيَثُورُ مَجْلِسِي أَطْيَبَ رِيحٍ شَمَّهَا أَحَدٌ قَطُّ حَتَّى آتِيَ رَبِّي فَيُشَفِّعَنِي وَيَجْعَلَ لِي نُورًا مِنْ شَعْرِ رَأْسِي إِلَى ظُفْرِ قَدَمِي فَيَقُولُ الْكَافِرُونَ عِنْدَ ذَلِكَ لِإِبْلِيسَ قَدْ وَجَدَ الْمُؤْمِنُونَ مَنْ يَشْفَعُ لَهُمْ فَقُمْ أَنْتَ فَاشْفَعْ لَنَا إِلَى رَبِّكَ فَإِنَّكَ أَنْتَ أَضْلَلْتَنَا قَالَ فَيَقُومُ فَيَثُورُ مَجْلِسُهُ أَنْتَنَ رِيحٍ شَمَّهَا أَحَدٌ قَطُّ ثُمَّ يَعْظُمُ لِجَهَنَّمَ فَيَقُولُ عِنْدَ ذَلِكَ { وَقَالَ الشَّيْطَانُ لَمَّا قُضِيَ الْأَمْرُ إِنَّ اللَّهَ وَعَدَكُمْ وَعْدَ الْحَقِّ وَوَعَدْتُكُمْ فَأَخْلَفْتُكُمْ } إِلَى آخِرِ الْآيَةِ,44
2702,21,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Muhammad bin Amr] dari [Abu Salamah] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya kelompok pertama yang akan masuk surga dari umatku adalah orang-orang yang rupanya seperti bulan pada malam purnama kemudian setelah mereka adalah orang-orang yang rupanya seindah bintang yang bersinar di langit."" Maka Ukasyah berdiri seraya berkata; Wahai Rasulullah, berdoalah kepada Allah agar menjadikanku bagian dari mereka. Beliau pun berdoa: ""Ya Allah, jadikanlah ia sebagai bagian dari mereka."" Setelah itu ada seseorang berdiri dan berkata; Ya Rasulullah, berdoalah kepada Allah agar menjadikanku bagian dari mereka. Beliau bersabda: ""Engkau telah didahului oleh Ukasyah.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَوَّلَ زُمْرَةٍ يَدْخُلُونَ الْجَنَّةَ مِنْ أُمَّتِي عَلَى صُورَةِ الْقَمَرِ لَيْلَةَ الْبَدْرِ ثُمَّ الَّذِينَ يَلُونَهُمْ عَلَى أَحْسَنِ كَوْكَبٍ إِضَاءَةً فِي السَّمَاءِ فَقَامَ عُكَّاشَةُ فَقَالَ يَا رَسُولَ اللَّهِ ادْعُ اللَّهَ أَنْ يَجْعَلَنِي مِنْهُمْ فَقَالَ اللَّهُمَّ اجْعَلْهُ مِنْهُمْ ثُمَّ قَامَ رَجُلٌ آخَرُ فَقَالَ يَا رَسُولَ اللَّهِ ادْعُ اللَّهَ أَنْ يَجْعَلَنِي مِنْهُمْ فَقَالَ سَبَقَكَ بِهَا عُكَّاشَةُ,44
2707,21,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Muhammad bin Amr] dari [Abu Salamah] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah 'azza wajalla berfirman: Aku telah mempersiapkan bagi hamba-hamba yang shalih sesuatu yang tidak pernah dilihat mata, tidak pernah didengar telinga, dan tidak pernah terlintas di dalam hati manusia. Bacalah jika kalian menghendaki: (Seorang pun tidak mengetahui apa yang disembunyikan untuk mereka yaitu (bermacam-macam nikmat) yang menyedapkan pandangan mata sebagai balasan terhadap apa yang telah mereka kerjakan.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ اللَّهُ عَزَّ وَجَلَّ أَعْدَدْتُ لِعِبَادِي الصَّالِحِينَ مَا لَا عَيْنٌ رَأَتْ وَلَا أُذُنٌ سَمِعَتْ وَلَا خَطَرَ عَلَى قَلْبِ بَشَرٍ وَاقْرَءُوا إِنْ شِئْتُمْ { فَلَا تَعْلَمُ نَفْسٌ مَا أُخْفِيَ لَهُمْ مِنْ قُرَّةِ أَعْيُنٍ جَزَاءً بِمَا كَانُوا يَعْمَلُونَ },44
2730,22,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Ziyad bin Abu Muslim] dari [Abu Al Khalil] ia berkata; [Abu Musa] berkata; Barangsiapa mempelajari Al Qur`an namun tidak mengetahui ilmu faraidl, maka perumpamaannya seperti burnus yang tidak ada wajah padanya atau tidak memiliki wajah. ", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زِيَادُ بْنُ أَبِي مُسْلِمٍ عَنْ أَبِي الْخَلِيلِ قَالَ قَالَ أَبُو مُوسَى مَنْ عَلِمَ الْقُرْآنَ وَلَمْ يَعْلَمْ الْفَرَائِضَ فَإِنَّ مَثَلَهُ مَثَلُ الْبُرْنُسِ لَا وَجْهَ لَهُ أَوْ لَيْسَ لَهُ وَجْهٌ,44
2796,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Al 'Absi] dari [Abdurrahman bin Ma'qil] ia berkata; [Ibnu Abbas] pernah ditanya tentang kakek, lalu ia menjawab; Ayah mana yang lebih tua menurutmu? Aku menjawab; Adam. Ia bertanya lagi; Tidakkah engkau mendengar firman Allah: (Hai bani Adam).", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ الْعَبْسِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مَعْقِلٍ قَالَ سُئِلَ ابْنُ عَبَّاسٍ عَنْ الْجَدِّ فَقَالَ أَيُّ أَبٍ لَكَ أَكْبَرُ فَقُلْتُ أَنَا آدَمُ قَالَ أَلَمْ تَسْمَعْ إِلَى قَوْلِ اللَّهِ تَعَالَى { يَا بَنِي آدَمَ },44
3055,23,"Telah menceritakan kepada kami [Al Hakam bin Al Mubarak] telah mengabarkan kepada kami [Al Walid] dari [Hafsh bin Ghailan] dari [Makhul] tatkala berwasiat ia berkata; ia berkata; Kesaksian ini adalah apa yang telah ia saksikan; Ia bersaksi bahwa tidak ada Tuhan yang berhak di sembah selain Allah saja, tiada sekutu bagiNya dan Muhammad adalah hamba Allah dan utusanNya, beriman kepada Allah dan kafir terhadap thaghut. Atas kesaksian ini ia hidup jika Allah menghendaki, ia mati dan dibangkitkan. Ia juga berwasiat kepda apa yang telah Allah rezkikan kepadanya terhadap apa yang ia tinggalkan. Jika terjadi sesuatu pada dirinya, maka seperti ini dan itu, jika ia tidak merubah sedikit pun dari apa yang telah tersebut dalam wasiat ini. Telah menceritakan kepada kami [Al Hakam] telah menceritakan kepada kami [Al Walid] ia berkata; Telah mengabarkan kepadaku [Ibnu Tsauban] dari [ayahnya] dari [Makhul] ia berkata; Ini adalah wasiat [Abu Ad Darda`].", حَدَّثَنَا الْحَكَمُ بْنُ الْمُبَارَكِ أَخْبَرَنَا الْوَلِيدُ عَنْ حَفْصِ بْنِ غَيْلَانَ عَنْ مَكْحُولٍ حِينَ أَوْصَى قَالَ تَشَهُّدُ هَذَا مَا شَهِدَ بِهِ يَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ وَأَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ وَيُؤْمِنُ بِاللَّهِ وَيَكْفُرُ بِالطَّاغُوتِ عَلَى ذَلِكَ يَحْيَا إِنْ شَاءَ اللَّهُ وَيَمُوتُ وَيُبْعَثُ وَأَوْصَى فِيمَا رَزَقَهُ اللَّهُ فِيمَا تَرَكَ إِنْ حَدَثَ بِهِ حَدَثٌ وَهُوَ كَذَا وَكَذَا إِنْ لَمْ يُغَيِّرْ شَيْئًا مِمَّا فِي هَذِهِ الْوَصِيَّةِ حَدَّثَنَا الْحَكَمُ حَدَّثَنَا الْوَلِيدُ قَالَ أَخْبَرَنِي ابْنُ ثَوْبَانَ عَنْ أَبِيهِ عَنْ مَكْحُولٍ قَالَ هَذِهِ وَصِيَّةُ أَبِي الدَّرْدَاءِ,44
3192,24,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Al Hasan bin Abu Ja'far] telah menceritakan kepada kami [Budail] dari [Anas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah memiliki orang-orang dekat."" Dikatakan, ""Wahai Rasulullah, siapakah mereka itu?"" Beliau menjawab: ""Mereka adalah ahli Al Quran."" ", حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا الْحَسَنُ بْنُ أَبِي جَعْفَرٍ حَدَّثَنَا بُدَيْلٌ عَنْ أَنَسٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لِلَّهِ أَهْلِينَ مِنْ النَّاسِ قِيلَ يَا رَسُولَ اللَّهِ مَنْ هُمْ قَالَ أَهْلُ الْقُرْآنِ,44
3193,24,"Telah menceritakan kepada kami [Amru bin 'Ashim] telah menceritakan kepada kami [Hammad bin Salamah] dari ['Ashim bin Bahdalah] dari [Mughits] dari [Ka'b] ia berkata, ""Hendaklah kalian mempelajari Al Qur'an, karena ia adalah pemahaman akal, cahaya hikmah, sumber ilmu dan kitab yang paling baru dari Allah sebagai perjanjian."" Ka'b melanjutkan, ""Di dalam Taurat termaktub: 'Hai Muhammad, sesungguhnya Aku menurunkan kepadamu Taurat yang baru, yang akan membuka mata yang buta, telinga yang tuli dan hati yang tertutup'.""", حَدَّثَنَا عَمْرُو بْنُ عَاصِمٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَاصِمِ بْنِ بَهْدَلَةَ عَنْ مُغِيثٍ عَنْ كَعْبٍ قَالَ عَلَيْكُمْ بِالْقُرْآنِ فَإِنَّهُ فَهْمُ الْعَقْلِ وَنُورُ الْحِكْمَةِ وَيَنَابِيعُ الْعِلْمِ وَأَحْدَثُ الْكُتُبِ بِالرَّحْمَنِ عَهْدًا وَقَالَ فِي التَّوْرَاةِ يَا مُحَمَّدُ إِنِّي مُنَزِّلٌ عَلَيْكَ تَوْرَاةً حَدِيثَةً تَفْتَحُ فِيهَا أَعْيُنًا عُمْيًا وَآذَانًا صُمًّا وَقُلُوبًا غُلْفًا,44
3197,24,"Telah mengabarkan kepada kami [Muhammad bin Yazid Ar Rifa'i] telah menceritakan kepada kami [Al Husain Al Ju'fi] dari [Hamzah Az Zayyat] dari [Abu Al Mukhtar Ath Tha`i] dari [anak saudaraku Al Harits] dari [Al Harits] ia berkata, ""Aku pernah masuk ke dalam masjid dan ketika itu manusia membicarakan tentang beberapa hadits. Lalu aku menemui [Ali] dan berkata, ""Tidakkah engkau melihat manusia membicarakan tentang beberapa hadits di dalam masjid?"" Maka ia balik bertanya, ""Benarkah mereka melakukannya?"" Aku menjawab, ""Benar."" Ali lalu berkata, ""Sesungguhnya aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan terjadi beberapa fitnah."" Aku bertanya, ""Apa jalan keluarnya?"" Beliau menjawab: 'Kitabullah. Kitabullah. Di dalamnya terdapat kisah kaum sebelum kalian, kabar kaum setelah kalian dan ketentuan hukum di antara kalian. Ia adalah kitab yang jelas dan pasti, bukan senda gurau. Ia adalah kitab yang jika ditinggalkan oleh orang-orang yang sombong, niscaya akan dibinasakan oleh Allah. Barangsiapa mencari petunjuk pada kitab selainnya, niscaya Allah akan menyesatkannya, sebab ia adalah tali Allah yang kuat. Ia adalah peringatan yang bijaksana. Ia adalah jalan yang lurus. Dengannya hawa nafsu tidak akan menyimpang dan lisan tidak akan keliru. Para ulama tidak pernah merasa kenyang dan bosan karena banyak pengulangan serta keajaibannya tidak pernah habis. Ia adalah kitab yang tidak akan habis jika didengar oleh bangsa jin, hingga mereka berkata: '(Sesungguhnya kami telah mendengar Al Qur'an yang menakjubkan) ' (Qs, Al Jin: 1). Ia adalah kitab yang jika siapa saja berkata dengannya, pasti benar, siapa yang memutuskan perkara dengannya, pasti adil, siapa yang beramal dengannya, pasti diberi pahala dan siapa yang menyeru kepadanya, pasti ditunjukkan ke jalan yang lurus.' Ambillah ia untukmu, hai A'war.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يَزِيدَ الرِّفَاعِيُّ حَدَّثَنَا الْحُسَيْنُ الْجُعْفِيُّ عَنْ حَمْزَةَ الزَّيَّاتِ عَنْ أَبِي الْمُخْتَارِ الطَّائِيِّ عَنْ ابْنِ أَخِي الْحَارِثِ عَنْ الْحَارِثِ قَالَ دَخَلْتُ الْمَسْجِدَ فَإِذَا أُنَاسٌ يَخُوضُونَ فِي أَحَادِيثَ فَدَخَلْتُ عَلَى عَلِيٍّ فَقُلْتُ أَلَا تَرَى أَنَّ أُنَاسًا يَخُوضُونَ فِي الْأَحَادِيثِ فِي الْمَسْجِدِ فَقَالَ قَدْ فَعَلُوهَا قُلْتُ نَعَمْ قَالَ أَمَا إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ سَتَكُونُ فِتَنٌ قُلْتُ وَمَا الْمَخْرَجُ مِنْهَا قَالَ كِتَابُ اللَّهِ كِتَابُ اللَّهِ فِيهِ نَبَأُ مَا قَبْلَكُمْ وَخَبَرُ مَا بَعْدَكُمْ وَحُكْمُ مَا بَيْنَكُمْ هُوَ الْفَصْلُ لَيْسَ بِالْهَزْلِ هُوَ الَّذِي مَنْ تَرَكَهُ مِنْ جَبَّارٍ قَصَمَهُ اللَّهُ وَمَنْ ابْتَغَى الْهُدَى فِي غَيْرِهِ أَضَلَّهُ اللَّهُ فَهُوَ حَبْلُ اللَّهِ الْمَتِينُ وَهُوَ الذِّكْرُ الْحَكِيمُ وَهُوَ الصِّرَاطُ الْمُسْتَقِيمُ وَهُوَ الَّذِي لَا تَزِيغُ بِهِ الْأَهْوَاءُ وَلَا تَلْتَبِسُ بِهِ الْأَلْسِنَةُ وَلَا يَشْبَعُ مِنْهُ الْعُلَمَاءُ وَلَا يَخْلَقُ عَنْ كَثْرَةِ الرَّدِّ وَلَا تَنْقَضِي عَجَائِبُهُ وَهُوَ الَّذِي لَمْ يَنْتَهِ الْجِنُّ إِذْ سَمِعَتْهُ أَنْ قَالُوا { إِنَّا سَمِعْنَا قُرْآنًا عَجَبًا } هُوَ الَّذِي مَنْ قَالَ بِهِ صَدَقَ وَمَنْ حَكَمَ بِهِ عَدَلَ وَمَنْ عَمِلَ بِهِ أُجِرَ وَمَنْ دَعَا إِلَيْهِ هُدِيَ إِلَى صِرَاطٍ مُسْتَقِيمٍ خُذْهَا إِلَيْكَ يَا أَعْوَرُ,44
