haditsId,kitabId,indo,arab,label
384,1,"Telah mengabarkan kepada kami [Al Hasan bin Bisyr] ia berkata: telah menceritakan kepadaku [ayahku] dari [Sufyan] dari [Tsuwair] dari [Yahya bin Ja'dah] dari [Ali] ia berkata: ""Wahai para pemegang ilmu, hendaklah kalian mengamalkannya (ilmu yang telah diketahui), karena seorang alim adalah yang mengamalkan apa yang ia ketahui dan ilmunya cocok dengan amalannya. Akan ada beberapa kaum, mereka membawa ilmu dan ilmu mereka tidak melewati kerongkongan mereka, amal dan ilmu mereka tidak sesuai, batin dan lahir mereka tidak sesuai, mereka duduk-duduk bermajlis dalam sebuah kelompok dan sebagian mereka membanggakan sebagian yang lain, hingga seorang laki-laki marah kepada teman duduknya, sehingga jika duduk akan berpindah ke tempat lain, sehingga yang lain meninggalkannya. Mereka itulah yang amal mereka tidak diangkat kepada Allah"". ", أَخْبَرَنَا الْحَسَنُ بْنُ بِشْرٍ قَالَ حَدَّثَنِي أَبِي عَنْ سُفْيَانَ عَنْ ثُوَيْرٍ عَنْ يَحْيَى بْنِ جَعْدَةَ عَنْ عَلِيٍّ قَالَ يَا حَمَلَةَ الْعِلْمِ اعْمَلُوا بِهِ فَإِنَّمَا الْعَالِمُ مَنْ عَمِلَ بِمَا عَلِمَ وَوَافَقَ عِلْمُهُ عَمَلَهُ وَسَيَكُونُ أَقْوَامٌ يَحْمِلُونَ الْعِلْمَ لَا يُجَاوِزُ تَرَاقِيَهُمْ يُخَالِفُ عَمَلُهُمْ عِلْمَهُمْ وَتُخَالِفُ سَرِيرَتُهُمْ عَلَانِيَتَهُمْ يَجْلِسُونَ حِلَقًا فَيُبَاهِيَ بَعْضُهُمْ بَعْضًا حَتَّى إِنَّ الرَّجُلَ لَيَغْضَبُ عَلَى جَلِيسِهِ أَنْ يَجْلِسَ إِلَى غَيْرِهِ وَيَدَعَهُ أُولَئِكَ لَا تَصْعَدُ أَعْمَالُهُمْ فِي مَجَالِسِهِمْ تِلْكَ إِلَى اللَّهِ,2
385,1,"Telah mengabarkan kepada kami [Ahmad bin Abdullah bin Yunus] telah menceritakan kepada kami [Za`idah] dari [Al A'masy] dari [Muslim] dari [Masruq] ia berkata: ""Cukuplah takut kepada Allah menjadi tanda seseorang memiliki ilmu, dan cukuplah rasa bangga terhadap ilmu sebagai tanda orang bodoh"".", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ يُونُسَ حَدَّثَنَا زَائِدَةُ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ قَالَ كَفَى بِالْمَرْءِ عِلْمًا أَنْ يَخْشَى اللَّهَ وَكَفَى بِالْمَرْءِ جَهْلًا أَنْ يُعْجَبَ بِعِلْمِهِ,2
390,1,"Telah mengabarkan kepada kami [Al Qasim bin Katsir] ia berkata: ""Aku pernah mendengar [Abdur Rahman bin Syuraih] menceritakan dari ['Amirah]: Abdurrahman mendengar Amirah berkata: 'Ada seorang laki-laki berkata kepada anaknya: 'Tolong Pergilah dan carilah ilmu'. Maka dia keluar (mencari ilmu) beberapa waktu, kemudian ia datang dan menceritakan kepada ayahnya beberapa hadits. Namun sang ayah tetap berujar demikian: 'Pergilah kamu dan tuntutlah ilmu., Maka ia pergi untuk beberapa waktu, lalu ia datang dengan membawa beberapa kitab dan kitab tersebut ia baca di depan ayahnya. Sang ayah berkata lagi: 'Ini hanyalah tulisan hitam di atas putih, pergi dan tuntutlah ilmu'. Kemudian ia pergi lagi untuk beberapa waktu, kemudian ia datang kepada ayahnya dan sang anak berkata: 'Silahkan bertanya kepadaku apa yang tampak bagimu', maka ayahnya berkata kepadanya: 'Sekarang bagaimana sikapmu jika kamu bertemu dengan orang-orang yang memujimu dan melewati orang-orang yang mencacimu? ', sang anak menjawab: 'Aku tidak akan merasa sakit hati terhadap orang yang mencaciku dan tidak akan berterima kasih terhadap orang yang memujiku', kemudian ayahnya bertanya lagi: 'Bagaimana sikapmu, jika kamu melewati lembaran-lembaran emas atau perak? (Abu Syuraih berkata: 'Aku tidak tahu, apakah ia terbuat dari emas atau perak), sang anak menjawab: 'Aku tidak akan bergerak atau bangkit mendekatinya', saat itu sang ayah berkata: 'Pergilah sekarang kamu telah paham' "". ", أَخْبَرَنَا الْقَاسِمُ بْنُ كَثِيرٍ قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ شُرَيْحٍ يُحَدِّثُ عَنْ عَمِيرَةَ أَنَّهُ سَمِعَهُ يَقُولُ إِنَّ رَجُلًا قَالَ لِابْنِهِ اذْهَبْ فَاطْلُبْ الْعِلْمَ فَخَرَجَ فَغَابَ عَنْهُ مَا غَابَ ثُمَّ جَاءَهُ فَحَدَّثَهُ بِأَحَادِيثَ فَقَالَ لَهُ أَبُوهُ يَا بُنَيَّ اذْهَبْ فَاطْلُبْ الْعِلْمَ فَغَابَ عَنْهُ أَيْضًا زَمَانًا ثُمَّ جَاءَهُ بِقَرَاطِيسَ فِيهَا كُتُبٌ فَقَرَأَهَا عَلَيْهِ فَقَالَ لَهُ هَذَا سَوَادٌ فِي بَيَاضٍ فَاذْهَبْ اطْلُبْ الْعِلْمَ فَخَرَجَ فَغَابَ عَنْهُ مَا غَابَ ثُمَّ جَاءَهُ فَقَالَ لِأَبِيهِ سَلْنِي عَمَّا بَدَا لَكَ فَقَالَ لَهُ أَبُوهُ أَرَأَيْتَ لَوْ أَنَّكَ مَرَرْتَ بِرَجُلٍ يَمْدَحُكَ وَمَرَرْتَ بِآخَرَ يَعِيبُكَ قَالَ إِذًا لَمْ أَلُمْ الَّذِي يَعِيبُنِي وَلَمْ أَحْمَدْ الَّذِي يَمْدَحُنِي قَالَ أَرَأَيْتَ لَوْ مَرَرْتَ بِصَفِيحَةٍ قَالَ أَبُو شُرَيْحٍ لَا أَدْرِي أَمِنْ ذَهَبٍ أَوْ وَرِقٍ فَقَالَ إِذًا لَمْ أُهَيِّجْهَا وَلَمْ أَقْرَبْهَا فَقَالَ اذْهَبْ فَقَدْ عَلِمْتَ,2
439,1,"Telah mengabarkan kepada kami [Muhammad bin Humaid] telah menceritakan kepada kami [Harun Ibnu Al Mughirah], dari ['Amr bin Abu Qais] dari [Az Zubair bin 'Adi] dari [Khirasy bin Jubair] ia berkata: ""(Suatu hari) aku pernah melihat seoprang pemuda sedang melempar (dengan alat pelontar) di dalam masjid, kemudian [seorang syaikh] berkata: 'Janganlah kamu melempar karena aku pernah mendengar Rasulullah sallallahu 'alaihi wa sallam melarang hal demikian', mendengar pernyataan itu si pemuda nampak tidak acuh dan melempar kembali, kemudian syaikh tersebut berkata lagi kepadanya: 'Aku ceritakan kepadamu aku pernah mendengar rasulullah sallallahu 'alaihi wa sallam melarang untuk melempar, tetapi kamu tetap melempar?, demi Allah subhanallahu wa ta'ala aku tidak akan mengantarkan jenazahmu, dan tidak akan menjenguk ketika kamu sakit, serta aku tidak akan bercakap-cakap denganmu' "". Lalu aku berkata kepada sahabatku yang bernama Muhajir: ""Pergilah ke Khirasy dan tanyakanlah kepadanya, kemudian ia mendatanginya, dan menanyakannya, lalu ia (perawi tersebut) menceritakan kisah itu"". ", أَخْبَرَنَا مُحَمَّدُ بْنُ حُمَيْدٍ حَدَّثَنَا هَارُونُ هُوَ ابْنُ الْمُغِيرَةِ عَنْ عَمْرِو بْنِ أَبِي قَيْسٍ عَنْ الزُّبَيْرِ بْنِ عَدِيٍّ عَنْ خِرَاشِ بْنِ جُبَيْرٍ قَالَ رَأَيْتُ فِي الْمَسْجِدِ فَتًى يَخْذِفُ فَقَالَ لَهُ شَيْخٌ لَا تَخْذِفْ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْخَذْفِ فَغَفَلَ الْفَتَى وَظَنَّ أَنَّ الشَّيْخَ لَا يَفْطِنُ لَهُ فَخَذَفَ فَقَالَ لَهُ الشَّيْخُ أُحَدِّثُكَ أَنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْ الْخَذْفِ ثُمَّ تَخْذِفُ وَاللَّهِ لَا أَشْهَدُ لَكَ جَنَازَةً وَلَا أَعُودُكَ فِي مَرَضٍ وَلَا أُكَلِّمُكَ أَبَدًا فَقُلْتُ لِصَاحِبٍ لِي يُقَالُ لَهُ مُهَاجِرٌ انْطَلِقْ إِلَى خِرَاشٍ فَاسْأَلْهُ فَأَتَاهُ فَسَأَلَهُ عَنْهُ فَحَدَّثَهُ,2
484,1,"Telah mengabarkan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Ubaidullah bin Al Akhnas] ia berkata: telah menceritakan kepadaku [Al Walid bin Abdullah] dari [Yusuf bin Mahak] dari [Abdullah bin 'Amr] ia berkata: ""Dahulu aku menulis semua yang aku dengar dari Rasulullah sallallahu 'alaihi wa sallam, aku hendak menghafalkannya tetapi masyarakat Quraisy melarangku, mereka berkata: 'Kamu menulis semua yang kamu dengar dari Rasulullah sallallahu 'alaihi wa sallam, bukankah Rasulullah sallallahu 'alaihi wa sallam juga manusia ia berbicara pada saat sedang marah dan senang? ', kemudian aku berhenti dari menulis, kemudian aku ceritakan hal itu kepada Rasulullah sallallahu 'alaihi wa sallam, maka beliau mengisyaratkan dengan jarinya ke mulutnya seraya berkata: 'Tulislah, Demi Dzat yang jiwaku berada dalam genggamannya, tidaklah yang keluar dari (utusan Allah subhanallahu wa ta'ala) selain kebenaran semata' "". ", أَخْبَرَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ بْنِ الْأَخْنَسِ قَالَ حَدَّثَنِي الْوَلِيدُ بْنُ عَبْدِ اللَّهِ عَنْ يُوسُفَ بْنِ مَاهَكَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ كُنْتُ أَكْتُبُ كُلَّ شَيْءٍ أَسْمَعُهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُرِيدُ حِفْظَهُ فَنَهَتْنِي قُرَيْشٌ وَقَالُوا تَكْتُبُ كُلَّ شَيْءٍ سَمِعْتَهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَشَرٌ يَتَكَلَّمُ فِي الْغَضَبِ وَالرِّضَا فَأَمْسَكْتُ عَنْ الْكِتَابِ فَذَكَرْتُ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَوْمَأَ بِإِصْبَعِهِ إِلَى فِيهِ وَقَالَ اكْتُبْ فَوَالَّذِي نَفْسِي بِيَدِهِ مَا خَرَجَ مِنْهُ إِلَّا حَقٌّ,2
492,1,"Telah mengabarkan kepada kami [Isma'il bin Aban] telah menceritakan kepada kami [Ibnu Idris] dari [Mahdi bin Maimun] dari [Salam Al 'Alawi] ia berkata: ""Aku melihat Aban menulis di sisi [Anas] di papan tulis"".", أَخْبَرَنَا إِسْمَعِيلُ بْنُ أَبَانَ حَدَّثَنَا ابْنُ إِدْرِيسَ عَنْ مَهْدِيِّ بْنِ مَيْمُونٍ عَنْ سَلْمٍ الْعَلَوِيِّ قَالَ رَأَيْتُ أَبَانَ يَكْتُبُ عِنْدَ أَنَسٍ فِي سَبُّورَةٍ,2
541,1,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al 'Auza'i] dari [Hassan] dari [Abu kabsyah] ia berkata: Aku pernah mendengar [Abdullah bin 'Amr] ia berkata: Aku pernah mendengar Rasulullah sallallahu 'alaihi wa sallam bersabda: ""Hendaklah kalian sampaikan (apa yang datang) dari aku sekalipun satu ayat, dan bolehlah kalian menceritakan tentang bani Isra`il, hal yang demikian tidak ada masalah, dan barangsiapa yang berdusta atas namaku dengan sengaja, hendaklah ia mempersiapkan tempat duduknya di neraka"".", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ حَسَّانَ عَنْ أَبِي كَبْشَةَ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَمْرٍو قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ بَلِّغُوا عَنِّي وَلَوْ آيَةً وَحَدِّثُوا عَنْ بَنِي إِسْرَائِيلَ وَلَا حَرَجَ وَمَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ,2
550,1,"Telah mengabarkan kepada kami [Ibrahim bin Ishak] dari [Jarir] dari [seseorang] dari [Mujahid] ia berkata: ""Orang pemalu dan orang sombong tidak bakalan bisa menuntut ilmu"".", أَخْبَرَنَا إِبْرَاهِيمُ بْنُ إِسْحَقَ عَنْ جَرِيرٍ عَنْ رَجُلٍ عَنْ مُجَاهِدٍ قَالَ لَا يَتَعَلَّمُ مَنْ اسْتَحْيَا وَاسْتَكْبَرَ,2
554,1,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Al A'masy] dari [Shalih bin Khabab] dari [Hushain bin 'Uqbah] dari [Salman] ia berkata: ""Ilmu yang tidak disampaikan bagaikan gudang harta yang tidak pernah diinfakkan"".", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ الْأَعْمَشِ عَنْ صَالِحِ بْنِ خَبَّابٍ عَنْ حُصَيْنِ بْنِ عُقْبَةَ عَنْ سَلْمَانَ قَالَ عِلْمٌ لَا يُقَالُ بِهِ كَكَنْزٍ لَا يُنْفَقُ مِنْهُ,2
555,1,"Telah mengabarkan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Abu Syihab] telah menceritakan kepadaku [Ibrahim] dari [Abu 'Iyadl] dari [Abu Hurairah] radliallahu 'anhu ia berkata: Rasulullah sallallahu 'alaihi wa sallam bersabda: ""Perumpamaan ilmu yang tidak dimanfaatkan bagaikan gudang harta yang tidak pernah diinfakkan untuk perjuangan di jalan Allah subhanahu wa ta'ala"". ", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو شِهَابٍ حَدَّثَنِي إِبْرَاهِيمُ عَنْ أَبِي عِيَاضٍ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلُ عِلْمٍ لَا يُنْتَفَعُ بِهِ كَمَثَلِ كَنْزٍ لَا يُنْفَقُ مِنْهُ فِي سَبِيلِ اللَّهِ,2
592,1,"Telah mengabarkan kepada kami [Abu ma'mar Isma'il bin Ibrahim], dari [Shalih bin Umar] dari ['Ashim bin Kulaib] dari [ayahnya] dari [Abu Hurairah] radliallahu 'anhu ia berkata: ""Ayahku apabila menceritakan hadits dari Rasulullah sallallahu 'alaihi wa sallam selalu berkata: 'Rasulullah sallallahu 'alaihi wa sallam bersabda: 'Barangsiapa yang berdusta atas namaku dengan sengaja, hendaklah ia mempersiapkan tempat duduknya di neraka'. Dan Ibnu Abbas radliallahu 'anhu apabila menceritakan hadits ia selalu berkata: 'Apabila kalian mendengar aku menceritakan hadits dari Rasulullah sallallahu 'alaihi wa sallam, dan kalian tidak dapati dalam Kitab Allah subhanallahu wa ta'ala atau tidak baik menurut manusia, ketahuilah bahwa aku telah berdusta atasnya' "".", أَخْبَرَنَا أَبُو مَعْمَرٍ إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ صَالِحِ بْنِ عُمَرَ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ كَانَ إِذَا حَدَّثَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَذَبَ عَلَيَّ مُتَعَمِّدًا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ فَكَانَ ابْنُ عَبَّاسٍ إِذَا حَدَّثَ قَالَ إِذَا سَمِعْتُمُونِي أُحَدِّثُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ تَجِدُوهُ فِي كِتَابِ اللَّهِ أَوْ حَسَنًا عِنْدَ النَّاسِ فَاعْلَمُوا أَنِّي قَدْ كَذَبْتُ عَلَيْهِ,2
646,1,"Telah mengabarkan kepada kami [Abu Utsman Al Bashri] dari [Abdul Aziz bin Muslim Al Qasmali] telah mengabarkan kepada kami [Zaid Al 'Ammi] dari [beberapa ulama fikih], ia berkata: 'Wahai orang berilmu, amalkan ilmumu, berikan kelebihan hartamu, dan tahanlah kelebihan perkataanmu kecuali sedikit pembicaraan, akan bermanfaat bagimu di sisi Tuhanmu. Wahai orang berilmu, sesuatu yang kamu ketahui tetapi tidak kamu amalkan adalah pemotong argumentasi dan alasanmu di sisi Tuhanmu ketika kamu menemui-Nya. Wahai orang berilmu, taat kepada Allah yang diperintahkan kepadamu sebenarnya telah menyibukkanmu dari maksiat kepada Allah yang dilarang untukmu. Wahai orang berilmu, janganlah kamu menjadi orang kuat yang meneropong perbuatan orang lain, namun kamu sendiri manusia lemah dalam mengerjakan (suatu amal) untuk dirimu sendiri. Wahai orang berilmu, janganlah apa yang dimiliki orang lain, membuatmu lupa terhadap apa yang kamu miliki. Wahai orang berilmu, ajaklah bicara para `ulama, bergaulah dengan mereka dan dengarkanlah perkataan mereka dan janganlah kamu menentangnya. Wahai orang berilmu, agungkanlah ulama karena ilmu mereka dan janganlah kamu menghormati orang-orang bodoh karena kebodohan mereka, namun jangan menjauhi mereka, tetapi dekatilah dan ajarilah mereka. Wahai orang berilmu, janganlah kamu membicarakan suatu hadits di suatu majelis sehingga kamu betul-betul memahaminya, dan janganlah menjawab pertanyaan orang hingga engkau tahu persis apa yang diucapkannya kepadamu. Wahai orang berilmu, janganlah kamu tertipu oleh Allah dan jangan pula kamu tertipu oleh manusia. Tertipu oleh Allah maksudnya meninggalkan perintah-Nya, dan tertipu oleh manusia maksudnya mengikuti hawa nafsu mereka. Takutlah kepada Allah dalam semua hal yang Dia mengajakmu takut terhadap diri-Nya, dan hindarilah manusia karena fitnah mereka. Wahai orang berilmu, cahaya siang tidaklah sempurna kecuali dengan matahari, begitu pula hikmah tidak sempurna kecuali dengan menaati Allah subhanallahu wa ta'ala. Wahai orang berilmu, tanaman tidak baik kecuali dengan air dan tanah, begitu pula dengan iman tidak baik kecuali dengan ilmu dan amal. Wahai orang berilmu, setiap musafir haruslah berbekal, dan ia dapatkan bekalnya apabila ia dibutuhkannya, begitu pula dengan setiap orang yang beramal, di akhirat akan ia dapatkan apa yang telah diperbuatnya di dunia apabila ia butuhkan amal perbuatannya. Wahai orang berilmu, Apabila Allah subhanallahu wa ta'ala berkehendak mendorongmu dalam beribadah kepadaNya, ketahuilah bahwa Dia ingin menampakkan karamah-Nya terhadapmu, maka janganlah kamu mengalihkannya kepada selainNya, sehingga kamu tinggalkan kemuliaanNya dan malah kamu dapatkan kehinaan hidup. Wahai orang berilmu, Jika kamu memindahkan batu atau besi, itu lebih ringan bagimu daripada berbicara kepada orang yang tidak menerima pembicaraanmu, perumpamaan orang yang berbicara kepada orang yang tidak menerima pembicaraannya adalah seperti orang yang memanggil orang mati dan meletakkan hidangan untuk penghuni kubur"". ", أَخْبَرَنَا أَبُو عُثْمَانَ الْبَصْرِيُّ عَنْ عَبْدِ الْعَزِيزِ بْنِ مُسْلِمٍ الْقَسْمَلِيِّ أَخْبَرَنَا زَيْدٌ الْعَمِّيُّ عَنْ بَعْضِ الْفُقَهَاءِ أَنَّهُ قَالَ يَا صَاحِبَ الْعِلْمِ اعْمَلْ بِعِلْمِكَ وَأَعْطِ فَضْلَ مَالِكَ وَاحْبِسْ الْفَضْلَ مِنْ قَوْلِكَ إِلَّا بِشَيْءٍ مِنْ الْحَدِيثِ يَنْفَعُكَ عِنْدَ رَبِّكَ يَا صَاحِبَ الْعِلْمِ إِنَّ الَّذِي عَلِمْتَ ثُمَّ لَمْ تَعْمَلْ بِهِ قَاطِعٌ حُجَّتَكَ وَمَعْذِرَتَكَ عِنْدِ رَبِّكَ إِذَا لَقِيتَهُ يَا صَاحِبَ الْعِلْمِ إِنَّ الَّذِي أُمِرْتَ بِهِ مِنْ طَاعَةِ اللَّهِ لَيَشْغَلُكَ عَمَّا نُهِيتَ عَنْهُ مِنْ مَعْصِيَةِ اللَّهِ يَا صَاحِبَ الْعِلْمِ لَا تَكُونَنَّ قَوِيًّا فِي عَمَلِ غَيْرِكَ ضَعِيفًا فِي عَمَلِ نَفْسِكَ يَا صَاحِبَ الْعِلْمِ لَا يَشْغَلَنَّكَ الَّذِي لِغَيْرِكَ عَنْ الَّذِي لَكَ يَا صَاحِبَ الْعِلْمِ جَالِسْ الْعُلَمَاءَ وَزَاحِمْهُمْ وَاسْتَمِعْ مِنْهُمْ وَدَعْ مُنَازَعَتَهُمْ يَا صَاحِبَ الْعِلْمِ عَظِّمْ الْعُلَمَاءَ لِعِلْمِهِمْ وَصَغِّرْ الْجُهَّالَ لِجَهْلِهِمْ وَلَا تُبَاعِدْهُمْ وَقَرِّبْهُمْ وَعَلِّمْهُمْ يَا صَاحِبَ الْعِلْمِ لَا تُحَدِّثْ بِحَدِيثٍ فِي مَجْلِسٍ حَتَّى تَفْهَمَهُ وَلَا تُجِبْ امْرَأً فِي قَوْلِهِ حَتَّى تَعْلَمَ مَا قَالَ لَكَ يَا صَاحِبَ الْعِلْمِ لَا تَغْتَرَّ بِاللَّهِ وَلَا تَغْتَرَّ بِالنَّاسِ فَإِنَّ الْغِرَّةَ بِاللَّهِ تَرْكُ أَمْرِهِ وَالْغِرَّةَ بِالنَّاسِ اتِّبَاعُ أَهْوَائِهِمْ وَاحْذَرْ مِنْ اللَّهِ مَا حَذَّرَكَ مِنْ نَفْسِهِ وَاحْذَرْ مِنْ النَّاسِ فِتْنَتَهُمْ يَا صَاحِبَ الْعِلْمِ إِنَّهُ لَا يَكْمُلُ ضَوْءُ النَّهَارِ إِلَّا بِالشَّمْسِ كَذَلِكَ لَا تَكْمُلُ الْحِكْمَةُ إِلَّا بِطَاعَةِ اللَّهِ يَا صَاحِبَ الْعِلْمِ إِنَّهُ لَا يَصْلُحُ الزَّرْعُ إِلَّا بِالْمَاءِ وَالتُّرَابِ كَذَلِكَ لَا يَصْلُحُ الْإِيمَانُ إِلَّا بِالْعِلْمِ وَالْعَمَلِ يَا صَاحِبَ الْعِلْمِ كُلُّ مُسَافِرٍ مُتَزَوِّدٌ وَسَيَجِدُ إِذَا احْتَاجَ إِلَى زَادِهِ مَا تَزَوَّدَ وَكَذَلِكَ سَيَجِدُ كُلُّ عَامِلٍ إِذَا احْتَاجَ إِلَى عَمَلِهِ فِي الْآخِرَةِ مَا عَمِلَ فِي الدُّنْيَا يَا صَاحِبَ الْعِلْمِ إِذَا أَرَادَ اللَّهُ أَنْ يَحُضَّكَ عَلَى عِبَادَتِهِ فَاعْلَمْ أَنَّهُ إِنَّمَا أَرَادَ أَنْ يُبَيِّنَ لَكَ كَرَامَتَكَ عَلَيْهِ فَلَا تَحَوَّلَنَّ إِلَى غَيْرِهِ فَتَرْجِعَ مِنْ كَرَامَتِهِ إِلَى هَوَانِهِ يَا صَاحِبَ الْعِلْمِ إِنَّكَ إِنْ تَنْقُلْ الْحِجَارَةَ وَالْحَدِيدَ أَهْوَنُ عَلَيْكَ مِنْ أَنْ تُحَدِّثَ مَنْ لَا يَعْقِلُ حَدِيثَكَ وَمَثَلُ الَّذِي يُحَدِّثُ مَنْ لَا يَعْقِلُ حَدِيثَهُ كَمَثَلِ الَّذِي يُنَادِي الْمَيِّتَ وَيَضَعُ الْمَائِدَةَ لِأَهْلِ الْقُبُورِ,2
1548,3,"Telah mengabarkan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Tsabit bin Yazid] telah menceritakan kepada kami ['Ashim] ia berkata, aku bertanya kepada [Anas bin Malik] mengenai Qunut, kemudian ia menjawab, ""Sebelum rukuk."" 'Ashim berkata, ""Kemudian aku katakan, ""Sesungguhnya Fulan mengaku bahwa engkau mengatakan setelah rukuk?"" Anas menjawab, ""Ia berdusta! "" Kemudian Anas menceritakan bahwa Nabi shallallahu 'alaihi wasallam melakukan qunut selama sebulan setelah rukuk, mendoakan kecelakaan atas sebuah kampung dari Bani Sulaim."" ", أَخْبَرَنَا أَبُو النُّعْمَانِ حَدَّثَنَا ثَابِتُ بْنُ يَزِيدَ حَدَّثَنَا عَاصِمٌ قَالَ سَأَلْتُ أَنَسَ بْنَ مَالِكٍ عَنْ الْقُنُوتِ فَقَالَ قَبْلَ الرُّكُوعِ قَالَ فَقُلْتُ إِنَّ فُلَانًا زَعَمَ أَنَّكَ قُلْتَ بَعْدَ الرُّكُوعِ قَالَ كَذَبَ ثُمَّ حَدَّثَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَنَتَ شَهْرًا بَعْدَ الرُّكُوعِ يَدْعُو عَلَى حَيٍّ مِنْ بَنِي سُلَيْمٍ,2
1708,5,"Telah menceritakan kepada kami [Sa'id bin Ar Rabi'] telah menceritakan kepada kami [Syu'bah] dari [Sulaiman], ia berkata; saya mendengar [Muslim Al Bathin] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak ada amalan yang lebih utama daripada amalan pada hari sepuluh Dzul Hijjah."" Beliau ditanya; ""Tidak pula berjihad di jalan Allah?"" Beliau menjawab: ""Tidak pula berjihad di jalan Allah, kecuali seseorang yang keluar dengan jiwa dan hartanya, kemudian ia tidak kembali dengan sesuatupun.""", حَدَّثَنَا سَعِيدُ بْنُ الرَّبِيعِ حَدَّثَنَا شُعْبَةُ عَنْ سُلَيْمَانَ قَالَ سَمِعْتُ مُسْلِمًا الْبَطِينَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا الْعَمَلُ فِي أَيَّامٍ أَفْضَلَ مِنْ الْعَمَلِ فِي عَشْرِ ذِي الْحِجَّةِ قِيلَ وَلَا الْجِهَادُ فِي سَبِيلِ اللَّهِ قَالَ وَلَا الْجِهَادُ فِي سَبِيلِ اللَّهِ إِلَّا رَجُلٌ خَرَجَ بِنَفْسِهِ وَمَالِهِ ثُمَّ لَمْ يَرْجِعْ بِشَيْءٍ,2
