haditsId,kitabId,indo,arab,label
2036,10,"Telah mengabarkan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Laits bin Sa'd] dari [Nafi'] dari [Zaid bin Abdullah bin Umar] dari [Abdullah bin Abdurrahman bin Abu Bakr] dari [Ummu Salamah] bahwa ia mengabarkan kepadanya, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa minum dari bejana yang terbuat dari perak, sesungguhnya ia telah menuangkan api Jahannam ke dalam perutnya.""", أَخْبَرَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا لَيْثُ بْنُ سَعْدٍ عَنْ نَافِعٍ عَنْ زَيْدِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرٍ عَنْ أُمِّ سَلَمَةَ أَنَّهَا أَخْبَرَتْهُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الَّذِي يَشْرَبُ فِي آنِيَةٍ مِنْ فِضَّةٍ فَإِنَّمَا يُجَرْجِرُ فِي بَطْنِهِ نَارَ جَهَنَّمَ,53
2037,10,"Telah menceritakan kepada kami [Utsman bin Umar] telah menceritakan kepada kami [Ibnu 'Aun] dari [Mujahid] dari [Abdurrahman bin Abu Laila] ia berkata; kami pernah keluar bersama [Hudzaifah] menuju Madain, kemudian dia meminta air minum. Lantas Dihqan datang membawa bejana yang terbuat dari perak. Hudzaifah langsung melempar bejana tersebut ke wajahnya. Kami pun berkata; ""Diamlah kalian, sebab bila kita bertanya kepadanya, maka Hudzaifah tidak akan menceritakan kepada kita. Setelah itu, Hudzaifah berkata: ""Tahukah kalian, kenapa aku melemparnya?"" Kami menjawab: ""Tidak."" Dia berkata; ""Sesungguhnya aku telah melarangnya...."" Abdurrahman bin Laila kemudian menyebutkan bahwa Nabi shallallahu 'alaihi wasallam telah melarang minum dari bejana yang terbuat dari emas dan perak, dan (melarang) mengenakan sutera dan dibaj (jenis sutera murni). Beliau bersabda: ""Keduanya adalah untuk mereka di dunia dan untuk kalian di Akhirat.""", حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ مُجَاهِدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى قَالَ خَرَجْنَا مَعَ حُذَيْفَةَ إِلَى الْمَدَائِنِ فَاسْتَسْقَى فَأَتَاهُ دِهْقَانٌ بِإِنَاءٍ مِنْ فِضَّةٍ فَرَمَى بِهِ وَجْهَهُ فَقُلْنَا اسْكُتُوا فَإِنَّا إِنْ سَأَلْنَاهُ لَمْ يُحَدِّثْنَا فَلَمَّا كَانَ بَعْدُ قَالَ أَتَدْرُونَ لِمَ رَمَيْتُهُ قُلْنَا لَا قَالَ إِنِّي كُنْتُ نَهَيْتُهُ وَذَكَرَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَهَى عَنْ الشُّرْبِ فِي آنِيَةِ الذَّهَبِ وَالْفِضَّةِ وَعَنْ لُبْسِ الْحَرِيرِ وَالدِّيبَاجِ وَقَالَ هُمَا لَهُمْ فِي الدُّنْيَا وَلَكُمْ فِي الْآخِرَةِ,53
2040,10,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Ayyub bin Habib] dari [Abu Al Mutsanna Al Juhani] ia berkata; Marwan pernah berkata kepada [Abu Sa'id Al Khudri]; ""Apakah kamu pernah mendengar Rasulullah shallallahu 'alaihi wasallam melarang untuk meniup air minum?"" Dia menjawab; ""Ya.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ أَيُّوبَ بْنِ حَبِيبٍ عَنْ أَبِي الْمُثَنَّى الْجُهَنِيِّ قَالَ قَالَ مَرْوَانُ لِأَبِي سَعِيدٍ الْخُدْرِيِّ هَلْ سَمِعْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَى عَنْ النَّفْخِ فِي الشَّرَابِ قَالَ نَعَمْ,53
2041,10,"Telah mengabarkan kepada kami ['Amr bin 'Aun] dari [Ibnu 'Uyainah] dari [Abdul Karim Al Jazari] dari [Ikrimah] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam melarang meniup air minum.""", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ عَنْ ابْنِ عُيَيْنَةَ عَنْ عَبْدِ الْكَرِيمِ الْجَزَرِيِّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ النَّفْخِ فِي الشَّرَابِ,53
2042,10,"Telah menceritakan kepada kami ['Affan bin Muslim] telah menceritakan kepada kami [Hammad bin Salamah] dan [Sulaiman bin Al Mughirah] dari [Tsabit] dari [Abdullah bin Rabah] dari [Abu Qatadah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang menuangkan air minum adalah orang yang teraikhir minum.""", حَدَّثَنَا عَفَّانُ بْنُ مُسْلِمٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ وَسُلَيْمَانُ بْنُ الْمُغِيرَةِ عَنْ ثَابِتٍ عَنْ عَبْدِ اللَّهِ بْنِ رَبَاحٍ عَنْ أَبِي قَتَادَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَاقِي الْقَوْمِ آخِرُهُمْ شُرْبًا,53
2061,11,"Telah mengabarkan kepadaku [Al Hakam bin Al Mubarak] telah mengabarkan kepada kami [Al Walid] telah menceritakan kepada kami [Ibnu Jabir] telah menceritakan kepadaku [Muhammad bin Qais] telah menceritakan kepadaku [sebagian para sahabat] Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Susu adalah fitrah, perahu adalah keberhasilan, unta adalah kesedihan dan warna hijau adalah surga serta wanita adalah kebaikan.""", أَخْبَرَنَا الْحَكَمُ بْنُ الْمُبَارَكِ أَخْبَرَنَا الْوَلِيدُ حَدَّثَنَا ابْنُ جَابِرٍ حَدَّثَنِي مُحَمَّدُ بْنُ قَيْسٍ حَدَّثَنِي بَعْضُ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّبَنُ الْفِطْرَةُ وَالسَّفِينَةُ نَجَاةٌ وَالْجَمَلُ حُزْنٌ وَالْخُضْرَةُ الْجَنَّةُ وَالْمَرْأَةُ خَيْرٌ,53
2210,14,"Telah menceritakan kepada kami [Muhammad bin Abdullah Ar Raqasyi] telah menceritakan kepada kami [Yazid yaitu Ibnu Zurai'] telah menceritakan kepada kami [Muhammad yaitu Ibnu Ishaq] telah menceritakan kepada kami [Abdullah bin 'Utbah bin 'Urwah bin Mas'ud Ats Tsaqafi] dari ['Amr bin Asy Syarid] dari [Ayahnya] ia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian minum khamer, maka cambuklah dia, apabila ia mengulangi, maka cambuklah dia, apabila ia masih mengulangi, maka cambuklah dia, dan apabila ia tetap mengulangi yang keempat kalinya, maka bunuhlah dia.""", حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الرَّقَاشِيُّ حَدَّثَنَا يَزِيدُ هُوَ ابْنُ زُرَيْعٍ حَدَّثَنَا مُحَمَّدٌ هُوَ ابْنُ إِسْحَقَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عُتْبَةَ بْنِ عُرْوَةَ بْنِ مَسْعُودٍ الثَّقَفِيُّ عَنْ عَمْرِو بْنِ الشَّرِيدِ عَنْ أَبِيهِ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا شَرِبَ أَحَدُكُمْ فَاضْرِبُوهُ ثُمَّ إِنْ عَادَ فَاضْرِبُوهُ ثُمَّ إِنْ عَادَ فَاضْرِبُوهُ ثُمَّ إِنْ عَادَ الرَّابِعَةَ فَاقْتُلُوهُ,53
2458,19,"Telah mengabarkan kepada kami [Ahmad bin Khalid] telah menceritakan kepada kami [Muhammad yaitu Ishaq] dari [Abdurrahman bin Abu Yazid] dari [Al Qa'qa' bin Hakim] dari [Abdurrahman bin Wa'lah], ia berkata; ""Aku bertanya kepada [Ibnu Abbas] mengenai kulit binatang yang telah mati. Ibnu Abbas menjawab; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Menyamaknya telah menjadikan ia suci."" Dan aku juga bertanya mengenai penjualan khamer kepada orang kafir dzimmi, aku katakan kepadanya; ""Sesungguhnya kami memiliki anggur yang kami jadikan khamer, kemudian kami menjualnya kepada orang kafir dzimmi."" Ibnu Abbas berkata; ""Seorang laki-laki dari Tsaqif atau Daus pernah meberikan hadiah kepada Rasulullah shallallahu 'alaihi wasallam sekantong khamer pada saat haji wada', kemudian Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Tidakkah engkau tahu wahai Abu Fulan, bahwa Allah telah mengharamkannya."" Laki-laki itu berujar; ""Tidak, demi Allah."" Beliau bersabda: ""Sesungguhnya Allah telah mengharamkannya."" Kemudian orang itu menoleh kepada budaknya sambil berkata; ""Bawalah ini keluar ke Jazwarah (sebuah tempat di Mekkah) dan juallah."" Mendengar itu, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidakkah engkau mengetahui wahai Abu Fulan, bahwa sesuatu yang haram untuk meminumnya, maka haram pula menjualnya."" Ibnu Abbas berkata; ""Kemudian beliau memerintahkan agar khamer tersebut ditumpahkan di Bathha`."" ", أَخْبَرَنَا أَحْمَدُ بْنُ خَالِدٍ حَدَّثَنَا مُحَمَّدٌ هُوَ ابْنُ إِسْحَقَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي يَزِيدَ عَنْ الْقَعْقَاعِ بْنِ حَكِيمٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ وَعْلَةَ قَالَ سَأَلْتُ ابْنَ عَبَّاسٍ عَنْ جُلُودِ الْمَيْتَةِ فَقَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دِبَاغُهَا طَهُورُهَا وَسَأَلْتُهُ عَنْ بَيْعِ الْخَمْرِ مِنْ أَهْلِ الذِّمَّةِ فَقُلْتُ لَهُ إِنَّ لَنَا أَعْنَابًا وَإِنَّا نَتَّخِذُ مِنْهَا هَذِهِ الْخُمُورَ فَنَبِيعُهَا مِنْ أَهْلِ الذِّمَّةِ قَالَ ابْنُ عَبَّاسٍ أَهْدَى رَجُلٌ مِنْ ثَقِيفٍ أَوْ دَوْسٍ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَاوِيَةً مِنْ خَمْرٍ فِي حَجَّةِ الْوَدَاعِ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَا عَلِمْتَ يَا أَبَا فُلَانٍ أَنَّ اللَّهَ قَدْ حَرَّمَهَا قَالَ لَا وَاللَّهِ قَالَ فَإِنَّ اللَّهَ قَدْ حَرَّمَهَا فَالْتَفَتَ إِلَى غُلَامِهِ فَقَالَ اخْرُجْ بِهَا إِلَى الْحَزْوَرَةِ فَبِعْهَا فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوَ مَا عَلِمْتَ يَا أَبَا فُلَانٍ أَنَّ الَّذِي حَرَّمَ شُرْبَهَا حَرَّمَ بَيْعَهَا قَالَ فَأَمَرَ بِهَا فَأُفْرِغَتْ فِي الْبَطْحَاءِ,53
2714,21,"Telah mengabarkan kepada kami [Yazid bin Harun] ia berkata; Telah mengabarkan kepada kami [Al Jurairi] dari [Hakim bin Mu'awiyah] dari [ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya di dalam surga terdapat lautan susu, lautan madu dan lautan khamr, kemudian dari lautan itu mengalirlah sungai-sungai.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ قَالَ أَخْبَرَنَا الْجُرَيْرِيُّ عَنْ حَكِيمِ بْنِ مُعَاوِيَةَ عَنْ أَبِيهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ فِي الْجَنَّةِ بَحْرَ اللَّبَنِ وَبَحْرَ الْعَسَلِ وَبَحْرَ الْخَمْرِ ثُمَّ تَشَقَّقُ مِنْهُ الْأَنْهَارُ,53
3201,24,"Telah mengabarkan kepada kami [Muhammad bin Yazid] telah menceritakan kepada kami [Abu Bakr] dari [Al A'masy] dari [Khaitsamah], ia berkata; (Khaitsamah) berkata kepada isterinya; Janganlah engkau memasukkan orang yang meminum khamr ke rumahku setelah dibacakan di dalamnya Al Qur'an setiap tiga hari.", أَخْبَرَنَا مُحَمَّدُ بْنُ يَزِيدَ حَدَّثَنَا أَبُو بَكْرٍ عَنْ الْأَعْمَشِ عَنْ خَيْثَمَةَ قَالَ قَالَ لِامْرَأَتِهِ إِيَّاكِ أَنْ تُدْخِلِي بَيْتِي مَنْ يَشْرَبُ الْخَمْرَ بَعْدَ أَنْ كَانَ يُقْرَأُ فِيهِ الْقُرْآنُ كُلَّ ثَلَاثٍ,53
