haditsId,kitabId,indo,arab,label
2075,12,"Telah menceritakan kepada kami [Muhammad bin Zaid Al Hizami] telah menceritakan kepada kami [Yunus bin Bukair] telah menceritakan kepadaku [Ibnu Ishaq] telah menceritakan kepadaku [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Sa'd bin Abu Waqqash] ia berkata; Ketika terjadi permasalahan Utsman bin Mazh'un yaitu ketika ia tidak ingin menikahi wanita, maka Rasulullah shallallahu 'alaihi wasallam mengirim utusan kepadanya untuk mengatakan: ""Wahai Utsman, sesungguhnya aku tidak diutus dengan membawa ajaran untuk tidak beristeri dan mengurung diri dalam tempat ibadah. Apakah engkau tidak suka terhadap sunahku?"" Ia berkata; ""Tidak wahai Rasulullah."" Beliau bersabda: ""Sesungguhnya diantara sunahku adalah melakukan shalat dan tidur, berpuasa dan makan, menikah dan menceraikan. Barangsiapa tidak menyukai sunahku, maka bukan dari gologanku. Wahai Utsman, sesungguhnya keluargamu memiliki hak atas dirimu, matamu memiliki hak atas dirimu."" Sa'd berkata; ""Demi Allah, kaum Muslimin telah bersepakat, apabila Rasulullah shallallahu 'alaihi wasallam menetapkan Utsman dalam kondisinya (tidak menikah), niascaya kami telah mengebiri dan tidak menikah.""", حَدَّثَنَا مُحَمَّدُ بْنُ يَزِيدَ الْحِزَامِيُّ حَدَّثَنَا يُونُسُ بْنُ بُكَيْرٍ حَدَّثَنِي ابْنُ إِسْحَقَ حَدَّثَنِي الزُّهْرِيُّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ سَعْدِ بْنِ أَبِي وَقَّاصٍ قَالَ لَمَّا كَانَ مِنْ أَمْرِ عُثْمَانَ بْنِ مَظْعُونٍ الَّذِي كَانَ مِنْ تَرْكِ النِّسَاءِ بَعَثَ إِلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا عُثْمَانُ إِنِّي لَمْ أُومَرْ بِالرَّهْبَانِيَّةِ أَرَغِبْتَ عَنْ سُنَّتِي قَالَ لَا يَا رَسُولَ اللَّهِ قَالَ إِنَّ مِنْ سُنَّتِي أَنْ أُصَلِّيَ وَأَنَامَ وَأَصُومَ وَأَطْعَمَ وَأَنْكِحَ وَأُطَلِّقَ فَمَنْ رَغِبَ عَنْ سُنَّتِي فَلَيْسَ مِنِّي يَا عُثْمَانُ إِنَّ لِأَهْلِكَ عَلَيْكَ حَقًّا وَلِعَيْنِكَ عَلَيْكَ حَقًّا قَالَ سَعْدٌ فَوَاللَّهِ لَقَدْ كَانَ أَجْمَعَ رِجَالٌ مِنْ الْمُسْلِمِينَ عَلَى أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ هُوَ أَقَرَّ عُثْمَانَ عَلَى مَا هُوَ عَلَيْهِ أَنْ نَخْتَصِيَ فَنَتَبَتَّلَ,47
2109,12,"Telah menceritakan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [An Nadhr bin Anas] dari [Basyir bin Nahik] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barangsiapa memiliki dua orang isteri, kemudian ia cenderung kepada salah seorang dari keduanya, maka ia akan datang pada Hari Kiamat dalam keadaan sisi sebelahnya miring.""", حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ النَّضْرِ بْنِ أَنَسٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ كَانَتْ لَهُ امْرَأَتَانِ فَمَالَ إِلَى إِحْدَاهُمَا جَاءَ يَوْمَ الْقِيَامَةِ وَشِقُّهُ مَائِلٌ,47
2113,12,"Telah mengabarkan kepada kami [Abdullah bin Muhammad bin Abu Syaibah] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Sufyan] dari [Muhammad bin Abu Bakr] dari [Abdul Malik bin Abu Bakr bin Abdurrahman bin Al Harits bin Hisyam] dari [Ayahnya] dari [Ummu Salamah] bahwa ketika Rasulullah shallallahu 'alaihi wasallam menikahi Ummu Salamah, beliau tinggal di rumahnya selama tiga hari. Beliau bersabda: ""Sesungguhnya tidak ada kehinaan padamu atas keluargamu, apabila engkau mau, maka aku akan memberikan tujuh hari dan memberikan tujuh hari untuk isteri-isteriku yang lain.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ سُفْيَانَ عَنْ مُحَمَّدِ بْنِ أَبِي بَكْرٍ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ عَنْ أَبِيهِ عَنْ أُمِّ سَلَمَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا تَزَوَّجَ أُمَّ سَلَمَةَ أَقَامَ عِنْدَهَا ثَلَاثًا وَقَالَ إِنَّهُ لَيْسَ بِكِ عَلَى أَهْلِكِ هَوَانٌ إِنْ شِئْتِ سَبَّعْتُ لَكِ وَإِنْ سَبَّعْتُ لَكِ سَبَّعْتُ لِسَائِرِ نِسَائِي,47
2127,12,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan keapada kami [Ibnu 'Aun] dari [Muhammad bin Sirin] dari [Abdurrahman bin Bisyr] ia merefrensikan hadits kepada [Abu Sa'id Al Khudri] ia berkata; ""Kami mengatakan; ""Wahai Rasulullah, seorang laki-laki memiliki budak wanita, kemudian ia menggaulinya dan tidak ingin budaknya hamil, apakah ia boleh melakukan 'azl? dia juga memiliki isteri yang sedang menyusui, kemudian ia menggaulinya dan tidak ingin ia mengandung, maka bolehkan ia melakukan 'azl?"" Beliau menjawab: ""Tidak, janganlah kalian melakukannya, sesungguhnya hal itu merupakan suatu ketetapan."" Ibnu 'Aun mengatakan; kemudian aku menyebutkan hadits tersebut kepada Al Hasan, ia berkata; ""Demi Allah, seolah-olah hal ini merupakan hardikan, demi Allah seolah-olah ini merupakan suatu hardikan.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا ابْنُ عَوْنٍ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ بِشْرٍ يَرُدُّ الْحَدِيثَ إِلَى أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ قُلْنَا يَا رَسُولَ اللَّهِ الرَّجُلُ تَكُونُ لَهُ الْجَارِيَةُ فَيُصِيبُ مِنْهَا وَيَكْرَهُ أَنْ تَحْمِلَ أَفَيَعْزِلُ عَنْهَا وَتَكُونُ عِنْدَهُ الْمَرْأَةُ تُرْضِعُ فَيُصِيبُ مِنْهَا وَيَكْرَهُ أَنْ تَحْمِلَ فَيَعْزِلُ عَنْهَا قَالَ لَا عَلَيْكُمْ أَنْ لَا تَفْعَلُوا فَإِنَّمَا هُوَ الْقَدَرُ قَالَ ابْنُ عَوْنٍ فَذَكَرْتُ ذَلِكَ لِلْحَسَنِ فَقَالَ وَاللَّهِ لَكَأَنَّ هَذَا زَجْرًا وَاللَّهِ لَكَأَنَّ هَذَا زَجْرًا,47
2132,12,"Telah menceritakan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Malik] dari [Ibnu Syihab] dari [Sahl bin Sa'd] bahwa 'Uwaimir Al 'Ajlani berkata; ""Wahai Rasulullah, bagaimana pendapatmu mengenai seorang suami mendapati laki-laki lain tengah bersama isterinya, apakah suaminya membunuh laki-laki itu hingga orang-orang membunuh dirinya atau bagaimana ia berbuat?"" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah telah menurunkan wahyu mengenaimu dan mengenai isterimu, pergilah dan bawalah dia."" Sahl berkata; ""Kemudian mereka berdua saling melaknat, sementara aku bersama orang-orang di sisi Rasulullah shallallahu 'alaihi wasallam. Tatkala mereka selesai saling melaknat, 'Uwaimir berkata; aku berdusta terhadapnya wahai Rasulullah, apabila aku mempertahankannya, kemudian ia mencerainya tiga kali sebelum Rasulullah shallallahu 'alaihi wasallam memerintahkannya."" Ibnu Syihab berkata; ""Setelah itu, perkara tersebut menjadi sunnah orang yang saling melaknat (melakukan li'an)."" Telah menceritakan kepada kami [Muhammad bin Yusuf] dari [Al Auza'i] dari [Ibnu Syihab] dari [Sahl bin Sa'd] bahwa 'Uwaimir datang kepada 'Ashim bin 'Adi dan ia adalah pemimpin Bani 'Ajlan,.."" lalu Sahl menyebutkan hadits seperti di atas, namun tidak menyebutkan; ""'Uwaimir mencerainya tiga kali.""", حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ سَهْلِ بْنِ سَعْدٍ أَنَّ عُوَيْمِرًا الْعَجْلَانِيَّ قَالَ يَا رَسُولَ اللَّهِ أَرَأَيْتَ رَجُلًا وَجَدَ مَعَ امْرَأَتِهِ رَجُلًا أَيَقْتُلُهُ فَيَقْتُلُونَهُ أَمْ كَيْفَ يَفْعَلُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ أَنْزَلَ اللَّهُ فِيكَ وَفِي صَاحِبَتِكَ فَاذْهَبْ فَأْتِ بِهَا قَالَ سَهْلٌ فَتَلَاعَنَا وَأَنَا مَعَ النَّاسِ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا فَرَغَا مِنْ تَلَاعُنِهِمَا قَالَ كَذَبْتُ عَلَيْهَا يَا رَسُولَ اللَّهِ إِنْ أَمْسَكْتُهَا فَطَلَّقَهَا ثَلَاثًا قَبْلَ أَنْ يَأْمُرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ابْنُ شِهَابٍ وَكَانَتْ تِلْكَ بَعْدُ سُنَّةَ الْمُتَلَاعِنَيْنِ حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ الْأَوْزَاعِيِّ عَنْ ابْنِ شِهَابٍ عَنْ سَهْلِ بْنِ سَعْدٍ أَنَّ عُوَيْمِرًا أَتَى عَاصِمَ بْنَ عَدِيٍّ وَكَانَ سَيِّدَ بَنِي عَجْلَانَ فَذَكَرَ مِثْلَهُ وَلَمْ يَذْكُرْ طَلَّقَهَا ثَلَاثًا,47
2134,12,"Telah mengabarkan kepada kami [Muhammad bin Abdullah Ar Raqasyi] telah menceritakan kepadaku [Malik], ia berkata; aku mendengar [Nafi'] dari [Abdullah bin Umar], ia berkata; ""Rasulullah shallallahu 'alaihi wasallam memisahkan antara dua orang yang melakukan li'an, dan menisbatkan anak kepada ibunya.""", أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الرَّقَاشِيُّ حَدَّثَنِي مَالِكٌ قَالَ سَمِعْتُ نَافِعًا عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ فَرَّقَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ الْمُتَلَاعِنَيْنِ وَأَلْحَقَ الْوَلَدَ بِأُمِّهِ,47
2137,12,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Az Zuhri] dari [Ibnu Al Musayyab] dari [Abu Hurairah] dan -ia memarfu'kannya- ia berkata; ""Anak adalah untuk pemilik ranjang dan tidak ada hak bagi pelaku zina (yang menzinahi ibunya -pent).""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ ابْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ يَرْفَعُهُ قَالَ الْوَلَدُ لِلْفِرَاشِ وَلِلْعَاهِرِ الْحَجَرُ,47
2139,12,"Telah menceritakan kepada kami [Al Hakam bin Nafi'] telah menceritakan kepada kami [Syu'aib] dari [Az Zuhri] telah mengabarkan kepadaku ['Urwah] dari ['Aisyah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata; 'Utbah bin Abu Waqqash telah berwasiat kepada Sa'd bin Abu Waqqash agar mengambilkan anak sahaya wanita Zam'ah. 'Utbah berkata; ""Sesungguhnya ia adalah anakku."" Tatkala Nabi shallallahu 'alaihi wasallam dating, yaitu katika penaklukan Makkah, Sa'd bin Abu Waqqash mengambil anak sahaya wanita Zam'ah. Ternyata anaknya mirip dengan 'Utbah bin Abu Waqqash. Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Ia milikmu wahai 'Abdu bin Zam'ah, karena ia terlahir di atas kasur ayahmu."" Nabi shallallahu 'alaihi wasallam berkata: ""Berhijablah darinya wahai Saudah binti Zam'ah."" Karena beliau melihat kemiripannya dengan 'Utbah bin Abu Waqqash dan Saudah binti Zam'ah.""", حَدَّثَنَا الْحَكَمُ بْنُ نَافِعٍ حَدَّثَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ أَخْبَرَنِي عُرْوَةُ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ كَانَ عُتْبَةُ بْنُ أَبِي وَقَّاصٍ عَهِدَ إِلَى أَخِيهِ سَعْدِ بْنِ أَبِي وَقَّاصٍ أَنْ يَقْبِضَ إِلَيْهِ ابْنَ وَلِيدَةِ زَمْعَةَ فَقَالَ عُتْبَةُ إِنَّهُ ابْنِي فَلَمَّا قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَمَنَ الْفَتْحِ أَخَذَ سَعْدُ بْنُ أَبِي وَقَّاصٍ ابْنَ وَلِيدَةِ زَمْعَةَ فَإِذَا هُوَ أَشْبَهُ النَّاسِ بِعُتْبَةَ بْنِ أَبِي وَقَّاصٍ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ لَكَ يَا عَبْدُ بْنَ زَمْعَةَ مِنْ أَجْلِ أَنَّهُ وُلِدَ عَلَى فِرَاشِ أَبِيهِ وَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجِبِي مِنْهُ يَا سَوْدَةُ بِنْتَ زَمْعَةَ مِمَّا رَأَى مِنْ شَبَهِهِ بِعُتْبَةَ بْنِ أَبِي وَقَّاصٍ وَسَوْدَةُ بِنْتُ زَمْعَةَ,47
2147,12,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Manshur] dari [Ibrahim] dari ['Alqamah] dari [Abdullah] mengenai seorang laki-laki yang menikahi seorang wanita dan ia belum menetapkan sesuatupun sebagai maharnya, serta belum menggaulinya, ternyata suaminya meninggal. Abdullah berkata; Dalam masalah itu, wanita tersebut mendapatkan mahar layaknya wanita lain, dan ia juga harus melakukan 'iddah dan mendapatkan warisan."" [Ma'qil Al Asyja'i] berkata; Rasulullah shallallahu 'alaihi wasallam telah menetapkan kepada Barwa' binti Wasyiq yaitu seorang wanita dari Bani Ruwas, seperti yang telah engkau putuskan. 'Alqamah berkata; kemudian ia senang dengan hal itu. Muhammad dan Sufyan berkata; kami mengambil pendapat ini.", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ فِي رَجُلٍ تَزَوَّجَ امْرَأَةً وَلَمْ يَكُنْ فَرَضَ لَهَا شَيْئًا وَلَمْ يَدْخُلْ بِهَا وَمَاتَ عَنْهَا قَالَ فِيهَا لَهَا صَدَاقُ نِسَائِهَا وَعَلَيْهَا الْعِدَّةُ وَلَهَا الْمِيرَاثُ قَالَ مَعْقِلٌ الْأَشْجَعِيُّ قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بِرْوَعَ بِنْتِ وَاشِقٍ امْرَأَةٍ مِنْ بَنِي رُوَاسٍ بِمِثْلِ مَا قَضَيْتَ قَالَ فَفَرِحَ بِذَلِكَ قَالَ مُحَمَّدٌ وَسُفْيَانُ نَأْخُذُ بِهَذَا,47
2158,12,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Abu Qais] dari [Al Hudzail] dari [Abdullah] ia berkata; Rasulullah shallallahu 'alaihi wasallam melaknat muhilla dan muhallal lahu."" ", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي قَيْسٍ عَنْ الْهُزَيْلِ عَنْ عَبْدِ اللَّهِ قَالَ لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُحِلَّ وَالْمُحَلَّلَ لَهُ,47
2163,13,"Telah mengabarkan kepada kami ['Ubaidullah bin Musa] telah mengabarkan kepada kami [Sufyan] dari [Muhammad bin Abdurrahman] ia berkata; aku mendengar [Salim] menyebutkankan dari [Ibnu Umar] bahwa [Umar] berkata kepada Nabi shallallahu 'alaihi wasallam ketika Ibnu Umar menceraikan isterinya. Beliau bersabda: ""Perintahkan supaya dia kembali kepada isterinya, setelah itu dia boleh mencerainya ketika isterinya suci."" Abu Muhammad berkata; [Ibnu Al Mubarak] serta [Waki'] meriwayatkan; ""Atau dalam keadaan hamil.""", أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى أَخْبَرَنَا سُفْيَانُ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ قَالَ سَمِعْتُ سَالِمًا يَذْكُرُ عَنْ ابْنِ عُمَرَ أَنَّ عُمَرَ قَالَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ طَلَّقَ ابْنُ عُمَرَ امْرَأَتَهُ فَقَالَ مُرْهُ فَلْيُرَاجِعْهَا ثُمَّ لِيُطَلِّقْهَا وَهِيَ طَاهِرٌ قَالَ أَبُو مُحَمَّد رَوَاهُ ابْنُ الْمُبَارَكِ وَوَكِيعٌ أَوْ حَامِلٌ,47
2167,13,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Ibnu 'Uyainah] dari [Az Zuhri] ia berkata; aku mendengar ['Urwah bin Az Zubair] dari ['Aisyah] ia berkata; isteri Rifa'ah Al Qurazhi datang kepada Rasulullah shallallahu 'alaihi wasallam, sedangkan Abu Bakr berada di sisi beliau, sementara Khalid bin Sa'id bin Al 'Ash berada di depan pintu, menunggu hingga di izinkan untuk menemui Rasulullah shallallahu 'alaihi wasallam, kemudian isteri Rifa'ah berkata; ""Wahai Rasulullah, sesungguhnya dahulu aku hidup bersama Rifa'ah, kemudian ia menceraiku dengan talak tiga. Beliau bersabda: ""Apakah engkau ingin kembali kepada Rifa'ah? Tidak boleh, hingga ia (suami yang baru) mencicipi madumu dan engkau mencicipi madunya."" Kemudian Khalid bin Sa'id memanggil Abu Bakr, ia berkata; ""Tidakkah engkau melihat wanita ini berkata kasar di sisi Rasulullah shallallahu 'alaihi wasallam?.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ قَالَ سَمِعْتُ عُرْوَةَ بْنَ الزُّبَيْرِ عَنْ عَائِشَةَ قَالَتْ جَاءَتْ امْرَأَةُ رِفَاعَةَ الْقُرَظِيِّ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعِنْدَهُ أَبُو بَكْرٍ وَخَالِدُ بْنُ سَعِيدِ بْنِ الْعَاصِ عَلَى الْبَابِ يَنْتَظِرُ أَنْ يُؤْذَنَ لَهُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنِّي كُنْتُ عِنْدَ رِفَاعَةَ فَطَلَّقَنِي فَبَتَّ طَلَاقِي قَالَ أَتُرِيدِينَ أَنْ تَرْجِعِي إِلَى رِفَاعَةَ لَا حَتَّى يَذُوقَ عُسَيْلَتَكِ وَتَذُوقِي عُسَيْلَتَهُ فَنَادَى خَالِدُ بْنُ سَعِيدٍ أَبَا بَكْرٍ أَلَا تَرَى مَا تَجْهَرُ بِهِ هَذِهِ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ,47
2169,13,"Telah mengabarkan kepada kami [Ya'la] telah menceritakan kepada kami [Isma'il bin Abu Khalid] dari [Asy Sya'bi] dari [Masruq] ia berkata; aku bertanya kepada ['Aisyah] mengenai khiyarah, 'Aisyah menjawab; ""Rasulullah shallallahu 'alaihi wasallam telah memberikan pilihan kepada kami, namun hal itu tidak dianggap sebagai bentuk talak."" ", أَخْبَرَنَا يَعْلَى حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ قَالَ سَأَلْتُ عَائِشَةَ عَنْ الْخِيَرَةِ فَقَالَتْ قَدْ خَيَّرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفَكَانَ طَلَاقًا,47
2170,13,"Telah menceritakan kepada kami [Muhammad bin Al Fadhl] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Abu Qilabah] dari [Abu Asma`] dari [Tsauban], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapapun wanita yang meminta cerai suaminya, bukan karena sesuatu yang menyusahkan, maka haram baginya bau Surga.""", حَدَّثَنَا مُحَمَّدُ بْنُ الْفَضْلِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي أَسْمَاءَ عَنْ ثَوْبَانَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّمَا امْرَأَةٍ سَأَلَتْ زَوْجَهَا الطَّلَاقَ مِنْ غَيْرِ بَأْسٍ فَحَرَامٌ عَلَيْهَا رَائِحَةُ الْجَنَّةِ,47
2177,13,"Telah mengabarkan kepada kami [Abdullah bin Muhammad], ia berkata; telah menceritakan kepada kami [Hafsh] dari [Al A'masy] dari [Ibrahim] dari [Al Aswad] Ia berkata; [Umar] berkata; ""Kami tidak memperkenankan perkataan seorang wanita dalam agama Allah. Wanita yang dicerai tiga kali, baginya mendapatkan tempat tinggal dan nafkah."" Abu Muhammad berkata; ""Aku tidak berpendapat tempat tinggal dan nafkah untuk wanita yang dicerai.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا حَفْصٌ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ قَالَ قَالَ عُمَرُ لَا نُجِيزُ قَوْلَ امْرَأَةٍ فِي دِينِ اللَّهِ الْمُطَلَّقَةُ ثَلَاثًا لَهَا السُّكْنَى وَالنَّفَقَةُ قَالَ أَبُو مُحَمَّد لَا أَرَى السُّكْنَى وَالنَّفَقَةَ لِلْمُطَلَّقَةِ,47
2178,13,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Yahya bin Sa'id] bahwa [Sulaiman bin Yasar] telah mengabarkan kepadanya, bahwa [Abu Salamah bin Abdurrahman] telah mengabarkan kepadanya, bahwa ia dan [Ibnu Abbas] berkumpul di sisi [Abu Hurairah], kemudian mereka menyebutkan seorang laki-laki mati meninggalkan seorang isteri, beberapa malam setelahnya, isterinya melahirkan. Ibnu Abbas berkata; ""Kehalalannya adalah yang paling akhir diantara dua waktu."" Sementara Abu Salamah berkata; ""Apabila ia melahirkan, maka ia telah halal."" Dalam hal, mereka berdua saling mendiskusikan. Abu Hurairah berkata; (Dalam masalah ini) aku sependapat dengan anak saudaraku yaitu Abu Salamah."" Kemudian mereka mengutus [Kuraib] mantan budak Ibnu Abbas kepada Ummu Salamah, lalu ia bertanya kepadanya. [Ummu Salamah] menyebutkan bahwa Subai'ah binti Al Harits Al Aslamiyah ditinggal mati suaminya. Kemudian ia menjalani nifas beberapa malam setelahnya, lalu seorang laki-laki dari Bani Abdud Dar yang dijuluki Abu As Sanabil meminangnya dan mengabarkan kepadanya bahwa ia telah halal. Ternyata Subai'ah ingin menikah dengan selain Abu As Sanabil, Abu As Sanabil berkata kepadanya; ""Sesungguhnya engkau belum halal."" Kemudian Subai'ah menceritakan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, maka beliau memerintahkannya supaya menikah.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا يَحْيَى بْنُ سَعِيدٍ أَنَّ سُلَيْمَانَ بْنَ يَسَارٍ أَخْبَرَهُ أَنَّ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ أَخْبَرَهُ أَنَّهُ اجْتَمَعَ هُوَ وَابْنُ عَبَّاسٍ عِنْدَ أَبِي هُرَيْرَةَ فَذَكَرُوا الرَّجُلَ يُتَوَفَّى عَنْ الْمَرْأَةِ فَتَلِدُ بَعْدَهُ بِلَيَالٍ قَلَائِلَ فَقَالَ ابْنُ عَبَّاسٍ حِلُّهَا آخِرُ الْأَجَلَيْنِ وَقَالَ أَبُو سَلَمَةَ إِذَا وَضَعَتْ فَقَدْ حَلَّتْ فَتَرَاجَعَا فِي ذَلِكَ بَيْنَهُمَا فَقَالَ أَبُو هُرَيْرَةَ أَنَا مَعَ ابْنِ أَخِي يَعْنِي أَبَا سَلَمَةَ فَبَعَثُوا كُرَيْبًا مَوْلَى ابْنِ عَبَّاسٍ إِلَى أُمِّ سَلَمَةَ فَسَأَلَهَا فَذَكَرَتْ أُمُّ سَلَمَةَ أَنَّ سُبَيْعَةَ بِنْتَ الْحَارِثِ الْأَسْلَمِيَّةَ مَاتَ عَنْهَا زَوْجُهَا فَنَفِسَتْ بَعْدَهُ بِلَيَالٍ وَأَنَّ رَجُلًا مِنْ بَنِي عَبْدِ الدَّارِ يُكْنَى أَبَا السَّنَابِلِ خَطَبَهَا وَأَخْبَرَهَا أَنَّهَا قَدْ حَلَّتْ فَأَرَادَتْ أَنْ تَتَزَوَّجَ غَيْرَهُ فَقَالَ لَهَا أَبُو السَّنَابِلِ فَإِنَّكِ لَمْ تَحِلِّينَ فَذَكَرَتْ سُبَيْعَةُ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهَا أَنْ تَتَزَوَّجَ,47
