haditsId,kitabId,indo,arab,label
1897,7,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] telah menceritakan kepada kami ['Attab bin Basyir] dari ['Ubaidullah bin Abu Ziyad] dari [Abu Az Zubair] dari [Jabir] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""(Cara) penyembelihan janin adalah dengan menyembelih induknya."" Abu Muhammad ditanya; ""Apakah janin tersebut boleh dimakan?"" Dia berkata; ""Ya.""", أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا عَتَّابُ بْنُ بَشِيرٍ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي زِيَادٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ذَكَاةُ الْجَنِينِ ذَكَاةُ أُمِّهِ قِيلَ لِأَبِي مُحَمَّدٍ يُؤْكَلُ قَالَ نَعَمْ,51
1898,7,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Ibnu Syihab] dari [Abu Idris Al Khaulani] dari [Abu Tsa'labah Al Khusyani], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang memakan setiap binatang buas yang bertaring.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ أَبِي ثَعْلَبَةَ الْخُشَنِيِّ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَكْلِ كُلِّ ذِي نَابٍ مِنْ السَّبُعِ,51
1900,7,"Telah mengabarkan kepada kami [Yahya bin Hammad] telah menceritakan kepada kami [Abu 'Awanah] dari [Abu Bisyr] dari [Maimun bin Mahran] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang memakan setiap binatang buas yang bertaring, dan setiap burung yang memiliki cakar (kuku yang tajam).""", أَخْبَرَنَا يَحْيَى بْنُ حَمَّادٍ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي بِشْرٍ عَنْ مَيْمُونِ بْنِ مِهْرَانَ عَنْ ابْنِ عَبَّاسٍ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَكْلِ كُلِّ ذِي نَابٍ مِنْ السِّبَاعِ وَكُلِّ ذِي مِخْلَبٍ مِنْ الطَّيْرِ,51
1901,7,"Telah mengabarkan kepada kami [Ya'mur bin Bisyr] dari [Ibnu Al Mubarak] dari [Sa'id] dari [Qatadah] dari [Abu Al Malih] dari [Ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam melarang menjadikan kulit binatang buas sebagai permadani."" Telah mengabarkan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Sa'id] dari [Qatadah] dari [Abu Al Malih] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas.", أَخْبَرَنَا يَعْمَرُ بْنُ بِشْرٍ عَنْ ابْنِ الْمُبَارَكِ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ أَبِي الْمَلِيحِ عَنْ أَبِيهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ جُلُودِ السِّبَاعِ أَنْ تُفْتَرَشَ أَخْبَرَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ أَبِي الْمَلِيحِ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ,51
1904,7,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik] dari [Yazid bin Qusaith] dari [Muhammad bin Abdurrahman bin Tsauban] dari [ibunya] dari ['Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk memanfaatkan kulit bangkai.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ يَزِيدَ بْنِ قُسَيْطٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ ثَوْبَانَ عَنْ أُمِّهِ عَنْ عَائِشَةَ قَالَتْ أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُسْتَمْتَعَ بِجُلُودِ الْمَيْتَةِ,51
1908,7,"Telah menceritakan kepada kami [Ja'far bin 'Aun] dari [Hisyam bin 'Urwah] dari [Fathimah binti Al Mundzir] dari [Asma` binti Abu Bakr], ia berkata; ""Kami pernah memakan daging kuda pada zaman Rasulullah shallallahu 'alaihi wasallam di Madinah.""", حَدَّثَنَا جَعْفَرُ بْنُ عَوْنٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ فَاطِمَةَ بِنْتِ الْمُنْذِرِ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ قَالَتْ أَكَلْنَا لَحْمَ فَرَسٍ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْمَدِينَةِ,51
1912,7,"Telah menceritakan kepada kami [Abu 'Ashim] dari [Al Auza'i] dari [Hassan bin 'Athiyyah] dari [Abu Waqid], ia berkata; kami bertanya; ""Wahai Rasulullah, sesungguhnya kami berada di suatu negeri yang penduduknya kelaparan, apakah bangkai menjadi halal bagi kami?"" Beliau bersabda: ""Jika kalian tidak dapat memasak, tidak dapat minum di penghujung siang, dan menemui sayuran apapun, maka makanlah bangkai tersebut."" Perawi berkata; Para perawi yang lain mengatakan dengan huruf ha` ""Tahtafu"" sedangkan perawi ini mengatakan dengan kha` ""Takhtafu.""", حَدَّثَنَا أَبُو عَاصِمٍ عَنْ الْأَوْزَاعِيِّ عَنْ حَسَّانَ بْنِ عَطِيَّةَ عَنْ أَبِي وَاقِدٍ قَالَ قُلْنَا يَا رَسُولَ اللَّهِ إِنَّا بِأَرْضٍ تَكُونُ بِهَا الْمَخْمَصَةُ فَمَا يَحِلُّ لَنَا مِنْ الْمَيْتَةِ قَالَ إِذَا لَمْ تَصْطَبِحُوا وَلَمْ تَغْتَبِقُوا وَلَمْ تَخْتَفِئُوا بَقْلًا فَشَأْنُكُمْ بِهَا قَالَ النَّاسُ يَقُولُونَ بِالْحَاءِ وَهَذَا قَالَ بِالْخَاءِ,51
1914,7,Telah mengabarkan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Ibnu Abu Dzi`b] dari [Sa'id bin Khalid Al Qarizhi] dari [Sa'id bin Al Musayyab] dari [Abdurrahman bin Utsman] bahwa Rasulullah shallallahu 'alaihi wasallam melarang untuk membunuh katak., أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ عَنْ سَعِيدِ بْنِ خَالِدٍ الْقَارِظِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عُثْمَانَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ قَتْلِ الضِّفْدَعِ,51
1915,7,"Telah mengabarkan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah bin 'Utbah] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang membunuh empat jenis binatang, yaitu; semut, lebah, burung Hudhud dan burung Shurad.", أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ قَتْلِ أَرْبَعَةٍ مِنْ الدَّوَابِّ النَّمْلَةِ وَالنَّحْلَةِ وَالْهُدْهُدِ وَالصُّرَدِ,51
1918,8,"Telah mengabarkan kepada kami [Ya'la bin 'Ubaid] telah menceritakan kepada kami [Zakariya] dari ['Amir] dari ['Adi bin Hatim], ia berkata; aku bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai buruan anjing. Beliau bersabda: ""Makanlah buruan yang di tangkap oleh anjingmu, sebab tangkapannya adalah penyembelihan bagi hewan tersebut secara syar'I, Dan apabila kamu mendapati bersamanya anjing yang lain dan kamu khawatir anjing yang lain menangkap dan membunuh buruan bersama anjingmu, maka janganlah kamu memakannya, sebab kamu hanya menyebut nama Allah pada anjingmu saja dan tidak menyebut untuk yang lain."" Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zakariya] dari ['Amir] dari ['Adi bin Hatim], ia berkata; aku bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai buruan yang terkena anak panah pada bagian yang tumpul (bukan bagian yang tajam), lalu perawi menyebutkan redaksi hadits yang sama.", أَخْبَرَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا زَكَرِيَّا عَنْ عَامِرٍ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَيْدِ الْكَلْبِ فَقَالَ مَا أَمْسَكَ عَلَيْكَ فَكُلْ فَإِنَّ أَخْذَهُ ذَكَاتُهُ وَإِنْ وَجَدْتَ مَعَهُ كَلْبًا فَخَشِيتَ أَنْ يَكُونَ قَدْ أَخَذَهُ مَعَهُ وَقَدْ قَتَلَهُ فَلَا تَأْكُلْهُ فَإِنَّكَ إِنَّمَا ذَكَرْتَ اسْمَ اللَّهِ عَلَى كَلْبِكَ وَلَمْ تَذْكُرْهُ عَلَى غَيْرِهِ أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زَكَرِيَّا عَنْ عَامِرٍ عَنْ عَدِيِّ بْنِ حَاتِمٍ قَالَ سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَيْدِ الْمِعْرَاضِ فَذَكَرَ مِثْلَهُ,51
1919,8,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Abdullah bin Dinar] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memelihara anjing kecuali anjing pemburu, atau penjaga ternak, maka pahalanya akan berkurang dua Qirath setiap harinya.""", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اقْتَنَى كَلْبًا إِلَّا كَلْبَ صَيْدٍ أَوْ مَاشِيَةٍ نَقَصَ مِنْ عَمَلِهِ كُلَّ يَوْمٍ قِيرَاطَانِ,51
1920,8,"Telah menceritakan kepada kami [Al Hakam bin Al Mubarak] telah menceritakan kepada kami [Malik] dari [Yazid bin Khushaifah] dari [As Sa`ib bin Yazid] bahwa ia mendengar [Sufyan bin Abu Zuhair] bercerita kepada orang-orang yang bersamanya di depan pintu masjid, ia berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memelihara anjing yang tidak di gunakan untuk menjaga tanaman atau (menjaga) binatang ternak, maka pahalanya akan berkurang setiap hari satu qirath."" Mereka bertanya; ""Apakah anda mendengar hadits ini dari Rasulullah shallallahu 'alaihi wasallam?"" Sufyan menjawab; ""Ya, demi Rabb pemilik masjid ini.""", حَدَّثَنَا الْحَكَمُ بْنُ الْمُبَارَكِ حَدَّثَنَا مَالِكٌ عَنْ يَزِيدَ بْنِ خُصَيْفَةَ عَنْ السَّائِبِ بْنِ يَزِيدَ أَنَّهُ سَمِعَ سُفْيَانَ بْنَ أَبِي زُهَيْرٍ يُحَدِّثُ نَاسًا مَعَهُ عِنْدَ بَابِ الْمَسْجِدِ فَقَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ اقْتَنَى كَلْبًا لَا يُغْنِي عَنْهُ زَرْعًا وَلَا ضَرْعًا نَقَصَ مِنْ عَمَلِهِ كُلَّ يَوْمٍ قِيرَاطٌ قَالُوا أَنْتَ سَمِعْتَ هَذَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِي وَرَبِّ هَذَا الْمَسْجِدِ,51
1921,8,"Telah mengabarkan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Syu'bah] dari [Abu At Tayyah] dari [Mutharrif] dari [Abdullah bin Mughaffal] bahwa Nabi shallallahu 'alaihi wasallam memerintahkan untuk membunuh seluruh anjing, lalu beliau bersabda: ""Aku tidak memiliki urusan dengan anjing-anjing itu."" kemudian beliau memberi keringanan pada anjing penjaga tanaman dan anjing untuk berburu.", أَخْبَرَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي التَّيَّاحِ عَنْ مُطَرِّفٍ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِقَتْلِ الْكِلَابِ ثُمَّ قَالَ مَا بَالِي وَلِلْكِلَابِ ثُمَّ رَخَّصَ فِي كَلْبِ الزَّرْعِ وَكَلْبِ الصَّيْدِ,51
1922,8,"Telah mengabarkan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik dari [Nafi'] dari [Ibnu Umar], ia berkata; ""Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk membunuh anjing.""", أَخْبَرَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَتْلِ الْكِلَابِ,51
1923,8,"Telah mengabarkan kepada kami [Sa'id bin 'Amir] telah menceritakan kepada kami ['Auf] dari [Al Hasan] dari [Abdullah bin Mughaffal], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seandainya anjing bukan termasuk salah satu dari berbagai umat, niscaya aku akan memerintahkan untuk membunuh seluruhnya, akan tetapi bunuhlah setiap anjing hitam bahim (legam)."" [Sa'id bin 'Amir] berkata; ""Al Bahim adalah yang hitam seluruhnya.""", أَخْبَرَنَا سَعِيدُ بْنُ عَامِرٍ حَدَّثَنَا عَوْفٌ عَنْ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْلَا أَنَّ الْكِلَابَ أُمَّةٌ مِنْ الْأُمَمِ لَأَمَرْتُ بِقَتْلِهَا كُلِّهَا وَلَكِنْ اقْتُلُوا مِنْهَا كُلَّ أَسْوَدَ بَهِيمٍ قَالَ سَعِيدُ بْنُ عَامِرٍ الْبَهِيمُ الْأَسْوَدُ كُلُّهُ,51
1924,8,"Telah mengabarkan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Syu'bah] dari [Abdullah bin Abu As Safar] dari [Asy Sya'bi], ia berkata; aku mendengar ['Adi bin Hatim] berkata; aku bertanya kepada Nabi shallallahu 'alaihi wasallam mengenai anak panah yang (mengenai buruan) pada bagian yang tumpul."" Beliau bersabda: ""Apabila yang mengenai bagian yang tajamnya, maka makanlah dan apabila mengenai bagian yang tumpulnya maka itu adalah hewan yang mati karena terkena benda tumpul, oleh karena itu janganlah kamu memakannya.""", أَخْبَرَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي السَّفَرِ عَنْ الشَّعْبِيِّ قَالَ سَمِعْتُ عَدِيَّ بْنَ حَاتِمٍ قَالَ سَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمِعْرَاضِ فَقَالَ إِذَا أَصَابَ بِحَدِّهِ فَكُلْ وَإِذَا أَصَابَ بِعَرْضِهِ فَقَتَلَ فَإِنَّهُ وَقِيذٌ فَلَا تَأْكُلْ,51
1927,8,"Telah mengabarkan kepada kami [Zakariya bin 'Adi] telah menceritakan kepada kami [Ibnu 'Uyainah] dari ['Amr yaitu Ibnu Dinar] dari [Jabir], ia berkata; Rasulullah shallallahu 'alaihi wasallam mengutus kami diantara tiga ratus orang, kemudian kami mengalami kelaparan, hingga kami pergi ke laut, sungguh laut itu telah mendamparkan seekor binatang, kami pun memakan sebagian dari dagingnya. Hingga badan kami kembali seperti semula. Kemudian Abu 'Ubaidah mengambil salah satu tulang rusuk dan meletakkannya, kemudian ia membawa seorang yang paling tinggi di kalangan pasukan tersebut di atas unta yang paling besar, dan melewati dari bawahnya."" Inilah makna hadits sebelumnya (bahwa binatang laut halal hukum memakannya).", أَخْبَرَنَا زَكَرِيَّا بْنُ عَدِيٍّ حَدَّثَنَا ابْنُ عُيَيْنَةَ عَنْ عَمْرٍو يَعْنِي ابْنَ دِينَارٍ عَنْ جَابِرٍ قَالَ بَعَثَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ثَلَاثِ مِائَةٍ فَأَصَابَنَا جُوعٌ حَتَّى أَتَيْنَا الْبَحْرَ وَقَدْ قَذَفَ دَابَّةً فَأَكَلْنَا مِنْهَا حَتَّى ثَابَتْ أَجْسَامُنَا فَأَخَذَ أَبُو عُبَيْدَةَ ضِلْعًا مِنْ أَضْلَاعِهَا فَوَضَعَهُ ثُمَّ حَمَلَ أَطْوَلَ رَجُلٍ فِي الْجَيْشِ عَلَى أَعْظَمِ بَعِيرٍ فِي الْجَيْشِ فَمَرَّ تَحْتَهُ هَذَا مَعْنَاهُ,51
1928,8,"Telah mengabarkan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah] ia berkata, telah mengabarkan kepadaku [Hisyam bin Zaid bin Anas] ia berkata; aku mendengar [Anas bin Malik] berkata; ""Kami pernah menyergap seekor kelinci ketika di Marruzh Zhahran, kemudian orang-orang berusaha menangkapnya, lalu mereka merasa letih. Kemudian aku berhasil menangkapnya, dan membawanya kepada Abu Thalhah, ia lalu menyembelihnya. Kemudian dia mengirim kedua pangkal pahanya atau dua pahanya -Syu'bah ragu dengan redaksi haditsnya- kepada Rasulullah shallallahu 'alaihi wasallam, beliau pun menerimanya.""", أَخْبَرَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ قَالَ هِشَامُ بْنُ زَيْدِ بْنِ أَنَسٍ أَخْبَرَنِي قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يَقُولُ أَنْفَجْنَا أَرْنَبًا وَنَحْنُ بِمَرِّ الظَّهْرَانِ فَسَعَى الْقَوْمُ فَلَغِبُوا فَأَخَذْتُهَا وَجِئْتُ بِهَا إِلَى أَبِي طَلْحَةَ فَذَبَحَهَا وَبَعَثَ بِوَرِكَيْهَا أَوْ فَخِذَيْهَا شَكَّ شُعْبَةُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَبِلَهَا,51
1929,8,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Daud bin Abu Hindun] dari ['Amir] dari [Muhammad bin Shafwan] bahwa ia melewati Nabi shallallahu 'alaihi wasallam dengan membawa dua ekor kelinci yang di gantungkan, lalu ia berkata; ""Wahai Rasulullah, sesungguhnya (ketika) aku mendatangi kambing keluargaku, aku berhasil menangkap dua ekor kelinci ini. Namun aku tidak mendapatkan besi untuk menyembelihnya, maka aku menyembelihnya menggunakan batu putih yang tajam, apakah aku boleh memakannya?"" Beliau menjawab: ""Ya.""", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا دَاوُدُ بْنُ أَبِي هِنْدٍ عَنْ عَامِرٍ عَنْ مُحَمَّدِ بْنِ صَفْوَانَ أَنَّهُ مَرَّ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِأَرْنَبَيْنِ مُعَلِّقُهُمَا فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي دَخَلْتُ غَنَمَ أَهْلِي فَاصْطَدْتُ هَذَيْنِ الْأَرْنَبَيْنِ فَلَمْ أَجِدْ حَدِيدَةً أُذَكِّيهِمَا بِهَا فَذَكَّيْتُهُمَا بِمَرْوَةٍ أَفَآكُلُ قَالَ نَعَمْ,51
1932,8,"Telah mengabarkan kepada kami [Abdullah bin Shalih] telah menceritakan kepadaku [Al Laits] telah menceritakan kepadaku [Yunus] dari [Ibnu Syihab] bahwa ia berkata; telah mengabarkan kepadaku [Abu Umamah bin Sahl bin Hunaif Al Anshari] bahwa [Abdullah bin Abbas] telah mengabarkan kepadanya, bahwa [Khalid bin Al Walid] yang dijuluki pedang Allah telah mengabarkan kepadanya, bahwa ia pernah menemui Maimunah isteri Nabi bersama Rasulullah shallallahu 'alaihi wasallam -Maimunah adalah bibinya dan juga bibi Ibnu Abbas- Kemudian dia mendapatkan biawak panggang, daging biawak itu hasil pemberian dari saudara perempuannya yang bernama Hufaidah binti Al Harits dari Najed. Kemudian Maimunah menghidangkan daging biawak tersebut kepada Rasulullah shallallahu 'alaihi wasallam. Dan jarang sekali beliau mengulurkan tangan untuk mengambil makanan kecuali nama makanan tersebut diberitahukan terlebih dahulu, Rasulullah shallallahu 'alaihi wasallam lalu mengulurkan tangannya untuk mengambil daging biawak tersebut, maka seorang wanita yang ikut hadir berkata; ""Beritahukanlah kepada Rasulullah shallallahu 'alaihi wasallam mengenai sesuatu yang telah kalian hidangkan kepada beliau."" Mereka lalu mengatakan; ""Ini adalah daging biawak."" Rasulullah shallallahu 'alaihi wasallam pun mengangkat tangannya, lalu Khalid bin Al Walid berkata; ""Apakah anda mengharamkan daging biawak wahai Rasulullah?"" Beliau menjawab: ""Tidak, akan tetapi ia tidak ada di negeri kaumku, hingga diriku merasa jijik."" Khalid berkata; ""Kemudian aku menarik daging biawak itu dan memakannya, sementara Rasulullah shallallahu 'alaihi wasallam hanya melihatku dan tidak melarang.""", أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ حَدَّثَنِي اللَّيْثُ حَدَّثَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَنَّهُ قَالَ أَخْبَرَنِي أَبُو أُمَامَةَ بْنُ سَهْلِ بْنِ حُنَيْفٍ الْأَنْصَارِيُّ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ أَخْبَرَهُ أَنَّ خَالِدَ بْنَ الْوَلِيدِ الَّذِي يُقَالُ لَهُ سَيْفُ اللَّهِ أَخْبَرَهُ أَنَّهُ دَخَلَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى مَيْمُونَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهِيَ خَالَتُهُ وَخَالَةُ ابْنِ عَبَّاسٍ فَوَجَدَ عِنْدَهَا ضَبًّا مَحْنُوذًا قَدِمَتْ بِهِ أُخْتُهَا حُفَيْدَةُ بِنْتُ الْحَارِثِ مِنْ نَجْدٍ فَقَدَّمَتْ الضَّبَّ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ قَلَّ مَا يُقَدِّمُ يَدَهُ لِطَعَامٍ حَتَّى يُحَدَّثَ بِهِ وَيُسَمَّى لَهُ فَأَهْوَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَهُ إِلَى الضَّبِّ فَقَالَتْ امْرَأَةٌ مِنْ نِسْوَةِ الْحُضُورِ أَخْبِرْنَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا قَدَّمْتُنَّ لَهُ قُلْنَ هَذَا الضَّبُّ فَرَفَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَهُ فَقَالَ خَالِدُ بْنُ الْوَلِيدِ أَتُحَرِّمُ الضَّبَّ يَا رَسُولَ اللَّهِ قَالَ أُرَاهُ لَا وَلَكِنَّهُ لَمْ يَكُنْ بِأَرْضِ قَوْمِي فَأَجِدُنِي أَعَافُهُ قَالَ خَالِدٌ فَاجْتَرَرْتُهُ فَأَكَلْتُهُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْظُرُ فَلَمْ يَنْهَنِي,51
1945,9,"Telah mengabarkan kepada kami [Abu Al Walid Ath Thayalisi] telah menceritakan kepada kami [Ikrimah bin 'Ammar] telah menceritakan kepadaku [Iyas bin Salamah] telah menceritakan kepadaku [ayahku], ia berkata; Rasulullah shallallahu 'alaihi wasallam melihat Busr bin Ra'i Al 'Ir makan menggunakan tangan kiri, maka beliau bersabda: ""Makanlah dengan tangan kananmu."" Busr berkata; ""Aku tidak bisa."" Beliau bersabda: ""Engkau tidak akan bias?."" Setelah itu tangan kanan Busr tidak mampu sampai ke mulutnya.", أَخْبَرَنَا أَبُو الْوَلِيدِ الطَّيَالِسِيُّ حَدَّثَنَا عِكْرِمَةُ بْنُ عَمَّارٍ حَدَّثَنِي إِيَاسُ بْنُ سَلَمَةَ حَدَّثَنِي أَبِي قَالَ أَبْصَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بُسْرَ بْنَ رَاعِي الْعِيرِ يَأْكُلُ بِشِمَالِهِ فَقَالَ كُلْ بِيَمِينِكَ قَالَ لَا أَسْتَطِيعُ قَالَ لَا اسْتَطَعْتَ قَالَ فَمَا وَصَلَتْ يَمِينُهُ إِلَى فِيهِ,51
