haditsId,kitabId,indo,arab,label
2855,22,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Hisyam] dari [Muhammad] dari [Abdullah bin Utbah] ia berkata; telah menceritakan kepadaku [Adl Dlahhak bin Qais] bahwa [Umar] telah memutuskan para orang-orang yang terkena tha'un (lepra) Amawas. Jika mereka yang berasal dari pihak ayah kedudukannya sama, maka para anak laki-laki dari ibu lebih berhak. Jika sebagian mereka lebih dekat dari sebagian yang lain kepada ayah maka mereka lebih berhak mendapat harta warisan.",أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا هِشَامٌ عَنْ مُحَمَّدٍ عَنْ عَبْدِ اللَّهِ بْنِ عُتْبَةَ قَالَ حَدَّثَنِي الضَّحَّاكُ بْنُ قَيْسٍ أَنَّ عُمَرَ قَضَى فِي أَهْلِ طَاعُونِ عَمَوَاسَ أَنَّهُمْ كَانُوا إِذَا كَانُوا مِنْ قِبَلِ الْأَبِ سَوَاءً فَبَنُو الْأُمِّ أَحَقُّ وَإِذَا كَانَ بَعْضُهُمْ أَقْرَبَ مِنْ بَعْضٍ بِأَبٍ فَهُمْ أَحَقُّ بِالْمَالِ,64
2857,22,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zuhair] dari [Abu Ishaq] dari [Al Harits] dari [Ali] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Para saudara laki-laki seibu dapat saling mewarisi, tidak bagi saudara laki-laki seayah. Seseorang dapat mewarisi saudara laki-laki seayah dan seibu kecuali saudara laki-laki seayah.""", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زُهَيْرٌ عَنْ أَبِي إِسْحَقَ عَنْ الْحَارِثِ عَنْ عَلِيٍّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْإِخْوَةُ مِنْ الْأُمِّ يَتَوَارَثُونَ دُونَ بَنِي الْعَلَّاتِ يَرِثُ الرَّجُلُ أَخَاهُ لِأَبِيهِ وَأُمِّهِ دُونَ أَخِيهِ لِأَبِيهِ,64
2858,22,"Telah menceritakan kepada kami [Sahal bin Hammad] telah menceritakan kepada kami [Syu'bah] dari [An Nu'man bin Salim] ia berkata; Aku pernah bertanya kepada [Ibnu Umar]; Apa pendapatmu tentang seseorang yang meninggal dunia dan meninggalkan seorang anak laki-laki dari anak perempuan, apakah ia mendapat warisan? Ia menjawab; Tidak.", حَدَّثَنَا سَهْلُ بْنُ حَمَّادٍ حَدَّثَنَا شُعْبَةُ عَنْ النُّعْمَانِ بْنِ سَالِمٍ قَالَ قُلْتُ لِابْنِ عُمَرَ أَرَأَيْتَ رَجُلًا تَرَكَ ابْنَ ابْنَتِهِ أَيَرِثُهُ قَالَ لَا,64
2861,22,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Yahya] bahwa [Sulaiman bin Yasar] mengabarkan kepadanya dari [Muhammad bin Al Asy'ats] bahwa seorang bibinya meninggal dunia di Yaman dalam keadaan (beragama) yahudi. Lalu ia menceritakan hal itu kepada [Umar bin Al Khaththab], maka ia berkata; Orang yang terdekat dan seagama dengannya adalah yang berhak mewarisinya.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا يَحْيَى أَنَّ سُلَيْمَانَ بْنَ يَسَارٍ أَخْبَرَهُ عَنْ مُحَمَّدِ بْنِ الْأَشْعَثِ أَنَّ عَمَّةً لَهُ تُوُفِّيَتْ يَهُودِيَّةً بِالْيَمَنِ فَذَكَرَ ذَلِكَ لِعُمَرَ بْنِ الْخَطَّابِ فَقَالَ يَرِثُهَا أَقْرَبُ النَّاسِ إِلَيْهَا مِنْ أَهْلِ دِينِهَا,64
2862,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Qais bin Muslim] dari [Thariq bin Syihab] ia berkata; Bibi Asy'ats bin Qais meninggal dunia dalam keadaan yahudi. Lalu ia menemui [Umar bin Al Khaththab], ia pun mengatakan; Orang yang seagama dengannya yang lebih berhak mewarisinya.", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ قَيْسِ بْنِ مُسْلِمٍ عَنْ طَارِقِ بْنِ شِهَابٍ قَالَ مَاتَتْ عَمَّةُ الْأَشْعَثِ بْنِ قَيْسٍ وَهِيَ يَهُودِيَّةٌ فَأَتَى عُمَرَ بْنَ الْخَطَّابِ فَقَالَ أَهْلُ دِينِهَا يَرِثُونَهَا,64
2863,22,Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Hammad] dari [Ibrahim] ia berkata; [Umar bin Al Khaththab] pernah berkata; Kita tidak berhak mewarisi warisan orang musyrik dan mereka tidak berhak mewarisi kita., حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ حَمَّادٍ عَنْ إِبْرَاهِيمَ قَالَ قَالَ عُمَرُ بْنُ الْخَطَّابِ أَهْلُ الشِّرْكِ لَا نَرِثُهُمْ وَلَا يَرِثُونَا,64
2864,22,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hasan] dari [Isa Al Hannath] dari [Asy Sya'bi] bahwa Rasulullah shallallahu 'alaihi wasallam, Abu Bakr dan Umar mengatakan; (Antara) dua pemeluk agama (yang berbeda) tidak bisa saling mewarisi.", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا حَسَنٌ عَنْ عِيسَى الْحَنَّاطِ عَنْ الشَّعْبِيِّ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَا بَكْرٍ وَعُمَرَ قَالُوا لَا يَتَوَارَثُ أَهْلُ دِينَيْنِ,64
2865,22,Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zuhair] dari [Mutharrif] dari [Amir] dari [Umar] ia berkata; Dua pemeluk agama tidak bisa saling mewarisi., حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زُهَيْرٌ عَنْ مُطَرِّفٍ عَنْ عَامِرٍ عَنْ عُمَرَ قَالَ لَا يَتَوَارَثُ أَهْلُ مِلَّتَيْنِ,64
2869,22,"Telah menceritakan kepada kami [Yazid bin Harun] dari [Dawud bin Abu Hind] dari [Amir] bahwa Al Mu'zilah binti Al Harits meninggal dunia di Yaman dalam keadaan yahudi. Al Asy'ats bin Qais segera menunggang kuda dan berangkat menemui Umar untuk menanyakan tentang warisannya, ia adalah bibinya dari pihak ayah. [Umar] pun menjawab; Tidak ada hak warisannya bagimu. Orang yang terdekat dan seagama dengannya yang berhak mewarisinya. Dua pemeluk agama yang berbeda tidak dapat saling mewarisi.", حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ عَامِرٍ أَنَّ الْمُعْزِلَةَ بِنْتَ الْحَارِثِ تُوُفِّيَتْ بِالْيَمَنِ وَهِيَ يَهُودِيَّةٌ فَرَكِبَ الْأَشْعَثُ بْنُ قَيْسٍ وَكَانَتْ عَمَّتَهُ إِلَى عُمَرَ فِي مِيرَاثِهَا فَقَالَ عُمَرُ لَيْسَ ذَاكَ لَكَ يَرِثُهَا أَقْرَبُ النَّاسِ مِنْهَا مِنْ أَهْلِ دِينِهَا لَا يَتَوَارَثُ مِلَّتَانِ,64
2870,22,Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] telah menceritakan kepada kami [Anas bin Sirin] ia berkata; [Umar bin Al Khaththab] berkata; Dua pemeluk agama yang berbeda tidak dapat saling mewarisi dan orang yang tidak dapat mewarisi tidak dapat menghalangi ahli waris lain., حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا أَنَسُ بْنُ سِيرِينَ قَالَ قَالَ عُمَرُ بْنُ الْخَطَّابِ لَا يَتَوَارَثُ مِلَّتَانِ شَتَّى وَلَا يَحْجُبُ مَنْ لَا يَرِثُ,64
2871,22,"Telah menceritakan kepada kami [Nashr bin Ali] telah menceritakan kepada kami [Abdul A'la] dari [Ma'mar] dari [Az Zuhri] dari [Ali bin Husain] dari [Amr bin Utsman] dari [Usamah bin Zaid] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang muslim tidak dapat mewarisi harta orang kafir dan orang kafir tidak dapat mewarisi harta orang muslim.""", حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عَلِيِّ بْنِ حُسَيْنٍ عَنْ عَمْرِو بْنِ عُثْمَانَ عَنْ أُسَامَةَ بْنِ زَيْدٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَرِثُ الْمُسْلِمُ الْكَافِرَ وَلَا الْكَافِرُ الْمُسْلِمَ,64
2873,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Abdullah bin Isa] dari [Az Zuhri] dari [Ali bin Husain] dari [Usamah bin Zaid] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang muslim tidak dapat mewarisi harta orang kafir dan orang kafir tidak dapat mewarisi harta orang muslim.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ اللَّهِ بْنِ عِيسَى عَنْ الزُّهْرِيِّ عَنْ عَلِيِّ بْنِ حُسَيْنٍ عَنْ أُسَامَةَ بْنِ زَيْدٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَرِثُ الْمُسْلِمُ الْكَافِرَ وَلَا الْكَافِرُ الْمُسْلِمَ,64
2874,22,"Telah menceritakan kepada kami [Amr bin 'Aun] telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Ali bin Husain] dari [Amr bin Utsman] dari [Usamah bin Zaid] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Orang muslim tidak dapat mewarisi harta orang kafir dan orang kafir tidak dapat mewarisi harta orang muslim.""", حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عَلِيِّ بْنِ حُسَيْنٍ عَنْ عَمْرِو بْنِ عُثْمَانَ عَنْ أُسَامَةَ بْنِ زَيْدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَرِثُ الْمُسْلِمُ الْكَافِرَ وَلَا الْكَافِرُ الْمُسْلِمَ,64
2876,22,"Telah menceritakan kepada kami [Ya'la] telah menceritakan kepada kami [Abdul Malik] dari ['Atha`] tentang seseorang yang memiliki beberapa budak, sebagian mereka telah ia merdekakan setengah (dari harga budak), sebagian lagi telah ia merdekakan sepertiga (dari harga budak) dan sebagian lainnya telah ia merdekakan seperempat (dari harga budak). Ia berkata; Mereka tidak dapat mewarisi hingga mereka dimerdekakan.", حَدَّثَنَا يَعْلَى حَدَّثَنَا عَبْدُ الْمَلِكِ عَنْ عَطَاءٍ فِي رَجُلٍ لَهُ بَنُونَ قَدْ أَعْتَقَ مِنْ بَعْضِهِمْ النِّصْفَ وَمِنْ بَعْضِهِمْ الثُّلُثَ وَمِنْ بَعْضٍ الرُّبُعَ قَالَ لَا يَرِثُونَ حَتَّى يُعْتَقُوا,64
2881,22,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami ['Abbad] dari [Umar bin Amir] dari [Qatadah] dari [Sa'id bin Al Musayyab] dari [Zaid bin Tsabit] tentang seorang anak laki-laki yang meninggalkan ayah dan anak laki-laki dari anak laki-lakinya, ia berkata; Wala` untuk anak laki-laki dari anak laki-laki. ", حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا عَبَّادٌ عَنْ عُمَرَ بْنِ عَامِرٍ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ زَيْدِ بْنِ ثَابِتٍ فِي رَجُلٍ تَرَكَ أَبَاهُ وَابْنَ ابْنِهِ فَقَالَ الْوَلَاءُ لِابْنِ الِابْنِ,64
2883,22,"Telah menceritakan kepada kami [Muhammad bin Ash Shalt] telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Mughirah] ia berkata; Aku pernah bertanya kepada [Ibrahim] tentang seseorang yang memerdekakan budak miliknya, lalu ia dan mantan budaknya itu meninggal dunia. Sementara orang yang memerdekakan itu meninggalkan ayah dan seorang anak laki-laki, ia pun menjawab; Untuk ayahnya (bagiannya) sekian, dan harta yang tersisa untuk anak laki-lakinya.", حَدَّثَنَا مُحَمَّدُ بْنُ الصَّلْتِ حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا مُغِيرَةُ قَالَ سَأَلْتُ إِبْرَاهِيمَ عَنْ رَجُلٍ أَعْتَقَ مَمْلُوكًا لَهُ فَمَاتَ وَمَاتَ الْمَوْلَى فَتَرَكَ الْمُعْتِقُ أَبَاهُ وَابْنَهُ فَقَالَ لِأَبِيهِ كَذَا وَمَا بَقِيَ فَلِابْنِهِ,64
2887,22,Telah menceritakan kepada kami [Muhammad bin Uyainah] dari [Ali bin Mushir] dari [Asy Syaibani] dari [Al Hakam] dari [Syamus Al Kindiyah] ia berkata; Aku pernah mengadukan kepada [Ali] tentang seorang ayah yang meninggal dunia namun tidak meninggalkan seorang pun selain aku dan mantan budaknya. Maka ia memberikan kepadaku dan mantan budak tersebut masing-masing setengah (bagian)., حَدَّثَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ عَلِيِّ بْنِ مُسْهِرٍ عَنْ الشَّيْبَانِيِّ عَنْ الْحَكَمِ عَنْ شَمُوسَ الْكِنْدِيَّةِ قَالَتْ قَاضَيْتُ إِلَى عَلِيٍّ فِي أَبٍ مَاتَ فَلَمْ يَدَعْ أَحَدًا غَيْرِي وَمَوْلَاهُ فَأَعْطَانِي النِّصْفَ وَأَعْطَى مَوْلَاهُ النِّصْفَ,64
2892,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Isra`il] telah menceritakan kepada kami [Al Asy'ats] dari [Asy Sya'bi] tentang seorang perempuan yang memerdekakan ayahnya, lalu ayah tersebut meninggal dunia dan meninggalkan empat anak perempuan, salah satu dari mereka adalah yang memerdekakannya. Ia menjawab; Ayah tidak boleh melebihkan (bagian), mereka mendapat dua pertiga termasuk yang memerdekakan.", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا إِسْرَائِيلُ حَدَّثَنَا الْأَشْعَثُ عَنْ الشَّعْبِيِّ فِي امْرَأَةٍ أَعْتَقَتْ أَبَاهَا فَمَاتَ الْأَبُ وَتَرَكَ أَرْبَعَ بَنَاتٍ هِيَ إِحْدَاهُنَّ قَالَ لَيْسَ عَلَيْهِ مِنَّةٌ لَهُنَّ الثُّلُثَانِ وَهِيَ مَعَهُنَّ,64
2895,22,"Telah mengabarkan kepada kami [Yazid bin Harun] telah menceritakan kepada kami [Asy'ats] dari [Asy Sya'bi] dari [Umar], [Ali] dan [Zaid]. Ia berkata; Dan aku mengira juga dikatakan oleh [Abdullah]. Mereka berkata; Wala` untuk yang lebih tua. Menurut mereka, yang dimaksud lebih tua adalah yang lebih dekat dengan ayah atau ibu.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا أَشْعَثُ عَنْ الشَّعْبِيِّ عَنْ عُمَرَ وَعَلِيٍّ وَزَيْدٍ قَالَ وَأَحْسَبُهُ قَدْ ذَكَرَ عَبْدَ اللَّهِ أَيْضًا أَنَّهُمْ قَالُوا الْوَلَاءُ لِلْكُبْرِ يَعْنُونَ بِالْكُبْرِ مَا كَانَ أَقْرَبَ بِأَبٍ أَوْ أُمٍّ,64
2896,22,Telah menceritakan kepada kami [Yazid] telah menceritakan kepada kami [Asy'ats] dari [Ibnu Sirin] dari [Abdullah bin Utbah] ia berkata; Sebuah surat dikirim kepada Umar tentang perihal Fukaihah binti Sam'an yang meninggal dunia dan meninggalkan seorang anak laki-laki dari saudara laki-laki seayah dan seibu serta seorang anak laki-laki dari saudara laki-laki seayah. Maka [Umar] membalas surat tersebut; Sesungguhnya wala` untuk yang lebih tua., حَدَّثَنَا يَزِيدُ حَدَّثَنَا أَشْعَثُ عَنْ ابْنِ سِيرِينَ عَنْ عَبْدِ اللَّهِ بْنِ عُتْبَةَ قَالَ كُتِبَ إِلَى عُمَرَ فِي شَأْنِ فُكَيْهَةَ بِنْتِ سَمْعَانَ أَنَّهَا مَاتَتْ وَتَرَكَتْ ابْنَ أَخِيهَا لِأَبِيهَا وَأُمِّهَا وَابْنَ أَخِيهَا لِأَبِيهَا فَكَتَبَ عُمَرُ إِنَّ الْوَلَاءَ لِلْكُبْرِ,64
2897,22,Telah menceritakan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Abu Syihab] dari [Asy Syaibani] dari [Asy Sya'bi] bahwa [Ali] dan [Zaid] berkata; Wala` untuk yang lebih tua. Sementara [Abdullah] dan [Syuraih] berkata; Untuk ahli waris., حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو شِهَابٍ عَنْ الشَّيْبَانِيِّ عَنْ الشَّعْبِيِّ أَنَّ عَلِيًّا وَزَيْدًا قَالَا الْوَلَاءُ لِلْكُبْرِ و قَالَ عَبْدُ اللَّهِ وَشُرَيْحٌ لِلْوَرَثَةِ,64
2898,22,"Telah menceritakan kepada kami [Muhammad bin Uyainah] dari [Ali bin Mushir] dari [Asy'ats] dari [Asy Sya'bi] ia berkata; [Umar], [Abdullah], [Ali] dan [Zaid] memutuskan bahwa wala` untuk yang lebih tua.", حَدَّثَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ عَلِيِّ بْنِ مُسْهِرٍ عَنْ أَشْعَثَ عَنْ الشَّعْبِيِّ قَالَ قَضَى عُمَرُ وَعَبْدُ اللَّهِ وَعَلِيٌّ وَزَيْدٌ لِلْكُبْرِ بِالْوَلَاءِ,64
2899,22,Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Syarik] dari [Asy'ats] dari [Ibnu Sirin] ia berkata; Fukaihah binti Sam'an meninggal dunia dan meninggalkan seorang anak laki-laki dari saudara laki-laki seayah dan anak laki-laki dari anak laki-laki (cucu laki-laki) dari saudara laki-laki seayah dan seibu. Maka [Umar] memberikan warisan kepada anak laki-laki dari saudara laki-laki seayah., حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا شَرِيكٌ عَنْ أَشْعَثَ عَنْ ابْنِ سِيرِينَ قَالَ تُوُفِّيَتْ فُكَيْهَةُ بِنْتُ سَمْعَانَ وَتَرَكَتْ ابْنَ أَخِيهَا لِأَبِيهَا وَبَنِي بَنِي أَخِيهَا لِأَبِيهَا وَأُمِّهَا فَوَرَّثَ عُمَرُ بَنِي أَخِيهَا لِأَبِيهَا ,64
2900,22,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Abdus Salam bin Harb] dari [Al A'masy] dari [Ibrahim] dari [Umar], [Ali] dan [Zaid] bahwa mereka berkata; Wala` untuk yang lebih tua.", حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ حَرْبٍ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عُمَرَ وَعَلِيٍّ وَزَيْدٍ أَنَّهُمْ قَالُوا الْوَلَاءُ لِلْكُبْرِ,64
2901,22,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Abu 'Awanah] dari [Mughirah] dari [Ibrahim] tentang dua saudara laki-laki yang mewarisi mantan budak yang telah dimerdekakan ayah mereka. Lalu salah seorang dari dua saudara itu meninggal dunia dan meninggalkan seorang anak laki-laki, ia berkata; [Ali], [Zaid] dan [Abdullah] berkata; Wala` untuk yang lebih tua.", حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا أَبُو عَوَانَةَ عَنْ مُغِيرَةَ عَنْ إِبْرَاهِيمَ فِي أَخَوَيْنِ وَرِثَا مَوْلًى كَانَ أَعْتَقَهُ أَبُوهُمَا فَمَاتَ أَحَدُهُمَا وَتَرَكَ وَلَدًا قَالَ كَانَ عَلِيٌّ وَزَيْدٌ وَعَبْدُ اللَّهِ يَقُولُونَ الْوَلَاءُ لِلْكُبْرِ,64
2902,22,Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Hammad bin Zaid] ia berkata; Aku mendengar [Mathar Al Warraq] berkata; [Umar] dan [Ali] berkata; Wala` untuk yang lebih tua., حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ قَالَ سَمِعْتُ مَطَرًا الْوَرَّاقَ يَقُولُ قَالَ عُمَرُ وَعَلِيٌّ الْوَلَاءُ لِلْكُبْرِ,64
2903,22,Telah mengabarkan kepada kami [Muhammad bin Isa] dari [Rauh] dari [Ibnu Juraij] dari ['Atha`] dan Ibnu Juraij juga dari [Ibnu Thawus] dari [ayahnya] ia berkata; Wala` untuk yang lebih tua., أَخْبَرَنَا مُحَمَّدُ بْنُ عِيسَى عَنْ رَوْحٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ وَابْنِ جُرَيْجٍ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ قَالَ الْوَلَاءُ لِلْكُبْرِ,64
2904,22,Telah mengabarkan kepada kami [Ubaidullah bin Musa] dari [Isra`il] dari [Manshur] dari [Ibrahim] ia berkata; Wala` untuk yang lebih tua., أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ قَالَ الْوَلَاءُ لِلْكُبْرِ,64
2911,22,Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Salamah] dari [Humaid] dan [Dawud bin Abu Hind] bahwa [Umar bin Abdul Aziz] menetapkan bahwa para saudara laki-laki seibu mewarisi diyat., حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ حُمَيْدٍ وَدَاوُدَ بْنِ أَبِي هِنْدٍ أَنَّ عُمَرَ بْنَ عَبْدِ الْعَزِيزِ كَتَبَ أَنْ يُوَرَّثَ الْإِخْوَةُ مِنْ الْأُمِّ مِنْ الدِّيَةِ,64
2917,22,"Telah menceritakan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Ibnu Abu Az Zinad] dari [ayahnya] dari [Kharijah bin Zaid] dari [Zaid bin Tsabit] ia berkata; Setiap orang yang berhak mewarisi (dari harta) yang meninggal dunia karena tertimpa reruntuhan atau tenggelam, maka mereka tidak dapat saling mewarisi. Tetapi ahli waris yang hidup dapat mewarisi mereka.", حَدَّثَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا ابْنُ أَبِي الزِّنَادِ عَنْ أَبِيهِ عَنْ خَارِجَةَ بْنِ زَيْدٍ عَنْ زَيْدِ بْنِ ثَابِتٍ قَالَ كُلُّ قَوْمٍ مُتَوَارِثِينَ عَمِيَ مَوْتُهُمْ فِي هَدْمٍ أَوْ غَرَقٍ فَإِنَّهُمْ لَا يَتَوَارَثُونَ يَرِثُهُمْ الْأَحْيَاءُ,64
2918,22,"Telah menceritakan kepada kami [Yahya bin Hassan] telah menceritakan kepada kami [Hammad bin Zaid] dari [Yahya bin 'Atiq] ia berkata; Aku pernah membaca sebagian surat untuk [Umar bin Abdul Aziz] tentang beberapa orang yang tertimpa reruntuhan rumah, tidak diketahui siapa di antara mereka yang lebih dahulu meninggal dunia. Ia menjawab; Orang-orang yang meninggal dunia tidak dapat saling mewarisi sebagian dengan sebagian lain namun ahli waris yang masih hidup dapat mewarisi orang-orang yang telah meninggal dunia.", حَدَّثَنَا يَحْيَى بْنُ حَسَّانَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ يَحْيَى بْنِ عَتِيقٍ قَالَ قَرَأْتُ فِي بَعْضِ كُتُبِ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ فِي الْقَوْمِ يَقَعُ عَلَيْهِمْ الْبَيْتُ لَا يُدْرَى أَيُّهُمَا مَاتَ قَبْلُ قَالَ لَا يُوَرَّثُ الْأَمْوَاتُ بَعْضُهُمْ مِنْ بَعْضٍ وَيُوَرَّثُ الْأَحْيَاءُ مِنْ الْأَمْوَاتِ,64
2919,22,"Telah menceritakan kepada kami [Nu'aim bin Hammad] dari [Abdul Aziz bin Muhammad] telah menceritakan kepada kami [Ja'far] dari [ayahnya] bahwa Ummu Kultsum dan anak laki-lakinya, Zaid, keduanya meninggal dunia pada hari yang sama. Lalu ada dua orang yang berteriak di jalan bertemu, namun masing-masing dari keduanya tidak dapat mewarisi. Orang-orang yang meninggal dunia pada peristiwa Harrah tidak dapat saling mewarisi dan orang-orang yang meninggal dunia pada peristiwa Shiffin juga tidak dapat saling mewarisi.", حَدَّثَنَا نُعَيْمُ بْنُ حَمَّادٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ مُحَمَّدٍ حَدَّثَنَا جَعْفَرٌ عَنْ أَبِيهِ أَنَّ أُمَّ كُلْثُومٍ وَابْنَهَا زَيْدًا مَاتَا فِي يَوْمٍ وَاحِدٍ فَالْتَقَتْ الصَّائِحَتَانِ فِي الطَّرِيقِ فَلَمْ يَرِثْ كُلُّ وَاحِدٍ مِنْهُمَا مِنْ صَاحِبِهِ وَأَنَّ أَهْلَ الْحَرَّةِ لَمْ يَتَوَارَثُوا وَأَنَّ أَهْلَ صِفِّينَ لَمْ يَتَوَارَثُوا,64
2921,22,Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Huraisy] dari [ayahnya] dari [Ali] bahwa ia memberikan hak waris kepada dua orang laki-laki bersaudara yang terbunuh pada peristiwa Shiffin. Salah satu dari mereka dapat mewarisi yang lain., حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ حُرَيْشٍ عَنْ أَبِيهِ عَنْ عَلِيٍّ أَنَّهُ وَرَّثَ أَخَوَيْنِ قُتِلَا بِصِفِّينَ أَحَدَهُمَا مِنْ الْآخَرِ,64
2925,22,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Syarik] dari [Laits] dari [Muhammad bin Munkadir] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, Beliau bersabda: ""Paman dari pihak ibu adalah ahli waris.""",حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا شَرِيكٌ عَنْ لَيْثٍ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْخَالُ وَارِثٌ,64
