haditsId,kitabId,indo,arab,label
1958,9,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim Ad Dimasyqi] telah menceritakan kepada kami [Ibnu Wahb] dari [Qurrah bin Abdurrahman] dari [Az Zuhri] dari ['Urwah] dari [Asma` binti Abu Bakr] bahwa jika ia diberi Tsarid, maka ia memerintahkan supaya ditutup hingga panas dan asapnya hilang, dia berkata; ""Sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hal itu lebih besar keberkahannya.""", حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ قُرَّةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ أَنَّهَا كَانَتْ إِذَا أُتِيَتْ بِثَرِيدٍ أَمَرَتْ بِهِ فَغُطِّيَ حَتَّى يَذْهَبَ فَوْرَةُ دُخَانِهِ وَتَقُولُ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ هُوَ أَعْظَمُ لِلْبَرَكَةِ,48
2095,12,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Yahya bin Sa'id] bahwa ia mendengar [Al Qasim bin Muhammad] bahwa ia mendengar [Abdurrahman bin Yazid] dan [Mujammi' bin Yazid Al Anshari] mereka berdua telah menceritakan kepadanya, bahwa seorang laki-laki dari Anshar yang disebut Khidzam pernah menikahkan putrinya, ternyata putrinya tidak senang dengan pernikahan ayahnya, lantas putrinya datang menemui Rasulullah shallallahu 'alaihi wasallam dan menceritakan hal tersebut kepada beliau. Beliau pun membatalkan pernikahan ayahnya, kemudian beliau menikah dengan Abu Lubabah bin Abdul Mundzir."" Yahya menyebutkan; telah sampai kepadanya bahwa wanita tersebut adalah seorang janda.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا يَحْيَى بْنُ سَعِيدٍ أَنَّهُ سَمِعَ الْقَاسِمَ بْنَ مُحَمَّدٍ أَنَّهُ سَمِعَ عَبْدَ الرَّحْمَنِ بْنَ يَزِيدَ وَمُجَمِّعَ بْنَ يَزِيدَ الْأَنْصَارِيَّيْنِ حَدَّثَاهُ أَنَّ رَجُلًا مِنْهُمْ مِنْ الْأَنْصَارِ يُدْعَى خِذَامًا أَنْكَحَ بِنْتًا لَهُ فَكَرِهَتْ نِكَاحَ أَبِيهَا فَأَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَتْ ذَلِكَ لَهُ فَرَدَّ عَنْهَا نِكَاحَ أَبِيهَا فَنَكَحَتْ أَبَا لُبَابَةَ بْنَ عَبْدِ الْمُنْذِرِ فَذَكَرَ يَحْيَى أَنَّهُ بَلَغَهُ أَنَّهَا كَانَتْ ثَيِّبًا,48
2141,12,"Telah menceritakan kepada kami [Abdullah bin Ja'far Ar Raqqi] telah menceritakan kepada kami ['Ubaidullah bin 'Amr] dari [Zaid] dari ['Adi bin Tsabit] dari [Yazid bin Al Bara`] dari [Ayahnya] ia berkata; Aku berjumpa dengan [pamanku], katika itu ia membawa bendera. Lalu aku berkata; ""Engkau hendak kemana?"" pamanku berkata; ""Aku telah diutus Rasulullah shallallahu 'alaihi wasallam untuk datang kepada seorang laki-laki yang menikahi isteri ayahnya, dan beliau memerintahkanku agar memenggal kepalanya dan mengambil hartanya.""", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ الرَّقِّيُّ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَمْرٍو عَنْ زَيْدٍ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ يَزِيدَ بْنِ الْبَرَاءِ عَنْ أَبِيهِ قَالَ لَقِيتُ عَمِّي وَمَعَهُ رَايَةٌ فَقُلْتُ أَيْنَ تُرِيدُ فَقَالَ بَعَثَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى رَجُلٍ نَكَحَ امْرَأَةَ أَبِيهِ فَأَمَرَنِي أَنْ أَضْرِبَ عُنُقَهُ وَآخُذَ مَالَهُ,48
2159,12,"Telah mengabarkan kepada kami [Ja'far bin 'Aun] telah mengabarkan kepada kami [Hisyam bin 'Urwah] dari [Ayahnya] dari ['Aisyah] bahwa Hindun ibu Mu'awiyah, isteri Abu Sufyan datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata; ""Wahai Rasulullah, sesungguhnya Abu Sufyan adalah orang yang pelit, dan ia tidak memberiku apa yang cukup untukku dan anakku kecuali yang aku ambil darinya, sementara ia tidak mengetahui. Apakah dalam hal itu aku mendapatkan dosa?"" Beliau bersabda: ""Ambillah apa yang cukup bagimu dan anakmu dengan cara yang baik.""", أَخْبَرَنَا جَعْفَرُ بْنُ عَوْنٍ أَخْبَرَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أَنَّ هِنْدًا أُمَّ مُعَاوِيَةَ امْرَأَةَ أَبِي سُفْيَانَ أَتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ أَبَا سُفْيَانَ رَجُلٌ شَحِيحٌ وَإِنَّهُ لَا يُعْطِينِي مَا يَكْفِينِي وَبَنِيَّ إِلَّا مَا أَخَذْتُ مِنْهُ وَهُوَ لَا يَعْلَمُ فَهَلْ عَلَيَّ فِي ذَلِكَ جُنَاحٌ فَقَالَ خُذِي مَا يَكْفِيكِ وَوَلَدَكِ بِالْمَعْرُوفِ,48
2174,13,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Salamah bin Kuhail] dari [Asy Sya'bi] dari [Fathimah binti Qais] bahwa suaminya telah mencerainya tiga kali dan Nabi shallallahu 'alaihi wasallam tidak memberikan nafkah untuknya dan tidak pula tempat tinggal."" Salamah berkata; ""Kemudian aku sebutkan hal itu kepada Ibrahim. Dia berkata; ""Umar bin Al Khathab berkata; ""Kami tidak akan meninggalkan Kitab Rabb kami dan Sunnah Nabi kami karena perkataan seorang wanita. Dan ia tetap (berkewajiban) memberikan tempat tinggal dan nafkah.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ الشَّعْبِيِّ عَنْ فَاطِمَةَ بِنْتِ قَيْسٍ أَنَّ زَوْجَهَا طَلَّقَهَا ثَلَاثًا فَلَمْ يَجْعَلْ لَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَفَقَةً وَلَا سُكْنَى قَالَ سَلَمَةُ فَذَكَرْتُ ذَلِكَ لِإِبْرَاهِيمَ فَقَالَ قَالَ عُمَرُ بْنُ الْخَطَّابِ لَا نَدَعُ كِتَابَ رَبِّنَا وَسُنَّةَ نَبِيِّهِ بِقَوْلِ امْرَأَةٍ فَجَعَلَ لَهَا السُّكْنَى وَالنَّفَقَةَ,48
2235,15,"Telah mengabarkan kepada kami ['Amr bin 'Aun] telah mengabarkan kepada kami [Abu 'Awanah] dari [Manshur] dari [Abdullah bin Murrah] dari [Ibnu Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya nadzar tidak dapat menolak sesuatupun, sesungguhnya itu dikeluarkan dari orang yang pelit.""", أَخْبَرَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا أَبُو عَوَانَةَ عَنْ مَنْصُورٍ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ ابْنِ عُمَرَ قَالَ قَالَ رَسُولُ اللَّهِ إِنَّ النَّذْرَ لَا يَرُدُّ شَيْئًا وَإِنَّمَا يُسْتَخْرَجُ بِهِ مِنْ الشَّحِيحِ,48
2423,19,"Telah mengabarkan kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Abu Qais] dari [Huzail] dari [Abdullah], ia berkata; Rasulullah shallallahu 'alaihi wasallam melaknat pemakan riba dan orang yang memberi makan dari hasil riba.", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي قَيْسٍ عَنْ هُزَيْلٍ عَنْ عَبْدِ اللَّهِ قَالَ لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ آكِلَ الرِّبَا وَمُؤْكِلَهُ,48
2478,19,"Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Sa'd bin Ibrahim] dari [Umar bin Abu Salamah] dari [Ayahnya] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jiwa seorang mukmin akan senantiasa tertahan selama ia memiliki hutang.""", أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ عُمَرَ بْنِ أَبِي سَلَمَةَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَفْسُ الْمُؤْمِنِ مُعَلَّقَةٌ مَا كَانَ عَلَيْهِ دَيْنٌ,48
2549,20,"Telah menceritakan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Syu'bah], [Adi bin Tsabit] berkata; Ia telah mengabarkan kepadaku, ia mengatakan; Aku mendengar [Abdullah bin Yazid] menceritakan dari [Abu Mas'ud Al badri] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Seorang muslim, jika memberikan nafkah kepada keluarganya, sementara ia ikhlas, maka nafkah itu akan menjadi sedekah baginya.""", حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ قَالَ عَدِيُّ بْنُ ثَابِتٍ أَخْبَرَنِي قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ يَزِيدَ يُحَدِّثُ عَنْ أَبِي مَسْعُودٍ الْبَدْرِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ الْمُسْلِمُ إِذَا أَنَفْقَ نَفَقَةً عَلَى أَهْلِهِ وَهُوَ يَحْتَسِبُهَا فَهِيَ لَهُ صَدَقَةٌ,48
2721,21,"Telah menceritakan kepada kami [Abdullah bin Shalih] ia berkata; Telah menceritakan kepadaku [Mu'awiyah] bahwa [Abdurrahman bin Jubair] menceritakannya dari ayahnya [Jubair bin Nufair] dari [Abdullah bin Amr] ia berkata; Ketika aku sedang duduk di masjid bersama sekelompok kaum fakir Muhajirin, tiba-tiba Nabi shallallahu 'alaihi wasallam masuk lalu duduk di hadapan mereka, aku pun menghampiri mereka. Nabi shallallahu 'alaihi wasallam bersabda: ""Hendaklah kaum fakir Muhajirin bahagia karena sesuatu yang membuat wajah mereka berseri. Sesungguhnya mereka akan masuk surga empat puluh tahun sebelum orang-orang kaya."" Ia mengatakan; Lalu aku melihat warna wajah mereka bersinar. Abdullah bin Amr melanjutkan; Hingga aku berandai-andai diriku bersama mereka.", حَدَّثَنَا عَبْدُ اللَّهِ بْنُ صَالِحٍ قَالَ حَدَّثَنِي مُعَاوِيَةُ أَنَّ عَبْدَ الرَّحْمَنِ بْنَ جُبَيْرٍ حَدَّثَهُ عَنْ أَبِيهِ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ بَيْنَا أَنَا قَاعِدٌ فِي الْمَسْجِدِ وَحَلْقَةٌ مِنْ فُقَرَاءِ الْمُهَاجِرِينَ قُعُودٌ إِذْ دَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَعَدَ إِلَيْهِمْ فَقُمْتُ إِلَيْهِمْ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَهُمْ لِيُبْشِرْ فُقَرَاءُ الْمُهَاجِرِينَ بِمَا يَسُرُّ وُجُوهَهُمْ فَإِنَّهُمْ يَدْخُلُونَ الْجَنَّةَ قَبْلَ الْأَغْنِيَاءِ بِأَرْبَعِينَ عَامًا قَالَ فَلَقَدْ رَأَيْتُ أَلْوَانَهُمْ أَسْفَرَتْ قَالَ عَبْدُ اللَّهِ بْنُ عَمْرٍو حَتَّى تَمَنَّيْتُ أَنْ أَكُونَ مَعَهُمْ,48
2740,22,"Telah mengabarkan kepada kami [Yazid bin Harun] telah mengabarkan kepada kami [Syarik] dari [Al A'masy] dari [Ibrahim] ia berkata; [Abdullah] berkata; Apabila Umar berjalan bersama kami di suatu jalan, kami akan mendapatkan kemudahan. [Beliau] berkata tentang masalah (bagian warisan) suami dan kedua orang tua; Suami mendapatkan setengah harta warisan dan ibu mendapatkan sepertiga dari yang tersisa.", أَخْبَرَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا شَرِيكٌ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ قَالَ قَالَ عَبْدُ اللَّهِ كَانَ عُمَرُ إِذَا سَلَكَ بِنَا طَرِيقًا وَجَدْنَاهُ سَهْلًا وَإِنَّهُ قَالَ فِي زَوْجٍ وَأَبَوَيْنِ لِلزَّوْجِ النِّصْفُ وَلِلْأُمِّ ثُلُثُ مَا بَقِيَ,48
2742,22,Telah menceritakan kepada kami [Sa'id bin Amir] dari [Syu'bah] dari [Ayyub] dari [Abu Qilabah] dari [Abu Al Muhallab] bahwa [Utsman bin 'Affan] berkata tentang bagian seorang isteri dan kedua orang tua; Isteri mendapat seperempat dan ibu mendapat sepertiga dari harta yang tersisa., حَدَّثَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْمُهَلَّبِ أَنَّ عُثْمَانَ بْنَ عَفَّانَ قَالَ فِي امْرَأَةٍ وَأَبَوَيْنِ لِلْمَرْأَةِ الرُّبُعُ وَلِلْأُمِّ ثُلُثُ مَا بَقِيَ,48
2746,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] dari [Sufyan] dari [Al A'masy] dan [Manshur] dari [Ibrahim] dari [Abdullah] ia berkata; Apabila [Umar] berjalan bersama kami di sebuah jalan dan kami mengikutinya, tentu kami akan mendapatkan kemudahan. Dan sesungguhnya ia telah memutuskan pada masalah isteri dan kedua orang tua dari empat. Ia memberikan untuk isteri seperempat, untuk ibu sepertiga dari yang tersisa dan untuk ayah dua bagian. Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Isa] dari [Asy Sya'bi] dari [Zaid bin Tsabit] seperti riwayat itu.", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ سُفْيَانَ عَنْ الْأَعْمَشِ وَمَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ اللَّهِ قَالَ كَانَ عُمَرُ إِذَا سَلَكَ بِنَا طَرِيقًا اتَّبَعْنَاهُ فِيهِ وَجَدْنَاهُ سَهْلًا وَإِنَّهُ قَضَى فِي امْرَأَةٍ وَأَبَوَيْنِ مِنْ أَرْبَعَةٍ فَأَعْطَى الْمَرْأَةَ الرُّبُعَ وَالْأُمَّ ثُلُثَ مَا بَقِيَ وَالْأَبَ سَهْمَيْنِ حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ عِيسَى عَنْ الشَّعْبِيِّ عَنْ زَيْدِ بْنِ ثَابِتٍ مِثْلَ ذَلِكَ,48
2747,22,"Telah mengabarkan kepada kami [Muhammad] telah menceritakan kepada kami [Sufyan] dari [ayahnya] dari [Al Musayyab bin Rafi'] dari [Abdullah], ia berkata; (Abdullah) pernah berkata; Allah tidak akan senang melihatku jika aku melebihkan bagian ibu atas ayah.", أَخْبَرَنَا مُحَمَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ أَبِيهِ عَنْ الْمُسَيَّبِ بْنِ رَافِعٍ عَنْ عَبْدِ اللَّهِ قَالَ كَانَ يَقُولُ مَا كَانَ اللَّهُ لِيَرَانِي أَنْ أُفَضِّلَ أُمًّا عَلَى أَبٍ,48
2749,22,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Hammad bin Salamah] dari [Hajjaj] dari [Asy Sya'bi] dan [Hajjaj] dari ['Atha`] dari [Ibnu Abbas] bahwa mereka berdua berkata tentang bagian suami dan kedua orang tua; Suami mendapatkan setengah, ibu mendapatkan sepertiga dari seluruh harta dan sisanya untuk ayah.", حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ حَجَّاجٍ عَنْ الشَّعْبِيِّ وَحَجَّاجٍ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ أَنَّهُمَا قَالَا فِي زَوْجٍ وَأَبَوَيْنِ لِلزَّوْجِ النِّصْفُ وَلِلْأُمِّ ثُلُثُ جَمِيعِ الْمَالِ وَمَا بَقِيَ فَلِلْأَبِ,48
2750,22,Telah menceritakan kepada kami [Hajjaj bin Minhal] telah mengabarkan kepada kami [Abu 'Awanah] dari [Al A'masy] dari [Ibrahim] dari [Ali] ia berkata; Ibu mendapatkan sepetiga dari seluruh harta dalam masalah isteri dan kedua orang tua serta dalam masalah suami dan kedua orang tua., حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ أَخْبَرَنَا أَبُو عَوَانَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَلِيٍّ قَالَ لِلْأُمِّ ثُلُثُ جَمِيعِ الْمَالِ فِي امْرَأَةٍ وَأَبَوَيْنِ وَفِي زَوْجٍ وَأَبَوَيْنِ,48
2751,22,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Ibnu Idris] dari [ayahnya] dari [Al Fudlail bin Amr] dari [Ibrahim] ia berkata; [Ibnu Abbas] menyelisihi pendapat ahlu qiblat dalam masalah isteri dan kedua orang tua, ia menjadikan bagian ibu sepertiga dari seluruh harta.", حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا ابْنُ إِدْرِيسَ عَنْ أَبِيهِ عَنْ الْفُضَيْلِ بْنِ عَمْرٍو عَنْ إِبْرَاهِيمَ قَالَ خَالَفَ ابْنُ عَبَّاسٍ أَهْلَ الْقِبْلَةِ فِي امْرَأَةٍ وَأَبَوَيْنِ جَعَلَ لِلْأُمِّ الثُّلُثَ مِنْ جَمِيعِ الْمَالِ,48
2761,22,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zuhair] dari [Abu Ishaq] dari [Al Harits Al A'war] ia berkata; [Abdullah] pernah dihadapkan dengan masalah warisan dua anak paman dari pihak ayah. Salah satunya adalah saudara laki-laki seibu. Ia berkata; Harta seluruhnya untuk saudara laki-laki seibu. Ia menempatkan saudara laki-laki seibu dengan hitungan atau pada kedudukan saudara laki-laki seayah dan seibu. Ketika Ali datang, aku bertanya kepadanya tentang masalah ini. Aku juga memberitahukan perkataan Abdullah kepadanya. Maka [dia] menjawab; Semoga Allah merahmatinya, sesungguhnya ia adalah seorang faqih. Sedangkan aku tidak akan menambahkan bagian untuknya atas apa yang telah ditetapkan Allah, yaitu bagian seperenam. Lalu ia membagi harta untuk mereka seperti bagian laki-laki dari mereka.", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زُهَيْرٌ عَنْ أَبِي إِسْحَقَ عَنْ الْحَارِثِ الْأَعْوَرِ قَالَ أُتِيَ عَبْدُ اللَّهِ فِي فَرِيضَةِ بَنِي عَمٍّ أَحَدُهُمْ أَخٌ لِأُمٍّ فَقَالَ الْمَالُ أَجْمَعُ لِأَخِيهِ لِأُمِّهِ فَأَنْزَلَهُ بِحِسَابِ أَوْ بِمَنْزِلَةِ الْأَخِ مِنْ الْأَبِ وَالْأُمِّ فَلَمَّا قَدِمَ عَلِيٌّ سَأَلْتُهُ عَنْهَا وَأَخْبَرْتُهُ بِقَوْلِ عَبْدِ اللَّهِ فَقَالَ يَرْحَمُهُ اللَّهُ إِنْ كَانَ لَفَقِيهًا أَمَّا أَنَا فَلَمْ أَكُنْ لِأَزِيدَهُ عَلَى مَا فَرَضَ اللَّهُ لَهُ سَهْمٌ السُّدُسُ ثُمَّ يُقَاسِمُهُمْ كَرَجُلٍ مِنْهُمْ,48
2762,22,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari [Al Harits] dari [Ali] bahwa ia pernah dihadapkan dengan masalah warisan dua anak paman dari pihak ayah, salah satunya adalah saudara laki-laki seibu. Kemudian ketika Ali diberitahukan bahwa Ibnu Mas'ud memberikan kepada saudara laki-laki seibu seluruh harta, maka Ali radliallahu 'anhu berkata; Ia adalah seorang faqih. Seandainya aku yang memutuskan maka aku akan memberikan bagian seperenam untuknya dan yang tersisa dibagikan di antara mereka.", حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ الْحَارِثِ عَنْ عَلِيٍّ أَنَّهُ أُتِيَ فِي ابْنَيْ عَمٍّ أَحَدُهُمَا أَخٌ لِأُمٍّ فَقِيلَ لِعَلِيٍّ إِنَّ ابْنَ مَسْعُودٍ كَانَ يُعْطِيهِ الْمَالَ كُلَّهُ فَقَالَ عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ إِنْ كَانَ لَفَقِيهًا وَلَوْ كُنْتُ أَنَا أَعْطَيْتُهُ السُّدُسَ وَمَا بَقِيَ كَانَ بَيْنَهُمْ,48
2764,22,"Telah mengabarkan kepada kami [Ahmad bin Abdullah] telah menceritakan kepada kami [Abu Syihab] dari [Al A'masy] dari [Muslim] dari [Masruq] dari [Abdullah] bahwa ia pernah berkata dalam masalah beberapa saudara perempuan seayah dan seibu, beberapa saudara laki-laki dan beberapa saudara perempuan seayah, ia berkata; Beberapa saudara perempuan seayah dan seibu mendapat dua pertiga dan yang tersisa hanya untuk para laki-laki tidak untuk perempuan. Lalu ketika Masruq datang ke Madinah, ia mendengar perkataan [Zaid] dalam masalah itu, ia pun heran, lalu sebagian sahabatnya menanyakannya; Apakah engkau akan meninggalkan perkataan Abdullah? Ia menjawab; Aku datang ke Madinah dan menemukan Zaid bin Tsabit termasuk orang-orang yang mendalam ilmunya. Ahmad berkata; Aku bertanya kepada Abu Syihab; Bagaimana jawabannya itu? Ia menjawab; Ia membagi harta secara musyarrakah di antara mereka.", أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا أَبُو شِهَابٍ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ أَنَّهُ كَانَ يَقُولُ فِي أَخَوَاتٍ لِأَبٍ وَأُمٍّ وَإِخْوَةٍ وَأَخَوَاتٍ لِأَبٍ قَالَ لِلْأَخَوَاتِ لِلْأَبِ وَالْأُمِّ الثُّلُثَانِ وَمَا بَقِيَ فَلِلذُّكُورِ دُونَ الْإِنَاثِ فَقَدِمَ مَسْرُوقٌ الْمَدِينَةَ فَسَمِعَ قَوْلَ زَيْدٍ فِيهَا فَأَعْجَبَهُ فَقَالَ لَهُ بَعْضُ أَصْحَابِهِ أَتَتْرُكُ قَوْلَ عَبْدِ اللَّهِ فَقَالَ إِنِّي أَتَيْتُ الْمَدِينَةَ فَوَجَدْتُ زَيْدَ بْنَ ثَابِتٍ مِنْ الرَّاسِخِينَ فِي الْعِلْمِ قَالَ أَحْمَدُ فَقُلْتُ لِأَبِي شِهَابٍ وَكَيْفَ قَالَ زَيْدٌ فِيهَا قَالَ شَرَّكَ بَيْنَهُمْ,48
2775,22,Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Sufyan] dari [Abu Ishaq] dari [Ubaid bin Amr] ia berkata; Seseorang datang kepada [Ali] menanyakannya tentang pembagian harta warisan. Maka ia menjawab; Jika di dalam ahli waris tidak ada kakek maka bagikanlah., حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي إِسْحَقَ عَنْ عُبَيْدِ بْنِ عَمْرٍو قَالَ جَاءَ رَجُلٌ إِلَى عَلِيٍّ فَسَأَلَهُ عَنْ فَرِيضَةٍ فَقَالَ إِنْ لَمْ يَكُنْ فِيهَا جَدٌّ فَهَاتِهَا,48
2790,22,"Telah mengabarkan kepada kami [Muhammad bin Uyainah] dari [Ali bin Mushir] dari [Asy Syaibani] dari [Asy Sya'bi] ia berkata; Ibnu Abbas menulis surat kepada Ali, saat itu Ibnu Abbas berada di Bashrah; Sesungguhnya aku telah dihadapkan dengan masalah bagian kakek dan enam saudara laki-laki. Maka [Ali] berkata; Berikan kepada kakek seperenam dan jangan engkau berikan seperenam kepada siapa pun setelahnya.", أَخْبَرَنَا مُحَمَّدُ بْنُ عُيَيْنَةَ عَنْ عَلِيِّ بْنِ مُسْهِرٍ عَنْ الشَّيْبَانِيِّ عَنْ الشَّعْبِيِّ قَالَ كَتَبَ ابْنُ عَبَّاسٍ إِلَى عَلِيٍّ وَابْنُ عَبَّاسٍ بِالْبَصْرَةِ إِنِّي أُتِيتُ بِجَدٍّ وَسِتَّةِ إِخْوَةٍ فَكَتَبَ إِلَيْهِ عَلِيٌّ أَنْ أَعْطِ الْجَدَّ سُبُعًا وَلَا تُعْطِهِ أَحَدًا بَعْدَهُ,48
2820,22,Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hasan] dari [ayahnya] ia berkata; Aku bertanya kepada [Asy Sya'bi] tentang seorang laki-laki yang meninggal dunia dan meninggalkan anak perempuan. Tidak diketahui ada ahli waris lain selain anak perempuan tersebut. Asy Sya'bi berkata; Seluruh harta tersebut untuknya., حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا حَسَنٌ عَنْ أَبِيهِ قَالَ سَأَلْتُ الشَّعْبِيَّ عَنْ رَجُلٍ مَاتَ وَتَرَكَ ابْنَتَهُ لَا يُعْلَمُ لَهُ وَارِثٌ غَيْرُهَا قَالَ لَهَا الْمَالُ كُلُّهُ,48
2826,22,"Telah mengabarkan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Hasan] dari [Abu Sahl] dari [Asy Sya'bi] tentang anak laki-laki dari seorang wanita yang terkena li'an, ia meninggalkan seorang anak laki-laki dari saudara laki-laki dan kakek, ia berkata; Harta itu untuk anak laki-laki dari saudara laki-laki.", أَخْبَرَنَا أَبُو نُعَيْمٍ حَدَّثَنَا حَسَنٌ عَنْ أَبِي سَهْلٍ عَنْ الشَّعْبِيِّ فِي ابْنِ الْمُلَاعَنَةِ تَرَكَ ابْنَ أَخٍ وَجَدًّا قَالَ الْمَالُ لِابْنِ الْأَخِ,48
