haditsId,kitabId,indo,arab,label
1845,10,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Isa bin Yunus] berkata, telah menceritakan kepada kami ['Abdurrahman bin Ziyad bin An'am] dari [Abdullah bin Yazid] dari [Abdullah bin Amru] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dunia itu adalah hiasan, dan tidak ada hiasan dunia yang lebih indah selain wanita yang shalihah.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ زِيَادِ بْنِ أَنْعُمَ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّمَا الدُّنْيَا مَتَاعٌ وَلَيْسَ مِنْ مَتَاعِ الدُّنْيَا شَيْءٌ أَفْضَلَ مِنْ الْمَرْأَةِ الصَّالِحَةِ",60
1983,10,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Isma'il bin 'Ayyasy] berkata, telah menceritakan kepadaku [Sulaiman bin Sulaim Al Kalbi] dari [Yahya bin Jabir] dari [Hakim bin Mu'awiyah] dari pamannya [Mikhmar bin Mu'awiyah] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada istilah sial, dan terkadang keberkahan itu ada pada tiga hal; isteri, kuda dan rumah.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنِي سُلَيْمَانُ بْنُ سُلَيْمٍ الْكَلْبِيُّ عَنْ يَحْيَى بْنِ جَابِرٍ عَنْ حَكِيمِ بْنِ مُعَاوِيَةَ عَنْ عَمِّهِ مِخْمَرِ بْنِ مُعَاوِيَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا شُؤْمَ وَقَدْ يَكُونُ الْيُمْنُ فِي ثَلَاثَةٍ فِي الْمَرْأَةِ وَالْفَرَسِ وَالدَّارِ",60
2132,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Khalid bin Makhlad] berkata, telah menceritakan kepada kami [Abdullah bin Sulaiman] dari [Mu'adz bin Abdullah bin Khubaib] dari [Bapaknya] dari [Pamannya] ia berkata, ""Kami sedang duduk-duduk dalam sebuah majelis, lalu Nabi shallallahu 'alaihi wasallam datang, sementara di kepalanya masih ada sisa air mandi. Sebagian kami berkata kepada beliau, ""Hari ini kami melihatmu tampak bahagia, "" beliau lantas menjawab: ""Benar, segala puji bagi Allah."" Setelah itu orang-orang hanyut dalam perbincangan masalah kekayaan hingga beliau pun bersabda: ""Tidak apa-apa dengan kaya bagi orang yang bertakwa. Dan sehat bagi orang yang bertakwa itu lebih baik dari kaya. Dan bahagia itu bagian dari kenikmatan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سُلَيْمَانَ عَنْ مُعَاذِ بْنِ عَبْدِ اللَّهِ بْنِ خُبَيْبٍ عَنْ أَبِيهِ عَنْ عَمِّهِ قَالَ
كُنَّا فِي مَجْلِسٍ فَجَاءَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَلَى رَأْسِهِ أَثَرُ مَاءٍ فَقَالَ لَهُ بَعْضُنَا نَرَاكَ الْيَوْمَ طَيِّبَ النَّفْسِ فَقَالَ أَجَلْ وَالْحَمْدُ لِلَّهِ ثُمَّ أَفَاضَ الْقَوْمُ فِي ذِكْرِ الْغِنَى فَقَالَ لَا بَأْسَ بِالْغِنَى لِمَنْ اتَّقَى وَالصِّحَّةُ لِمَنْ اتَّقَى خَيْرٌ مِنْ الْغِنَى وَطِيبُ النَّفْسِ مِنْ النَّعِيمِ",60
2135,13,"Telah menceritakan kepada kami [Muhammad bin Al Mushaffa Al Himshi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] dari [Ibnu Juraij] dari [Abu Zubair] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai manusia, bertakwalah kepada Allah dan carilah yang baik dalam mencari dunia. Sesungguhnya sebuah jiwa tidak akan mati hingga terpenuhi rizkinya meski tersendat-sendat. Bertakwalah kepada Allah, carilah yang baik dalam mencari dunia, ambilah yang halal dan tinggalkan yang haram.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّهَا النَّاسُ اتَّقُوا اللَّهَ وَأَجْمِلُوا فِي الطَّلَبِ فَإِنَّ نَفْسًا لَنْ تَمُوتَ حَتَّى تَسْتَوْفِيَ رِزْقَهَا وَإِنْ أَبْطَأَ عَنْهَا فَاتَّقُوا اللَّهَ وَأَجْمِلُوا فِي الطَّلَبِ خُذُوا مَا حَلَّ وَدَعُوا مَا حَرُمَ",60
2246,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ya'la bin Ubaid] berkata, telah menceritakan kepada kami [Fudlail bin Ghazwan] dari [Ibnu Abu Nu'm] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Perak dengan perak, emas dengan emas, gandum dengan gandum, tepung dengan tepung sebanding.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَعْلَى بْنُ عُبَيْدٍ حَدَّثَنَا فُضَيْلُ بْنُ غَزْوَانَ عَنْ ابْنِ أَبِي نُعْمٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْفِضَّةَ بِالْفِضَّةِ وَالذَّهَبَ بِالذَّهَبِ وَالشَّعِيرَ بِالشَّعِيرِ وَالْحِنْطَةَ بِالْحِنْطَةِ مِثْلًا بِمِثْلٍ",60
2297,13,"Telah menceritakan kepada kami ['Ishmah bin Fadll An Naisaburi] dan [Muhammad bin Firas Abu Hurairah Ash Shairafi] keduanya berkata: telah menceritakan kepada kami [Harami bin Umarah] berkata, telah menceritakan kepada kami [Zarbi] -Imam Masjid Hisyam bin Hassan- berkata, telah menceritakan kepada kami [Muhammad bin Sirin] dari [Ibnu Umar radliallahu 'anhu] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kambing termasuk binatang surga.""","حَدَّثَنَا عِصْمَةُ بْنُ الْفَضْلِ النَّيْسَابُورِيُّ وَمُحَمَّدُ بْنُ فِرَاسٍ أَبُو هُرَيْرَةَ الصَّيْرَفِيُّ قَالَا حَدَّثَنَا حَرَمِيُّ بْنُ عُمَارَةَ حَدَّثَنَا زَرْبِيٌّ إِمَامُ مَسْجِدِ هِشَامِ بْنِ حَسَّانَ حَدَّثَنَا مُحَمَّدُ بْنُ سِيرِينَ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الشَّاةُ مِنْ دَوَابِّ الْجَنَّةِ",60
2382,14,"Telah menceritakan kepada kami ['Abdurrahman bin Ibrahim Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Al Auza'i] berkata, telah menceritakan kepadaku [Abu Ja'far Muhammad bin Ali] berkata, telah menceritakan kepadaku [Sa'id Ibnul Musayyab] berkata, telah menceritakan kepadaku [Abdullah bin Al Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Permisalah orang yang bersedekah kemudian memintanya kembali seperti anjing yang muntah kemudian memakannya kembali.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي أَبُو جَعْفَرٍ مُحَمَّدُ بْنُ عَلِيٍّ حَدَّثَنِي سَعِيدُ بْنُ الْمُسَيَّبِ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ الْعَبَّاسِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلُ الَّذِي يَتَصَدَّقُ ثُمَّ يَرْجِعُ فِي صَدَقَتِهِ مَثَلُ الْكَلْبِ يَقِيءُ ثُمَّ يَرْجِعُ فَيَأْكُلُ قَيْئَهُ",60
2408,14,"Telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memberi kemudahan kepada orang yang kesulitan, maka Allah akan memudahkannya di dunia dan akhirat.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ يَسَّرَ عَلَى مُعْسِرٍ يَسَّرَ اللَّهُ عَلَيْهِ فِي الدُّنْيَا وَالْآخِرَةِ",60
2491,14,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Al Harits] dari [Muhammad bin 'Abdurrahman Al Bailamani] dari [Bapaknya] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Syuf'ah itu seperti melepas belenggu.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ الْحَارِثِ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ الْبَيْلَمَانِيِّ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الشُّفْعَةُ كَحَلِّ الْعِقَالِ",60
2534,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al 'A'masy] dari [Abu Shalih] dari [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang Siapa menutupi aib seorang muslim, maka Allah akan menutupi aib orang tersebut di dunia dan akhirat.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سَتَرَ مُسْلِمًا سَتَرَهُ اللَّهُ فِي الدُّنْيَا وَالْآخِرَةِ",60
2642,16,"Telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Waki'], telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Yahya bin Sa'id] dan [Muhammad bin Ja'far] dan [Ibnu Abu Adi], semuanya berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Ikrimah] dari [Ibnu Abbas], sesungguhnya Nabi shallallahu 'alaihi wasallam bersabda: ""Yang ini dan itu sama saja, maksudnya adalah, jari kelingking dan jempol.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ وَمُحَمَّدُ بْنُ جَعْفَرٍ وَابْنُ أَبِي عَدِيٍّ قَالُوا حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ هَذِهِ وَهَذِهِ سَوَاءٌ يَعْنِي الْخِنْصَرَ وَالْإِبْهَامَ",60
2698,17,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Yazid bin Harun], telah memberitakan kepada kami [Hariz bin Utsman], telah menceritakan kepadaku [Abdurrahman bin Maisarah] dari [Jubair bin Nufair] dari [Busr bin Jahasy Al Qurasyi], ia berkata; Rasulullah shallallahu 'alaihi wasallam meludah di telapak tangannya lalu ia menegakkan jari telunjuknya dan berkata; ""Allah subhanahu wata'ala berfirman: 'Bagaimana kau dapat memperdayaku wahai anak Adam! Padahal Aku telah menciptakanmu dari sesuatu seperti ini. Apabila nyawamu telah sampai disini -beliau memberi isyarat pada tenggorokkannya- engkau mengatakan; 'Aku akan bersedekah! "" Lalu apakah masih ada waktu untuk bersedekah?.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا حَرِيزُ بْنُ عُثْمَانَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ مَيْسَرَةَ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ بُسْرِ بْنِ جَحَّاشٍ الْقُرَشِيِّ قَالَ
بَزَقَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي كَفِّهِ ثُمَّ وَضَعَ أُصْبُعَهُ السَّبَّابَةَ وَقَالَ يَقُولُ اللَّهُ عَزَّ وَجَلَّ أَنَّى تُعْجِزُنِي ابْنَ آدَمَ وَقَدْ خَلَقْتُكَ مِنْ مِثْلِ هَذِهِ فَإِذَا بَلَغَتْ نَفْسُكَ هَذِهِ وَأَشَارَ إِلَى حَلْقِهِ قُلْتَ أَتَصَدَّقُ وَأَنَّى أَوَانُ الصَّدَقَةِ",60
2701,17,"Telah menceritakan kepada kami [Shalih bin Muhammad bin Yahya bin Sa'id Al Qaththan]; telah menceritakan kepada kami ['Ubaidullah bin Musa]; telah memberitakan kepada kami [Mubarak bin Hassan] dari [Nafi'] dari [Ibnu 'Umar] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai anak Adam, dua perkara yang salah satunya tidak akan menjadi milikmu, aku telah menjadikan bagian dari hartamu untukmu tatkala aku mengambil dengan kemarahanmu supaya aku mensucikanmu dan membersihkanmu dan shalatnya hamba-hamba-Ku kepadamu setelah datangnya ajalmu.""","حَدَّثَنَا صَالِحُ بْنُ مُحَمَّدِ بنِ يَحْيَى بْنِ سَعِيدٍ الْقَطَّانُ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى أَنْبَأَنَا مُبَارَكُ بْنُ حَسَّانَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا ابْنَ آدَمَ اثْنَتَانِ لَمْ تَكُنْ لَكَ وَاحِدَةٌ مِنْهُمَا جَعَلْتُ لَكَ نَصِيبًا مِنْ مَالِكَ حِينَ أَخَذْتُ بِكَظَمِكَ لِأُطَهِّرَكَ بِهِ وَأُزَكِّيَكَ وَصَلَاةُ عِبَادِي عَلَيْكَ بَعْدَ انْقِضَاءِ أَجَلِكَ",60
2764,19,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib]; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Muhammad bin Abdurrahman] -mantan budak- keluarga Thalhah dari ['Isa bin Thalhah] dari [Abu Hurairah], Nabi shallallahu 'alaihi wasallam bersabda: ""Debu di jalan Allah dan asap neraka jahannam tidak akan menyatu di dalam perut seorang hamba yang muslim. ""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ مَوْلَى آلِ طَلْحَةَ عَنْ عِيسَى بْنِ طَلْحَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَجْتَمِعُ غُبَارٌ فِي سَبِيلِ اللَّهِ وَدُخَانُ جَهَنَّمَ فِي جَوْفِ عَبْدٍ مُسْلِمٍ",60
2776,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syabah], telah menceritakan kepada kami [Abul `Ahwash] dari [Syabib bin Gharqadah] dari [Urwah Al Bariqi], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kebaikan terikat di ubun-ubun kuda sampai hari kiamat.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ شَبِيبِ بْنِ غَرْقَدَةَ عَنْ عُرْوَةَ الْبَارِقِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْخَيْرُ مَعْقُودٌ بِنَوَاصِي الْخَيْلِ إِلَى يَوْمِ الْقِيَامَةِ",60
2777,19,"Telah menceritakan kepada kami [Muhammad bin Rumh], telah memberitakan kepada kami [Laits bin Sa'ad] dari [Nafi'] dari [Abdullah bin Umar], dari Rasulullah shallallahu 'alaihi wasallam, sesungguhnya ia bersabda: ""Pada ubun-ubun kuda terdapat kebaikan (surga) hingga hari kiamat.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ الْخَيْلُ فِي نَوَاصِيهَا الْخَيْرُ إِلَى يَوْمِ الْقِيَامَةِ",60
2801,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Yazid bin Harun]; telah memberitakan kepada kami [Hisyam bin Ad Dastuwa`i] dari [Yahya bin Abu Katsir] dari [Abu Sallam] dari [Abdullah bin Azraq] dari [Uqbah bin Amir Al Juhani] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya Allah akan memasukkan tiga orang ke dalam surga dengan satu anak panah; pertama; pembuatnya, yang mana ia membuatnya dengan berharap kebaikan, kedua; yang membidikkannya, dan ketiga; yang membentangkannya"". Dan Rasulullah shallallahu 'alaihi wasallam bersabda: 'Lemparlah dan kendarailah tunggangan, sesungguhnya melemparnya kalian itu lebih aku sukai dari pada mengendarai tunggangan, dan segala mainan apapun yang dilakukan oleh seorang muslim adalah bathil kecuali melempar anak panah, merawat kuda dan canda dengan isterinya, sungguh semuanya adalah hak.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا هِشَامٌ الدَّسْتُوَائِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَّامٍ عَنْ عَبْدِ اللَّهِ بْنِ الْأَزْرَقِ عَنْ عُقْبَةَ بْنِ عَامِرٍ الْجُهَنِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ لَيُدْخِلُ بِالسَّهْمِ الْوَاحِدِ الثَّلَاثَةَ الْجَنَّةَ صَانِعَهُ يَحْتَسِبُ فِي صَنْعَتِهِ الْخَيْرَ وَالرَّامِيَ بِهِ وَالْمُمِدَّ بِهِ وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ارْمُوا وَارْكَبُوا وَأَنْ تَرْمُوا أَحَبُّ إِلَيَّ مِنْ أَنْ تَرْكَبُوا وَكُلُّ مَا يَلْهُو بِهِ الْمَرْءُ الْمُسْلِمُ بَاطِلٌ إِلَّا رَمْيَهُ بِقَوْسِهِ وَتَأْدِيبَهُ فَرَسَهُ وَمُلَاعَبَتَهُ امْرَأَتَهُ فَإِنَّهُنَّ مِنْ الْحَقِّ",60
2803,19,"Telah menceritakan kepada kami [Yunus bin Abdul A'la]; telah memberitakan kepada kami [Abdullah bin Wahab]; telah mengabarkan kepadaku ['Amru bin Al Harits] dari [Abu 'Ali Al Hamdani] bahwa ia mendengar ['Uqbah bin Amir Al Juhani], ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam membaca ayat suci Al Qur'an di atas mimbar yang berbunyi: "" Dan kalian persiapkan bagi mereka kekuatan yang dapat kalian lakukan. Ingatlah sesungguhnya kekuatan ada pada melepas anak panah -sampai tiga kali-.""","حَدَّثَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ عَنْ أَبِي عَلِيٍّ الْهَمْدَانِيِّ أَنَّهُ سَمِعَ عُقْبَةَ بْنَ عَامِرٍ الْجُهَنِيَّ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ عَلَى الْمِنْبَرِ
{ وَأَعِدُّوا لَهُمْ مَا اسْتَطَعْتُمْ مِنْ قُوَّةٍ }
أَلَا وَإِنَّ الْقُوَّةَ الرَّمْيُ ثَلَاثَ مَرَّاتٍ",60
2816,19,"Telah menceritakan kepada kami ['Abbad bin Al Walid]; telah menceritakan kepada kami [Habban bin Hilal]; telah menceritakan kepada kami [Abu Mihshan] dari [Ibnu Abi Laila] dari [Nafi'] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam apabila mengantar pasukan, beliau berkata: ""Aku menitipkan kepada Allah atas nama agama, amanat dan akhir dari amal perbuatanmu.""","حَدَّثَنَا عَبَّادُ بْنُ الْوَلِيدِ حَدَّثَنَا حَبَّانُ بْنُ هِلَالٍ حَدَّثَنَا أَبُو مِحْصَنٍ عَنْ ابْنِ أَبِي لَيْلَى عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَشْخَصَ السَّرَايَا يَقُولُ لِلشَّاخِصِ أَسْتَوْدِعُ اللَّهَ دِينَكَ وَأَمَانَتَكَ وَخَوَاتِيمَ عَمَلِكَ",60
2839,19,"Telah menceritakan kepada kami [Hisyam bin 'Ammar]; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Amru bin Dinar] dari [Salim bin Abul Ja'd] dari [Abdullah bin Amru] berkata; ""Ada seseorang yang senantiasa memberatkan Nabi. la bernama Karkarah. Kemudian ia meninggal dunia. Nabi shallallahu 'alaihi wasallam bersabda: 'Ia berada di neraka.' Mereka pun melihat dan ternyata ia membawa selendang yang ia curi.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
كَانَ عَلَى ثَقَلِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ يُقَالُ لَهُ كِرْكِرَةُ فَمَاتَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ فِي النَّارِ فَذَهَبُوا يَنْظُرُونَ فَوَجَدُوا عَلَيْهِ كِسَاءً أَوْ عَبَاءَةً قَدْ غَلَّهَا",60
2882,20,"Telah menceritakan kepada kami [Abu Bisyr Bakar bin Khalaf]; telah menceritakan kepada kami [Ibnu Abu 'Adi] dari [Dawud bin Abu Hindin] dari [Abu Al 'Aliyah] dari [Ibnu Abbas] radliallahu 'anhu, ia berkata; ""Kami pernah bersama Rasulullah shallallahu 'alaihi wasallam saat berada di antara Makkah dan Madinah. Lalu kami melintasi sebuah lembah, dan beliau bertanya: 'Lembah apakah ini? ' Para sahabat menjawab; 'Lembah Al Azraq.' Lalu beliau bersabda: 'Seakan-akan aku melihat Nabi Musa 'Alaihis Salam (beliau lalu menyebutkan tentang panjangnya rambut Nabi Musa 'Alaihis Salam, namun Daud tidak menghapalnya) yang sedang meletakan dua jari ditelinganya dan mengeraskan suaranya meminta pertolongan kepada Allah dengan talbiyah sambil melintasi lembah itu'."" Ibnu Abbas radliallahu 'anhu berkata; 'Kemudian kami meneruskan perjalanan hingga kami tiba di sebuah bukit, lalu beliau bertanya: 'Bukit apakah ini? ' Para sahabat menjawab; 'Bukit Harsya atau Bukit Laft.' Lantas beliau bersabda: 'Seakan-akan aku melihat Nabi Yunus 'Alaihis Salam sedang mengendarai unta merah, mengenakan jubah wol (domba), dengan tali kekang untanya terbuat dari serat, ia tengah melintasi lembah ini sambil bertalbiyah.'","حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ أَبِي الْعَالِيَةِ عَنْ ابْنِ عَبَّاسٍ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ مَكَّةَ وَالْمَدِينَةِ فَمَرَرْنَا بِوَادٍ فَقَالَ أَيُّ وَادٍ هَذَا قَالُوا وَادِي الْأَزْرَقِ قَالَ كَأَنِّي أَنْظُرُ إِلَى مُوسَى صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ مِنْ طُولِ شَعَرِهِ شَيْئًا لَا يَحْفَظُهُ دَاوُدُ وَاضِعًا إِصْبَعَيْهِ فِي أُذُنَيْهِ لَهُ جُؤَارٌ إِلَى اللَّهِ بِالتَّلْبِيَةِ مَارًّا بِهَذَا الْوَادِي قَالَ ثُمَّ سِرْنَا حَتَّى أَتَيْنَا عَلَى ثَنِيَّةٍ فَقَالَ أَيُّ ثَنِيَّةٍ هَذِهِ قَالُوا ثَنِيَّةُ هَرْشَى أَوْ لَفْتٍ قَالَ كَأَنِّي أَنْظُرُ إِلَى يُونُسَ عَلَى نَاقَةٍ حَمْرَاءَ عَلَيْهِ جُبَّةُ صُوفٍ وَخِطَامُ نَاقَتِهِ خُلْبَةٌ مَارًّا بِهَذَا الْوَادِي مُلَبِّيًا",60
