haditsId,kitabId,indo,arab,label
2778,19,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Syawarib], telah menceritakan kepada kami [Abdul Aziz Al Mukhtar], telah menceritakan kepada kami [Suhail] dari [Ayahnya] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada ubun-ubun kuda terdapat kebaikan (surga)."" atau Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kuda diikat pada ubun-ubunnya dengan kebaikan (surga). "" Suhail berkata; Aku ragu: kebaikan (surga) -sampai hari kiamat-. Kuda terbagi tiga kategori: kuda memberikan pahala kepada pemiliknya, kuda yang menjaga perbuatan dosa pemiliknya dan kuda yang mengakibatkan dosa pada pemiliknya. Adapun kuda yang memberikan pahala, yaitu seseorang yang membawa serta menyiapkannya di jalan Allah. Hal yang demikian tidak ada yang hilang sama sekali dari perutnya kecuali ditulis bagi pemiliknya pahala. Seandainya ia menggembalakannya di tempat penggembalaan, maka tidak ada yang ia makan kecuali ditulis baginya pahala. Seandainya ia memberikannya minum dari air sungai yang mengalir, maka pahala baginya untuk setiap tetes air yang hilang dari perutnya hingga ia menyebutkan pahala juga ada pada air seni dan kotorannya. Dan apabila ia bergerak satu atau dua langkah, maka ditulis baginya pahala bagi setiap langkahnya. Adapun kuda yang bagi pemiliknya dapat menutupinya dari perbuatan dosa, yaitu seseorang yang membawa seekor kuda untuk dimuliakan dan dipercantik. la tidak melupakan hak punggung dan perutnya, baik di saat sulit atau di saat mendapatkan kemudahan. Adapun kuda yang bagi pemiliknya memberikan dosa, yaitu seseorang yang memiliki kuda untuk kesombongan, berbangga-bangga, kecongkakan dan riya kepada manusia, maka hal seperti itu membuat pemiliknya berdosa.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ الْمُخْتَارِ حَدَّثَنَا سُهَيْلٌ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْخَيْلُ فِي نَوَاصِيهَا الْخَيْرُ أَوْ قَالَ الْخَيْلُ مَعْقُودٌ فِي نَوَاصِيهَا الْخَيْرُ قَالَ سُهَيْلٌ أَنَا أَشُكُّ الْخَيْرُ إِلَى يَوْمِ الْقِيَامَةِ الْخَيْلُ ثَلَاثَةٌ فَهِيَ لِرَجُلٍ أَجْرٌ وَلِرَجُلٍ سِتْرٌ وَعَلَى رَجُلٍ وِزْرٌ فَأَمَّا الَّذِي هِيَ لَهُ أَجْرٌ فَالرَّجُلُ يَتَّخِذُهَا فِي سَبِيلِ اللَّهِ وَيُعِدُّهَا فَلَا تُغَيِّبُ شَيْئًا فِي بُطُونِهَا إِلَّا كُتِبَ لَهُ أَجْرٌ وَلَوْ رَعَاهَا فِي مَرْجٍ مَا أَكَلَتْ شَيْئًا إِلَّا كُتِبَ لَهُ بِهَا أَجْرٌ وَلَوْ سَقَاهَا مِنْ نَهَرٍ جَارٍ كَانَ لَهُ بِكُلِّ قَطْرَةٍ تُغَيِّبُهَا فِي بُطُونِهَا أَجْرٌ حَتَّى ذَكَرَ الْأَجْرَ فِي أَبْوَالِهَا وَأَرْوَاثِهَا وَلَوْ اسْتَنَّتْ شَرَفًا أَوْ شَرَفَيْنِ كُتِبَ لَهُ بِكُلِّ خُطْوَةٍ تَخْطُوهَا أَجْرٌ وَأَمَّا الَّذِي هِيَ لَهُ سِتْرٌ فَالرَّجُلُ يَتَّخِذُهَا تَكَرُّمًا وَتَجَمُّلًا وَلَا يَنْسَى حَقَّ ظُهُورِهَا وَبُطُونِهَا فِي عُسْرِهَا وَيُسْرِهَا وَأَمَّا الَّذِي هِيَ عَلَيْهِ وِزْرٌ فَالَّذِي يَتَّخِذُهَا أَشَرًا وَبَطَرًا وَبَذَخًا وَرِيَاءً لِلنَّاسِ فَذَلِكَ الَّذِي هِيَ عَلَيْهِ وِزْرٌ",24
2861,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad] serta [Ahmad bin Sinan], semuanya berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada tiga orang dimana Allah tidak mau berbicara kepada mereka dan tidak mau melihat mereka di hari kiamat. Mereka tidak dibersihkan dosa-dosanya oleh Allah dan bagi mereka siksa yang amat pedih. Seseorang yang memiliki kelebihan air di padang pasir, tetapi ia tidak mau memberikan kepada Ibnu Sabil, seseorang yang menjual suatu barang setelah Ashar dan ia bersumpah untuk mengambilnya, kemudian ia mempercayainya, padahal kenyataannya tidak demikian. Seseorang yang telah membaiatkan diri kepada seorang pemimpin, tetapi ia tidak membaiatnya, kecuali karena urusan duniawi. Apabila orang tersebut memberikannya, maka ia mematuhinya. Dan apabila ia tidak memberikannya, maka ia tidak mematuhinya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ وَأَحْمَدُ بْنُ سِنَانٍ قَالُوا حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَةٌ لَا يُكَلِّمُهُمْ اللَّهُ وَلَا يَنْظُرُ إِلَيْهِمْ يَوْمَ الْقِيَامَةِ وَلَا يُزَكِّيهِمْ وَلَهُمْ عَذَابٌ أَلِيمٌ رَجُلٌ عَلَى فَضْلِ مَاءٍ بِالْفَلَاةِ يَمْنَعُهُ مِنْ ابْنِ السَّبِيلِ وَرَجُلٌ بَايَعَ رَجُلًا بِسِلْعَةٍ بَعْدَ الْعَصْرِ فَحَلَفَ بِاللَّهِ لَأَخَذَهَا بِكَذَا وَكَذَا فَصَدَّقَهُ وَهُوَ عَلَى غَيْرِ ذَلِكَ وَرَجُلٌ بَايَعَ إِمَامًا لَا يُبَايِعُهُ إِلَّا لِدُنْيَا فَإِنْ أَعْطَاهُ مِنْهَا وَفَى لَهُ وَإِنْ لَمْ يُعْطِهِ مِنْهَا لَمْ يَفِ لَهُ",24
3423,25,"Telah menceritakan kepada kami [Ahmad bin Manshur Abu Bakar] telah menceritakan kepada kami [Yunus bin Muhammad] telah menceritakan kepada kami [Fulaih bin Sulaiman] dari [Sa'id bin Al Harits] dari [Jabir bin Abdullah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam mendatangi seorang laki-laki Anshar yang sedang membenahi aliran air di kebunnya. Rasulullah shallallahu 'alaihi wasallam lalu bersabda kepadanya: ""Jika kamu memiliki air yang yang ada dalam wadah maka berilah kami minum, jika tidak memiliki maka biarkanlah kami meminumnya langsung dari dalam aliran air yang ada."" Laki-laki itu menjawab, ""Aku memiliki air yang ada dalam wadah."" Laki-laki itu kemudian berlalu dan kami mengikutinya menuju sebuah gubuk (tempat berteduh), lalu ia memerah susu domba sebagai ganti air yang ada dalam bejana, beliau lalu meminumnya. Dan laki-laki itu juga melakukan hal yang serupa untuk sahabat yang bersama beliau.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنْصُورٍ أَبُو بَكْرٍ حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ حَدَّثَنَا فُلَيْحُ بْنُ سُلَيْمَانَ عَنْ سَعِيدِ بْنِ الْحَارِثِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
دَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى رَجُلٍ مِنْ الْأَنْصَارِ وَهُوَ يُحَوِّلُ الْمَاءَ فِي حَائِطِهِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ كَانَ عِنْدَكَ مَاءٌ بَاتَ فِي شَنٍّ فَاسْقِنَا وَإِلَّا كَرَعْنَا قَالَ عِنْدِي مَاءٌ بَاتَ فِي شَنٍّ فَانْطَلَقَ وَانْطَلَقْنَا مَعَهُ إِلَى الْعَرِيشِ فَحَلَبَ لَهُ شَاةً عَلَى مَاءٍ بَاتَ فِي شَنٍّ فَشَرِبَ ثُمَّ فَعَلَ مِثْلَ ذَلِكَ بِصَاحِبِهِ الَّذِي مَعَهُ",24
3425,25,"Telah menceritakan kepada kami [Ahmad bin 'Abdah] dan [Suwaid bin Sa'id] keduanya berkata; telah menceritakan kepada kami [Hammad bin Zaid] dari [Tsabit Al Bunani] dari [Abdullah bin Rabah] dari [Abu Qatadah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang memberi minum kepada suatu kaum, maka ia adalah orang yang terakhir minum dari mereka.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ وَسُوَيْدُ بْنُ سَعِيدٍ قَالَا حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ رَبَاحٍ عَنْ أَبِي قَتَادَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَاقِي الْقَوْمِ آخِرُهُمْ شُرْبًا",24
3601,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdurrahim bin Sulaiman] dari [Laits] dari [Syahr bin Hausyab] dari [Salman] dia berkata, ""Beberapa orang dari Ummul Mukminin memiliki kambing lalu mati, kemudian Rasulullah shallallahu 'alaihi wasallam lewat di dekatnya, maka beliau bertanya, ""Tidak mengapa jika pemilik kambing ini ingin memanfaatkan kulitnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ عَنْ لَيْثٍ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ سَلْمَانَ قَالَ
كَانَ لِبَعْضِ أُمَّهَاتِ الْمُؤْمِنِينَ شَاةٌ فَمَاتَتْ فَمَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْهَا فَقَالَ مَا ضَرَّ أَهْلَ هَذِهِ لَوْ انْتَفَعُوا بِإِهَابِهَا",24
3675,28,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Al A'masy] dari [Yazid bin Ar Ruqasyi] dari [Anas bin Malik] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang-orang akan membuat shaf-shaf pada hari kiamat."" Ibnu Numair menyebutkan, ""Yaitu penghuni surga, lalu seorang lelaki dari ahli neraka melewati seorang lelaki (dari ahli surga), kemudian dia berkata, ""Wahai fulan, masihkah kamu ingat di hari ketika kamu meminta minum kemudian aku memberimu minuman?"" Ibnu Numair melanjutkan, ""Maka dia memberi syafaat kepada laki-laki (ahli neraka) tersebut. Dan lewat pula seorang lelaki dan berkata, ""Masih ingatkah kamu di hari ketika aku memberimu air untuk bersuci?"" Maka laki-laki itu pun memberi syafaat kepadanya."" Ibnu Numair melanjutkan, ""Lalu (seorang laki-laki) berkata, ""Wahai fulan, masih ingatkah kamu di hari ketika kamu mengutusku untuk satu kebutuhan seperti ini dan seperti ini, maka aku pergi untukmu?"" Maka dia pun memberi syafaat kepadanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ يَزِيدَ الرَّقَاشِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُفُّ النَّاسُ يَوْمَ الْقِيَامَةِ صُفُوفًا وَقَالَ ابْنُ نُمَيْرٍ أَهْلُ الْجَنَّةِ فَيَمُرُّ الرَّجُلُ مِنْ أَهْلِ النَّارِ عَلَى الرَّجُلِ فَيَقُولُ يَا فُلَانُ أَمَا تَذْكُرُ يَوْمَ اسْتَسْقَيْتَ فَسَقَيْتُكَ شَرْبَةً قَالَ فَيَشْفَعُ لَهُ وَيَمُرُّ الرَّجُلُ فَيَقُولُ أَمَا تَذْكُرُ يَوْمَ نَاوَلْتُكَ طَهُورًا فَيَشْفَعُ لَهُ قَالَ ابْنُ نُمَيْرٍ وَيَقُولُ يَا فُلَانُ أَمَا تَذْكُرُ يَوْمَ بَعَثْتَنِي فِي حَاجَةِ كَذَا وَكَذَا فَذَهَبْتُ لَكَ فَيَشْفَعُ لَهُ",24
3676,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdullah bin Numair] telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Az Zuhri] dari [Abdurrahman bin Malik bin Ju'tsam] dari [Ayahnya] dari pamannya [Suraqah bin Ju'tsam] dia berkata, ""Saya bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai unta yang hilang, lalu ia singgah di tempat airku yang telah aku perbaiki untuk untaku, apakah aku mendapatkan pahala jika aku beri minum?"" beliau menjawab: ""Ya, dan di setiap sesuatu yang memiliki hati, (yang hidup) maka akan mendapatkan pahala.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ الزُّهْرِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مَالِكِ بْنِ جُعْشُمٍ عَنْ أَبِيهِ عَنْ عَمِّهِ سُرَاقَةَ بْنِ جُعْشُمٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ضَالَّةِ الْإِبِلِ تَغْشَى حِيَاضِي قَدْ لُطْتُهَا لِإِبِلِي فَهَلْ لِي مِنْ أَجْرٍ إِنْ سَقَيْتُهَا قَالَ نَعَمْ فِي كُلِّ ذَاتِ كَبِدٍ حَرَّى أَجْرٌ",24
4126,32,"Telah menceritakan kepada kami [Ya'qub bin Humaid] telah menceritakan kepada kami [Ishaq bin Sa'id] dari [Shofwan bin Sulaim] dari [Abdullah bin Dinar] dari [Abu Shalih] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Celakalah budak dinar, budak dirham dan budak pakaian (sutra), binasalah ia dan merugilah ia, jika ia kemasukan duri maka ia tidak dapat mengeluarkannya.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدٍ حَدَّثَنَا إِسْحَقُ بْنُ سَعِيدٍ عَنْ صَفْوَانَ بْنِ سُلَيْمٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَعِسَ عَبْدُ الدِّينَارِ وَعَبْدُ الدِّرْهَمِ وَعَبْدُ الْخَمِيصَةِ تَعِسَ وَانْتَكَسَ وَإِذَا شِيكَ فَلَا انْتَقَشَ",24
4299,32,"Telah menceritakan kepada kami [Nashr bin 'Ali] dan [Ishaq bin Ibrahim bin Habib] keduanya berkata; telah menceritakan kepada kami [Bisyr bin Al Mufadlal] telah menceritakan kepada kami [Sa'id bin Yazid] dari [Abu Nadlrah] dari [Abu Sa'id] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penghuni neraka yang mereka benar-benar penghuninya, mereka tidak akan merasakan kematian dan juga tidak hidup di dalamnya. Akan tetapi mereka adalah orang-orang yang terkena api neraka karena dosa-dosa dan kesalahan-kesalahan mereka, maka mereka akan di matikan sesaat. Dan ketika mereka telah menjadi arang, maka mereka di izinkan untuk mendapatkan syafa'at. Lalu mereka di datangkan secara berkelompok-kelompok, kemudian mereka di mandikan di sungai-sungai surga. Maka di katakan; ""Wahai penghuni surga, berilah mereka minuman."" Maka mereka menumbuhkan tumbuhan hibbah (biji-bijian) yang ada di arus sungai."" Perawi berkata; ""Maka berkatalah seseorang dari mereka; ""Seakan-akan Rasulullah shallallahu 'alaihi wasallam baru tiba dari pedalaman.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ بْنِ حَبِيبٍ قَالَا حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ حَدَّثَنَا سَعِيدُ بْنُ يَزِيدَ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّا أَهْلُ النَّارِ الَّذِينَ هُمْ أَهْلُهَا فَلَا يَمُوتُونَ فِيهَا وَلَا يَحْيَوْنَ وَلَكِنْ نَاسٌ أَصَابَتْهُمْ نَارٌ بِذُنُوبِهِمْ أَوْ بِخَطَايَاهُمْ فَأَمَاتَتْهُمْ إِمَاتَةً حَتَّى إِذَا كَانُوا فَحْمًا أُذِنَ لَهُمْ فِي الشَّفَاعَةِ فَجِيءَ بِهِمْ ضَبَائِرَ ضَبَائِرَ فَبُثُّوا عَلَى أَنْهَارِ الْجَنَّةِ فَقِيلَ يَا أَهْلَ الْجَنَّةِ أَفِيضُوا عَلَيْهِمْ فَيَنْبُتُونَ نَبَاتَ الْحِبَّةِ تَكُونُ فِي حَمِيلِ السَّيْلِ قَالَ فَقَالَ رَجُلٌ مِنْ الْقَوْمِ كَأَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ كَانَ فِي الْبَادِيَةِ",24
4307,32,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami ['Affan] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Khalid] dari [Abdullah bin Syaqiq] dari [Abdullah bin Abu Jud'a`] bahwa dia mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Akan masuk surga dari ummatku dengan syafa'atnya seorang laki-laki yang jumlahnya lebih banyak dari Bani Tamim."" Mereka (para sahabat) bertanya; ""Wahai Rasulullah, apakah (orang yang memberi syafa'at) selain engkau?"" beliau menjawab: ""Ya, orang selain diriku."" Abdullah bin Syaqiq berkata; ""Apakah kamu mendengarnya dari Rasulullah shallallahu 'alaihi wasallam?"" dia menjawab; ""Ya, saya mendengarnya dari beliau.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَفَّانُ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا خَالِدٌ عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي الْجَدْعَاءِ
أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَيَدْخُلَنَّ الْجَنَّةَ بِشَفَاعَةِ رَجُلٍ مِنْ أُمَّتِي أَكْثَرُ مِنْ بَنِي تَمِيمٍ قَالُوا يَا رَسُولَ اللَّهِ سِوَاكَ قَالَ سِوَايَ قُلْتُ أَنْتَ سَمِعْتَهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَنَا سَمِعْتُهُ",24
