haditsId,kitabId,indo,arab,label
2312,14,"Telah menceritakan kepada kami [Harmalah bin Yahya Al Mishri] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah memberitakan kepada kami [Ibnu Juraij] dari [Ibnu Abu Mulaikah] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekiranya manusia itu dibebaskan untuk mengklaim, maka mereka akan mengklaim darah dan harta manusia, akan tetapi orang yang diklaim cukuplah bersumpah.""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى الْمِصْرِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَنْبَأَنَا ابْنُ جُرَيْجٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْ يُعْطَى النَّاسُ بِدَعْوَاهُمْ ادَّعَى نَاسٌ دِمَاءَ رِجَالٍ وَأَمْوَالَهُمْ وَلَكِنْ الْيَمِينُ عَلَى الْمُدَّعَى عَلَيْهِ",33
2314,14,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Waki'] dan [Abu Mu'awiyah] keduanya berkata; telah menceritakan kepada kami [Al A'masy] dari [Syaqiq] dari [Abdullah bin Mas'ud] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah palsu atas sesuatu, yang dengannya akan merusak harta seorang muslim, maka ia akan berjumpa dengan Allah sementara Ia murka kepadanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا وَكِيعٌ وَأَبُو مُعَاوِيَةَ قَالَا حَدَّثَنَا الْأَعْمَشُ عَنْ شَقِيقٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ عَلَى يَمِينٍ وَهُوَ فِيهَا فَاجِرٌ يَقْتَطِعُ بِهَا مَالَ امْرِئٍ مُسْلِمٍ لَقِيَ اللَّهَ وَهُوَ عَلَيْهِ غَضْبَانُ",33
2316,14,"Telah menceritakan kepada kami [Amru bin Rafi'] berkata, telah menceritakan kepada kami [Marwan bin Mu'awiyah]. (Dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ahmad bin Tsabit Al Jahdari] berkata, telah menceritakan kepada kami [Shafwah bin Isa] keduanya berkata; telah menceritakan kepada kami [Hasyim bin Hasyim] dari [Abdullah bin Nisthas] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah palsu di samping mimbarku ini, maka hendaklah ia menyiapkan tempat duduknya di neraka meskipun itu untuk sebatang kayu siwak hijau.""","حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ حَدَّثَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ ح و حَدَّثَنَا أَحْمَدُ بْنُ ثَابِتٍ الْجَحْدَرِيُّ حَدَّثَنَا صَفْوَانُ بْنُ عِيسَى قَالَا حَدَّثَنَا هَاشِمُ بْنُ هَاشِمٍ عَنْ عَبْدِ اللَّهِ بْنِ نِسْطَاسٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ بِيَمِينٍ آثِمَةٍ عِنْدَ مِنْبَرِي هَذَا فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ وَلَوْ عَلَى سِوَاكٍ أَخْضَرَ",33
2317,14,"Telah menceritakan kepada kami [Muhammad bin Yahya] dan [Zaid bin Akhzam] keduanya berkata; telah menceritakan kepada kami [Adl Dlahhak bin Makhlad] berkata, telah menceritakan kepada kami [Al Hasan bin Yazid bin Farukh] -Muhammad bin Yahya berkata; dia adalah Abu Yunus Al Qawi-; Aku mendengar [Abu Salamah] berkata; aku mendengar [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang budak laki-laki atau perempuan yang bersumpah palsu di sisi mimbar ini meskipun untuk sebuah siwak, kecuali telah wajib baginya masuk neraka.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى وَزَيْدُ بْنُ أَخْزَمَ قَالَا حَدَّثَنَا الضَّحَّاكُ بْنُ مَخْلَدٍ حَدَّثَنَا الْحَسَنُ بْنُ يَزِيدَ بْنِ فَرُّوخَ قَالَ مُحَمَّدُ بْنُ يَحْيَى وَهُوَ أَبُو يُونُسَ الْقَوِيُّ قَالَ سَمِعْتُ أَبَا سَلَمَةَ يَقُولُ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحْلِفُ عِنْدَ هَذَا الْمِنْبَرِ عَبْدٌ وَلَا أَمَةٌ عَلَى يَمِينٍ آثِمَةٍ وَلَوْ عَلَى سِوَاكٍ رَطْبٍ إِلَّا وَجَبَتْ لَهُ النَّارُ",33
2320,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Khalid bin Al Harits] berkata, telah menceritakan kepada kami [Sa'id bin Abu Arubah] dari [Qatadah] dari [Khilas] dari [Abu Rafi'] dari [Abu Hurairah] ia menyebutkan bahwa ada dua orang lelaki yang mengaku memiliki seekor hewan tunggangan, sementara di antara keduanya tidak ada bukti. Maka Nabi shallallahu 'alaihi wasallam memerintahkan keduanya untuk saling mengundi atas dasar sumpah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ خِلَاسٍ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّهُ ذَكَرَ أَنَّ رَجُلَيْنِ ادَّعَيَا دَابَّةً وَلَمْ يَكُنْ بَيْنَهُمَا بَيِّنَةٌ فَأَمَرَهُمَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَسْتَهِمَا عَلَى الْيَمِينِ",33
2327,14,"Telah menceritakan kepada kami [Abu Bisyr Bakr bin Khalaf] berkata, telah menceritakan kepada kami [Abu Ashim] dari [Ibnu Juraij] dari [Amru bin Dinar] bahwa [Hisyam bin Yahya] mengabarkan kepadanya, bahwa [Ikrimah bin Salamah] mengabarkan kepadanya, bahwa salah satu dari dua orang bersaudara bani Mughirah bersumpah kepada salah satunya untuk tidak menancapkan sebatang kayu (tiang) didindingnya. Lalu datanglah [Mujamma' bin Yazid] disertai beberapa orang dari kaum Anshar seraya berkata; kami bersaksi bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah salah seorang dari kalian melarang tetangganya untuk menancapkan sebatang kayu di dindingnya, seraya berkata; wahai sahabatku, sesungguhnya Aku tahu bahwa keputusan jatuh ditanganmu, dan aku telah bersumpah, maka buatlah tancapan pada selain dindingku lalu tancapkanlah kayumu atasnya.""","حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَمْرِو بْنِ دِينَارٍ أَنَّ هِشَامَ بْنَ يَحْيَى أَخْبَرَهُ أَنَّ عِكْرِمَةَ بْنَ سَلَمَةَ أَخْبَرَهُ
أَنَّ أَخَوَيْنِ مِنْ بَلْمُغِيرَةِ أَعْتَقَ أَحَدَهُمَا أَنْ لَا يَغْرِزَ خَشَبًا فِي جِدَارِهِ فَأَقْبَلَ مُجَمِّعُ بْنُ يَزِيدَ وَرِجَالٌ كَثِيرٌ مِنْ الْأَنْصَارِ فَقَالُوا نَشْهَدُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَمْنَعْ أَحَدُكُمْ جَارَهُ أَنْ يَغْرِزَ خَشَبَةً فِي جِدَارِهِ
فَقَالَ يَا أَخِي إِنَّكَ مَقْضِيٌّ لَكَ عَلَيَّ وَقَدْ حَلَفْتُ فَاجْعَلْ أُسْطُوَانًا دُونَ حَائِطِي أَوْ جِدَارِي فَاجْعَلْ عَلَيْهِ خَشَبَكَ",33
2334,14,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] dan [Ammar bin Khalid Al Wasithi] keduanya berkata; telah menceritakan kepada kami [Abu Bakr bin Ayyasy] dari [Dahtsam bin Qurran] dari [Nimran bin Jariyah] dari [Bapaknya] berkata; ""Suatu kaum mengadukan kepada Nabi shallallahu 'alaihi wasallam tentang persengketaan mereka atas sebuah gubuk yang terdapat di tengah-tengah mereka. Lalu beliau mengutus Hudzaifah untuk memberikan putusan di antara mereka. Hudzaifah kemudian memberi putusan bahwa gubuk itu adalah milik orang yang ada di sekitar tali pengekang. Ketika Hudzaifah kembali kepada Nabi shallallahu 'alaihi wasallam dan memberitahukan hasil putusan yang ia berikan, beliau lalu bersabda: ""Engkau tepat dan benar.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ وَعَمَّارُ بْنُ خَالِدٍ الْوَاسِطِيُّ قَالَا حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ دَهْثَمِ بْنِ قُرَّانٍ عَنْ نِمْرَانَ بْنِ جَارِيَةَ عَنْ أَبِيهِ
أَنَّ قَوْمًا اخْتَصَمُوا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي خُصٍّ كَانَ بَيْنَهُمْ فَبَعَثَ حُذَيْفَةَ يَقْضِي بَيْنَهُمْ فَقَضَى لِلَّذِينَ يَلِيهِمْ الْقِمْطُ فَلَمَّا رَجَعَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخْبَرَهُ فَقَالَ أَصَبْتَ وَأَحْسَنْتَ",33
2337,14,"Telah menceritakan kepada kami [Jamil bin Al Hasan Al 'Ataki] berkata, telah menceritakan kepada kami [Abdul A'la] berkata, telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Khilas] dari [Abu Rafi'] dari [Abu Hurairah] berkata, ""Ada dua orang berselisih dalam masalah jual beli, dan tidak ada bukti yang dimiliki oleh keduanya. Maka Rasulullah shallallahu 'alaihi wasallam memerintahkan keduanya untuk mengundi atas sumpah, baik keduanya rela maupun tidak.""","حَدَّثَنَا جَمِيلُ بْنُ الْحَسَنِ الْعَتَكِيُّ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ خِلَاسٍ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَجُلَيْنِ تَدَارَءَا فِي بَيْعٍ لَيْسَ لِوَاحِدٍ مِنْهُمَا بَيِّنَةٌ فَأَمَرَهُمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَسْتَهِمَا عَلَى الْيَمِينِ أَحَبَّا ذَلِكَ أَمْ كَرِهَا",33
2338,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yahya bin Yaman] dari [Ma'mar] dari [Az Zuhri] dari [Urwah] dari ['Aisyah] berkata, ""Jika Nabi shallallahu 'alaihi wasallam akan pergi bersafar, beliau mengundi antara isteri-isterinya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ يَمَانٍ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا سَافَرَ أَقْرَعَ بَيْنَ نِسَائِهِ",33
2345,14,"Telah menceritakan kepada kami [Azhar bin Marwan] berkata, telah menceritakan kepada kami [Abdul A'la] berkata, telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Anas bin Malik] berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam ada seorang lelaki yang janjinya tidak bisa dipegang, sementara ia adalah seorang pedagang. Keluarganya kemudian mendatangi Nabi shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, cegahlah dia."" Lalu nabi shallallahu 'alaihi wasallam memanggil orang itu dan melarangnya dari perbuatannya tersebut. Tetapi ia berkata, ""Wahai Rasulullah, aku tidak bisa menahan dari jual beli."" Beliau bersabda: ""Apabila kamu berjual beli, maka katakanlah apa adanya dan jangan menipu.""","حَدَّثَنَا أَزْهَرُ بْنُ مَرْوَانَ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَجُلًا كَانَ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي عُقْدَتِهِ ضَعْفٌ وَكَانَ يُبَايِعُ وَأَنَّ أَهْلَهُ أَتَوْا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا يَا رَسُولَ اللَّهِ احْجُرْ عَلَيْهِ فَدَعَاهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَهَاهُ عَنْ ذَلِكَ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي لَا أَصْبِرُ عَنْ الْبَيْعِ فَقَال إِذَا بَايَعْتَ فَقُلْ هَا وَلَا خِلَابَةَ",33
2353,14,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] dan [Amru bin Rafi'] keduanya berkata; telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Ibrahim] dari [Abidah As Salmani] berkata; [Abdullah bin Mas'ud] berkata; Rasulullah shallallahu 'alaihi wasallam pernah ditanya, ""Siapa manusia yang paling baik?"" beliau menjawab: ""Orang yang hidup dimasaku, kemudian orang-orang setelahnya, kemudian orang-orang setelahnya, kemudian akan datang suatu kaum yang persaksian salah seorang dari mereka mendahului sumpahnya, dan sumpahnya mendahului persaksiannya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَعَمْرُو بْنُ رَافِعٍ قَالَا حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَبِيدَةَ السَّلْمَانِيِّ قَالَ قَالَ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ النَّاسِ خَيْرٌ قَالَ قَرْنِي ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ يَجِيءُ قَوْمٌ تَبْدُرُ شَهَادَةُ أَحَدِهِمْ يَمِينَهُ وَيَمِينُهُ شَهَادَتَهُ",33
2354,14,"Telah menceritakan kepada kami [Abdullah Ibnul Jarrah] berkata, telah menceritakan kepada kami [Jarir] dari [Abdul Malik bin Umair] dari [Jabir bin Samurah] ia berkata; [Umar Ibnul Khtaththab] berkhutbah di Jabiah, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah berdiri di hadapan kami sebagaimana aku berdiri di hadapan kalian, lalu beliau bersabda: ""Jagalah (hak) sahabatku, kemudian orang-orang setelah mereka, kemudian orang-orang setelah mereka. Setelah itu akan menyebar kedustaan, hingga seorang laki-laki bersaksi tanpa diminta untuk bersaksi, dan bersumpah tanpa diminta untuk bersumpah.""","حَدَّثَنَا عَبْدُ اللَّهِ بنُ الْجَرَّاحِ حَدَّثَنَا جَرِيرٌ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
خَطَبَنَا عُمَرُ بْنُ الْخَطَّابِ بِالْجَابِيَةِ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ فِينَا مِثْلَ مُقَامِي فِيكُمْ فَقَالَ احْفَظُونِي فِي أَصْحَابِي ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ الَّذِينَ يَلُونَهُمْ ثُمَّ يَفْشُو الْكَذِبُ حَتَّى يَشْهَدَ الرَّجُلُ وَمَا يُسْتَشْهَدُ وَيَحْلِفَ وَمَا يُسْتَحْلَفُ",33
2355,14,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Muhammad bin 'Abdurrahman Al Ju'fi] keduanya berkata; telah menceritakan kepada kami [Zaid Ibnul Hubab Al 'Ukli] berkata, telah mengabarkan kepadaku [Ubai bin Abbas bin Sahl bin Sa'd As Sa'idi] berkata, telah menceritakan kepadaku [Abu Bakr bin Amru bin Hazm] berkata, telah menceritakan kepadaku [Muhammad bin Abdullah bin Amru bin Utsman bin Affan] berkata, telah menceritakan kepadaku [Kharijah bin Zaid bin Tsabit] berkata, telah menceritakan kepadaku ['Abdurrahman bin Abu Amrah Al Anshari] bahwasanya ia mendengar [Zaid bin Khalid Al Juhani] ia berkata, ""Bahwasanya ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik pemberi saksi adalah orang yang memberikan persaksiannya sebelum diminta.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَمُحَمَّدُ بْنُ عَبدِ الرَّحْمَنِ الْجُعْفِيُّ قَالَا حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ الْعُكْلِيُّ أَخْبَرَنِي أُبَيُّ بْنُ عَبَّاسِ بْنِ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيُّ حَدَّثَنِي أَبُو بَكْرِ بْنُ عَمْرِو بْنِ حَزْمٍ حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ عُثْمَانَ بْنِ عَفَّانَ حَدَّثَنِي خَارِجَةُ بْنُ زَيْدِ بْنِ ثَابِتٍ أَخْبَرَنِي عَبْدُ الرَّحْمَنِ بْنُ أَبِي عَمْرَةَ الْأَنْصَارِيُّ أَنَّهُ سَمِعَ زَيْدَ بْنَ خَالِدٍ الْجُهَنِيَّ يَقُولُ
إِنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ خَيْرُ الشُّهُودِ مَنْ أَدَّى شَهَادَتَهُ قَبْلَ أَنْ يُسْأَلَهَا",33
2357,14,"Telah menceritakan kepada kami [Ayyub bin Muhammad Ar Raqqi] berkata, telah menceritakan kepada kami [Ma'mar bin Sulaiman]. (Dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Yazid bin Harun] keduanya berkata; telah menceritakan kepada kami [Hajjaj bin Arthah] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak berlaku persaksian orang yang berkhianat baik laki-laki maupun perempuan, tidak ada orang yang dihukum hudud dalam Islam, dan tidak ada permusuhan kepada saudaranya.""","حَدَّثَنَا أَيُّوبُ بْنُ مُحَمَّدٍ الرَّقِّيُّ حَدَّثَنَا مُعَمَّرُ بْنُ سُلَيْمَانَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ قَالَا حَدَّثَنَا حَجَّاجُ بْنُ أَرْطَاةَ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَجُوزُ شَهَادَةُ خَائِنٍ وَلَا خَائِنَةٍ وَلَا مَحْدُودٍ فِي الْإِسْلَامِ وَلَا ذِي غِمْرٍ عَلَى أَخِيهِ",33
2358,14,"Telah menceritakan kepada kami [Harmalah bin Yahya] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah mengabarkan kepadaku [Nafi' bin Yazid] dari [Ibnu Al Had] dari [Muhammad bin Amru bin 'Atha] dari ['Atha bin Yasar] dari [Abu Hurairah] bahwasanya ia pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak boleh persaksian orang badui atas penduduk desa.""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي نَافِعُ بْنُ يَزِيدَ عَنْ ابْنِ الْهَادِ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَطَاءٍ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَجُوزُ شَهَادَةُ بَدَوِيٍّ عَلَى صَاحِبِ قَرْيَةٍ",33
2362,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Juwairiyah bin Asma] berkata, telah menceritakan kepada kami [Abdullah bin Yazid] -mantan budak Al Munba'its- dari [seorang penduduk Mesir] dari [Surraq] berkata, ""Nabi shallallahu 'alaihi wasallam memperbolehkan persaksian seorang lelaki dan sumpah orang yang menuntut.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا جُوَيْرِيَةُ بْنُ أَسْمَاءَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ مَوْلَى الْمُنْبَعِثِ عَنْ رَجُلٍ مِنْ أَهْلِ مِصْرَ عَنْ سُرَّقٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَجَازَ شَهَادَةَ الرَّجُلِ وَيَمِينَ الطَّالِبِ",33
2363,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Ubaid] berkata, telah menceritakan kepada kami [Sufyan Al 'Ushfuri] dari [Bapaknya] dari [Habib An Nu'mani Al Asadi] dari [Khuraim bin Fatik Al Asadi] ia berkata, ""Nabi shallallahu 'alaihi wasallam melaksanakan shalat subuh, setelah selesai beliau berdiri dan bersabda: ""Persaksian palsu itu sama dengan syirik kepada Allah."" Hal itu beliau ucapkan hingga tiga kali, setelah itu beliau membaca ayat: ' maka jauhilah olehmu berhala-berhala yang najis itu dan jauhilah perkataan-perkataan dusta. dengan ikhlas kepada Allah, tidak mempersekutukan sesuatu dengan Dia'. QS. Al Hajj: 30-31.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنَا سُفْيَانُ الْعُصْفُرِيُّ عَنْ أَبِيهِ عَنْ حَبِيبِ بْنِ النُّعْمَانِ الْأَسَدِيِّ عَنْ خُرَيْمِ بْنِ فَاتِكٍ الْأَسَدِيِّ قَالَ
صَلَّى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصُّبْحَ فَلَمَّا انْصَرَفَ قَامَ قَائِمًا فَقَالَ عُدِلَتْ شَهَادَةُ الزُّورِ بِالْإِشْرَاكِ بِاللَّهِ ثَلَاثَ مَرَّاتٍ ثُمَّ تَلَا هَذِهِ الْآيَةَ
{ وَاجْتَنِبُوا قَوْلَ الزُّورِ حُنَفَاءَ لِلَّهِ غَيْرَ مُشْرِكِينَ بِهِ }",33
2364,14,"Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepada kami [Muhammad bin Al Furat] dari [Muharib bin Ditsar] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekali-kali kedua kaki orang yang bersumpah palsu tidak akan bergeser hingga Allah memasukannya ke dalam neraka.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا مُحَمَّدُ بْنُ الْفُرَاتِ عَنْ مُحَارِبِ بْنِ دِثَارٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَنْ تَزُولَ قَدَمَا شَاهِدِ الزُّورِ حَتَّى يُوجِبَ اللَّهُ لَهُ النَّارَ",33
2365,14,"Telah menceritakan kepada kami [Muhammad bin Tharif] berkata, telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Mujalid] dari [Amir] dari [Jabir bin Abdullah] berkata, ""Rasulullah shallallahu 'alaihi wasallam memperbolehkan persaksian ahli kitab sebagian mereka atas sebagian yang lain.""","حَدَّثَنَا مُحَمَّدُ بْنُ طَرِيفٍ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ مُجَالِدٍ عَنْ عَامِرٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَجَازَ شَهَادَةَ أَهْلِ الْكِتَابِ بَعْضِهِمْ عَلَى بَعْضٍ",33
2530,15,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami], telah menceritakan kepada kami [Hafsh bin Umar], telah menceritakan kepada kami [Hakam bin Aban] dari [Ikrimah] dari [Ibnu 'Abbas], ia berkata; Rasulullah bersabda shallallahu 'alaihi wasallam: ""Barang siapa menolak satu ayat dari Al qur'an, maka telah halal memenggal lehernya, dan barang siapa berkata; tidak ada Ilah yang berhak disembah kecuali Allah satu-satunya yang tidak ada sekutu baginya dan sesungguhnya Muhammad adalah hamba-Nya dan utusan-Nya, maka tidak ada jalan bagi siapapun untuk membunuhnya, kecuali jika dia telah melanggar hukum Allah, maka ditegakkan hudud atasnya"".","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا الْحَكَمُ بْنُ أَبَانَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ جَحَدَ آيَةً مِنْ الْقُرْآنِ فَقَدْ حَلَّ ضَرْبُ عُنُقِهِ وَمَنْ قَالَ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ وَأَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ فَلَا سَبِيلَ لِأَحَدٍ عَلَيْهِ إِلَّا أَنْ يُصِيبَ حَدًّا فَيُقَامَ عَلَيْهِ",33
