haditsId,kitabId,indo,arab,label
2252,13,"Telah menceritakan kepada kami [Abu Ishaq Asy Syafi'I Ibrahim bin Muhammad bin Al Abbas] berkata, telah menceritakan kepadaku [Bapakku] dari bapaknya [Al Abbas bin Utsman bin Syafi'] dari [Umar bin Muhammad bin Ali bin Abu Thalib] dari [Bapaknya] dari [Kakeknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dinar dengan dinar, dirham dengan dirham tidak boleh ada lebih di antara keduanya. Barangsiapa membutuhkan perak, hendaklah ia menukarnya dengan emas. Dan barangsiapa membutuhkan emas, hendaklah dia menukarnya dengan perak. Dan penukaran itu harus dengan tunai.""","حَدَّثَنَا أَبُو إِسْحَقَ الشَّافِعِيُّ إِبْرَاهِيمُ بْنُ مُحَمَّدِ بْنِ الْعَبَّاسِ حَدَّثَنِي أَبِي عَنْ أَبِيهِ الْعَبَّاسِ بْنِ عُثْمَانَ بْنِ شَافِعٍ عَنْ عُمَرَ بْنِ مُحَمَّدِ بْنِ عَلِيِّ بْنِ أَبِي طَالِبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الدِّينَارُ بِالدِّينَارِ وَالدِّرْهَمُ بِالدِّرْهَمِ لَا فَضْلَ بَيْنَهُمَا فَمَنْ كَانَتْ لَهُ حَاجَةٌ بِوَرِقٍ فَلْيَصْطَرِفْهَا بِذَهَبٍ وَمَنْ كَانَتْ لَهُ حَاجَةٌ بِذَهَبٍ فَلْيَصْطَرِفْهَا بِالْوَرِقِ وَالصَّرْفُ هَاءَ وَهَاءَ",17
2253,13,"Telah menceritakan kepada kami [Ishaq bin Ibrahim bin Habib] dan [Sufyan bin Waki'] dan [Muhammad bin Ubaid bin Tsa'labah Al Himmani] mereka berkata; telah menceritakan kepada kami [Umar bin Ubaid Ath Thanafisi] berkata, telah menceritakan kepada kami ['Atha bin As Sa`ib] atau [Simak] -aku tidak mengetahuinya kecuali Simak- dari [Sa'id bin Jubair] dari [Ibnu Umar] ia berkata, ""Aku menjual unta, lalu aku mengambil emas senilai perak, dan perak senilai emas, dan dinar senilai dirham, dan dirham senilai dinar. Kemudian hal itu aku tanyakan kepada Nabi shallallahu 'alaihi wasallam, beliau menjawab: ""Jika engkau ambil salah satunya dan engkau berikan yang lain, maka janganlah engkau berpisah dengan saudaramu, sementara antaramu dengannya masih terdapat sisa (percampuran antara emas dengan perak)."" Telah menceritakan kepada kami [Yahya bin Hakim] berkata, telah menceritakan kepada kami [Ya'qub bin Ishaq] berkata, telah memberitakan kepada kami [Hammad bin Salamah] dari [Simak bin Harb] dari [Sa'id bin Jubair] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam sebagaimana dalam hadits.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ بْنِ حَبِيبٍ وَسُفْيَانُ بْنُ وَكِيعٍ وَمُحَمَّدُ بْنُ عُبَيْدِ بْنِ ثَعْلَبَةَ الْحِمَّانِيُّ قَالُوا حَدَّثَنَا عُمَرُ بْنُ عُبَيْدٍ الطَّنَافِسِيُّ حَدَّثَنَا عَطَاءُ بْنُ السَّائِبِ أَوْ سِمَاكٌ وَلَا أَعْلَمُهُ إِلَّا سِمَاكًا عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عُمَرَ قَالَ
كُنْتُ أَبِيعُ الْإِبِلَ فَكُنْتُ آخُذُ الذَّهَبَ مِنْ الْفِضَّةِ وَالْفِضَّةَ مِنْ الذَّهَبِ وَالدَّنَانِيرَ مِنْ الدَّرَاهِمِ وَالدَّرَاهِمَ مِنْ الدَّنَانِيرِ فَسَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِذَا أَخَذْتَ أَحَدَهُمَا وَأَعْطَيْتَ الْآخَرَ فَلَا تُفَارِقْ صَاحِبَكَ وَبَيْنَكَ وَبَيْنَهُ لَبْسٌ
حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا يَعْقُوبُ بْنُ إِسْحَقَ أَنْبَأَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",17
2256,13,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Nafi'] dari [Abdullah bin Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang jual beli dengan sistem Muzabanah. Muzabanah adalah, seseorang menjual buah yang masih ada dikebun jika itu berupa kurma, dengan kurma dalam takaran. Jika itu berupa anggur, maka ia menjualnya dengan anggur kering dalam takaran. Dan jika itu berupa tanaman, maka ia menjualnya dengan makanan dalam takaran. Dan beliau melarang dari semua itu.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُزَابَنَةِ وَالْمُزَابَنَةُ أَنْ يَبِيعَ الرَّجُلُ تَمْرَ حَائِطِهِ إِنْ كَانَتْ نَخْلًا بِتَمْرٍ كَيْلًا وَإِنْ كَانَتْ كَرْمًا أَنْ يَبِيعَهُ بِزَبِيبٍ كَيْلًا وَإِنْ كَانَتْ زَرْعًا أَنْ يَبِيعَهُ بِكَيْلِ طَعَامٍ نَهَى عَنْ ذَلِكَ كُلِّهِ",17
2257,13,"Telah menceritakan kepada kami [Azhar bin Marwan] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Abu Az Zubair] dari [Sa'id bin Mina] dari [Jabir bin Abdullah] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang jual beli dengan sistem Muhaqalah dan Muzabanah."" ","حَدَّثَنَا أَزْهَرُ بْنُ مَرْوَانَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي الزُّبَيْرِ وَسَعِيدُ بْنُ مِينَاءَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُحَاقَلَةِ وَالْمُزَابَنَةِ",17
2258,13,"Telah menceritakan kepada kami [Hannad bin As Sari] berkata, telah menceritakan kepada kami [Abu Al Ahwash] dari [Thariq bin 'Abdurrahman] dari [Sa'id Ibnul Musayyab] dari [Rafi' bin Khadij] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang jual beli dengan sistem Muhaqalah dan Muzabanah."" ","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ طَارِقِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ سَعِيدِ بْنِ الْمُسَيِّبِ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُحَاقَلَةِ وَالْمُزَابَنَةِ",17
2259,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] dan [Muhammad bin Ash Shabbah] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Salim] dari [Bapaknya] ia berkata, "" [Zaid bin Tsabit] menceritakan kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam memberi keringanan dalam jual beli dengan kurma muda.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ حَدَّثَنِي زَيْدُ بْنُ ثَابِتٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَخَّصَ فِي الْعَرَايَا",17
2260,13,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Yahya bin Sa'id] dari [Nafi'] dari [Abdullah bin Umar] Bahwasanya ia berkata; telah menceritakan kepadaku [Zaid bin Tsabit] berkata, ""Rasulullah shallallahu 'alaihi wasallam memberi keringanan jual-beli kurma muda yang masih dalam pohon dengan ditukar kurma matang (siap santap). Yahya berkomentar, ""Maksud 'Ariyah ialah, seseorang membeli kurma matang (siap santap) dengan alat tukar kurma mentah yang masih dalam pohonnya dengan taksiran yang sepadan, karena kurma itulah makanan keseharian keluarganya.","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ حَدَّثَنِي زَيْدُ بْنُ ثَابِتٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْخَصَ فِي بَيْعِ الْعَرِيَّةِ بِخَرْصِهَا تَمْرًا
قَالَ يَحْيَى الْعَرِيَّةُ أَنْ يَشْتَرِيَ الرَّجُلُ ثَمَرَ النَّخَلَاتِ بِطَعَامِ أَهْلِهِ رُطَبًا بِخَرْصِهَا تَمْرًا",17
2261,13,"Telah menceritakan kepada kami [Abdullah bin Sa'id] berkata, telah menceritakan kepada kami [Abdah bin Sulaiman] dari [Sa'id bin Abu Arubah] dari [Qatadah] dari [Al Hasan] dari [Samurah bin Jundab] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang menjual hewan dengan hewan dengan sistem tempo.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الْحَيَوَانِ بِالْحَيَوَانِ نَسِيئَةً",17
2264,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Al Hasan bin Musa] dari [Hammad bin Salamah] dari [Ali bin Zaid] dari [Abu Shalt] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam berkata: ""Pada malam Isra mi'raj aku mendatangi suatu kaum, perut mereka seperti rumah-rumah yang dihuni oleh ular dan dapat dilihat dari luar perut-perut mereka. Aku pun bertanya: ""Wahai Jibril, siapakah mereka itu?"" ia menjawab, ""Mereka adalah pemakan riba.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْحَسَنُ بْنُ مُوسَى عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ أَبِي الصَّلْتِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَيْتُ لَيْلَةَ أُسْرِيَ بِي عَلَى قَوْمٍ بُطُونُهُمْ كَالْبُيُوتِ فِيهَا الْحَيَّاتُ تُرَى مِنْ خَارِجِ بُطُونِهِمْ فَقُلْتُ مَنْ هَؤُلَاءِ يَا جِبْرَائِيلُ قَالَ هَؤُلَاءِ أَكَلَةُ الرِّبَا",17
2267,13,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Khalid Ibnul Harits] berkata, telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Sa'id Ibnul Musayyab] dari [Umar bin Khaththab] ia berkata, ""Sesungguhnya yang terakhir turun adalah ayat riba, dan ketika Rasulullah shallallahu 'alaihi wasallam meninggal beliau belum sempat menjelaskannya kepada kami. Maka tinggalkanlah riba dan keragu-raguan.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ عُمَرَ بْنِ الْخَطَّابِ قَالَ
إِنَّ آخِرَ مَا نَزَلَتْ آيَةُ الرِّبَا وَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُبِضَ وَلَمْ يُفَسِّرْهَا لَنَا فَدَعُوا الرِّبَا وَالرِّيبَةَ",17
2268,13,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] berkata, telah menceritakan kepada kami [Simak bin Harb] ia berkata; Aku mendengar ['Abdurrahman bin Abdullah] menceritakan dari [Abdullah bin Mas'ud] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melaknat pemakan riba, yang mengambilkannya, yang menyaksikannya dan penulisnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا سِمَاكُ بْنُ حَرْبٍ قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ عَبْدِ اللَّهِ يُحَدِّثُ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَنَ آكِلَ الرِّبَا وَمُؤْكِلَهُ وَشَاهِدِيهِ وَكَاتِبَهُ",17
2269,13,"Telah menceritakan kepada kami [Abdullah bin Sa'id] berkata, telah menceritakan kepada kami [Isma'il bin 'Ulayyah] berkata, telah menceritakan kepada kami [Dawud bin Abu Hind] dari [Sa'id bin Abu Khairah] dari [Al Hasan] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Benar-benar akan datang kepada manusia suatu zaman, tidak seorang pun dari mereka kecuali akan memakan riba. Dan barangsiapa tidak memakannya, maka ia akan terkena debunya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ حَدَّثَنَا دَاوُدُ بْنُ أَبِي هِنْدٍ عَنْ سَعِيدِ بْنِ أَبِي خَيْرَةَ عَنْ الْحَسَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيَأْتِيَنَّ عَلَى النَّاسِ زَمَانٌ لَا يَبْقَى مِنْهُمْ أَحَدٌ إِلَّا آكِلُ الرِّبَا فَمَنْ لَمْ يَأْكُلْ أَصَابَهُ مِنْ غُبَارِهِ",17
2270,13,"Telah menceritakan kepada kami [Al Abbas bin Ja'far] berkata, telah menceritakan kepada kami [Amru bin Aun] berkata, telah menceritakan kepada kami [Yahya bin Abu Zaidah] dari [Isra'il] dari [Ar Rukain bin Ar Rabi' bin 'Umailah] dari [Bapaknya] dari [Ibnu Mas'ud] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidaklah seseorang yang memperbanyak riba, melainkan akhir perkaranya akan merugi.""","حَدَّثَنَا الْعَبَّاسُ بْنُ جَعْفَرٍ حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ حَدَّثَنَا يَحْيَى بْنُ أَبِي زَائِدَةَ عَنْ إِسْرَائِيلَ عَنْ الرُّكَيْنِ بْنِ الرَّبِيعِ بْنِ عُمَيْلَةَ عَنْ أَبِيهِ عَنْ ابْنِ مَسْعُودٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا أَحَدٌ أَكْثَرَ مِنْ الرِّبَا إِلَّا كَانَ عَاقِبَةُ أَمْرِهِ إِلَى قِلَّةٍ",17
2275,13,"Telah menceritakan kepada kami [Hannad bin As Sari] berkata, telah menceritakan kepada kami [Abul Ahwash] dari [Abu Ishaq] dari [An Najrani] ia berkata; Aku berkata kepada [Abdullah Ibnu Umar], ""Aku melelangkan pohon kurma dengan sistem salam sebelum muncul buahnya! "" Ibnu Umar menjawab, ""Tidak boleh."" Aku bertanya kepadanya, ""Kenapa?"" ia menjawab, ""Pernah seorang laki-laki melelang kebun kurmanya pada masa Rasulullah shallallahu 'alaihi wasallam sebelum muncul buah kurmanya. Namun pada tahun itu buahnya tidak muncul sama sekali. Kemudian si pembeli berkata, ""Dia tetap menjadi milikku hingga pohon itu berbuah. Tetapi si penjual berkata, ""Aku hanya menjual pohon kurma ini setahun saja."" Hingga keduanya cekcok dan mengadukannya kepada Rasulullah shallallahu 'alaihi wasallam. Beliau lantas bertanya kepada si penjual: ""Apakah dia mengambil sesuatu dari pohon kurmamu? ia menjawab, ""Tidak."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Lalu dengan alasan apa kamu menghalalkan hartanya? Kembalikanlah barang yang telah kamu ambil darinya. Dan janganlah kalian melelang pohon kurma sehingga nampak kematangan buahnya.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ النَّجْرَانِيِّ قَالَ
قُلْتُ لِعَبْدِ اللَّهِ بْنِ عُمَرَ أُسْلِمُ فِي نَخْلٍ قَبْلَ أَنْ يُطْلِعَ قَالَ لَا قُلْتُ لِمَ قَالَ إِنَّ رَجُلًا أَسْلَمَ فِي حَدِيقَةِ نَخْلٍ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَبْلَ أَنْ يُطْلِعَ النَّخْلُ فَلَمْ يُطْلِعْ النَّخْلُ شَيْئًا ذَلِكَ الْعَامَ فَقَالَ الْمُشْتَرِي هُوَ لِي حَتَّى يُطْلِعَ وَقَالَ الْبَائِعُ إِنَّمَا بِعْتُكَ النَّخْلَ هَذِهِ السَّنَةَ فَاخْتَصَمَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِلْبَائِعِ أَخَذَ مِنْ نَخْلِكَ شَيْئًا قَالَ لَا قَالَ فَبِمَ تَسْتَحِلُّ مَالَهُ ارْدُدْ عَلَيْهِ مَا أَخَذْتَ مِنْهُ وَلَا تُسْلِمُوا فِي نَخْلٍ حَتَّى يَبْدُوَ صَلَاحُهُ",17
2280,13,"Telah menceritakan kepada kami [Al Hasan bin Ali Al Khallal] berkata, telah menceritakan kepada kami [Bisyr bin Tsabit Al Bazzar] berkata, telah menceritakan kepada kami [Nashr bin Al Qasim] dari ['Abdurrahman bin Dawud] dari [Shalih bin Shuhaib] dari [Bapaknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tiga hal yang di dalamnya terdapat barakah; jual beli yang memberi tempo, peminjaman, dan campuran gandum dengan jelai untuk di konsumsi orang-orang rumah bukan untuk dijual.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ حَدَّثَنَا بِشْرُ بْنُ ثَابِتٍ الْبَزَّارُ حَدَّثَنَا نَصْرُ بْنُ الْقَاسِمِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ دَاوُدَ عَنْ صَالِحِ بْنِ صُهَيْبٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثٌ فِيهِنَّ الْبَرَكَةُ الْبَيْعُ إِلَى أَجَلٍ وَالْمُقَارَضَةُ وَأَخْلَاطُ الْبُرِّ بِالشَّعِيرِ لِلْبَيْتِ لَا لِلْبَيْعِ",17
2281,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ibnu Abu Za`idah] dari [Al A'masy] dari [Umarah bin Umair] dari [Pamannya] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya yang paling baik untuk kalian makan adalah dari hasil usaha kalian, dan anak-anak kalian adalah hasil usaha kalian.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ عَنْ الْأَعْمَشِ عَنْ عُمَارَةَ بْنِ عُمَيْرٍ عَنْ عَمَّتِهِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَطْيَبَ مَا أَكَلْتُمْ مِنْ كَسْبِكُمْ وَإِنَّ أَوْلَادَكُمْ مِنْ كَسْبِكُمْ",17
2322,14,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] berkata, telah menceritakan kepada kami [Hajjaj] dari [Sa'id bin Ubaid bin Zaid bin Uqbah] dari [Bapaknya] dari [Samurah bin Jundab] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika barang seseorang hilang atau dicuri, kemudian ia menemukan barang tersebut di tangan seseorang dan menjualnya, maka ia (yang kehilangan) lebih berhak atas barang itu. Dan bagi pembeli ia boleh mengembalikannya kepada penjual dengan harga.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا حَجَّاجٌ عَنْ سَعِيدِ بْنِ عُبَيْدِ بْنِ زَيْدِ بْنِ عُقْبَةَ عَنْ أَبِيهِ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا ضَاعَ لِلرَّجُلِ مَتَاعٌ أَوْ سُرِقَ لَهُ مَتَاعٌ فَوَجَدَهُ فِي يَدِ رَجُلٍ يَبِيعُهُ فَهُوَ أَحَقُّ بِهِ وَيَرْجِعُ الْمُشْتَرِي عَلَى الْبَائِعِ بِالثَّمَنِ",17
2335,14,"Telah menceritakan kepada kami [Yahya bin Hakim] berkata, telah menceritakan kepada kami [Abu Al Walid] berkata, telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [Al Hasan] dari [Samurah bin Jundab] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika suatu barang dijual oleh dua orang yang berbeda, maka yang sah adalah yang pertama.""","حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا هَمَّامٌ عَنْ قتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا بِيعَ الْبَيْعُ مِنْ رَجُلَيْنِ فَالْبَيْعُ لِلْأَوَّلِ
قَالَ أَبُو الْوَلِيدِ فِي هَذَا الْحَدِيثِ إِبْطَالُ الْخَلَاصِ",17
2346,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdul A'la] dari [Muhammad bin Ishaq] dari [Muhammad bin Yahya bin Hibban] ia berkata, ""Kakekku, Munqid bin Amru adalah seorang laki-laki yang tertimpa cacat di kepalanya dan lisannya pecah. Ia tidak mau meninggalkan perniagaannya meskipun dalam kondisi seperti itu, bahkan ia sering dibohongi. Maka ia datang menemui Nabi shallallahu 'alaihi wasallam dan menceritakan kondisinya tersebut, beliau lalu berkata kepadanya: ""Apabila kamu menjual maka katakanlah dengan jujur dan jangan menipu. Jika kamu membeli sesuatu maka engkau mempunyai hal pilih selama tiga hari, jika kamu rela maka ambillah, tetapi jika tidak maka kembalikan kepada pemiliknya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانٍ قَالَ
هُوَ جَدِّي مُنْقِذُ بْنُ عَمْرٍو وَكَانَ رَجُلًا قَدْ أَصَابَتْهُ آمَّةٌ فِي رَأْسِهِ فَكَسَرَتْ لِسَانَهُ وَكَانَ لَا يَدَعُ عَلَى ذَلِكَ التِّجَارَةَ وَكَانَ لَا يَزَالُ يُغْبَنُ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ ذَلِكَ لَهُ فَقَالَ لَهُ إِذَا أَنْتَ بَايَعْتَ فَقُلْ لَا خِلَابَةَ ثُمَّ أَنْتَ فِي كُلِّ سِلْعَةٍ ابْتَعْتَهَا بِالْخِيَارِ ثَلَاثَ لَيَالٍ فَإِنْ رَضِيتَ فَأَمْسِكْ وَإِنْ سَخِطْتَ فَارْدُدْهَا عَلَى صَاحِبِهَا",17
2347,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Syababah] berkata, telah menceritakan kepada kami [Al Laits bin Sa'd] dari [Bukair bin Abdullah Al Asyaj] dari [Iyadl bin Abdullah bin Sa'd] dari [Abu Sa'id Al Khudri] ia berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam ada seorang laki-laki yang bangkrut karena buah-buahan yang ia jual rusak hingga hutangnya menumpuk. Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Bersedekahlah kalian kepadanya."" Orang-orang pun bersedekah kepadanya, namun itu semua belum cukup untuk menutup semua hutangnya. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: 'Ambillah apa yang kalian dapatkan, dan kalian tidak punya hak apapun selain itu.' (Yakni kepada para pemilik modal).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ بْنِ سَعْدٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
أُصِيبَ رَجُلٌ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ثِمَارٍ ابْتَاعَهَا فَكَثُرَ دَيْنُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَصَدَّقُوا عَلَيْهِ فَتَصَدَّقَ النَّاسُ عَلَيْهِ فَلَمْ يَبْلُغْ ذَلِكَ وَفَاءَ دَيْنِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُذُوا مَا وَجَدْتُمْ وَلَيْسَ لَكُمْ إِلَّا ذَلِكَ يَعْنِي الْغُرَمَاءَ",17
