haditsId,kitabId,indo,arab,label
2711,18,"Telah menceritakan kepada kami [Muhammad bin Abu Umar Al 'Adani]; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Abdullah bin Muhammad bin 'Aqil] dari [Jabir bin Abdullah], ia berkata; ""Isteri Sa'd bin Rabi' datang menemui Nabi shallallahu 'alaihi wasallam dengan membawa kedua anak perempuannnya, lalu berkata; 'Wahai Rasulullah! Ini dua anak perempuan dari Sa'd. la terbunuh di saat perang Uhud bersamamu. Sesungguhnya pamannya telah mengambil seluruh peninggalan ayah mereka. Padahal seorang wanita yang menikah pasti memiliki harta. Rasulullah terdiam sampai ayat tentang warisan diturunkan. Lalu Rasulullah shallallahu 'alaihi wasallam memanggil saudara laki-laki dari Sa'd bin Rabi', lalu berkata; 'Berikanlah dua pertiga dari harta Sa'd untuk kedua anak perempuannya, seperdelapan untuk isterinya dan sisanya untukmu.'""","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْعَدَنِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ اللَّهِ بْنِ مُحَمَّدِ بْنِ عَقِيلٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
جَاءَتْ امْرَأَةُ سَعْدِ بْنِ الرَّبِيعِ بِابْنَتَيْ سَعْدٍ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ هَاتَانِ ابْنَتَا سَعْدٍ قُتِلَ مَعَكَ يَوْمَ أُحُدٍ وَإِنَّ عَمَّهُمَا أَخَذَ جَمِيعَ مَا تَرَكَ أَبُوهُمَا وَإِنَّ الْمَرْأَةَ لَا تُنْكَحُ إِلَّا عَلَى مَالِهَا فَسَكَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى أُنْزِلَتْ آيَةُ الْمِيرَاثِ فَدَعَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخَا سَعْدِ بْنِ الرَّبِيعِ فَقَالَ أَعْطِ ابْنَتَيْ سَعْدٍ ثُلُثَيْ مَالِهِ وَأَعْطِ امْرَأَتَهُ الثُّمُنَ وَخُذْ أَنْتَ مَا بَقِيَ",48
2729,18,"Telah menceritakan kepada kami [Yahya bin Hakim], telah menceritakan kepada kami [Abu Bahr Al Bakrawi]; telah menceritakan kepada kami [Isra`il] dari [Abu Ishaq] dari [Al Harits] dari [Ali bin Abu Thalib], ia berkata; Rasulullah shallallahu 'alaihi wasallam menetapkan hukum bahwa saudara seibu saling mendapatkan warisan bukan saudara sebapak, seorang laki-laki dapat memberikan warisan kepada saudara kandungnya bukan saudara sebapak saja.","حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا أَبُو بَحْرٍ الْبَكْرَاوِيُّ حَدَّثَنَا إِسْرَائِيلُ عَنْ أَبِي إِسْحَقَ عَنْ الْحَارِثِ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ قَالَ
قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ أَعْيَانَ بَنِي الْأُمِّ يَتَوَارَثُونَ دُونَ بَنِي الْعَلَّاتِ يَرِثُ الرَّجُلُ أَخَاهُ لِأَبِيهِ وَأُمِّهِ دُونَ إِخْوَتِهِ لِأَبِيهِ",48
2736,18,"Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Muhammad bin Bakkar bin Bilal Ad Dimasyqi]; telah memberitakan kepada kami [Muhammad bin Rasyid] dari [Sulaiman bin Musa] dari ['Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap orang yang dikaitkan kepada orang lain setelah bapaknya, maka ahli warispun hendaklah mengakuinya setelahnya. ""Rasulullah shallallahu 'alaihi wasallam menetapkan bahwa wanita yang telah menjadi hamba sahaya pada saat melakukan hubungan intim dengannya, maka nasabnya dikaitkan dengan orang yang mengaitkan sebelumnya, dan ia tidak mendapatkan harta warisan sama sekali dari yang telah dibagi sebelumnya. Adapun harta warisan yang belum dibagikan, maka ia mendapatkan bagiannya. Nasabnya tidak dapat dikaitkan kepada seorang bapak, apabila ia mengingkarinya. Akan tetapi apabila dari budak wanita yang tidak dimiliki, atau perempuan merdeka yang telah berzina, maka nasabnya tidak dapat dikaitkan (kepadanya) dan ia tidak diwarisi. Apabila nasab dikaitkan kepada seorang bapak dan ia mengakuinya, maka ia adalah anak hasil zina, ia (nasabnya) dikaitkan kepada ibunya, baik ia seorang wanita merdeka atau seorang budak. "" Muhammad bin Rasyid berkata; 'Yang dimaksud di sini adalah apa yang telah dibagi pada masa Jahiliyah sebelum Islam.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا مُحَمَّدُ بْنُ بَكَّارِ بْنِ بِلَالٍ الدِّمَشْقِيُّ أَنْبَأَنَا مُحَمَّدُ بْنُ رَاشِدٍ عَنْ سُلَيْمَانَ بْنِ مُوسَى عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ مُسْتَلْحَقٍ اسْتُلْحِقَ بَعْدَ أَبِيهِ الَّذِي يُدْعَى لَهُ ادَّعَاهُ وَرَثَتُهُ مِنْ بَعْدِهِ فَقَضَى أَنَّ مَنْ كَانَ مِنْ أَمَةٍ يَمْلِكُهَا يَوْمَ أَصَابَهَا فَقَدْ لَحِقَ بِمَنْ اسْتَلْحَقَهُ وَلَيْسَ لَهُ فِيمَا قُسِمَ قَبْلَهُ مِنْ الْمِيرَاثِ شَيْءٌ وَمَا أَدْرَكَ مِنْ مِيرَاثٍ لَمْ يُقْسَمْ فَلَهُ نَصِيبُهُ وَلَا يَلْحَقُ إِذَا كَانَ أَبُوهُ الَّذِي يُدْعَى لَهُ أَنْكَرَهُ وَإِنْ كَانَ مِنْ أَمَةٍ لَا يَمْلِكُهَا أَوْ مِنْ حُرَّةٍ عَاهَرَ بِهَا فَإِنَّهُ لَا يَلْحَقُ وَلَا يُورَثُ وَإِنْ كَانَ الَّذِي يُدْعَى لَهُ هُوَ ادَّعَاهُ فَهُوَ وَلَدُ زِنًا لِأَهْلِ أُمِّهِ مَنْ كَانُوا حُرَّةً أَوْ أَمَةً قَالَ مُحَمَّدُ بْنُ رَاشِدٍ يَعْنِي بِذَلِكَ مَا قُسِمَ فِي الْجَاهِلِيَّةِ قَبْلَ الْإِسْلَامِ",48
2739,18,"Telah menceritakan kepada kami [Muhammad bin Rumh]; telah memberitakan kepada kami [Abdullah bin Lahi'ah] dari ['Uqail] bahwa ia mendengar [Nafi'] mengabari dari [Abdullah bin Umar]; Sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Harta warisan yang telah dibagikan di masa Jahiliyah, maka ia sesuai dengan pembagian di masa Jahiliyah itu sendiri. Sementara harta warisan yang ada di masa Islam, maka ia sesuai dengan pembagian cara Islam.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ لَهِيعَةَ عَنْ عُقَيْلٍ أَنَّهُ سَمِعَ نَافِعًا يُخْبِرُ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا كَانَ مِنْ مِيرَاثٍ قُسِمَ فِي الْجَاهِلِيَّةِ فَهُوَ عَلَى قِسْمَةِ الْجَاهِلِيَّةِ وَمَا كَانَ مِنْ مِيرَاثٍ أَدْرَكَهُ الْإِسْلَامُ فَهُوَ عَلَى قِسْمَةِ الْإِسْلَامِ",48
2822,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Malik bin Anas] dari [Abdullah bin Yazid] dari Niyardari ['Urwah bin Az Zubair] dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: 'Sesungguhnya kami tidak meminta tolong kepada orang musyrik.' [Ali] berkata dalam haditsnya; 'Abdullah bin Yazid atau Zaid.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ عَنْ نِيَارٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّا لَا نَسْتَعِينُ بِمُشْرِكٍ قَالَ عَلِيٌّ فِي حَدِيثِهِ عَبْدُ اللَّهِ بْنُ يَزِيدَ أَوْ زَيْدٍ",48
2872,19,"Telah menceritakan kepada kami [Yunus bin Abdul `A'la]; telah menceritakan kepada kami [Ayyub bin Suwaid] dari [Yunus bin Yazid] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyab] bahwa [Jubair bin Muth'im] mengabarinya, sesungguhnya ia dan 'Utsman bin Affan datang menemui Rasulullah shallallahu 'alaihi wasallam di mana keduanya berbicara tentang pembagian seperlima dari harta rampasan perang Khaibar kepada Bani Hasyim dan Bani Al Muththalib, keduanya berkata; ""Engkau telah memberi bagian kepada saudara-saudara kami dari Bani Hasyim dan Bani Muththalib sedangkan kami masih satu kerabat."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: 'Sesungguhnya aku melihat Bani Hasyim dan Bani Muththalib sebagai satu kesatuan.'","حَدَّثَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا أَيُّوبُ بْنُ سُوَيْدٍ عَنْ يُونُسَ بْنِ يَزِيدَ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّ جُبَيْرَ بْنَ مُطْعِمٍ أَخْبَرَهُ
أَنَّهُ جَاءَ هُوَ وَعُثْمَانُ بْنُ عَفَّانَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُكَلِّمَانِهِ فِيمَا قَسَمَ مِنْ خُمُسِ خَيْبَرَ لِبَنِي هَاشِمٍ وَبَنِي الْمُطَّلِبِ فَقَالَا قَسَمْتَ لِإِخْوَانِنَا بَنِي هَاشِمٍ وَبَنِي الْمُطَّلِبِ وَقَرَابَتُنَا وَاحِدَةٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا أَرَى بَنِي هَاشِمٍ وَبَنِي الْمُطَّلِبِ شَيْئًا وَاحِدًا",48
3070,20,"Telah menceritakan kepada kami [Muhammad bin Basysyar] dan [Muhammad bin Al Walid], keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far]; telah menceritakan kepada kami [Syu'bah] dari [Abdurrahman bin Al Ashbahani] dari [Abdullah bin Ma'qil], ia berkata; ""Aku duduk di samping [Ka'ab bin 'Ujrah] di dalam masjid, lalu kutanyai tentang firman Allah; '..maka wajiblah atasnya berfidyah, yaitu berpuasa atau bersedekah atau berkurban…' (Qs Albaqarah 2: 196), Ka'ab pun menjawab; 'Ayat itu diturunkan tentang diriku. Karena dulu aku pernah terserang penyakit di kepalaku, lalu aku dibawa kepada Rasulullah shallallahu 'alaihi wasallam sedang kutu busuk berhamburan di wajahku.' Maka beliau bersabda: 'Aku tidak seharusnya melihat keletihan yang menimpamu seperti yang kulihat ini. Apakah kamu memiliki seekor kambing? ' Aku menjawab; 'Tidak.' (Perawi berkata); 'Maka turunlah ayat ini, '..maka wajiblah atasnya berfidyah, yaitu berpuasa, atau bersedekah atau berkurban..' (Perawi) berkata; 'Puasa tiga hari, sedekah untuk enam orang miskin dan setiap satu orang miskin diberi setengah sha' makanan pokok, serta berkurban dengan seekor kambing.'","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَمُحَمَّدُ بْنُ الْوَلِيدِ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَصْبَهَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ مَعْقِلٍ قَالَ
قَعَدْتُ إِلَى كَعْبِ بْنِ عُجْرَةَ فِي الْمَسْجِدِ فَسَأَلْتُهُ عَنْ هَذِهِ الْآيَةِ
{ فَفِدْيَةٌ مِنْ صِيَامٍ أَوْ صَدَقَةٍ أَوْ نُسُكٍ }
قَالَ كَعْبٌ فِيَّ أُنْزِلَتْ كَانَ بِي أَذًى مِنْ رَأْسِي فَحُمِلْتُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْقَمْلُ يَتَنَاثَرُ عَلَى وَجْهِي فَقَالَ مَا كُنْتُ أُرَى الْجُهْدَ بَلَغَ بِكَ مَا أَرَى أَتَجِدُ شَاةً قُلْتُ لَا قَالَ فَنَزَلَتْ هَذِهِ الْآيَةُ
{ فَفِدْيَةٌ مِنْ صِيَامٍ أَوْ صَدَقَةٍ أَوْ نُسُكٍ }
قَالَ فَالصَّوْمُ ثَلَاثَةُ أَيَّامٍ وَالصَّدَقَةُ عَلَى سِتَّةِ مَسَاكِينَ لِكُلِّ مِسْكِينٍ نِصْفُ صَاعٍ مِنْ طَعَامٍ وَالنُّسُكُ شَاةٌ",48
3651,28,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Isma'il bin 'Ayyasy] dari [Bahir bin Sa'd] dari [Khalid bin Ma'dan] dari [Al Miqdam bin Ma'dikarib], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah telah mewasiyatkan kalian supaya berbakti kepada ibu-ibu kalian -beliau mengucapkan hingga tiga kali-, berbakti kepada bapak-bapak kalian, berbakti kepada kaum kerabat kalian, lalu kepada kerabat yang lebih dekat lagi.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ بَحِيرِ بْنِ سَعْدٍ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ الْمِقْدَامِ بْنِ مَعْدِ يكَرِبَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ اللَّهَ يُوصِيكُمْ بِأُمَّهَاتِكُمْ ثَلَاثًا إِنَّ اللَّهَ يُوصِيكُمْ بِآبَائِكُمْ إِنَّ اللَّهَ يُوصِيكُمْ بِالْأَقْرَبِ فَالْأَقْرَبِ",48
3663,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Yazid bin harun] dan ['Abdah bin Sulaiman]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Rumh] telah memberitakan kepada kami [Al Laits bin Sa'd] semuanya dari [Yahya bin Sa'id] dari [Abu Bakr bin Muhammad bin 'Amru bin Hazm] dari ['Amrah] dari [Aisyah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jibril masih terus berwasiat kepadaku untuk berbuat baik terhadap tetangga, sampai aku mengira bahwa tetangga akan menjadi ahli waris.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ وَعَبْدَةُ بْنُ سُلَيْمَانَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ جَمِيعًا عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا زَالَ جِبْرِيلُ يُوصِينِي بِالْجَارِ حَتَّى ظَنَنْتُ أَنَّهُ سَيُوَرِّثُهُ",48
3674,28,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Hisyam pemilik Ad Dastuwa`i] dari [Qatadah] dari [Sa'id bin Al Musayyab] dari [Sa'd bin 'Ubadah] dia berkata, ""Aku bertanya, ""Wahai Rasulullah, sedekah apakah yang paling utama?"" Beliau menjawab: ""Memberi air.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ هِشَامٍ صَاحِبِ الدَّسْتُوَائِيِّ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ سَعْدِ بْنِ عُبَادَةَ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَيُّ الصَّدَقَةِ أَفْضَلُ قَالَ سَقْيُ الْمَاءِ",48
3821,29,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Abu 'Ubaidah] telah menceritakan kepada kami [ayahku] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dia berkata; ""Fathimah datang menemui Nabi shallallahu 'alaihi wasallam dan meminta kepada beliau seorang pembantu. Maka beliau bersabda kepadanya: ""Saya tidak memiliki apa yang akan kuberikan kepadamu."" Maka Fathimah pulang, lantas Nabi shallallahu 'alaihi wasallam mendatanginya dan bersabda: ""Apakah yang kamu meminta sesuatu yang kamu cintai itu atau yang lebih baik lagi?"" Ali berkata kepada Fathimah; ""Katakan tidak, namun yang lebih baik dari hal itu."" Maka Fathimah mengatakannya, dan beliau bersabda: ""Ucapkanlah olehmu; ""Ya Allah, Rabb pemilik langit yang tujuh dan Rabb pemilik 'Arsy yang agung, Rabb kami dan Rabb segala sesuatu. Dzat yang menurunkan Taurat, Injil dan Al Qur`an yang agung. Engkau yang Maha terdahulu dan tidak ada sesuatu sebelum Engkau, Engkau Maha penghabisan dan tidak ada sesuatu setelah-Mu, Engkau dzat yang Maha nyata dan tidak ada sesuatu yang lebih nyata dari-Mu, Engkau yang Maha tersembunyi dan tidak ada sesuatu yang lebih tersembunyi dari-Mu. Lunasilah hutang kami dan lindungilah kami dari kefakiran.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُبَيْدَةَ حَدَّثَنَا أَبِي عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
أَتَتْ فَاطِمَةُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَسْأَلُهُ خَادِمًا فَقَالَ لَهَا مَا عِنْدِي مَا أُعْطِيكِ فَرَجَعَتْ فَأَتَاهَا بَعْدَ ذَلِكَ فَقَالَ الَّذِي سَأَلْتِ أَحَبُّ إِلَيْكِ أَوْ مَا هُوَ خَيْرٌ مِنْهُ فَقَالَ لَهَا عَلِيٌّ قُولِي لَا بَلْ مَا هُوَ خَيْرٌ مِنْهُ فَقَالَتْ فَقَالَ قُولِي اللَّهُمَّ رَبَّ السَّمَاوَاتِ السَّبْعِ وَرَبَّ الْعَرْشِ الْعَظِيمِ رَبَّنَا وَرَبَّ كُلِّ شَيْءٍ مُنْزِلَ التَّوْرَاةِ وَالْإِنْجِيلِ وَالْقُرْآنِ الْعَظِيمِ أَنْتَ الْأَوَّلُ فَلَيْسَ قَبْلَكَ شَيْءٌ وَأَنْتَ الْآخِرُ فَلَيْسَ بَعْدَكَ شَيْءٌ وَأَنْتَ الظَّاهِرُ فَلَيْسَ فَوْقَكَ شَيْءٌ وَأَنْتَ الْبَاطِنُ فَلَيْسَ دُونَكَ شَيْءٌ اقْضِ عَنَّا الدَّيْنَ وَأَغْنِنَا مِنْ الْفَقْرِ",48
4145,32,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] dan [Abu Kuraib] keduanya berkata; telah menceritakan kepada kami [Abu Usamah] dari [Zaidah] dari [Al A'masy] dari [Syaqiq] dari [Abu Mas'ud] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan kepada kami untuk sedekah. Lalu salah seorang dari kami berlalu (berusaha) hingga ia bisa kembali dengan (sedekah) satu mud, bagi salah seorang dari mereka, untuk hari ini, bisa sebanding dengan seratus ribu dirham."" Syaqiq berkata, ""Seakan-akan ia memaksakan dirinya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ زَائِدَةَ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ أَبِي مَسْعُودٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْمُرُ بِالصَّدَقَةِ فَيَنْطَلِقُ أَحَدُنَا يَتَحَامَلُ حَتَّى يَجِيءَ بِالْمُدِّ وَإِنَّ لِأَحَدِهِمْ الْيَوْمَ مِائَةَ أَلْفٍ
قَالَ شَقِيقٌ كَأَنَّهُ يُعَرِّضُ بِنَفْسِهِ",48
