haditsId,kitabId,indo,arab,label
1465,7,"Telah menceritakan kepada kami [Amru bin Rafi'] berkata, telah menceritakan kepada kami [Abdullah Ibnul Mubarak] dari [Habib bin Sulaim] dari [Bilal bin Yahya] berkata, [Hudzifah] berkata, ""Jika ada yang meninggal dunia jangan kalian sebarkan kepada seorang pun, aku khawatir itu akan menjadi ni'ayah (ratapan). Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda dengan kedua telingaku ini bahwa beliau melarang ni'ayah. ""","حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ حَبِيبِ بْنِ سُلَيْمٍ عَنْ بِلَالِ بْنِ يَحْيَى قَالَ
كَانَ حُذَيْفَةُ إِذَا مَاتَ لَهُ الْمَيِّتُ قَالَ لَا تُؤْذِنُوا بِهِ أَحَدًا إِنِّي أَخَافُ أَنْ يَكُونَ نَعْيًا إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِأُذُنَيَّ هَاتَيْنِ يَنْهَى عَنْ النَّعْيِ",11
1466,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Hisyam bin Ammar] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Sa'id Ibnul Musayyab] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bersegeralah dalam membawa jenazah, jika ia orang shalih maka engkau telah menyegerakan suatu kebaikan. Jika ia bukan orang shalih, maka kalian telah meletakkan keburukan dari pundak kalian. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَهِشَامُ بْنُ عَمَّارٍ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْرِعُوا بِالْجِنَازَةِ فَإِنْ تَكُنْ صَالِحَةً فَخَيْرٌ تُقَدِّمُونَهَا إِلَيْهِ وَإِنْ تَكُنْ غَيْرَ ذَلِكَ فَشَرٌّ تَضَعُونَهُ عَنْ رِقَابِكُمْ",11
1467,7,"Telah menceritakan kepada kami [Humaid bin Mas'adah] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Manshur] dari [Ubaid bin Nisthas] dari [Abu Ubaidah] ia berkata; [Abdullah bin Mas'ud] berkata, ""Barangsiapa mengiring jenazah hendaklah ia panggul pada setiap sisinya karena hal itu termasuk sunnah, Barangsiapa mau memanggulnya hendaklah ia lakukan, dan jika tidak ia boleh meninggalkannya. "" ","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ مَنْصُورٍ عَنْ عُبَيْدِ بْنِ نِسْطَاسٍ عَنْ أَبِي عُبَيْدَةَ قَالَ قَالَ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ
مَنْ اتَّبَعَ جِنَازَةً فَلْيَحْمِلْ بِجَوَانِبِ السَّرِيرِ كُلِّهَا فَإِنَّهُ مِنْ السُّنَّةِ ثُمَّ إِنْ شَاءَ فَلْيَتَطَوَّعْ وَإِنْ شَاءَ فَلْيَدَعْ",11
1469,7,"Telah menceritakan kepada kami [Katsir bin Ubaid Al Himshi], telah menceritakan kepada kami [Baqiyah bin Al Walid] dari [Abu Bakr bin Abu Maryam] dari [Rasyid bin Sa'd] dari [Tsauban] mantan budak Rasulullah shallallahu 'alaihi wasallam, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melihat orang-orang mengendarai kendaraan ketika mengantar jenazah, maka beliau bersabda: ""Apakah kalian tidak malu, Malaikat Allah berjalan dengan kaki sementara kalian berkendaraan. ""","حَدَّثَنَا كَثِيرُ بْنُ عُبَيْدٍ الْحِمْصِيُّ حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ عَنْ أَبِي بَكْرِ بْنِ أَبِي مَرْيَمَ عَنْ رَاشِدِ بْنِ سَعْدٍ عَنْ ثَوْبَانَ مَوْلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
رَأَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَاسًا رُكْبَانًا عَلَى دَوَابِّهِمْ فِي جِنَازَةٍ فَقَالَ أَلَا تَسْتَحْيُونَ أَنَّ مَلَائِكَةَ اللَّهِ يَمْشُونَ عَلَى أَقْدَامِهِمْ وَأَنْتُمْ رُكْبَانٌ",11
1470,7,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Rauh bin Ubadah] berkata, telah menceritakan kepada kami [Sa'id bin Ubaidullah bin Jubair bin Hayyah] berkata, telah menceritakan kepada kami [Ziyad bin Jubair bin Hayyah] bahwa ia mendengar [Al Mughirah bin Syu'bah] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaklah yang berkendaraan di belakang jenazah, adapun yang berjalan kaki bisa sekehendaknya. ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا سَعِيدُ بْنُ عُبَيْدِ اللَّهِ بْنِ جُبَيْرِ بْنِ حَيَّةَ حَدَّثَنِي زِيَادُ بْنُ جُبَيْرِ بْنِ حَيَّةَ سَمِعَ الْمُغِيرَةَ بْنَ شُعْبَةَ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الرَّاكِبُ خَلْفَ الْجِنَازَةِ وَالْمَاشِي مِنْهَا حَيْثُ شَاءَ",11
1471,7,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Hisyam bin Ammar] dan [Sahl bin Abu Sahl] mereka berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [Bapaknya] ia berkata, ""Aku melihat Nabi shallallahu 'alaihi wasallam, Abu Bakar dan Umar berjalan di depan jenazah. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَهِشَامُ بْنُ عَمَّارٍ وَسَهْلُ بْنُ أَبِي سَهْلٍ قَالُوا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَا بَكْرٍ وَعُمَرَ يَمْشُونَ أَمَامَ الْجِنَازَةِ",11
1472,7,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] dan [Harun bin Abdullah Al Hammal] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Bakr Al Bursani] berkata, telah memberitakan kepada kami [Yunus bin Yazid Al Aili] dari [Az-Zuhri] dari [Anas bin Malik] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam, Abu Bakar, Umar dan Utsman selalu berjalan di depan jenazah. ""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ وَهَارُونُ بْنُ عَبْدِ اللَّهِ الْحَمَّالُ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ الْبُرْسَانِيُّ أَنْبَأَنَا يُونُسُ بْنُ يَزِيدَ الْأَيْلِيُّ عَنْ الزُّهْرِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبُو بَكْرٍ وَعُمَرُ وَعُثْمَانُ يَمْشُونَ أَمَامَ الْجِنَازَةِ",11
1473,7,"Telah menceritakan kepada kami [Ahmad bin 'Abdah] berkata, telah memberitakan kepada kami [Abdul Wahid bin Ziyad] dari [Yahya bin Abdullah At Taimi] dari [Abu Majidah Al Hanafi] dari [Abdullah bin Mas'ud] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam: ""Jenazah itu diikuti dan tidak mengikuti. Maka tidak boleh ada yang mendahuluinya. ""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ أَنْبَأَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ عَنْ يَحْيَى بْنِ عَبْدِ اللَّهِ التَّيْمِيِّ عَنْ أَبِي مَاجِدَةَ الْحَنَفِيِّ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْجِنَازَةُ مَتْبُوعَةٌ وَلَيْسَتْ بِتَابِعَةٍ لَيْسَ مِنْهَا مَنْ تَقَدَّمَهَا",11
1474,7,"Telah menceritakan kepada kami [Ahmad bin Abdah] berkata, telah memberitakan kepada kami [Amru bin An Nu'man] berkata, telah menceritakan kepada kami [Ali bin Al Hazawwar] dari [Nufai'] dari [Imran bin Hushain] dan [Abu Barzah] keduanya berkata; ""Kami bersama Rasulullah shallallahu 'alaihi wasallam mengantar jenazah. Lalu Beliau melihat sekelompok orang yang melepaskan mantel-mantel mereka dan berjalan dengan gamis, beliau bersabda: ""Apakah tingkah laku jahiliyyah yang kalian praktikkan atau kalian meniru perbuatan jahiliyah? Sungguh, aku berkeinginan sekali mendo'akan kalian (laknat) hingga kalian kembali bukan dengan wajah-wajah kalian. "" Imran berkata, ""Kemudian mereka mengambil kembali mantel-mantel mereka dan tidak mengulanginya lagi. ""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ أَخْبَرَنِي عَمْرُو بْنُ النُّعْمَانِ حَدَّثَنَا عَلِيُّ بْنُ الْحَزَوَّرِ عَنْ نُفَيْعٍ عَنْ عِمْرَانَ بْنِ الْحُصَيْنِ وَأَبِي بَرْزَةَ قَالَا
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي جِنَازَةٍ فَرَأَى قَوْمًا قَدْ طَرَحُوا أَرْدِيَتَهُمْ يَمْشُونَ فِي قُمُصٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبِفِعْلِ الْجَاهِلِيَّةِ تَأْخُذُونَ أَوْ بِصُنْعِ الْجَاهِلِيَّةِ تَشَبَّهُونَ لَقَدْ هَمَمْتُ أَنْ أَدْعُوَ عَلَيْكُمْ دَعْوَةً تَرْجِعُونَ فِي غَيْرِ صُوَرِكُمْ قَالَ فَأَخَذُوا أَرْدِيَتَهُمْ وَلَمْ يَعُودُوا لِذَلِكَ",11
1475,7,"Telah menceritakan kepada kami [Harmalah bin Yahya] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah mengabarkan kepadaku [Sa'id bin Abdullah Al Juhani] bahwa [Muhammad bin Umar bin Ali bin Abu Thalib] menceritakan kepadanya dari [Bapaknya] dari kakeknya [Ali bin Abu Thalib] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian akhirkan jenazah jika telah tiba. ""","حَدَّثَنَا حَرْمَلَةُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي سَعِيدُ بْنُ عَبْدِ اللَّهِ الْجُهَنِيُّ أَنَّ مُحَمَّدَ بْنَ عُمَرَ بْنِ عَلِيِّ بْنِ أَبِي طَالِبٍ حَدَّثَهُ عَنْ أَبِيهِ عَنْ جَدِّهِ عَلِيِّ بْنِ أَبِي طَالِبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُؤَخِّرُوا الْجِنَازَةَ إِذَا حَضَرَتْ",11
1477,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ubaidullah] berkata, telah memberitakan kepada kami [Syaiban] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa seratus orang kaum muslimin menshalatkan jenazahnya, maka ia akan diampuni. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عُبَيْدُ اللَّهِ أَنْبَأَنَا شَيْبَانُ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ صَلَّى عَلَيْهِ مِائَةٌ مِنْ الْمُسْلِمِينَ غُفِرَ لَهُ",11
1479,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Abdullah bin Numair] dari [Muhammad bin Ishaq] dari [Yazid bin Abu Habib] dari [Martsad bin Abdullah Al Yazani] dari [Malik bin Hubairah Asy Syami] -ia adalah seorang sahabat- berkata, ""Jika Malik bin Hubairah didatangkan jenazah kepadanya dan hanya sedikit orang yang akan menshalatkannya, maka ia membagi shaf menjadi tiga baris kemudian shalat. Setelah itu ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah bersabda: ""Tidaklah tiga shaf kaum muslimin berjajar menshalati jenazah, kecuali telah wajib (pengampunan Allah atas mayit). ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ مَرْثَدِ بْنِ عَبْدِ اللَّهِ الْيَزَنِيِّ عَنْ مَالِكِ بْنِ هُبَيْرَةَ الشَّامِيِّ وَكَانَتْ لَهُ صُحْبَةٌ قَالَ
كَانَ إِذَا أُتِيَ بِجِنَازَةٍ فَتَقَالَّ مَنْ تَبِعَهَا جَزَّأَهُمْ ثَلَاثَةَ صُفُوفٍ ثُمَّ صَلَّى عَلَيْهَا وَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا صَفَّ صُفُوفٌ ثَلَاثَةٌ مِنْ الْمُسْلِمِينَ عَلَى مَيِّتٍ إِلَّا أَوْجَبَ",11
1481,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ali bin Mushir] dari [Muhammad bin Amru] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Ada satu jenazah lewat di hadapan Nabi shallallahu 'alaihi wasallam, lalu jenazah tersebut dipuji dengan suatu kebaikan, maka beliau pun bersabda: ""Telah wajib (baginya surga). "" Setelah itu ada lagi jenazah lain yang lewat di hadapannya, lalu jenazah tersebut dipuji dengan suatu keburukan, maka beliau pun bersabda: ""Telah wajib (baginya neraka). Sesungguhnya kalian adalah para saksi Allah di muka bumi. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
مُرَّ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِجِنَازَةٍ فَأُثْنِيَ عَلَيْهَا خَيْرًا فِي مَنَاقِبِ الْخَيْرِ فَقَالَ وَجَبَتْ ثُمَّ مَرُّوا عَلَيْهِ بِأُخْرَى فَأُثْنِيَ عَلَيْهَا شَرًّا فِي مَنَاقِبِ الشَّرِّ فَقَالَ وَجَبَتْ إِنَّكُمْ شُهَدَاءُ اللَّهِ فِي الْأَرْضِ",11
1483,7,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Sa'id bin Amir] dari [Hammam] dari [Abu Ghalib] ia berkata, ""Aku pernah melihat [Anas bin Malik] menshalati jenazah laki-laki. Lalu berdiri di sisi kepalanya. Kemudian di datangkan jenazah perempuan, orang-orang berkata, ""Wahai Abu Hamzah, shalatlah untuknya. "" Lalu ia berdiri di bagian tengah keranda. "" Al 'Ala bin Ziyad berkata, ""Wahai Abu Hamzah, seperti posisimu inikah engkau melihat Rasulullah shallallahu 'alaihi wasallam menshalati jenazah laki-laki dan jenazah perempuan?"" ia menjawab, ""Benar. "" Kemudian ia menghadap ke arah kami seraya berkata, ""Jagalah. ""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ هَمَّامٍ عَنْ أَبِي غَالِبٍ قَالَ
رَأَيْتُ أَنَسَ بْنَ مَالِكٍ صَلَّى عَلَى جِنَازَةِ رَجُلٍ فَقَامَ حِيَالَ رَأْسِهِ فَجِيءَ بِجِنَازَةٍ أُخْرَى بِامْرَأَةٍ فَقَالُوا يَا أَبَا حَمْزَةَ صَلِّ عَلَيْهَا فَقَامَ حِيَالَ وَسَطِ السَّرِيرِ فَقَالَ الْعَلَاءُ بْنُ زِيَادٍ يَا أَبَا حَمْزَةَ هَكَذَا رَأَيْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ مِنْ الْجِنَازَةِ مُقَامَكَ مِنْ الرَّجُلِ وَقَامَ مِنْ الْمَرْأَةِ مُقَامَكَ مِنْ الْمَرْأَةِ قَالَ نَعَمْ فَأَقْبَلَ عَلَيْنَا فَقَالَ احْفَظُوا",11
1484,7,"Telah menceritakan kepada kami [Ahmad bin Mani'] berkata, telah menceritakan kepada kami [Zaid bin Al Hubab] berkata, telah menceritakan kepada kami [Ibrahim bin Utsman] dari [Al Hakam] dari [Miqsam] dari [Ibnu Abbas] berkata, ""Nabi shallallahu 'alaihi wasallam dalam shalat jenazah membaca Al Fatihah. ""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ حَدَّثَنَا إِبْرَاهِيمُ بْنُ عُثْمَانَ عَنْ الْحَكَمِ عَنْ مِقْسَمٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ عَلَى الْجِنَازَةِ بِفَاتِحَةِ الْكِتَابِ",11
1485,7,"Telah menceritakan kepada kami [Amru bin Abu 'Ashim An Nabil] dan [Ibrahim bin Al Mustamir] keduanya berkata; telah menceritakan kepada kami [Abu 'Ashim] berkata, telah menceritakan kepada kami [Hammad bin Ja'far Al 'Abdi] berkata, telah menceritakan kepadaku [Syahr bin Hausyab] berkata, telah menceritakan kepadaku [Ummu Syarik Al Anshariah] ia berkata, ""Ketika shalat jenazah Rasulullah shallallahu 'alaihi wasallam memerintahkan kami untuk membaca surat Al Fatihah. "" ","حَدَّثَنَا عَمْرُو بْنُ أَبِي عَاصِمٍ النَّبِيلُ وَإِبْرَاهِيمُ بْنُ الْمُسْتَمِرِّ قَالَا حَدَّثَنَا أَبُو عَاصِمٍ حَدَّثَنَا حَمَّادُ بْنُ جَعْفَرٍ الْعَبْدِيُّ حَدَّثَنِي شَهْرُ بْنُ حَوْشَبٍ حَدَّثَتْنِي أُمُّ شَرِيكٍ الْأَنْصَارِيَّةُ قَالَتْ
أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَقْرَأَ عَلَى الْجِنَازَةِ بِفَاتِحَةِ الْكِتَابِ",11
1494,7,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Yahya bin Hakim] berkata, telah menceritakan kepada kami [Ibnu Abu 'Adiy] dan [Abu Dawud] dari [Amru bin Murrah] dari ['Abdurrahman bin Abu Laila] ia berkata, ""Ketika menshalati jenazah [Zaid bin Arqam] takbir sebanyak empat kali, dan suatu ketika ia pernah menshalati jenazah lalu bertakbir lima kali, maka aku pun menanyakan hal itu kepadanya, ia menjawab, ""Rasulullah shallallahu 'alaihi wasallam pernah melakukan itu (takbir lima kali). "" ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ ح و حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ وَأَبُو دَاوُدَ عَنْ شُعْبَةَ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى قَالَ
كَانَ زَيْدُ بْنُ أَرْقَمَ يُكَبِّرُ عَلَى جَنَائِزِنَا أَرْبَعًا وَأَنَّهُ كَبَّرَ عَلَى جِنَازَةٍ خَمْسًا فَسَأَلْتُهُ فَقَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُكَبِّرُهَا",11
1506,7,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Ibnu Abu Dzi`b] dari [Shalih] mantan pelayan At Tau`amah, dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menshalati jenazah dalam masjid, maka ia tidak mendapat pahala (sempurna). ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ صَالِحٍ مَوْلَى التَّوْأَمَةِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَلَّى عَلَى جِنَازَةٍ فِي الْمَسْجِدِ فَلَيْسَ لَهُ شَيْءٌ",11
1508,7,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki']. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Amru bin Rafi'] berkata, telah menceritakan kepada kami [Abdullah Ibnul Mubarak] semuanya dari [Musa bin Rabah] berkata; aku mendengar [Bapakku] berkata; aku mendengar [Uqbah bin Amir Al Juhani] berkata, ""Ada tiga waktu Rasulullah shallallahu 'alaihi wasallam melarang kami untuk menegakkan shalat atau menguburkan orang-orang yang telah meninggal dari kami; ketika matahari terbit dengan jelas, ketika tengah hari hingga matahari condong dan ketika menjelang maghrib hingga matahari terbenam. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ جَمِيعًا عَنْ مُوسَى بْنِ عَلِيِّ بْنِ رَبَاحٍ قَالَ سَمِعْتُ أَبِي يَقُولُ سَمِعْتُ عُقْبَةَ بْنَ عَامِرٍ الْجُهَنِيَّ يَقُولُ
ثَلَاثُ سَاعَاتٍ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَانَا أَنْ نُصَلِّيَ فِيهِنَّ أَوْ نَقْبِرَ فِيهِنَّ مَوْتَانَا حِينَ تَطْلُعُ الشَّمْسُ بَازِغَةً وَحِينَ يَقُومُ قَائِمُ الظَّهِيرَةِ حَتَّى تَمِيلَ الشَّمْسُ وَحِينَ تَضَيَّفُ لِلْغُرُوبِ حَتَّى تَغْرُبَ",11
1509,7,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Yahya bin Al Yaman] dari [Minhal bin Khalifah] dari ['Atho`] dari [Ibnu Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah menguburkan seseorang pada malam hari, dan memberikan penerangan di kuburnya. ""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا يَحْيَى بْنُ الْيَمَانِ عَنْ مِنْهَالِ بْنِ خَلِيفَةَ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَدْخَلَ رَجُلًا قَبْرَهُ لَيْلًا وَأَسْرَجَ فِي قَبْرِهِ",11
1510,7,"Telah menceritakan kepada kami [Amru bin Abdullah Al Audi] berkata, telah menceritakan kepada kami [Waki'] dari [Ibrahim bin Yazid Al Makki] dari [Abu Az Zubair] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian menguburkan orang-orang yang telah meninggal dari kalian pada malam hari, kecuali terpaksa. ""","حَدَّثَنَا عَمْرُو بْنُ عَبْدِ اللَّهِ الْأَوْدِيُّ حَدَّثَنَا وَكِيعٌ عَنْ إِبْرَاهِيمَ بْنِ يَزِيدَ الْمَكِّيِّ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَدْفِنُوا مَوْتَاكُمْ بِاللَّيْلِ إِلَّا أَنْ تُضْطَرُّوا",11
1511,7,"Telah menceritakan kepada kami [Al Abbas bin Utsman Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] dari [Ibnu Lahi'ah] dari [Abu Zubair] dari [Jabir bin Abdullah] berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Shalatkanlah orang-orang yang telah meninggal dari kalian baik di siang hari maupun malam hari. ""","حَدَّثَنَا الْعَبَّاسُ بْنُ عُثْمَانَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ ابْنِ لَهِيعَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلُّوا عَلَى مَوْتَاكُمْ بِاللَّيْلِ وَالنَّهَارِ",11
