haditsId,kitabId,indo,arab,label
1992,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Muhammad bin Ash Shabbah] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Sa'id Ibnul Musayyab] dari [Abu Hurairah] ia berkata, ""Seorang laki-laki dari bani Fazarah datang menemui Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, isteriku telah melahirkan seorang anak laki-laki yang berkulit hitam! "" Rasulullah shallallahu 'alaihi wasallam lalu bertanya: ""Apakah kamu punya unta?"" ia menjawab, ""Ya, "" beliau bertanya lagi: ""Apa warnanya?"" ia menjawab, ""Merah, "" beliau bertanya lagi: ""Apakah ada juga yang berwarna abu-abu?"" ia menjawab, ""Ya, di sana juga ada yang berwarna abu-abu."" Beliau bertanya: ""Lalu dari mana datangnya warna abu-abu itu?"" ia menjawab, ""Mungkin warisan."" Beliau lantas bersabda: ""Mungkin warna kulit anakmu ini juga dari hasil warisan."" Lafadz tersebut dari Ibnu Ash Shabbah.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
جَاءَ رَجُلٌ مِنْ بَنِي فَزَارَةَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ امْرَأَتِي وَلَدَتْ غُلَامًا أَسْوَدَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ لَكَ مِنْ إِبِلٍ قَالَ نَعَمْ قَالَ فَمَا أَلْوَانُهَا قَالَ حُمْرٌ قَالَ هَلْ فِيهَا مِنْ أَوْرَقَ قَالَ إِنَّ فِيهَا لَوُرْقًا قَالَ فَأَنَّى أَتَاهَا ذَلِكَ قَالَ عَسَى عِرْقٌ نَزَعَهَا قَالَ وَهَذَا لَعَلَّ عِرْقًا نَزَعَهُ
وَاللَّفْظُ لِابْنِ الصَّبَّاحِ",47
1993,10,"Telah menceritakan kepada kami [Abu Kuraib] ia berkata; telah menceritakan kepada kami ['Ubadah bin Kulaib Al Laitsi Abu Ghassan] dari [Juwairiyah bin Asma] dari [Nafi'] dari [Ibnu Umar] ""Seorang lelaki yang tinggal di daerah padang pasir datang kepada Nabi shallallahu 'alaihi wasallam dan bertanya, ""Ya Rasulullah, di atas ranjangku, isteriku melahirkan seorang anak laki-laki yang berkulit hitam, sedangkan penghuni rumah kami tidak ada yang hitam sama sekali! "" Beliau bertanya: ""Apakah kamu mempunyai unta?"" ia menjawab, ""Ya, "" beliau bertanya lagi: ""Apa warnanya?"" ia menjawab, ""Merah."" Beliau bertanya: ""Apakah ada yang warna hitam?"" ia menjawab, ""Tidak."" Beliau bertanya: ""Apakah ada yang berwarna keabu-abuan?"" ia menjawab, ""Ya."" Beliau bertanya: ""Dari mana bisa seperti itu?"" ia menjawab, ""Mungkin itu karena warisan."" Beliau bersabda: ""Mungkin warna kulit anakmu ini juga dari hasil warisan.""","حَدَّثَنَا أَبُو كُرَيْبٍ قَالَ حَدَّثَنَا عُبَادَةُ بْنُ كُلَيْبٍ اللَّيْثِيُّ أَبُو غَسَّانَ عَنْ جُوَيْرِيَةَ بْنِ أَسْمَاءَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَجُلًا مِنْ أَهْلِ الْبَادِيَةِ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ امْرَأَتِي وَلَدَتْ عَلَى فِرَاشِي غُلَامًا أَسْوَدَ وَإِنَّا أَهْلُ بَيْتٍ لَمْ يَكُنْ فِينَا أَسْوَدُ قَطُّ قَالَ هَلْ لَكَ مِنْ إِبِلٍ قَالَ نَعَمْ قَالَ فَمَا أَلْوَانُهَا قَالَ حُمْرٌ قَالَ هَلْ فِيهَا أَسْوَدُ قَالَ لَا قَالَ فِيهَا أَوْرَقُ قَالَ نَعَمْ قَالَ فَأَنَّى كَانَ ذَلِكَ قَالَ عَسَى أَنْ يَكُونَ نَزَعَهُ عِرْقٌ قَالَ فَلَعَلَّ ابْنَكَ هَذَا نَزَعَهُ عِرْقٌ",47
1995,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ubaidullah bin Abu Yazid] dari [Bapaknya] dari [Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam menetapkan bahwa anak adalah milik orang yang mempunyai kasur (suami).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي يَزِيدَ عَنْ أَبِيهِ عَنْ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَضَى بِالْوَلَدِ لِلْفِرَاشِ",47
2002,10,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Yahya bin Hamzah] dari [Amru bin Muhajir] Bahwasanya ia mendengar bapaknya [Al Muhajir bin Abu Muslim] menceritakan dari [Asma bin inti Yazid bin As Sakan] -ia adalah mantan budaknya- ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian membunuh anak-anak kalian dengan diam-diam. Demi dzat yang jiwa Muhammad ada dalam genggaman-Nya, sesungguhnya dampak dari perbuatan ghail (mensetubuhi isteri disaat masih mensusui) akan tetap berlanjut sampai anak tersebut menjadi seorang penunggang kuda, hingga kuda tersebut membantingnya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا يَحْيَى بْنُ حَمْزَةَ عَنْ عَمْرِو بْنِ مُهَاجِرٍ أَنَّهُ سَمِعَ أَبَاهُ الْمُهَاجِرَ بْنَ أَبِي مُسْلِمٍ يُحَدِّثُ عَنْ أَسْمَاءَ بِنْتِ يَزِيدَ بْنِ السَّكَنِ وَكَانَتْ مَوْلَاتَهُ أَنَّهَا
سَمِعَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَقْتُلُوا أَوْلَادَكُمْ سِرًّا فَوَالَّذِي نَفْسِي بِيَدِهِ إِنَّ الْغَيْلَ لَيُدْرِكُ الْفَارِسَ عَلَى ظَهْرِ فَرَسِهِ حَتَّى يَصْرَعَهُ",47
2006,11,"Telah menceritakan kepada kami [Suwaid bin Sa'id] dan [Abdullah bin Amir bin Zurarah] dan [Masruq bin Al Marzuban] mereka berkata; telah menceritakan kepada kami [Yahya bin Zakariya bin Abu Za`idah] dari [Shalih bin Shalih bin Hay] dari [Salamah bin Kuhail] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dari [Umar bin Khaththab] berkata, ""Pernah Rasulullah shallallahu 'alaihi wasallam menceraikan Hafshah kemudian merujuknya kembali.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ وَعَبْدُ اللَّهِ بْنُ عَامِرِ بْنِ زُرَارَةَ وَمَسْرُوقُ بْنُ الْمَرْزُبَانِ قَالُوا حَدَّثَنَا يَحْيَى بْنُ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ عَنْ صَالِحِ بْنِ صَالِحِ بْنِ حَيٍّ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ عَنْ عُمَرَ بْنِ الْخَطَّابِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَلَّقَ حَفْصَةَ ثُمَّ رَاجَعَهَا",47
2008,11,"Telah menceritakan kepada kami [Katsir bin Ubaid Al Himshi] berkata, telah menceritakan kepada kami [Muhammad bin Khalid] dari [Ubaidullah bin Al Walid Al Washshafi] dari [Muharib bin Ditsar] dari [Abdullah bin Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perkara halal yang paling dibenci Allah adalah talak.""","حَدَّثَنَا كَثِيرُ بْنُ عُبَيْدٍ الْحِمْصِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ خَالِدٍ عَنْ عُبَيْدِ اللَّهِ بْنِ الْوَلِيدِ الْوَصَّافِيِّ عَنْ مُحَارِبِ بْنِ دِثَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَبْغَضُ الْحَلَالِ إِلَى اللَّهِ الطَّلَاقُ",47
2010,11,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dari [Sufyan] dari [Abu Ishaq] dari [Abul Ahwash] dari [Abdullah] ia berkata, ""Talak yang sunah adalah seseorang mentalak (isterinya) dalam keadaan suci dan belum disetubuhi.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ سُفْيَانَ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ قَالَ
طَلَاقُ السُّنَّةِ أَنْ يُطَلِّقَهَا طَاهِرًا مِنْ غَيْرِ جِمَاعٍ",47
2012,11,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Abdul A'la] ia berkata; telah menceritakan kepada kami [Hisyam] dari [Muhammad] dari [Yunus bin Jubair Abu Ghallab] ia berkata; Aku bertanya [Ibnu Umar] tentang seorang laki-laki yang mentalak isterinya disaat haid, maka ia pun menjawab, ""Engkau tahu Abdullah bin Umar mencerai isterinya disaat haid, lalu Umar mendatangi Nabi shallallahu 'alaihi wasallam hingga beliau memerintahkannya agar Abdullah bin Umar merujuknya kembali. Aku berkata, ""Apakah ia harus iddah karena hal itu?"" ia menjawab, ""Apa pendapatmu jika ia tidak merujuknya dan berlaku bodoh?""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا عَبْدُ الْأَعْلَى قَالَ حَدَّثَنَا هِشَامٌ عَنْ مُحَمَّدٍ عَنْ يُونُسَ بْنِ جُبَيْرٍ أَبِي غَلَّابٍ قَالَ سَأَلْتُ ابْنَ عُمَرَ
عَنْ رَجُلٍ طَلَّقَ امْرَأَتَهُ وَهِيَ حَائِضٌ فَقَالَ تَعْرِفُ عَبْدَ اللَّهِ بْنَ عُمَرَ طَلَّقَ امْرَأَتَهُ وَهِيَ حَائِضٌ فَأَتَى عُمَرُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهُ أَنْ يُرَاجِعَهَا قُلْتُ أَيُعْتَدُّ بِتِلْكَ قَالَ أَرَأَيْتَ إِنْ عَجَزَ وَاسْتَحْمَقَ",47
2013,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Muhammad bin 'Abdurrahman] -mantan budak keluarga Thalhah- dari dari [Salim] dari [Ibnu Umar] bahwa ia pernah mencerai isterinya di saat haid, lalu Umar menceritakan hal itu kepada Nabi shallallahu 'alaihi wasallam, beliau lalu bersabda: ""Perintahkanlah agar ia merujuk kembali, kemudian mencerainya disaat suci, atau saat hamil.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ مَوْلَى آلِ طَلْحَةَ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ
أَنَّهُ طَلَّقَ امْرَأَتَهُ وَهِيَ حَائِضٌ فَذَكَرَ ذَلِكَ عُمَرُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مُرْهُ فَلْيُرَاجِعْهَا ثُمَّ يُطَلِّقْهَا وَهِيَ طَاهِرٌ أَوْ حَامِلٌ",47
2014,11,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah menceritakan kepada kami [Al Laits bin Sa'd] dari [Ishaq bin Abu Farwah] dari [Abu Az Zanad] dari [Amir bin Asy Sya'bi] ia berkata, ""Aku berkata kepada [Fathimah binti Qais], ""Ceritakanlah kepadaku tentang perceraianmu."" Ia berkata, ""Suamiku menceraikan aku dengan talak tiga disaat ia keluar menuju Yaman, dan Rasulullah shallallahu 'alaihi wasallam memperbolehkannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ إِسْحَقَ بْنِ أَبِي فَرْوَةَ عَنْ أَبِي الزِّنَادِ عَنْ عَامِرٍ الشَّعْبِيِّ قَالَ
قُلْتُ لِفَاطِمَةَ بِنْتِ قَيْسٍ حَدِّثِينِي عَنْ طَلَاقِكِ قَالَتْ طَلَّقَنِي زَوْجِي ثَلَاثًا وَهُوَ خَارِجٌ إِلَى الْيَمَنِ فَأَجَازَ ذَلِكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",47
2016,11,"Telah menceritakan kepada kami [Muhammad bin Umar bin Hayyaj] berkata, telah menceritakan kepada kami [Qabishah bin Uqbah] berkata, telah menceritakan kepada kami [Sufyan] dari ['Amr bin Maimun] dari [Bapaknya] dari [Az Zubair bin Al 'Awwam] bahwa waktu itu Ummu Kultsum binti Uqbah adalah sebagai isterinya. Lalu Ummu Kultsum yang sedang hamil berkata kepadanya, ""Tentramkan jiwaku dengan perceraian."" Lalu ia pun menceraikannya dengan talaq satu, setelah itu ia keluar untuk shalat. Ketika kembali, ternyata isterinya telah melahirkan. Maka Zubair berkata, ""Kenapa dia menipuku, semoga Allah menipunya."" Kemudian Zubair mendatangi Nabi shallallahu 'alaihi wasallam, beliau lantas bersabda: ""Al Kitab telah mendahului waktunya (iddahnya telah sempurna), maka pinanglah ia kembali.""","حَدَّثَنَا مُحَمَّدُ بْنُ عُمَرَ بْنِ هَيَّاجٍ حَدَّثَنَا قَبِيصَةُ بْنُ عُقْبَةَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ مَيْمُونٍ عَنْ أَبِيهِ عَنْ الزُّبَيْرِ بْنِ الْعَوَّامِ
أَنَّهُ كَانَتْ عِنْدَهُ أُمُّ كُلْثُومٍ بِنْتُ عُقْبَةَ فَقَالَتْ لَهُ وَهِيَ حَامِلٌ طَيِّبْ نَفْسِي بِتَطْلِيقَةٍ فَطَلَّقَهَا تَطْلِيقَةً ثُمَّ خَرَجَ إِلَى الصَّلَاةِ فَرَجَعَ وَقَدْ وَضَعَتْ فَقَالَ مَا لَهَا خَدَعَتْنِي خَدَعَهَا اللَّهُ ثُمَّ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ سَبَقَ الْكِتَابُ أَجَلَهُ اخْطُبْهَا إِلَى نَفْسِهَا",47
2017,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Al Ahwash] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Abu As Sanabil] ia berkata, ""Subai'ah Al Aslamiah binti Al Harits melahirkan bayi dua puluhan hari setelah meninggalnya sang suami. Setelah masa nifasnya selesai ia berbenah diri (hingga ada seseorang yang mau menikahinya), namun hal itu menuai celaan. Maka diceritakanlah perkaranya kepada Nabi shallallahu 'alaihi wasallam, beliau pun bersabda: ""Jika ia melakukan itu, sungguh masa iddahnya telah selesai.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ أَبِي السَّنَابِلِ قَالَ
وَضَعَتْ سُبَيْعَةُ الْأَسْلَمِيَّةُ بِنْتُ الْحَارِثِ حَمْلَهَا بَعْدَ وَفَاةِ زَوْجِهَا بِبِضْعٍ وَعِشْرِينَ لَيْلَةً فَلَمَّا تَعَلَّتْ مِنْ نِفَاسِهَا تَشَوَّفَتْ فَعِيبَ ذَلِكَ عَلَيْهَا وَذُكِرَ أَمْرُهَا لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنْ تَفْعَلْ فَقَدْ مَضَى أَجَلُهَا",47
2018,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ali bin Mushir] dari [Dawud bin Abu Hind] dari [Asy Sya'bi] dari [Masruq] dan [Amru bin Utbah] bahwa keduanya menulis surat kepada [Subai'ah binti Al Harits], menanyakan perihal perkaranya. Lalu ia ganti menulis surat kepada keduanya bahwa ia telah melahirkan dua puluh lima hari setelah wafatnya sang suami. Setelah itu Subai'ah berbenah diri dan mengharap kebaikan (datangnya suami). Maka lewatlah Abu As Sanabil bin Ba'kak di hadapan Subai'ah seraya berkata, ""Cepat sekali engkau melakukan iddah, beriddahlah engkau dengan batas terakhir dari dua iddah (iddah kematian dan iddah melahirkan), empat bulan sepuluh hari."" Maka aku pun mendatangi Nabi shallallahu 'alaihi wasallam, aku katakan kepada beliau, ""Wahai Rasulullah, mintakanlah ampun untukku, "" beliau bersabda: ""Ada apa?"" lalu aku ceritakan hal tersebut kepada beliau, hingga beliaupun bersabda: ""Jika engkau mendapatkan calon suami yang baik maka nikahlah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ وَعَمْرِو بْنِ عُتْبَةَ
أَنَّهُمَا كَتَبَا إِلَى سُبَيْعَةَ بِنْتِ الْحَارِثِ يَسْأَلَانِهَا عَنْ أَمْرِهَا فَكَتَبَتْ إِلَيْهِمَا إِنَّهَا وَضَعَتْ بَعْدَ وَفَاةِ زَوْجِهَا بِخَمْسَةٍ وَعِشْرِينَ فَتَهَيَّأَتْ تَطْلُبُ الْخَيْرَ فَمَرَّ بِهَا أَبُو السَّنَابِلِ بْنُ بَعْكَكٍ فَقَالَ قَدْ أَسْرَعْتِ اعْتَدِّي آخِرَ الْأَجَلَيْنِ أَرْبَعَةَ أَشْهُرٍ وَعَشْرًا فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ اسْتَغْفِرْ لِي قَالَ وَفِيمَ ذَاكَ فَأَخْبَرْتُهُ فَقَالَ إِنْ وَجَدْتِ زَوْجًا صَالِحًا فَتَزَوَّجِي",47
2019,11,"Telah menceritakan kepada kami [Nashr bin Ali] dan [Muhammad bin Basysyar] keduanya berkata; telah menceritakan kepada kami [Abdullah bin Dawud] berkata, telah menceritakan kepada kami [Hisyam bin Urwah] dari [Bapaknya] dari [Al Miswar bin Makhramah] berkata, ""Nabi shallallahu 'alaihi wasallam memerintahkan Subai'ah untuk menikah lagi jika ia telah selesai dari nifasnya.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دَاوُدَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ الْمِسْوَرِ بْنِ مَخْرَمَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ سُبَيْعَةَ أَنْ تَنْكِحَ إِذَا تَعَلَّتْ مِنْ نِفَاسِهَا",47
2022,11,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abdul Aziz bin Abdullah] berkata, telah menceritakan kepada kami [Ibnu Abu Az Zinad] dari [Hisyam bin Urwah] dari [Bapaknya] ia berkata, ""Aku masuk menemui Marwan, aku berkata kepadanya, ""Seorang wanita dari keluargamu telah dicerai. Aku melewatinya saat ia pindah, ia berkata, "" [Fatimah binti Qais] menyuruh kami! Dan ia mengabarkan kepada kami bahwa Rasulullah shallallahu 'alaihi wasallam pernah memerintahkan kepadanya untuk pindah."" Marwan kemudian berkata, ""Ia menyuruh mereka untuk melakukan itu! "" Urwah berkata, ""Aku berkata, "" ['Aisyah] telah mencelanya, ia mengatakan, ""Sesungguhnya Fatimah itu ada di suatu tempat yang berbahaya hingga akan membahayakan dirinya, maka Rasulullah shallallahu 'alaihi wasallam memberikan keringan kepadanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا ابْنُ أَبِي الزِّنَادِ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ قَالَ
دَخَلْتُ عَلَى مَرْوَانَ فَقُلْتُ لَهُ امْرَأَةٌ مِنْ أَهْلِكَ طُلِّقَتْ فَمَرَرْتُ عَلَيْهَا وَهِيَ تَنْتَقِلُ فَقَالَتْ أَمَرَتْنَا فَاطِمَةُ بِنْتُ قَيْسٍ وَأَخْبَرَتْنَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَهَا أَنْ تَنْتَقِلَ فَقَالَ مَرْوَانُ هِيَ أَمَرَتْهُمْ بِذَلِكَ قَالَ عُرْوَةُ فَقُلْتُ أَمَا وَاللَّهِ لَقَدْ عَابَتْ ذَلِكَ عَائِشَةُ وَقَالَتْ إِنَّ فَاطِمَةَ كَانَتْ فِي مَسْكَنٍ وَحْشٍ فَخِيفَ عَلَيْهَا فَلِذَلِكَ أَرْخَصَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",47
2025,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dari [Abu Bakr bin Abu Al Jahm bin Shukhair Al 'Adawi] ia berkata, ""Aku mendengar [Fatimah bin Qais] mengatakan bahwa suaminya telah menceraikannya dengan talak tiga, lalu Rasulullah shallallahu 'alaihi wasallam tidak memberikan putusan bahwa ia berhak mendapatkan jaminan tempat tinggal dan nafkah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي بَكْرِ بْنِ أَبِي الْجَهْمِ بْنِ صُخَيْرٍ الْعَدَوِيِّ قَالَ سَمِعْتُ فَاطِمَةَ بِنْتَ قَيْسٍ تَقُولُ
إِنَّ زَوْجَهَا طَلَّقَهَا ثَلَاثًا فَلَمْ يَجْعَلْ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُكْنَى وَلَا نَفَقَةً",47
2026,11,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Jarir] dari [Mughirah] dari [Asy Sya'bi] ia berkata, "" [Fatimah bin Qais] berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam, suamiku menceraikan aku dengan talak tiga. Rasulullah shallallahu 'alaihi wasallam kemudian bersabda: ""Engkau tidak berhak mendapatkan jaminan tempat tinggal ataupun nafkah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ مُغِيرَةَ عَنْ الشَّعْبِيِّ قَالَ قَالَتْ فَاطِمَةُ بِنْتُ قَيْسٍ
طَلَّقَنِي زَوْجِي عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا سُكْنَى لَكِ وَلَا نَفَقَةَ",47
2027,11,"Telah menceritakan kepada kami [Ahmad bin Al Miqdam Abul Asy'ats Al 'Ijli] berkata, telah menceritakan kepada kami [Ubaid bin Al Qasim] berkata, telah menceritakan kepada kami [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] berkata, ""Amrah binti Al Jaun berlindung dari Rasulullah shallallahu 'alaihi wasallam ketika dipertemukan dengannya. Maka Beliau bersabda: ""Engkau telah berlindung kepada Mu'adz."" Lalu Beliau menceraikannya dan memerintahkan Usamah atau Anas agar memberinya tiga potong baju kain linen putih.""","حَدَّثَنَا أَحْمَدُ بْنُ الْمِقْدَامِ أَبُو الْأَشْعَثِ الْعِجْلِيُّ حَدَّثَنَا عُبَيْدُ بْنُ الْقَاسِمِ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ عَمْرَةَ بِنْتَ الْجَوْنِ تَعَوَّذَتْ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ أُدْخِلَتْ عَلَيْهِ فَقَالَ لَقَدْ عُذْتِ بِمُعَاذٍ فَطَلَّقَهَا وَأَمَرَ أُسَامَةَ أَوْ أَنَسًا فَمَتَّعَهَا بِثَلَاثَةِ أَثْوَابٍ رَازِقِيَّةٍ",47
2028,11,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami ['Amr bin Abu Salamah Abu Hafsh At Tannisi] dari [Zuhair] dari [Ibnu Juraij] dari ['Amr bin Syu'aib] dari [Bapaknya] dari [Kakeknya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila seorang isteri mengklaim telah cerai dengan suaminya dan mendatangkan seorang saksi adil. Maka si suami hendaknya diambil sumpah. Jika bersumpah maka gugurlah persaksian saksi. Jika (suami) mengundurkan diri, maka pengundurannya sama dengan adanya saksi baru, maka perceraian itu bisa dianggap sah.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَمْرُو بْنُ أَبِي سَلَمَةَ أَبُو حَفْصٍ التَّنِّيسِيُّ عَنْ زُهَيْرٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا ادَّعَتْ الْمَرْأَةُ طَلَاقَ زَوْجِهَا فَجَاءَتْ عَلَى ذَلِكَ بِشَاهِدٍ عَدْلٍ اسْتُحْلِفَ زَوْجُهَا فَإِنْ حَلَفَ بَطَلَتْ شَهَادَةُ الشَّاهِدِ وَإِنْ نَكَلَ فَنُكُولُهُ بِمَنْزِلَةِ شَاهِدٍ آخَرَ وَجَازَ طَلَاقُهُ",47
