haditsId,kitabId,indo,arab,label
3901,30,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Abdullah bin Az Zubair] dari [Umar bin Sa'id bin Abu Husain] telah menceritakan kepadaku ['Atha bin Abu Rabah] dari [Abu Hurairah] dia berkata, ""Seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam seraya berkata, ""Saya pernah mimpi bahwa kepalaku di pukul sehingga terputus, Nabi shallallahu 'alaihi wasallam lantas bersabda: ""Setan sengaja berbuat demikian kepada salah seorang dari kalian, sehingga membuatnya takut dan kemudian di pagi harinya menceritakan kepada orang-orang.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ عُمَرَ بْنِ سَعِيدِ بْنِ أَبِي حُسَيْنٍ حَدَّثَنِي عَطَاءُ بْنُ أَبِي رَبَاحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنِّي رَأَيْتُ رَأْسِي ضُرِبَ فَرَأَيْتُهُ يَتَدَهْدَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْمِدُ الشَّيْطَانُ إِلَى أَحَدِكُمْ فَيَتَهَوَّلُ لَهُ ثُمَّ يَغْدُو يُخْبِرُ النَّاسَ",70
3902,30,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] dia berkata, ""Seorang laki-laki datang menemui Rasulullah shallallahu 'alaihi wasallam ketika beliau sedang berkhutbah, laki-laki itu berkata, ""Wahai Rasulullah, tadi malam aku bermimpi leherku dipeneggal sehingga kepalaku pun terlepas, lalu aku mencarinya, ketika kudapatkan kepala tersebut aku pasang kembali ke tempatnya semula."" Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Apabila setan mempermainkan seseorang di antara kalian dalam tidurnya, maka hendaknya ia tidak menceritakannya kepada orang-orang.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ
أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ وَهُوَ يَخْطُبُ فَقَالَ يَا رَسُولَ اللَّهِ رَأَيْتُ الْبَارِحَةَ فِيمَا يَرَى النَّائِمُ كَأَنَّ عُنُقِي ضُرِبَتْ وَسَقَطَ رَأْسِي فَاتَّبَعْتُهُ فَأَخَذْتُهُ فَأَعَدْتُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا لَعِبَ الشَّيْطَانُ بِأَحَدِكُمْ فِي مَنَامِهِ فَلَا يُحَدِّثَنَّ بِهِ النَّاسَ",70
3903,30,"Telah menceritakan kepada kami [Muhammad bin Rumh] telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Abu Az Zubair] dari [Jabir] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Jika salah seorang dari kalian bermimpi, hendaklah ia tidak menceritakan kepada orang lain tentang dirinya yang sedang dipermainkan oleh setan dalam mimpinya.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا حَلَمَ أَحَدُكُمْ فَلَا يُخْبِرْ النَّاسَ بِتَلَعُّبِ الشَّيْطَانِ بِهِ فِي الْمَنَامِ",70
3904,30,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Husyaim] dari [Ya'la bin 'Atha] dari [Waki' bin 'Udus Al 'Uqaili] dari pamannya [Abu Razin], bahwa dia mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Mimpi itu berada di kaki burung selama tidak di ta'birkan, jika dita'birkan bisa jadi mimpi itu akan terjadi."" Beliau menambahkan: ""Mimpi adalah satu bagian dari empat puluh enam bagian kenabian."" Abu Razin berkata, ""Menurutku beliau juga mengatakan: ""Janganlah seseorang menceritakannya kecuali kepada orang yang dicintainya atau orang yang mengerti.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا هُشَيْمٌ عَنْ يَعْلَى بْنِ عَطَاءٍ عَنْ وَكِيعِ بْنِ عُدُسٍ الْعُقَيْلِيِّ عَنْ عَمِّهِ أَبِي رَزِينٍ
أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الرُّؤْيَا عَلَى رِجْلِ طَائِرٍ مَا لَمْ تُعْبَرْ فَإِذَا عُبِرَتْ وَقَعَتْ قَالَ وَالرُّؤْيَا جُزْءٌ مِنْ سِتَّةٍ وَأَرْبَعِينَ جُزْءًا مِنْ النُّبُوَّةِ قَالَ وَأَحْسِبُهُ قَالَ لَا يَقُصُّهَا إِلَّا عَلَى وَادٍّ أَوْ ذِي رَأْيٍ",70
3905,30,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Al A'masy] dari [Yazid Ar Raqasy] dari [Anas bin Malik] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ambillah pelajaran dengan nama-namanya dan pakailah kunyah dengan menggunakan kunyahnya, dan mimpi adalah ta'bir yang pertama.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ عَنْ يَزِيدَ الرَّقَاشِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اعْتَبِرُوهَا بِأَسْمَائِهَا وَكَنُّوهَا بِكُنَاهَا وَالرُّؤْيَا لِأَوَّلِ عَابِرٍ",70
3906,30,"Telah menceritakan kepada kami [Bisyr bin Hilal As Shawwaf] telah menceritakan kepada kami [Abdul Warits bin Sa'id] dari [Ayyub] dari [Ikrimah] dari [Ibnu Abbas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bermimpi dengan (disertai) kedustaan, maka akan dibebankan kepadanya untuk mengikat antara dua gandum dan dia akan di siksa akan perkara itu.""","حَدَّثَنَا بِشْرُ بْنُ هِلَالٍ الصَّوَّافُ حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ سَعِيدٍ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَحَلَّمَ حُلُمًا كَاذِبًا كُلِّفَ أَنْ يَعْقِدَ بَيْنَ شَعِيرَتَيْنِ وَيُعَذَّبُ عَلَى ذَلِكَ",70
3907,30,"Telah menceritakan kepada kami [Ahmad bin 'Amru bin As Sarh Al Mishri] telah menceritakan kepada kami [Bisyr bin Bakr] telah menceritakan kepada kami [Al Auza'i] dari [Ibnu Sirin] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila zaman telah mendekati (hari Kiamat), hampir-hampir mimpinya seorang mukmin tidak bohong, maka orang yang paling benar mimpinya adalah orang yang paling jujur pembicaraannya. Dan mimpi seorang mukmin merupakan satu bagian dari empat puluh enam bagian kenabian.""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ الْمِصْرِيُّ حَدَّثَنَا بِشْرُ بْنُ بَكْرٍ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَرُبَ الزَّمَانُ لَمْ تَكَدْ رُؤْيَا الْمُؤْمِنِ تَكْذِبُ وَأَصْدَقُهُمْ رُؤْيَا أَصْدَقُهُمْ حَدِيثًا وَرُؤْيَا الْمُؤْمِنِ جُزْءٌ مِنْ سِتَّةٍ وَأَرْبَعِينَ جُزْءًا مِنْ النُّبُوَّةِ",70
3910,30,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Al Hasan bin Musa Al Asyaib] telah menceritakan kepada kami [Hammad bin Salamah] dari ['Ashim bin Bahdalah] dari [Al Musayyab bin Rafi'] dari [Kharasyah bin Al Hur] dia berkata, ""Saya tiba di Madinah, lalu duduk-duduk bersama dengan beberapa orang tua di masjid Nabi shallallahu 'alaihi wasallam. Tiba-tiba seorang yang telah lanjut usia datang dengan bersandar pada tongkatnya, lalu orang-orang berkata, ""Barangsiapa ingin melihat seorang penghuni surga maka lihatlah orang ini! "" Orang itu kemudian berdiri dan shalat dua rakaat di belakang tiang masjid. Aku lalu mendekat dan berkata kepadanya, ""Sebagian orang telah menceritakan tentang dirimu begini dan begini."" Orang itu menjawab, ""Segala puji bagi Allah, surga adalah milik Allah dan Dia memasukkan ke dalamnya siapa saja yang di kehendaki-Nya. Ketahuilah, bahwa pada zaman Rasulullah shallallahu 'alaihi wasallam aku telah bermimpi, kulihat seakan-akan seorang laki-laki telah menjumpaiku dan berkata kepadaku, 'Berangkatlah! ' Lalu aku berangkat bersamanya dan ia membawaku menelusuri tempat yang terang dan besar, lantas ditampakkan kepadaku jalan yang berada di sisi kiriku, dan aku ingin berjalan mengikuti jalan tersebut. Maka laki-laki yang bersamaku berkata, 'Sesungguhnya kamu bukan termasuk dari golongan mereka."" Kemudian di tampakkan kepadaku jalan yang berada di sebelah kananku, maka aku berjalan mengikuti jalan tersebut hingga sampailah ke suatu gunung yang tidak dapat ditapaki kaki. Tiba-tiba lelaki itu memegang tanganku lantas mendorongku, dan tak disangka ternyata aku telah berada di puncaknya hingga aku tidak dapat bersandar dan berpegangan. Ternyata ada suatu tiang dari besi di atas puncak tersebut yang terbuat dari emas, maka ia pegang tanganku dan melemparkanku sehingga aku berpegangan pada seutas tali. Lalu dia bertanya, 'Sudahkah kamu berpegangan? ' Aku menjawab, 'Sudah.' Kemudian dia menghempaskan tiang tersebut dan aku pun berpegangan pada tali tersebut.' Orang itu berkata, 'Kemudian aku menceritakannya kepada Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: 'Kamu telah bermimpi dengan mimpi yang baik. Adapun tempat yang terang dan besar itu adalah padang Mahsyar. Sedangkan jalan yang di perlihatkan di sisi kirimu adalah jalan penghuni neraka, dan kamu bukan termasuk dari penghuninya. Sedangkan jalan yang di perlihatkan di sisi kananmu adalah jalan kananmu adalah jalan penghuni surga. Adapun gunung yang tidak dapat ditapaki kaki itu adalah kediaman para syuhada, dan tali yang kamu berpegang padanya adalah Islam. Maka berpeganglah kamu erat-erat sampai ajal menjemputmu.' Oleh sebab itu, aku berharap menjadi penghuni surga."" Ternyata orang tua itu adalah [Abdullah bin Salam].""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْحَسَنُ بْنُ مُوسَى الْأَشْيَبُ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ عَاصِمِ بْنِ بَهْدَلَةَ عَنْ الْمُسَيَّبِ بْنِ رَافِعٍ عَنْ خَرَشَةَ بْنِ الْحُرِّ قَالَ
قَدِمْتُ الْمَدِينَةَ فَجَلَسْتُ إِلَى شِيَخَةٍ فِي مَسْجِدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَاءَ شَيْخٌ يَتَوَكَّأُ عَلَى عَصًا لَهُ فَقَالَ الْقَوْمُ مَنْ سَرَّهُ أَنْ يَنْظُرَ إِلَى رَجُلٍ مِنْ أَهْلِ الْجَنَّةِ فَلْيَنْظُرْ إِلَى هَذَا فَقَامَ خَلْفَ سَارِيَةٍ فَصَلَّى رَكْعَتَيْنِ فَقُمْتُ إِلَيْهِ فَقُلْتُ لَهُ قَالَ بَعْضُ الْقَوْمِ كَذَا وَكَذَا قَالَ الْحَمْدُ لِلَّهِ الْجَنَّةُ لِلَّهِ يُدْخِلُهَا مَنْ يَشَاءُ وَإِنِّي رَأَيْتُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رُؤْيَا رَأَيْتُ كَأَنَّ رَجُلًا أَتَانِي فَقَالَ لِي انْطَلِقْ فَذَهَبْتُ مَعَهُ فَسَلَكَ بِي فِي نَهْجٍ عَظِيمٍ فَعُرِضَتْ عَلَيَّ طَرِيقٌ عَلَى يَسَارِي فَأَرَدْتُ أَنْ أَسْلُكَهَا فَقَالَ إِنَّكَ لَسْتَ مِنْ أَهْلِهَا ثُمَّ عُرِضَتْ عَلَيَّ طَرِيقٌ عَنْ يَمِينِي فَسَلَكْتُهَا حَتَّى إِذَا انْتَهَيْتُ إِلَى جَبَلٍ زَلَقٍ فَأَخَذَ بِيَدِي فَزَجَّلَ بِي فَإِذَا أَنَا عَلَى ذُرْوَتِهِ فَلَمْ أَتَقَارَّ وَلَمْ أَتَمَاسَكْ وَإِذَا عَمُودٌ مِنْ حَدِيدٍ فِي ذُرْوَتِهِ حَلْقَةٌ مِنْ ذَهَبٍ فَأَخَذَ بِيَدِي فَزَجَّلَ بِي حَتَّى أَخَذْتُ بِالْعُرْوَةِ فَقَالَ اسْتَمْسَكْتَ قُلْتُ نَعَمْ فَضَرَبَ الْعَمُودَ بِرِجْلِهِ فَاسْتَمْسَكْتُ بِالْعُرْوَةِ فَقَالَ قَصَصْتُهَا عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَأَيْتَ خَيْرًا أَمَّا الْمَنْهَجُ الْعَظِيمُ فَالْمَحْشَرُ وَأَمَّا الطَّرِيقُ الَّتِي عُرِضَتْ عَنْ يَسَارِكَ فَطَرِيقُ أَهْلِ النَّارِ وَلَسْتَ مِنْ أَهْلِهَا وَأَمَّا الطَّرِيقُ الَّتِي عُرِضَتْ عَنْ يَمِينِكَ فَطَرِيقُ أَهْلِ الْجَنَّةِ وَأَمَّا الْجَبَلُ الزَّلَقُ فَمَنْزِلُ الشُّهَدَاءِ وَأَمَّا الْعُرْوَةُ الَّتِي اسْتَمْسَكْتَ بِهَا فَعُرْوَةُ الْإِسْلَامِ فَاسْتَمْسِكْ بِهَا حَتَّى تَمُوتَ فَأَنَا أَرْجُو أَنْ أَكُونَ مِنْ أَهْلِ الْجَنَّةِ فَإِذَا هُوَ عَبْدُ اللَّهِ بْنُ سَلَامٍ",70
3912,30,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Bisyr] telah menceritakan kepada kami [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Saya bermimpi bahwa di tanganku terdapat dua gelang dari emas kemudian keduanya aku tiup, aku lalu takwilkan keduanya sebagai dua orang pembohong, yaitu Musailamah dan Al 'Ansi.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَيْتُ فِي يَدِي سِوَارَيْنِ مِنْ ذَهَبٍ فَنَفَخْتُهُمَا فَأَوَّلْتُهُمَا هَذَيْنِ الْكَذَّابَيْنِ مُسَيْلِمَةَ وَالْعَنْسِيَّ",70
3914,30,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abu 'Ashim] telah mengabarkan kepadaku [Ibnu Juraij] telah mengabarkan kepadaku [Musa bin 'Uqbah] telah mengabarkan kepadaku [Salim bin Abdullah] dari [Abdullah bin Umar] mengenai mimpi Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Aku pernah mimpi melihat seorang perempuan hitam yang tidak memakai penutup kepala keluar dari kota Madinah dan singgah di Al Mahya'ah (daerah dekat Juhfah). Maka aku ta'wilkan bahwa wabah penyakit di Kota Madinah telah dipindahkan ke daerah Juhfah.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَاصِمٍ أَخْبَرَنِي ابْنُ جُرَيْجٍ أَخْبَرَنِي مُوسَى بْنُ عُقْبَةَ أَخْبَرَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
عَنْ رُؤْيَا النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَأَيْتُ امْرَأَةً سَوْدَاءَ ثَائِرَةَ الرَّأْسِ خَرَجَتْ مِنْ الْمَدِينَةِ حَتَّى قَامَتْ بِالْمَهْيَعَةِ وَهِيَ الْجُحْفَةُ فَأَوَّلْتُهَا وَبَاءً بِالْمَدِينَةِ فَنُقِلَ إِلَى الْجُحْفَةِ",70
3915,30,"Telah menceritakan kepada kami [Muhammad bin Rumh] telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Ibnu Al Had] dari [Muhammad bin Ibrahim At Taimi] dari [Abu Salamah bin Abdurrahman] dari [Thalhah bin 'Ubaidullah] bahwa dua orang laki-laki dari Baliy datang menemui Rasulullah shallallahu 'alaihi wasallam dan masuk Islam. Salah seorang dari keduanya lebih semangat berjihad dari yang lainnya, kemudian dia pergi berperang sehingga ia menemui syahid. Sedangkan yang satunya lagi masih hidup hingga setahun setelahnya, lalu dia meninggal dunia."" Thalhah berkata, ""Kemudian aku bermimpi seakan-akan aku berada di pintu surga. Tiba-tiba aku berada di sisi kedua laki-laki tersebut, setelah itu Malaikat keluar dari surga. Malaikat itu kemudian mengizinkan laki-laki yang meninggal dunia belakangan dari keduanya untuk memasukinya, kemudian ia keluar lagi dan mempersilahkan kepada laki-laki yang mati syahid. Lalu malaikat itu kembali kepadaku dan berkata, 'Kembalilah kamu, sebab belum saatnya kamu memperoleh hal ini.' Keesokan harinya Thalhah menceritakannya kepada orang-orang, mereka pun heran. Mereka lalu memberitahukannya kepada Rasulullah shallallahu 'alaihi wasallam dan menceritakan kejadian tersebut. Maka beliau bersabda: ""Perkara yang mana yang membuat kalian heran?"" mereka menjawab, ""Wahai Rasulullah, laki-laki (yang pertama meninggal) adalah orang yang paling bersemangat dalam berjihad dari yang lain, lalu dia mati syahid. Tapi mengapa orang yang lain (laki-laki yang meninggal belakangan) justru masuk surga terlebih dahulu darinya?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Bukankah orang ini hidup setahun setelahnya?"" mereka menjawab, ""Ya."" Beliau bersabda: ""Bukankah ia mendapatkan bulan Ramadan dan berpuasa? Ia juga telah mengerjakan shalat ini dan itu dengan beberapa sujud dalam setahun?"" mereka menjawab, ""Ya."" Rasulullah shallallahu 'alaihi wasallam kembali bersabda: ""Sungguh, sangat jauh perbedaan antara keduanya (dalam kebajikan) bagaikan antara langit dan bumi.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ الْهَادِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ
أَنَّ رَجُلَيْنِ مِنْ بَلِيٍّ قَدِمَا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ إِسْلَامُهُمَا جَمِيعًا فَكَانَ أَحَدُهُمَا أَشَدَّ اجْتِهَادًا مِنْ الْآخَرِ فَغَزَا الْمُجْتَهِدُ مِنْهُمَا فَاسْتُشْهِدَ ثُمَّ مَكَثَ الْآخَرُ بَعْدَهُ سَنَةً ثُمَّ تُوُفِّيَ قَالَ طَلْحَةُ فَرَأَيْتُ فِي الْمَنَامِ بَيْنَا أَنَا عِنْدَ بَابِ الْجَنَّةِ إِذَا أَنَا بِهِمَا فَخَرَجَ خَارِجٌ مِنْ الْجَنَّةِ فَأَذِنَ لِلَّذِي تُوُفِّيَ الْآخِرَ مِنْهُمَا ثُمَّ خَرَجَ فَأَذِنَ لِلَّذِي اسْتُشْهِدَ ثُمَّ رَجَعَ إِلَيَّ فَقَالَ ارْجِعْ فَإِنَّكَ لَمْ يَأْنِ لَكَ بَعْدُ فَأَصْبَحَ طَلْحَةُ يُحَدِّثُ بِهِ النَّاسَ فَعَجِبُوا لِذَلِكَ فَبَلَغَ ذَلِكَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَحَدَّثُوهُ الْحَدِيثَ فَقَالَ مِنْ أَيِّ ذَلِكَ تَعْجَبُونَ فَقَالُوا يَا رَسُولَ اللَّهِ هَذَا كَانَ أَشَدَّ الرَّجُلَيْنِ اجْتِهَادًا ثُمَّ اسْتُشْهِدَ وَدَخَلَ هَذَا الْآخِرُ الْجَنَّةَ قَبْلَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَيْسَ قَدْ مَكَثَ هَذَا بَعْدَهُ سَنَةً قَالُوا بَلَى قَالَ وَأَدْرَكَ رَمَضَانَ فَصَامَ وَصَلَّى كَذَا وَكَذَا مِنْ سَجْدَةٍ فِي السَّنَةِ قَالُوا بَلَى قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَا بَيْنَهُمَا أَبْعَدُ مِمَّا بَيْنَ السَّمَاءِ وَالْأَرْضِ",70
3916,30,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Abu Bakr Al Hudzaili] dari [Ibnu Sirin] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku tidak menyukai Al Ghil (mimpi dengan tangan terikat di tengkuk) dan menyukai Al Qayid (mimpi dengan kedua kaki terikat), karena Qayid adalah keteguhan dalam agama.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا أَبُو بَكْرٍ الْهُذَلِيُّ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْرَهُ الْغِلَّ وَأُحِبُّ الْقَيْدَ الْقَيْدُ ثَبَاتٌ فِي الدِّينِ",70
