haditsId,kitabId,indo,arab,label
1096,6,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki']. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] keduanya berkata; telah menceritakan kepada kami [Sufyan] dari [Simak] dari [Jabir bin Abdullah] ia berkata, ""Nabi shallallahu 'alaihi wasallam berkhutbah dengan berdiri kemudian duduk, setelah itu beliau berdiri lagi membaca beberapa ayat dan berdzikir kepada Allah. Khutbah dan shalat beliau sedang. "" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ سِمَاكٍ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ قَائِمًا ثُمَّ يَجْلِسُ ثُمَّ يَقُومُ فَيَقْرَأُ آيَاتٍ وَيَذْكُرُ اللَّهَ وَكَانَتْ خُطْبَتُهُ قَصْدًا وَصَلَاتُهُ قَصْدًا",58
1099,6,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Amru bin Khalid] berkata, telah menceritakan kepada kami [Ibnu Lahi'ah] dari [Muhammad bin Zaid bin Muhajir] dari [Muhammad bin Munkadir] dari [Jabir bin Abdullah] berkata, ""Nabi shallallahu 'alaihi wasallam apabila naik mimbar selalu mengucapkan salam. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَمْرُو بْنُ خَالِدٍ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ مُحَمَّدِ بْنِ زَيْدِ بْنِ مُهَاجِرٍ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا صَعِدَ الْمِنْبَرَ سَلَّمَ",58
1102,6,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Amru bin Dinar] dari [Jabir] dan [Abu Az Zubair] ia mendengar [Jabir bin Abdullah] ia berkata, ""Sulaik Al Ghathafani masuk ke dalam masjid sementara Nabi shallallahu 'alaihi wasallam berkhutbah, beliau bersabda: ""Apakah engkau sudah melaksanakan shalat sunnah?"" ia menjawab, ""Belum, "" beliau bersabda: ""Shalatlah dua rakaat. "" Sedangkan Amru tidak menyebutkan nama Sulaik. ","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ سَمِعَ جَابِرًا وَأَبُو الزُّبَيْرِ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ قَالَ
دَخَلَ سُلَيْكٌ الْغَطَفَانِيُّ الْمَسْجِدَ وَالنَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ فَقَالَ أَصَلَّيْتَ قَالَ لَا قَالَ فَصَلِّ رَكْعَتَيْنِ وَأَمَّا عَمْرٌو فَلَمْ يَذْكُرْ سُلَيْكًا",58
1154,6,"Telah menceritakan kepada kami [Ya'qub bin Ibrahim Ad Dauraqi] berkata, telah menceritakan kepada kami [Husyaim] dari [Khalid Al Hadda] dari [Abdullah bin Syaqiq] dari ['Aisyah] ia berkata, ""Nabi shallallahu 'alaihi wasallam shalat maghrib kemudian kembali ke rumahku dan mengerjakan shalat dua raka'at. ""","حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ حَدَّثَنَا هُشَيْمٌ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الْمَغْرِبَ ثُمَّ يَرْجِعُ إِلَى بَيْتِي فَيُصَلِّي رَكْعَتَيْنِ",58
1167,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Syababah] dari [Ibnu Abu Dzi`b] dari [Az Zuhri] dari [Urwah] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mengucapkan salam pada setiap dua raka'at dan witir dengan satu raka'at. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسَلِّمُ فِي كُلِّ ثِنْتَيْنِ وَيُوتِرُ بِوَاحِدَةٍ",58
1181,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Bisyr] berkata, telah menceritakan kepada kami [Sa'id bin Abu Arubah] dari [Qatadah] dari [Zurarah bin Abu Aufa] dari [Sa'd bin Hisyam] ia berkata, ""Aku bertanya kepada ['Aisyah], ""Aku katakan, ""Wahai Ummul mukminin, berilah fatwa kami tentang witirnya Rasulullah shallallahu 'alaihi wasallam! "" ia menjawab, ""Kami menyiapkan siwak dan air wudlu beliau, lalu Allah membangunkannya atas kehendak-Nya kapan beliau harus bangun. Beliau bersiwak dan wudlu, kemudian shalat sembilan raka'at tanpa duduk kecuali pada raka'at ke delapan. Beliau berdo`a, dzikir kepada Allah, memuji dan memohon kepada-Nya. Kemudian beliau berdiri tanpa salam terlebih dahulu, lalu diam berdiri. Setelah itu beliau shalat pada raka'at kesembilan, lalu duduk dan dzikir kepada Allah, memuji, memohon kepada Rabbnya, dan bershalawat atas Nabi-Nya. Kemudian beliau mengucapkan salam dengan suara keras hingga kami mendengarnya, setelah salam itu beliau shalat lagi dua raka'at dalam keadaan duduk. Maka itulah sebelas raka'at. Setelah Rasulullah shallallahu 'alaihi wasallam berusia senja, beliau witir tujuh raka'at dan shalat dua raka'at setelah salam. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ سَعْدِ بْنِ هِشَامٍ قَالَ
سَأَلْتُ عَائِشَةَ قُلْتُ يَا أُمَّ الْمُؤْمِنِينَ أَفْتِينِي عَنْ وِتْرِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ كُنَّا نُعِدُّ لَهُ سِوَاكَهُ وَطَهُورَهُ فَيَبْعَثُهُ اللَّهُ فِيمَا شَاءَ أَنْ يَبْعَثَهُ مِنْ اللَّيْلِ فَيَتَسَوَّكُ وَيَتَوَضَّأُ ثُمَّ يُصَلِّي تِسْعَ رَكَعَاتٍ لَا يَجْلِسُ فِيهَا إِلَّا عِنْدَ الثَّامِنَةِ فَيَدْعُو رَبَّهُ فَيَذْكُرُ اللَّهَ وَيَحْمَدُهُ وَيَدْعُوهُ ثُمَّ يَنْهَضُ وَلَا يُسَلِّمُ ثُمَّ يَقُومُ فَيُصَلِّي التَّاسِعَةَ ثُمَّ يَقْعُدُ فَيَذْكُرُ اللَّهَ وَيَحْمَدُهُ وَيَدْعُو رَبَّهُ وَيُصَلِّي عَلَى نَبِيِّهِ ثُمَّ يُسَلِّمُ تَسْلِيمًا يُسْمِعُنَا ثُمَّ يُصَلِّي رَكْعَتَيْنِ بَعْدَ مَا يُسَلِّمُ وَهُوَ قَاعِدٌ فَتِلْكَ إِحْدَى عَشْرَةَ رَكْعَةً فَلَمَّا أَسَنَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَخَذَ اللَّحْمَ أَوْتَرَ بِسَبْعٍ وَصَلَّى رَكْعَتَيْنِ بَعْدَ مَا سَلَّمَ",58
1182,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Humaid bin 'Abdurrahman] dari [Zuhair] dari [Mansur] dari [Al Hakam] dari [Miqsam] dari [Ummu Salamah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mengerjakan shalat witir dengan tujuh atau lima raka'at, dan beliau tidak memisahkannya dengan salam atau perkataan. "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ زُهَيْرٍ عَنْ مَنْصُورٍ عَنْ الْحَكَمِ عَنْ مِقْسَمٍ عَنْ أُمِّ سَلَمَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُوتِرُ بِسَبْعٍ أَوْ بِخَمْسٍ لَا يَفْصِلُ بَيْنَهُنَّ بِتَسْلِيمٍ وَلَا كَلَامٍ",58
1205,6,"Telah menceritakan kepada kami [Muhammad Ibnul Mutsanna] dan [Ahmad bin Tsabit Al Jahdari] berkata, telah menceritakan kepada kami [Abdul Wahhab] berkata, telah menceritakan kepada kami [Khalid Al Hadzdza`] dari [Abu Qilabah] dari [Abu Muhallab] dari [Imran Ibnul Hushain] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah salam pada raka'at ketiga dalam shalat ashar, lalu beliau berdiri dan masuk kamar. Maka berdirilah Al Khirbaq, seorang laki-laki yang tangannya pendek, ia berkata, ""Wahai Rasulullah, apakah shalatnya diringkas?"" beliau pun keluar dan marah sambil menjinjing kain sarungnya, beliau bertanya tentang hal itu hingga beliau diberitahu tentang hal itu. Kemudian beliau melaksanakan raka'at yang tertinggal lalu salam, kemudian beliau sujud dua kali dan salam kembali. ""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَأَحْمَدُ بْنُ ثَابِتٍ الْجَحْدَرِيُّ حَدَّثَنَا عَبْدُ الْوَهَّابِ حَدَّثَنَا خَالِدٌ الْحَذَّاءُ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي الْمُهَلَّبِ عَنْ عِمْرَانَ بْنِ الْحُصَيْنِ قَالَ
سَلَّمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ثَلَاثِ رَكَعَاتٍ مِنْ الْعَصْرِ ثُمَّ قَامَ فَدَخَلَ الْحُجْرَةَ فَقَامَ الْخِرْبَاقُ رَجُلٌ بَسِيطُ الْيَدَيْنِ فَنَادَى يَا رَسُولَ اللَّهِ أَقَصُرَتْ الصَّلَاةُ فَخَرَجَ مُغْضَبًا يَجُرُّ إِزَارَهُ فَسَأَلَ فَأُخْبِرَ فَصَلَّى تِلْكَ الرَّكْعَةَ الَّتِي كَانَ تَرَكَ ثُمَّ سَلَّمَ ثُمَّ سَجَدَ سَجْدَتَيْنِ ثُمَّ سَلَّمَ",58
1230,6,"Telah menceritakan kepada kami [Muhammad bin Rumh Al Mishri] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Abu Az Zubair] dari [Jabir] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mengeluh sakit, kami pun shalat di belakangnya sementara beliau shalat dengan duduk. Kemudian Abu Bakar bertakbir dengan takbir Rasulullah agar manusia dapat mendengarnya, beliau berpaling ke arah kami hingga beliau melihat kami sedang shalat dengan berdiri, beliau lalu berisyarat (agar kami shalat dengan duduk), maka kami pun shalat dengan duduk mengikuti beliau. Selesai salam beliau bersabda: ""Janganlah kalian mengikuti perbuatan orang-orang Faris dan Rum, mereka berdiri sementara raja-raja mereka duduk. Ikutilah imam-imam kalian, jika ia shalat dengan berdiri maka shalatlah dengan berdiri, dan jika ia shalat dengan duduk maka shalatlah dengan duduk. ""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
اشْتَكَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّيْنَا وَرَاءَهُ وَهُوَ قَاعِدٌ وَأَبُو بَكْرٍ يُكَبِّرُ يُسْمِعُ النَّاسَ تَكْبِيرَهُ فَالْتَفَتَ إِلَيْنَا فَرَآنَا قِيَامًا فَأَشَارَ إِلَيْنَا فَقَعَدْنَا فَصَلَّيْنَا بِصَلَاتِهِ قُعُودًا فَلَمَّا سَلَّمَ قَالَ إِنْ كِدْتُمْ أَنْ تَفْعَلُوا فِعْلَ فَارِسَ وَالرُّومِ يَقُومُونَ عَلَى مُلُوكِهِمْ وَهُمْ قُعُودٌ فَلَا تَفْعَلُوا ائْتَمُّوا بِأَئِمَّتِكُمْ إِنْ صَلَّى قَائِمًا فَصَلُّوا قِيَامًا وَإِنْ صَلَّى قَاعِدًا فَصَلُّوا قُعُودًا",58
1244,6,"Telah menceritakan kepada kami [Yahya bin Hakim] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Abu Az Zubair] dari [Abdullah bin Babaih] dari [Jubair bin Muth'im] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Bani Abdu Manaf, janganlah kalian halangi seorang pun thawaf di rumah ini (Ka'bah), "" Dan beliau shalat di siang dan malam hari pada waktu kapan pun yang beliau kehendaki. ""","حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ عَبْدِ اللَّهِ بْنِ بَابَيْهِ عَنْ جُبَيْرِ بْنِ مُطْعِمٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا بَنِي عَبْدِ مَنَافٍ لَا تَمْنَعُوا أَحَدًا طَافَ بِهَذَا الْبَيْتِ وَصَلَّى أَيَّةَ سَاعَةٍ شَاءَ مِنْ اللَّيْلِ وَالنَّهَارِ",58
1258,6,"Telah menceritakan kepada kami [Ahmad Ibnul Azhar] dan [Al Hasan bin Abu Rabi'] keduanya berkata; telah menceritakan kepada kami [Wahb bin Jarir] berkata, telah menceritakan kepada kami [Bapakku] berkata; aku mendengar [An Nu'man] menceritakan dari [Az Zuhri] dari [Humaid bin 'Abdurrahman] dari [Abu Hurairah] ia berkata, ""Pada suatu hari Rasulullah shallallahu 'alaihi wasallam keluar shalat istisqa`, beliau shalat dua raka'at bersama kami tanpa adzan dan iqamah, kemudian beliau berkhutbah di hadapan kami dan berdo`a kepada Allah, beliau mengarahkan wajahnya ke arah kiblat seraya mengangkat kedua tangannya. Setelah itu beliau membalik selendangnya, menjadikan bagian kanan pada bagian kiri dan bagian kiri pada bagian kanan. ""","حَدَّثَنَا أَحْمَدُ بْنُ الْأَزْهَرِ وَالْحَسَنُ بْنُ أَبِي الرَّبِيعِ قَالَا حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا أَبِي قَالَ سَمِعْتُ النُّعْمَانَ يُحَدِّثُ عَنْ الزُّهْرِيِّ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمًا يَسْتَسْقِي فَصَلَّى بِنَا رَكْعَتَيْنِ بِلَا أَذَانٍ وَلَا إِقَامَةٍ ثُمَّ خَطَبَنَا وَدَعَا اللَّهَ وَحَوَّلَ وَجْهَهُ نَحْوَ الْقِبْلَةِ رَافِعًا يَدَيْهِ ثُمَّ قَلَبَ رِدَاءَهُ فَجَعَلَ الْأَيْمَنَ عَلَى الْأَيْسَرِ وَالْأَيْسَرَ عَلَى الْأَيْمَنِ",58
1274,6,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Waki'] dari [Isma'il bin Abu Khalid] berkata; Aku melihat Abu Kahil -ia pernah bersahabat dengan Rasulullah-, [saudaraku] pernah menceritakan hadits kepadaku dari [Abu Kahil], ia berkata, ""Aku melihat Nabi shallallahu 'alaihi wasallam berkhutbah di atas unta, sementara seorang Habsyi memegang tali kekangnya. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا وَكِيعٌ عَنْ إِسْمَعِيلَ بْنِ أَبِي خَالِدٍ قَالَ رَأَيْتُ أَبَا كَاهِلٍ وَكَانَتْ لَهُ صُحْبَةٌ فَحَدَّثَنِي أَخِي عَنْهُ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ عَلَى نَاقَةٍ وَحَبَشِيٌّ آخِذٌ بِخِطَامِهَا",58
1275,6,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Muhammad bin Ubaid] berkata, telah menceritakan kepada kami [Isma'il bin Abu Khalid] dari [Qais bin 'A`idz] -yakni Abu Kahil- ia berkata, ""Aku melihat Nabi shallallahu 'alaihi wasallam berkhutbah di atas unta yang bagus, sementara seorang Habsyi memegang tali kekangnya. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ عَنْ قَيْسِ بْنِ عَائِذٍ هُوَ أَبُو كَاهِلٍ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ عَلَى نَاقَةٍ حَسْنَاءَ وَحَبَشِيٌّ آخِذٌ بِخِطَامِهَا",58
1324,6,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dan [Ibnu Abu 'Adi] dan [Abdul Wahhab] dan [Muhammad Ja'far] dari ['Auf bin Abu Jamilah] dari [Zurarah bin Aufa] dari [Abdullah bin Salam] ia berkata, ""Tatkala Rasulullah shallallahu 'alaihi wasallam datang ke Madinah, orang-orang berlari menuju ke arahnya. Ketika diumumkan ""Rasulullah shallallahu 'alaihi wasallam telah tiba, "" maka aku pun mendatangi kerumunan orang-orang itu untuk melihat beliau. Ketika aku dapat melihat dengan jelas wajah Rasulullah shallallahu 'alaihi wasallam, aku dapat mengetahui bahwa wajah beliau bukanlah wajah seorang pendusta, dan pertama kali yang beliau ucapkan adalah: ""Wahai manusia, sebarkanlah salam, berilah makanan, dan shalatlah di malam hari ketika orang-orang tidur, maka kalian akan masuk surga dengan selamat. ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ وَابْنُ أَبِي عَدِيٍّ وَعَبْدُ الْوَهَّابِ وَمُحَمَّدُ بْنُ جَعْفَرٍ عَنْ عَوْفِ بْنِ أَبِي جَمِيلَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ عَبْدِ اللَّهِ بْنِ سَلَامٍ قَالَ
لَمَّا قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ انْجَفَلَ النَّاسُ إِلَيْهِ وَقِيلَ قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجِئْتُ فِي النَّاسِ لِأَنْظُرَ إِلَيْهِ فَلَمَّا اسْتَبَنْتُ وَجْهَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَرَفْتُ أَنَّ وَجْهَهُ لَيْسَ بِوَجْهِ كَذَّابٍ فَكَانَ أَوَّلَ شَيْءٍ تَكَلَّمَ بِهِ أَنْ قَالَ يَا أَيُّهَا النَّاسُ أَفْشُوا السَّلَامَ وَأَطْعِمُوا الطَّعَامَ وَصَلُّوا بِاللَّيْلِ وَالنَّاسُ نِيَامٌ تَدْخُلُوا الْجَنَّةَ بِسَلَامٍ",58
2020,11,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Muslim] dari [Masruq] dari [Abdullah bin Mas'ud] ia berkata, ""Demi Allah, bagi siapa yang ingin maka kami akan mengutuknya. Sungguh telah turun surat An Nisa Al Qushra '(Setelah empat bulan sepuluh hari) '.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ قَالَ
وَاللَّهِ لَمَنْ شَاءَ لَاعَنَّاهُ لَأُنْزِلَتْ سُورَةُ النِّسَاءِ الْقُصْرَى بَعْدَ أَرْبَعَةِ أَشْهُرٍ وَعَشْرًا",58
3223,23,"Telah memberitakan kepada kami [Muhammad bin Ash Shabah] telah memberitakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] telah mengabarkan kepadaku [Abu Idris Al Khaulani] dari [Abu Tsa'labah Al Khutsani], bahwa Nabi shallallahu 'alaihi wasallam melarang makan semua jenis binatang buas yang bertaring."" Az Zuhri berkata, ""Saya tidak mendengar (hadits ini) sampai saya masuk daerah Syam.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ أَخْبَرَنِي أَبُو إِدْرِيسَ الْخَوْلَانِيُّ عَنْ أَبِي ثَعْلَبَةَ الْخُشَنِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ أَكْلِ كُلِّ ذِي نَابٍ مِنْ السِّبَاعِ
قَالَ الزُّهْرِيُّ وَلَمْ أَسْمَعْ بِهَذَا حَتَّى دَخَلْتُ الشَّامَ",58
3242,24,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abu Usamah] dari ['Auf] dari [Zurarah bin Aufa] telah menceritakan kepadaku [Abdullah bin Salam] dia berkata, ""Tatkala Nabi shallallahu 'alaihi wasallam tiba di Madinah, maka orang-orang bergegas menyambut kedatangan beliau dengan menyerukan, ""Rasulullah shallallahu 'alaihi wasallam datang! Rasulullah datang! Rasulullah datang! "" hingga tiga kali. Maka aku ikut berjubel di tengah-tengah kerumunan manusia untuk melihat beliau, ketika telah jelas kupandang wajahnya, maka bisa kuketahui bahwa raut muka beliau bukanlah raut muka seorang pendusta. Ucapan pertama kali yang aku dengar dari beliau adalah: ""Wahai manusia, tebarkanlah salam, berilah makan, sambunglah tali persaudaraan, shalatlah di malam hari ketika manusia terlelap tidur, niscaya kalian masuk surga dengan selamat.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عَوْفٍ عَنْ زُرَارَةَ بْنِ أَوْفَى حَدَّثَنِي عَبْدُ اللَّهِ بْنُ سَلَامٍ قَالَ
لَمَّا قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ انْجَفَلَ النَّاسُ قِبَلَهُ وَقِيلَ قَدْ قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ قَدِمَ رَسُولُ اللَّهِ قَدْ قَدِمَ رَسُولُ اللَّهِ ثَلَاثًا فَجِئْتُ فِي النَّاسِ لِأَنْظُرَ فَلَمَّا تَبَيَّنْتُ وَجْهَهُ عَرَفْتُ أَنَّ وَجْهَهُ لَيْسَ بِوَجْهِ كَذَّابٍ فَكَانَ أَوَّلُ شَيْءٍ سَمِعْتُهُ تَكَلَّمَ بِهِ أَنْ قَالَ يَا أَيُّهَا النَّاسُ أَفْشُوا السَّلَامَ وَأَطْعِمُوا الطَّعَامَ وَصِلُوا الْأَرْحَامَ وَصَلُّوا بِاللَّيْلِ وَالنَّاسُ نِيَامٌ تَدْخُلُوا الْجَنَّةَ بِسَلَامٍ",58
3243,24,"Telah menceritakan kepada kami [Muhammad bin Yahya Al Azdi] telah menceritakan kepada kami [Hajjaj bin Muhammad] dari [Ibnu Juraij] berkata, [Sulaiman bin Musa] menceritakan kepada kami dari [Nafi'] bahwa [Abdullah bin Umar] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tebarkanlah salam, berilah makan dan jadilah kalian semua bersaudara sebagaimana kalian telah di perintahkan oleh Allah Azza Wa Jalla.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى الْأَزْدِيُّ حَدَّثَنَا حَجَّاجُ بْنُ مُحَمَّدٍ عَنْ ابْنِ جُرَيْجٍ قَالَ سُلَيْمَانُ بْنُ مُوسَى حَدَّثَنَا عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ
كَانَ يَقُولُ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَفْشُوا السَّلَامَ وَأَطْعِمُوا الطَّعَامَ وَكُونُوا إِخْوَانًا كَمَا أَمَرَكُمْ اللَّهُ عَزَّ وَجَلَّ",58
3244,24,"Telah menceritakan kepada kami [Muhammad bin Rumh] telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Yazid bin Abu Habib] dari [Abu Al Khair] dari [Abdullah bin 'Amru], bahwa seorang laki-laki bertanya kepada Rasulullah shallallahu 'alaihi wasallam, katanya, ""Wahai Rasulullah, Islam bagaimanakah yang baik?"" beliau menjawab: ""Kamu memberi makan, menebarkan salam baik terhadap orang yang kamu kenal maupun terhadap orang yang tidak kamu kenal.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
أَنَّ رَجُلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ أَيُّ الْإِسْلَامِ خَيْرٌ قَالَ تُطْعِمُ الطَّعَامَ وَتَقْرَأُ السَّلَامَ عَلَى مَنْ عَرَفْتَ وَمَنْ لَمْ تَعْرِفْ",58
