haditsId,kitabId,indo,arab,label
829,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Isma'il bin Ulayyah] dari [Ibnu Juraij] dari [Al 'Ala` bin 'Abdurrahman bin Ya'qub] bahwa [Abu As Sa`ib] mengabarkan kepadanya, bahwa ia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa melaksanakan shalat dan tidak membaca Ummul Qur`an di dalamnya maka ia kurang dan tidak sempurna. "" Aku bertanya, ""Wahai Abu Hurairah, terkadang aku di belakang imam, "" lalu ia mencubit lenganku seraya berkata; ""Wahai orang Persia, bacalah di dalam hatimu. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ ابْنِ جُرَيْجٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ يَعْقُوبَ أَنَّ أَبَا السَّائِبِ أَخْبَرَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَلَّى صَلَاةً لَمْ يَقْرَأْ فِيهَا بِأُمِّ الْقُرْآنِ فَهِيَ خِدَاجٌ غَيْرُ تَمَامٍ
فَقُلْتُ يَا أَبَا هُرَيْرَةَ فَإِنِّي أَكُونُ أَحْيَانًا وَرَاءَ الْإِمَامِ فَغَمَزَ ذِرَاعِي وَقَالَ يَا فَارِسِيُّ اقْرَأْ بِهَا فِي نَفْسِكَ",9
830,6,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Muhammad bin Al Fudlail]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepada kami [Ali bin Mushir] semuanya dari [Abu Sufyan As Sa'di] dari [Abu Nadlrah] dari [Abu Sa'id] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada shalat bagi orang yang tidak membaca AL HAMDULILLAH (Al Fatihah) dan surat dalam setiap raka'at, baik shalat fardlu atau yang lainnya. ""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا مُحَمَّدُ بْنُ الْفُضَيْلِ ح و حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ جَمِيعًا عَنْ أَبِي سُفْيَانَ السَّعْدِيِّ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا صَلَاةَ لِمَنْ لَمْ يَقْرَأْ فِي كُلِّ رَكْعَةٍ بِالْحَمْدُ لِلَّهِ وَسُورَةٍ فِي فَرِيضَةٍ أَوْ غَيْرِهَا",9
831,6,"Telah menceritakan kepada kami [Al Fadll bin Ya`qub Al Jazari] berkata, telah menceritakan kepada kami [Abdul A'la] dari [Muhammad bin Ishaq] dari [Yahya bin Abbad bin Abdullah bin Az Zubair] dari [bapaknya] dari [Aisyah] ia berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap shalat yang tidak dibacakan di dalamnya Ummul Kitab (Al Fatihah) maka ia kurang. ""","حَدَّثَنَا الْفَضْلُ بْنُ يَعْقُوبَ الْجَزَرِيُّ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ يَحْيَى بْنِ عَبَّادِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ كُلُّ صَلَاةٍ لَا يُقْرَأُ فِيهَا بِأُمِّ الْكِتَابِ فَهِيَ خِدَاجٌ",9
832,6,"Telah menceritakan kepada kami [Al Walid bin Amru bin Sukain] berkata, telah menceritakan kepada kami [Yusuf bin Ya'qub As Sal'i] berkata, telah menceritakan kepada kami [Husain Al Mu'allim] dari [Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap shalat yang tidak dibacakan di dalamnya Fatihatul Kitab (Al Fatihah), maka shalatnya kurang, maka shalatnya sempurna. ""","حَدَّثَنَا الْوَلِيدُ بْنُ عَمْرِو بْنِ السُّكَيْنِ حَدَّثَنَا يُوسُفُ بْنُ يَعْقُوبَ السَّلْعِيُّ حَدَّثَنَا حُسَيْنٌ الْمُعَلِّمُ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ صَلَاةٍ لَا يُقْرَأُ فِيهَا بِفَاتِحَةِ الْكِتَابِ فَهِيَ خِدَاجٌ فَهِيَ خِدَاجٌ",9
833,6,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Ishaq bin Sulaiman] berkata, telah menceritakan kepada kami [Mu'awiyah bin Yahya] dari [Yunus bin Maisarah] dari [Abu Idris Al Khaulani] dari [Abu Darda`] ia berkata; ""Seorang laki-laki bertanya kepadanya, ia berkata; ""Aku membaca ketika imam membaca, "" Abu Darda` menjawab, ""Seorang laki-laki bertanya kepada Nabi shallallahu 'alaihi wasallam; apakah pada setiap shalat ada bacaannya?"" Rasulullah shallallahu 'alaihi wasallam menjawab: ""Ya, "" lalu berkatalah seorang laki-laki dari mereka, ""Perkara ini telah wajib. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا إِسْحَقُ بْنُ سُلَيْمَانَ حَدَّثَنَا مُعَاوِيَةُ بْنُ يَحْيَى عَنْ يُونُسَ بْنِ مَيْسَرَةَ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ أَبِي الدَّرْدَاءِ قَالَ
سَأَلَهُ رَجُلٌ فَقَالَ أَقْرَأُ وَالْإِمَامُ يَقْرَأُ فَقَالَ سَأَلَ رَجُلٌ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفِي كُلِّ صَلَاةٍ قِرَاءَةٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ فَقَالَ رَجُلٌ مِنْ الْقَوْمِ وَجَبَ هَذَا",9
834,6,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Sa'id bin Amir] berkata, telah menceritakan kepada kami [Syu'bah] dari [Mis'ar] dari [Yazid Al Fuqiri] dari [Jabir bin Abdullah] ia berkata, ""Dalam shalat zhuhur dan ashar kami selalu membaca Fatihatul Kitab (Al Fatihah) di belakang imam. Di dua raka'at pertama membaca Fatihatul Kitab dan satu surat. Sementara di dua raka'at terakhir hanya dengan Fatihatul Kitab. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا سَعِيدُ بْنُ عَامِرٍ حَدَّثَنَا شُعْبَةُ عَنْ مِسْعَرٍ عَنْ يَزِيدَ الْفَقِيرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كُنَّا نَقْرَأُ فِي الظُّهْرِ وَالْعَصْرِ خَلْفَ الْإِمَامِ فِي الرَّكْعَتَيْنِ الْأُولَيَيْنِ بِفَاتِحَةِ الْكِتَابِ وَسُورَةٍ وَفِي الْأُخْرَيَيْنِ بِفَاتِحَةِ الْكِتَابِ",9
836,6,"Telah menceritakan kepada kami [Muhammad bin Khalid bin Khidasy] dan [Ali Ibnul Husain bin Isykab] keduanya berkata; telah menceritakan kepada kami [Isma'il bin Ulayyah] dari [Yunus] dari [Al Hasan] ia berkata; [Samurah] berkata, ""Dalam shalat aku menghafal ada dua saktah; sebelum bacaan dan ketika rukuk. "" Namun Imran Ibnul Hushain mengingkarinya, hingga mereka mengirim surat kepada [Ubai bin Ka'ab] di Madinah, dan Ubai pun membenarkan Samurah. ""","حَدَّثَنَا مُحَمَّدُ بْنُ خَالِدِ بْنِ خِدَاشٍ وَعَلِيُّ بْنُ الْحُسَيْنِ بْنِ إِشْكَابَ قَالَا حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ يُونُسَ عَنْ الْحَسَنِ قَالَ قَالَ سَمُرَةُ
حَفِظْتُ سَكْتَتَيْنِ فِي الصَّلَاةِ سَكْتَةً قَبْلَ الْقِرَاءَةِ وَسَكْتَةً عِنْدَ الرُّكُوعِ
فَأَنْكَرَ ذَلِكَ عَلَيْهِ عِمْرَانُ بْنُ الْحُصَيْنِ فَكَتَبُوا إِلَى الْمَدِينَةِ إِلَى أُبَيِّ بْنِ كَعْبٍ فَصَدَّقَ سَمُرَةَ",9
838,6,"Telah menceritakan kepada kami [Yusuf bin Musa Al Qaththan] berkata, telah menceritakan kepada kami [Jarir] dari [Sulaiman At Taimi] dari [Qatadah] dari [Abu Ghallab] dari [Hithan bin Abdullah Ar Raqasyi] dari [Abu Musa Al Asy'ari] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika imam membaca maka diamlah, dan jika ia duduk maka hendaklah dzikir pertama kali yang kalian ucapkan adalah tasyahud. ""","حَدَّثَنَا يُوسُفُ بْنُ مُوسَى الْقَطَّانُ حَدَّثَنَا جَرِيرٌ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ قَتَادَةَ عَنْ أَبِي غَلَّابٍ عَنْ حِطَّانَ بْنِ عَبْدِ اللَّهِ الرَّقَاشِيِّ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَرَأَ الْإِمَامُ فَأَنْصِتُوا فَإِذَا كَانَ عِنْدَ الْقَعْدَةِ فَلْيَكُنْ أَوَّلَ ذِكْرِ أَحَدِكُمْ التَّشَهُّدُ",9
839,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Hisyam bin Ammar] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Ibnu Ukaimah] berkata; Aku mendengar [Abu Hurairah] berkata; ""Nabi shallallahu 'alaihi wasallam shalat bersama para sahabatnya yang kami mengira bahwa itu adalah shalat subuh. Beliau bersabda: ""Apakah salah seorang dari kalian ada yang membaca?"" seorang laki-laki menjawab, ""Saya, "" beliau lalu bersabda: ""Kenapa aku ditandingi dalam membaca Al Qur`an?"" Telah menceritakan kepada kami [Jamil Ibnul Hasan] berkata, telah menceritakan kepada kami [Abdul A'la] berkata, telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Ibnu Ukaimah] dari [Abu Hurairah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam shalat bersama kami, lalu ia menyebutkan sebagaimana dalam hadits. Namun ia menambahkan, ia berkata; ""Para sahabat diam dalam shalat yang imam mengeraskan bacaannya. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَهِشَامُ بْنُ عَمَّارٍ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ ابْنِ أُكَيْمَةَ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
صَلَّى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِأَصْحَابِهِ صَلَاةً نَظُنُّ أَنَّهَا الصُّبْحُ فَقَالَ هَلْ قَرَأَ مِنْكُمْ مِنْ أَحَدٍ قَالَ رَجُلٌ أَنَا قَالَ إِنِّي أَقُولُ مَا لِي أُنَازَعُ الْقُرْآنَ
حَدَّثَنَا جَمِيلُ بْنُ الْحَسَنِ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ ابْنِ أُكَيْمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ صَلَّى بِنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ نَحْوَهُ وَزَادَ فِيهِ قَالَ فَسَكَتُوا بَعْدُ فِيمَا جَهَرَ فِيهِ الْإِمَامُ",9
840,6,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Ubaidullah bin Musa] dari [Al Hasan bin Shalih] dari [Jabir] dari [Abu Az Zubair] dari [Jabir] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mempunyai (shalat bersama) imam, maka bacaan imam adalah bacaannya. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ الْحَسَنِ بْنِ صَالِحٍ عَنْ جَابِرٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ لَهُ إِمَامٌ فَقِرَاءَةُ الْإِمَامِ لَهُ قِرَاءَةٌ",9
841,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Hisyam bin Ammar] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Sa'id Ibnul Musayyab] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika Qari` (imam) membaca AMIIN maka bacalah AMIIN, sesungguhnya para malaikat juga membacanya. Maka barangsiapa bacaan AMIIN nya berbarengan dengan bacaan malaikat, dosa-dosanya yang telah lalu akan diampuni. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَهِشَامُ بْنُ عَمَّارٍ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَمَّنَ الْقَارِئُ فَأَمِّنُوا فَإِنَّ الْمَلَائِكَةَ تُؤَمِّنُ فَمَنْ وَافَقَ تَأْمِينُهُ تَأْمِينَ الْمَلَائِكَةِ غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ",9
842,6,"Telah menceritakan kepada kami [Bakr bin Khalaf] dan [Jamil Ibnul Hasan] keduanya berkata; telah menceritakan kepada kami [Abdul A'la] berkata, telah menceritakan kepada kami [Ma'mar]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ahmad bin Amru bin As Sarh Al Mishri] dan [Hasyim Ibnul Qasim Al Harrani] keduanya berkata; telah menceritakan kepada kami [Abdullah bin Wahb] dari [Yunus] semuanya dari [Az Zuhri] dari [Sa'id Ibnul Musayyab] dan [Abu Salamah bin 'Abdurrahman] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika Qari` (imam) membaca AMIIN maka bacalah AMIIN, barangsiapa yang bacaan AMIIN nya berbarengan dengan bacaan malaikat, maka dosa-dosanya yang telah lalu akan diampuni. ""","حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ وَجَمِيلُ بْنُ الْحَسَنِ قَالَا حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا مَعْمَرٌ ح و حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ الْمِصْرِيُّ وَهَاشِمُ بْنُ الْقَاسِمِ الْحَرَّانِيُّ قَالَا حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ يُونُسَ جَمِيعًا عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ وَأَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَمَّنَ الْقَارِئُ فَأَمِّنُوا فَمَنْ وَافَقَ تَأْمِينُهُ تَأْمِينَ الْمَلَائِكَةِ غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ",9
848,6,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Hisyam bin Ammar] dan [Abu Umar Adl Dlarir] mereka berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Salim] dari [Ibnu Umar] ia berkata; ""Aku melihat Rasulullah shallallahu 'alaihi wasallam jika membuka shalat beliau mengangkat kedua tangannya hingga sejajar dengan kedua pundaknya, begitu juga ketika rukuk dan ketika mengangkat kepala dari rukuk. Tetapi beliau tidak mengangkatnya ketika duduk antara dua sujud. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَهِشَامُ بْنُ عَمَّارٍ وَأَبُو عُمَرَ الضَّرِيرُ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا افْتَتَحَ الصَّلَاةَ رَفَعَ يَدَيْهِ حَتَّى يُحَاذِيَ بِهِمَا مَنْكِبَيْهِ وَإِذَا رَكَعَ وَإِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ وَلَا يَرْفَعُ بَيْنَ السَّجْدَتَيْنِ",9
849,6,"Telah menceritakan kepada kami [Humaid bin Mas'adah] berkata, telah menceritakan kepada kami [Yazid bin Zurai'] berkata, telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Nashr bin Ashim] dari [Malik Ibnul Huwairits] berkata, ""Jika takbir Rasulullah shallallahu 'alaihi wasallam mengangkat kedua tangannya hingga dekat dengan kedua telinga. Ketika rukuk dan mengangkat kepalanya dari rukuk, beliau juga melakukan hal yang sama. ""","حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ نَصْرِ بْنِ عَاصِمٍ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا كَبَّرَ رَفَعَ يَدَيْهِ حَتَّى يَجْعَلَهُمَا قَرِيبًا مِنْ أُذُنَيْهِ وَإِذَا رَكَعَ صَنَعَ مِثْلَ ذَلِكَ وَإِذَا رَفَعَ رَأْسَهُ مِنْ الرُّكُوعِ صَنَعَ مِثْلَ ذَلِكَ",9
850,6,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] dan [Hisyam bin Ammar] keduanya berkata; telah menceritakan kepada kami [Isma'il bin Ayyasy] dari [Shalih bin Kaisan] dari ['Abdurrahman Al A'raj] dari [Abu Hurairah] ia berkata; ""Dalam shalat aku melihat Rasulullah shallallahu 'alaihi wasallam mengangkat kedua tangannya ketika membuka shalat, ketika rukuk dan ketika akan sujud. ""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَهِشَامُ بْنُ عَمَّارٍ قَالَا حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ صَالِحِ بْنِ كَيْسَانَ عَنْ عَبْدِ الرَّحْمَنِ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْفَعُ يَدَيْهِ فِي الصَّلَاةِ حَذْوَ مَنْكِبَيْهِ حِينَ يَفْتَتِحُ الصَّلَاةَ وَحِينَ يَرْكَعُ وَحِينَ يَسْجُدُ",9
851,6,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Rifdah bin Qudla'ah Al Ghassani] berkata, telah menceritakan kepada kami [Al Auza'I] dari [Abdullah bin Ubaid bin Umair] dari [Bapaknya] dari kakeknya [Umair bin Habib] ia berkata, ""Dalam shalat wajib Rasulullah shallallahu 'alaihi wasallam selalu mengangkat kedua tangannya ketika takbir. "" ","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا رِفْدَةُ بْنُ قُضَاعَةَ الْغَسَّانِيُّ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ عَبْدِ اللَّهِ بْنِ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ أَبِيهِ عَنْ جَدِّهِ عُمَيْرِ بْنِ حَبِيبٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْفَعُ يَدَيْهِ مَعَ كُلِّ تَكْبِيرَةٍ فِي الصَّلَاةِ الْمَكْتُوبَةِ",9
852,6,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] berkata, telah menceritakan kepada kami [Abdul Hamid bin Ja'far] berkata, telah menceritakan kepada kami [Muhammad bin Amru bin 'Atho`] dari [Abu Humaid As Sa'idi] -ia berkata; ""Aku mendengarnya berkata, ketika itu ia termasuk salah seorang dari sepuluh sahabat Rasulullah shallallahu 'alaihi wasallam (yang berkumpul), di antara mereka juga ada- [Abu Qatadah bin Rib'i], ia berkata; ""Aku adalah orang yang paling tahu dengan shalat Rasulullah shallallahu 'alaihi wasallam di antara kalian. Jika shalat beliau berdiri tegak dan mengangkat kedua tangannya hingga sejajar dengan kedua pundak seraya mengucapkan ALLAHU AKBAR. Ketika rukuk beliau juga mengangkat kedua tangannya sejajar dengan kedua pundaknya. Apabila mengucapkan SAMI'A ALLAHU LIMAN HAMIDAHU beliau mengangkat kedua tangannya tegak berimbang. Dan ketika bangun pada raka'at kedua beliau takbir dan mengangkat kedua tangannya sejajar dengan kedua pundak sebagaimana ketika beliau membuka shalat. ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ جَعْفَرٍ حَدَّثَنَا مُحَمَّدُ بْنُ عَمْرِو بْنِ عَطَاءٍ عَنْ أَبِي حُمَيْدٍ السَّاعِدِيِّ قَالَ سَمِعْتُهُ وَهُوَ فِي عَشَرَةٍ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحَدُهُمْ أَبُو قَتَادَةَ بْنُ رِبْعِيٍّ قَالَ
أَنَا أَعْلَمُكُمْ بِصَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا قَامَ فِي الصَّلَاةِ اعْتَدَلَ قَائِمًا وَرَفَعَ يَدَيْهِ حَتَّى يُحَاذِيَ بِهِمَا مَنْكِبَيْهِ ثُمَّ قَالَ اللَّهُ أَكَبْرُ وَإِذَا أَرَادَ أَنْ يَرْكَعَ رَفَعَ يَدَيْهِ حَتَّى يُحَاذِيَ بِهِمَا مَنْكِبَيْهِ فَإِذَا قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ رَفَعَ يَدَيْهِ فَاعْتَدَلَ فَإِذَا قَامَ مِنْ الثِّنْتَيْنِ كَبَّرَ وَرَفَعَ يَدَيْهِ حَتَّى يُحَاذِيَ مَنْكِبَيْهِ كَمَا صَنَعَ حِينَ افْتَتَحَ الصَّلَاةَ",9
853,6,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Abu Amir] berkata, telah menceritakan kepada kami [Fulaih bin Sulaiman] berkata, telah menceritakan kepada kami [Abbas bin Sahl As Sa'idi] ia berkata; ""Abu Humaid As Sa'idi, Abu Usaid As Sa'idi, Sahl bin Sa'd dan Muhammad bin Maslamah berkumpul dan menyebut-nyebut tentang shalat Rasulullah shallallahu 'alaihi wasallam. [Abu Humaid] berkata; ""Aku adalah orang yang paling tahu shalatnya Rasulullah shallallahu 'alaihi wasallam dari kalian semua, Rasulullah shallallahu 'alaihi wasallam berdiri takbir dan mengangkat kedua tangannya. Kemudian beliau mengangkatnya kembali ketika takbir untuk rukuk dan ketika bangun dari rukuk, beliau angkat secara imbang hingga setiap tulang kembali ke tempatnya semula. ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَامِرٍ حَدَّثَنَا فُلَيْحُ بْنُ سُلَيْمَانَ حَدَّثَنَا عَبَّاسُ بْنُ سَهْلٍ السَّاعِدِيُّ قَالَ
اجْتَمَعَ أَبُو حُمَيْدٍ السَّاعِدِيُّ وَأَبُو أُسَيْدٍ السَّاعِدِيُّ وَسَهْلُ بْنُ سَعْدٍ وَمُحَمَّدُ بْنُ مَسْلَمَةَ فَذَكَرُوا صَلَاةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَبُو حُمَيْدٍ أَنَا أَعْلَمُكُمْ بِصَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَامَ فَكَبَّرَ وَرَفَعَ يَدَيْهِ ثُمَّ رَفَعَ حِينَ كَبَّرَ لِلرُّكُوعِ ثُمَّ قَامَ فَرَفَعَ يَدَيْهِ وَاسْتَوَى حَتَّى رَجَعَ كُلُّ عَظْمٍ إِلَى مَوْضِعِهِ",9
