haditsId,kitabId,indo,arab,label
2614,16,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim Ad Dimasyqi], telah menceritakan kepada kami [Al Walid], telah menceritakan kepada kami [Al 'Auza'i], telah menceritakan kepadaku [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Abu Hurairah], ia berkata; Rasulullah bersabda: ""Barangsiapa memiliki saudara yang dibunuh, maka hendaklah memilih yang terbaik di antara dua pilihan: membunuh (qisas) atau menerima diyat.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي يَحْيَى بْنُ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قُتِلَ لَهُ قَتِيلٌ فَهُوَ بِخَيْرِ النَّظَرَيْنِ إِمَّا أَنْ يَقْتُلَ وَإِمَّا أَنْ يُفْدَى",66
2615,16,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Abu Khalid Al Ahmar] dari [Muhammad bin Ishaq], telah menceritakan kepadaku [Muhammad bin Ja'far] dari [Zaid bin Dlumairah], telah menceritakan kepadaku [Ayah] dan [Pamanku] keduanya telah menyaksikan peperangan Hunain bersama Rasulullah shallallahu 'alaihi wasallam, Nabi shallallahu 'alaihi wasallam shalat zhuhur lalu duduk dibawah pohon, kemudian berdirilah Aqra'bin Habis, pemimpin Khindif yang menuntut darah Muhallim bin Jatsamah, lalu berdirilah Uyainah bin Hishin menuntut darah Amir bin Adhbath seorang pemberani, maka Nabi shallallahu 'alaihi wasallam bersabda: ""Apakah kalian menerima diyat?."" Tapi mereka semua menolak, lalu berdirilah seorang pemuda dari bani Laits, ia biasa disebut dengan Mukaitil, ia berkata; Ya Rasulullah, demi Allah, aku tidak menyamakan pembunuhan di dalam Islam, kecuali seperti sekelompok kambing yang dilempar yang pertamanya lalu lari yang selainnya. Nabi shallallahu 'alaihi wasallam bersabda: ""Untuk kalian lima puluh dalam safar ini dan lima puluh lagi kalau sudah kembali."" Maka mereka menerima diyat tersebut.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ حَدَّثَنِي مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ زَيْدِ بْنِ ضُمَيْرَةَ حَدَّثَنِي أَبِي وَعَمِّي وَكَانَا شَهِدَا حُنَيْنًا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَا
صَلَّى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ ثُمَّ جَلَسَ تَحْتَ شَجَرَةٍ فَقَامَ إِلَيْهِ الْأَقْرَعُ بْنُ حَابِسٍ وَهُوَ سَيِّدُ خِنْدِفٍ يَرُدُّ عَنْ دَمِ مُحَلِّمِ بْنِ جَثَّامَةَ وَقَامَ عُيَيْنَةُ بْنُ حِصْنٍ يَطْلُبُ بِدَمِ عَامِرِ بْنِ الْأَضْبَطِ وَكَانَ أَشْجَعِيًّا فَقَالَ لَهُمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَقْبَلُونَ الدِّيَةَ فَأَبَوْا فَقَامَ رَجُلٌ مِنْ بَنِي لَيْثٍ يُقَالُ لَهُ مُكَيْتِلٌ فَقَالَ يَا رَسُولَ اللَّهِ وَاللَّهِ مَا شَبَّهْتُ هَذَا الْقَتِيلَ فِي غُرَّةِ الْإِسْلَامِ إِلَّا كَغَنَمٍ رُمِيَ أَوَّلُهَا فَنَفَرَ آخِرُهَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَكُمْ خَمْسُونَ فِي سَفَرِنَا وَخَمْسُونَ إِذَا رَجَعْنَا فَقَبِلُوا الدِّيَةَ",66
2617,16,"Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Abdurrahman bin Mahdi] dan [Muhammad bin Ja'far], keduanya berkata; telah menceritakan kepada kami [Syu'bah] dari [Ayyub] Aku mendengar [Qasim bin Rabi'ah] dari [Abdullah bin Amru] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Pembunuhan karena kesalahan, menyerupai kesengajaan. Sedangkan pembunuhan karena cambuk dan pukulan cemeti. Maka dendanya seratus ekor unta dan empat puluh diantaranya adalah unta khalifah yang di dalam perutnya terdapat janin."" Telah menceritakan kepada kami [Muhammad bin Yahya], telah menceritakan kepada kami [Sulaiman bin Harb], telah menceritakan kepada kami [Hammad bin Zaid] dari [Khalid Al Hadza'] dari [Qasim bin Rabi'ah] dari [Uqbah bin Aus] dari [Abdullah bin Amru] dari Nabi shallallahu 'alaihi wasallam semisalnya.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ وَمُحَمَّدُ بْنُ جَعْفَرٍ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ أَيُّوبَ سَمِعْتُ الْقَاسِمَ بْنَ رَبِيعَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَتِيلُ الْخَطَإِ شِبْهِ الْعَمْدِ قَتِيلُ السَّوْطِ وَالْعَصَا مِائَةٌ مِنْ الْإِبِلِ أَرْبَعُونَ مِنْهَا خَلِفَةً فِي بُطُونِهَا أَوْلَادُهَا
حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ الْقَاسِمِ بْنِ رَبِيعَةَ عَنْ عُقْبَةَ بْنِ أَوْسٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",66
2623,16,"Telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Ayahku] dari [Manshur] dari [Ibrahim] dari [Ubaid bin Nadhlah] dari [Al Mughirah bin Syu'bah], ia berkata; ""Rasulullah shallallahu 'alaihi wasallam menetapkan diyat atas kerabat atau keluarga pembunuh.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا أَبِي عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عُبَيْدِ بْنِ نَضْلَةَ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ
قَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالدِّيَةِ عَلَى الْعَاقِلَةِ",66
2625,16,"Telah menceritakan kepada kami [Muhammad bin Ma'mar], telah menceritakan kepada kami [Muhammad bin Katsir], telah menceritakan kepada kami [Sulaiman bin Katsir] dari [Amru bin Dinar] dari [Thawus] dari [Ibnu Abbas], la meriwayatkannya dari Nabi shallallahu 'alaihi wasallam secara marfu', beliau bersabda: ""Barangsiapa yang membunuh seseorang secara serampangan (membabi buta) atau karena menahan batu atau tongkat, atau cambuk maka ia dikenakan hukuman diyat membunuh karena kesalahan. Dan barangsiapa yang membunuh secara segaja, maka ia dikenakan hukum qishash. Dan Barangsiapa yang menghalang-halangi antara diyat dan hukum qishash, maka laknat Allah, para malaikat dan seluruh manusia atasnya, serta tidak diterima darinya pertaubatan dan fidyah.""","حَدَّثَنَا مُحَمَّدُ بْنُ مَعْمَرٍ حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ حَدَّثَنَا سُلَيْمَانُ بْنُ كَثِيرٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ
رَفَعَهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَتَلَ فِي عِمِّيَّةٍ أَوْ عَصَبِيَّةٍ بِحَجَرٍ أَوْ سَوْطٍ أَوْ عَصًا فَعَلَيْهِ عَقْلُ الْخَطَإِ وَمَنْ قَتَلَ عَمْدًا فَهُوَ قَوَدٌ وَمَنْ حَالَ بَيْنَهُ وَبَيْنَهُ فَعَلَيْهِ لَعْنَةُ اللَّهِ وَالْمَلَائِكَةِ وَالنَّاسِ أَجْمَعِينَ لَا يُقْبَلُ مِنْهُ صَرْفٌ وَلَا عَدْلٌ",66
2631,16,"Telah menceritakan kepada kami [Ahmad bin Sa'id Ad Darimi], telah menceritakan kepada kami [Abu Ashim], telah mengkabarkan kepadaku [Ibnu Juraij], telah menceritakan kepadaku [Amru bin Dinar] bahwa ia mendengar [Thawus] dari [Ibnu Abbas] dari [Umar bin Khaththab], ia berkata; Sesungguhnya ia meminta kepada masyarakat memberitahukan tentang keputusan hukum telah dibuat oleh Rasulullah, mengenai janin. Maka [Hamal bin Malik bin Nabighah] berdiri dan berkata; ""Aku berada diantara kedua isteriku, lalu salah seorang dari isteriku memukul isteriku lainnya dengan kayu hingga ia wafat berikut janin yang kandungnya."" kemudian Rasulullah shallallahu 'alaihi wasallam menetapkan hukum di dalam membunuh janin dengan memerdekakan seorang hamba sahaya dan isteriku yang memukul itu pun dibunuh.""","حَدَّثَنَا أَحْمَدُ بْنُ سَعِيدٍ الدَّارِمِيُّ حَدَّثَنَا أَبُو عَاصِمٍ أَخْبَرَنِي ابْنُ جُرَيْجٍ حَدَّثَنِي عَمْرُو بْنُ دِينَارٍ أَنَّهُ سَمِعَ طَاوُسًا عَنْ ابْنِ عَبَّاسٍ عَنْ عُمَرَ بْنِ الْخَطَّابِ
أَنَّهُ نَشَدَ النَّاسَ قَضَاءَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ذَلِكَ يَعْنِي فِي الْجَنِينِ فَقَامَ حَمَلُ بْنُ مَالِكِ بْنِ النَّابِغَةِ فَقَالَ كُنْتُ بَيْنَ امْرَأَتَيْنِ لِي فَضَرَبَتْ إِحْدَاهُمَا الْأُخْرَى بِمِسْطَحٍ فَقَتَلَتْهَا وَقَتَلَتْ جَنِينَهَا فَقَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْجَنِينِ بِغُرَّةٍ عَبْدٍ وَأَنْ تُقْتَلَ بِهَا",66
2635,16,"Telah menceritakan kepada kami [Muhammad bin Rumh Al Mishri], telah memberitakan kepada kami [Al Laits bin Sa'ad] dari [Ishaq bin Abu Farwah] dari [Ibnu Syihab] dari [Humaid] dari [Abu Hurairah], sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pembunuh tidak berhak mendapatkan harta warisan. ""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ إِسْحَقَ بْنِ أَبِي فَرْوَةَ عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْقَاتِلُ لَا يَرِثُ",66
2638,16,"Telah menceritakan kepada kami [Muhammad bin Yahya], telah menceritakan kepada kami [Al Mu'alla bin Asad], telah menceritakan kepada kami [Abdul Wahid bin Ziyad], telah menceritakan kepada kami [Mujalid] dari [Asy Sya'bi] dari [Jabir], ia berkata; ""Rasulullah shallallahu 'alaihi wasallam membebankan diyat kepada keluarga si pembunuh. Lalu keluarga si terbunuh berkata; ""Wahai Rasulullah! Apakah harta warisannnya untuk kami."" Beliau menjawab, ""Tidak, harta warisannya untuk suami dan anaknya.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا الْمُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا مُجَالِدٌ عَنْ الشَّعْبِيِّ عَنْ جَابِرٍ قَالَ
جَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الدِّيَةَ عَلَى عَاقِلَةِ الْقَاتِلَةِ فَقَالَتْ عَاقِلَةُ الْمَقْتُولَةِ يَا رَسُولَ اللَّهِ مِيرَاثُهَا لَنَا قَالَ لَا مِيرَاثُهَا لِزَوْجِهَا وَوَلَدِهَا",66
2647,16,"Telah menceritakan kepada kami [Ali bin Muhammad], telah menceritakan kepada kami [Abdullah bin Numair] dari [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Zurarah bin `Aufa] dari [Imran bin Hushain], sesungguhnya ada seseorang menggigit lengan orang lain, kemudian ia menarik lengannya, maka gigi depan orang tersebut tanggal dan ia mengadukannya kepada Rasulullah shallallahu 'alaihi wasallam, maka Rasulullah shallallahu 'alaihi wasallam membatalkannya. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Salah seorang dari kalian menggigit orang lain layaknya hewan jantan yang saling menggigit.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ سَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ عِمْرَانَ بْنِ حُصَيْنٍ
أَنَّ رَجُلًا عَضَّ رَجُلًا عَلَى ذِرَاعِهِ فَنَزَعَ يَدَهُ فَوَقَعَتْ ثَنِيَّتُهُ فَرُفِعَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَبْطَلَهَا وَقَالَ يَقْضَمُ أَحَدُكُمْ كَمَا يَقْضَمُ الْفَحْلُ",66
2649,16,"Telah menceritakan kepada kami [Hisyam bin Ammar], telah menceritakan kepada kami [Hatim bin Isma'il], telah menceritakan kepada kami [Abdurrahman bin Ayyasy] dari [Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang muslim tidak dibunuh lantaran membunuh seorang kafir. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَيَّاشٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُقْتَلُ مُسْلِمٌ بِكَافِرٍ",66
2650,16,"Telah menceritakan kepada kami [Muhammad bin Abdul `A'la Ashan'ani], telah menceritakan kepada kami [Mu'tamir bin Sulaiman] dari [Ayahnya] dari [Hanasy] dari [Ikrimah] dari [Ibnu Abbas], dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Seorang mukmin tidak dibunuh karena membunuh seorang yang kafir, demikian pula dengan membunuh seorang kafir (mu'ahad) yang berada dalam perlidungannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ حَدَّثَنَا مُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ أَبِيهِ عَنْ حَنَشٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُقْتَلُ مُؤْمِنٌ بِكَافِرٍ وَلَا ذُو عَهْدٍ فِي عَهْدِهِ",66
2651,16,"Telah menceritakan kepada kami [Suwaid bin Sa'id], telah menceritakan kepada kami [Ali bin Mushir] dari [Isma'il bin Muslim] dari [Amru bin Dinar] dari [Thawus] dari [Ibnu Abbas], sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang tua tidak dibunuh lantaran membunuh anaknya.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ إِسْمَعِيلَ بْنِ مُسْلِمٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يُقْتَلُ بِالْوَلَدِ الْوَالِدُ",66
2652,16,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Abu Khalid Al `Ahmar] dari [Hajjaj] dari [Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] dari [Umar bin Khaththab], ia berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang tua tidak dibunuh karena pembunuhannya terhadap anaknya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو خَالِدٍ الْأَحْمَرُ عَنْ حَجَّاجٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ عَنْ عُمَرَ بْنِ الْخَطَّابِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يُقْتَلُ الْوَالِدُ بِالْوَلَدِ",66
2656,16,"Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Muhammad bin Ja'far], Demikan juga diriwayatkan dari jalur lain; telah menceritakan kepada kami [Ishaq bin Manshur], telah menceritakan kepada kami [Nadhar bin Syumail], keduanya berkata; telah menceritakan kepada kami [Syu'bah] dari [Hisyam bin Zaid] dari [Anas bin Malik] bahwa seorang Yahudi telah membunuh budak perempuan dengan kalung dari perak miliknya, maka ia berkata kepadanya; ""Apakah fulan membunuhmu?"" ia memberikan isyarat dengan kepalanya dengan mengatakan 'tidak'. Lalu ia bertanya untuk yang kedua kalinya. Ia pun menggelengkan kepalanya yang mengisyaratkan tidak. Lalu ia kembali untuk yang ketiga kalinya kemudian memberi isyarat dengan kepalanya mengatakan; ""Ya."" Lalu Rasulullah shallallahu 'alaihi wasallam membunuh orang Yahudi tersebut dengan memposisikannya di antara dua batu.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ ح و حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ قَالَا حَدَّثَنَا شُعْبَةُ عَنْ هِشَامِ بْنِ زَيْدٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ يَهُودِيًّا قَتَلَ جَارِيَةً عَلَى أَوْضَاحٍ لَهَا فَقَالَ لَهَا أَقَتَلَكِ فُلَانٌ فَأَشَارَتْ بِرَأْسِهَا أَنْ لَا ثُمَّ سَأَلَهَا الثَّانِيَةَ فَأَشَارَتْ بِرَأْسِهَا أَنْ لَا ثُمَّ سَأَلَهَا الثَّالِثَةَ فَأَشَارَتْ بِرَأْسِهَا أَنْ نَعَمْ فَقَتَلَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ حَجَرَيْنِ",66
2659,16,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Abul Ahwas] dari [Syabib bin Gharqadah] dari [Sulaiman bin Amru bin Al Ahwasy], dari [Ayahnya] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda pada saat haji wada; ""Ketahuilah! Pelaku kejahatan tidak menuai balasan, kecuali atas dirinya sendiri orang tua tidak menanggung hukuman perbuatan anaknya, dan anak tidak menuai hukum akibat orang tua.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ شَبِيبِ بْنِ غَرْقَدَةَ عَنْ سُلَيْمَانَ بْنِ عَمْرِو بْنِ الْأَحْوَصِ عَنْ أَبِيهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ فِي حَجَّةِ الْوَدَاعِ أَلَا لَا يَجْنِي جَانٍ إِلَّا عَلَى نَفْسِهِ لَا يَجْنِي وَالِدٌ عَلَى وَلَدِهِ وَلَا مَوْلُودٌ عَلَى وَالِدِهِ",66
2660,16,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Abdullah bin Numair] dari [Yazid bin Abu Ziyad], telah menceritakan kepada kami [Jami' bin Syadad] dari [Thariq Al Muharabi], ia berkata; Aku melihat Rasulullah shallallahu 'alaihi wasallam mengangkat kedua tangannya sampai aku melihat warna putih ketiaknya, beliau bersabda: ""Ketahuilah! Seorang ibu tidak menanggung (hukuman) akibat perbuatan jahat anaknya. Ketahuilah! Seorang ibu tidak menanggung (hukuman) akibat perbuatan jahat anaknya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ حَدَّثَنَا جَامِعُ بْنُ شَدَّادٍ عَنْ طَارِقٍ الْمُحَارِبِيِّ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْفَعُ يَدَيْهِ حَتَّى رَأَيْتُ بَيَاضَ إِبْطَيْهِ يَقُولُ أَلَا لَا تَجْنِي أُمٌّ عَلَى وَلَدٍ أَلَا لَا تَجْنِي أُمٌّ عَلَى وَلَدٍ",66
2666,16,"Telah menceritakan kepada kami [Ahmad bin Azhar], telah menceritakan kepada kami [Abdurrazak] dari [Ma'mar] dari [Hammam] dari [Abu hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kecelakaan (kematian) yang diakibatkan merembaknya api tanpa disengaja adalah sia-sia.""","حَدَّثَنَا أَحْمَدُ بْنُ الْأَزْهَرِ حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ مَعْمَرٍ عَنْ هَمَّامٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّارُ جُبَارٌ",66
2676,16,"Telah menceritakan kepada kami [Abu Kuraib], telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al Hasan bin Amru] dari [Mujahid] dari [Abdullah bin Amru] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa membunuh seorang kafir mu'ahad, maka ia tidak dapat mencium aroma surga. Dan sesungguhnya aroma surga dapat dirasakan dari jarak per jalanan selama empat puluh tahun.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْحَسَنِ بْنِ عَمْرٍو عَنْ مُجَاهِدٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَتَلَ مُعَاهَدًا لَمْ يَرَحْ رَائِحَةَ الْجَنَّةِ وَإِنَّ رِيحَهَا لَيُوجَدُ مِنْ مَسِيرَةِ أَرْبَعِينَ عَامًا",66
2677,16,"Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Ma'di bin Sulaiman], telah memberitakan kepada kami [Ibnu 'Ajalan] dari [Ayahnya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barang siapa membunuh orang kafir mu'ahad yang berada dalam perlindungan Allah dan perlindungan RasulNya, maka dia tidak dapat mencium harumnya surga, sedangkan harumnya dapat di cium dari perjalanan tujuh puluh tahun.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مَعْدِيُّ بْنُ سُلَيْمَانَ أَنْبَأَنَا ابْنُ عَجْلَانَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَتَلَ مُعَاهَدًا لَهُ ذِمَّةُ اللَّهِ وَذِمَّةُ رَسُولِهِ لَمْ يَرَحْ رَائِحَةَ الْجَنَّةِ وَإِنَّ رِيحَهَا لَيُوجَدُ مِنْ مَسِيرَةِ سَبْعِينَ عَامًا",66
2678,16,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Syawarib], telah menceritakan kepada kami [Abu 'Awanah] dari [Abdul Malik bin Umair] dari [Rifa'ah bin Syaddad Al Qitbani] berkata; Kalaulah bukan satu kalimat yang pernah aku dengar dari [Amru bin Hamiq Al Khuza'i], maka niscaya aku telah berjalan diantara kepala Al Mukhtar dan tubuhnya, aku mendengarnya berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang mengamankan nyawa seseorang lalu ia membunuhnya, maka di hari Kiamat kelak ia akan membawa bendera pengkhianatan.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ رِفَاعَةَ بْنِ شَدَّادٍ الْقِتْبَانِيِّ قَالَ
لَوْلَا كَلِمَةٌ سَمِعْتُهَا مِنْ عَمْرِو بْنِ الْحَمِقِ الْخُزَاعِيِّ لَمَشَيْتُ فِيمَا بَيْنَ رَأْسِ الْمُخْتَارِ وَجَسَدِهِ سَمِعْتُهُ يَقُولُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَمِنَ رَجُلًا عَلَى دَمِهِ فَقَتَلَهُ فَإِنَّهُ يَحْمِلُ لِوَاءَ غَدْرٍ يَوْمَ الْقِيَامَةِ",66
