haditsId,kitabId,indo,arab,label
653,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Zaid bin Al Hubab] dari [Adl Dlahak bin Utsman] berkata, telah menceritakan kepada kami [Zaid bin Aslam] dari [Abdurrahman bin Abu Sa'id Al Khudri] dari [Bapaknya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah seorang wanita melihat aurat wanita lain, dan janganlah seorang lelaki melihat aurat lelaki lain.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ عَنْ الضَّحَّاكِ بْنِ عُثْمَانَ حَدَّثَنَا زَيْدُ بْنُ أَسْلَمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَنْظُرْ الْمَرْأَةُ إِلَى عَوْرَةِ الْمَرْأَةِ وَلَا يَنْظُرْ الرَّجُلُ إِلَى عَوْرَةِ الرَّجُلِ",56
684,3,"Telah menceritakan kepada kami [Muhammad Ibnul Mutsanna] berkata, telah menceritakan kepada kami [Khalid Ibnul Harits] berkata, telah menceritakan kepada kami [Humaid] berkata; [Anas bin Malik] ditanya; ""Apakah Nabi shallallahu 'alaihi wasallam mengenakan cincin?"" ia menjawab; ""Ya, beliau mengakhirkan malam shalat isya hingga pertengahan malam, maka ketika selesai shalat beliau menghadap ke arah kami seraya bersabda: ""Orang-orang sudah shalat dan tertidur, dan kalian akan tetap dalam hitungan shalat selama kalian menunggunya."" Anas berkata; ""Seakan-akan aku melihat kilatan cincinnya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا حُمَيْدٌ قَالَ
سُئِلَ أَنَسُ بْنُ مَالِكٍ هَلْ اتَّخَذَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاتَمًا قَالَ نَعَمْ أَخَّرَ لَيْلَةً صَلَاةَ الْعِشَاءِ إِلَى قَرِيبٍ مِنْ شَطْرِ اللَّيْلِ فَلَمَّا صَلَّى أَقْبَلَ عَلَيْنَا بِوَجْهِهِ فَقَالَ إِنَّ النَّاسَ قَدْ صَلَّوْا وَنَامُوا وَإِنَّكُمْ لَنْ تَزَالُوا فِي صَلَاةٍ مَا انْتَظَرْتُمْ الصَّلَاةَ قَالَ أَنَسٌ كَأَنِّي أَنْظُرُ إِلَى وَبِيصِ خَاتَمِهِ",56
1041,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Bisyr] berkata, telah menceritakan kepada kami [Amru bin Katsir] dari [Ibnu Kaisan] dari [Bapaknya] ia berkata, ""Aku pernah melihat Nabi shallallahu 'alaihi wasallam shalat zhuhur dan ashar dengan mengenakan satu kain mutalabbiban (mengumpulkan ujungnya di depan dada). ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا عَمْرُو بْنُ كَثِيرٍ حَدَّثَنَا ابْنُ كَيْسَانَ عَنْ أَبِيهِ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الظُّهْرَ وَالْعَصْرَ فِي ثَوْبٍ وَاحِدٍ مُتَلَبِّبًا بِهِ",56
1257,6,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah menceritakan kepada kami [Sufyan] dari [Abdullah bin Bakr] berkata; aku mendengar [Abbad bin Tamim] -menceritakan kepada bapakku- dari [Pamannya] bahwasanya ia bersaksi, bahwa Nabi shallallahu 'alaihi wasallam pernah keluar untuk shalat istisqa`, beliau menghadap kiblat, lalu membalik selendangnya dan shalat dua raka'at. "" Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Sufyan] dari [Yahya bin Sa'id] dari [Abu Bakr bin Muhammad bin Amru bin Hazm] dari [Abbad bin Tamim] dari [Pamannya] dari Nabi shallallahu 'alaihi wasallam sebagaimana dalam hadits. Sufyan menyebutkan dari Al Mas'udi ia berkata, ""Aku bertanya kepada Abu Bakr bin Muhammad bin Amru, ""Apakah beliau menjadikan bagian atas pada bagian bawahnya, atau bagian kanan pada bagian kirinya?"" ia menjawab, ""Tidak, tetapi bagian kanan pada bagian kiri. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ قَالَ سَمِعْتُ عَبَّادَ بْنَ تَمِيمٍ يُحَدِّثُ أَبِي عَنْ عَمِّهِ
أَنَّهُ شَهِدَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ إِلَى الْمُصَلَّى لِيَسْتَسْقِي فَاسْتَقْبَلَ الْقِبْلَةَ وَقَلَبَ رِدَاءَهُ وَصَلَّى رَكْعَتَيْنِ
حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَبِي بَكْرِ بْنِ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ عَبَّادِ بْنِ تَمِيمٍ عَنْ عَمِّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ قَالَ سُفْيَانُ عَنْ الْمَسْعُودِيِّ قَالَ سَأَلْتُ أَبَا بَكْرِ بْنَ مُحَمَّدِ بْنِ عَمْرٍو أَجَعَلَ أَعْلَاهُ أَسْفَلَهُ أَوْ الْيَمِينَ عَلَى الشِّمَالِ قَالَ لَا بَلْ الْيَمِينَ عَلَى الشِّمَالِ",56
1458,7,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] berkata, ""Nabi shallallahu 'alaihi wasallam dikafani dengan tiga lapis kain putih dari Yaman, tanpa gamis dan imamah (semacam surban yang dililitkan pada kepala). "" Dikatakan kepada 'Aisyah, ""Mereka mengklaim bahwa beliau dikafani dengan kain hibrah (kain yang direnda dengan benang sutera)! "" 'Aisyah berkata, ""Mereka memang datang dengan membawa selendang hibrah, namun mereka tidak mengafani dengannya. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُفِّنَ فِي ثَلَاثَةِ أَثْوَابٍ بِيضٍ يَمَانِيَةٍ لَيْسَ فِيهَا قَمِيصٌ وَلَا عِمَامَةٌ فَقِيلَ لِعَائِشَةَ إِنَّهُمْ كَانُوا يَزْعُمُونَ أَنَّهُ قَدْ كَانَ كُفِّنَ فِي حِبَرَةٍ فَقَالَتْ عَائِشَةُ قَدْ جَاءُوا بِبُرْدِ حِبَرَةٍ فَلَمْ يُكَفِّنُوهُ",56
1459,7,"Telah menceritakan kepada kami [Muhammad bin Khalaf Al 'Asqalani] berkata, telah menceritakan kepada kami [Amru bin Abu Salamah] ia berkata; inilah yang aku dengar dari [Abu Mu'aid Hafsh bin Ghailan] dari [Sulaiman bin Musa] dari [Nafi'] dari [Abdullah bin Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam dikafani dengan tiga lapis kain putih yang ditenun dari kapas. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ خَلَفٍ الْعَسْقَلَانِيُّ حَدَّثَنَا عَمْرُو بْنُ أَبِي سَلَمَةَ قَالَ هَذَا مَا سَمِعْتُ مِنْ أَبِي مُعَيْدٍ حَفْصِ بْنِ غَيْلَانَ عَنْ سُلَيْمَانَ بْنِ مُوسَى عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
كُفِّنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ثَلَاثِ رِيَاطٍ بِيضٍ سُحُولِيَّةٍ",56
1977,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdullah bin Numair] dan [Abu Usamah] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam bahwasanya beliau melaknat wanita yang menyambung rambut dan yang meminta disambung rambutnya, dan wanita yang mentato dan wanita yang minta ditato.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ وَأَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ لَعَنَ الْوَاصِلَةَ وَالْمُسْتَوْصِلَةَ وَالْوَاشِمَةَ وَالْمُسْتَوْشِمَةَ",56
1978,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abdah bin Sulaiman] dari [Hisyam bin Urwah] dari [Fathimah] dari [Asma`] ia berkata, ""Seorang wanita mendatangi Nabi shallallahu 'alaihi wasallam dan berkata; ""Sesungguhnya putriku akan menikah, namun ia terserang penyakit hingga rambutnya rontok, maka bolehkah aku menyambung rambutnya?"" Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Allah melaknat wanita yang menyambung rambut dan wanita yang minta disambung rambutnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ فَاطِمَةَ عَنْ أَسْمَاءَ قَالَتْ
جَاءَتْ امْرَأَةٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنَّ ابْنَتِي عُرَيِّسٌ وَقَدْ أَصَابَتْهَا الْحَصْبَةُ فَتَمَرَّقَ شَعْرُهَا فَأَصِلُ لَهَا فِيهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَنَ اللَّهُ الْوَاصِلَةَ وَالْمُسْتَوْصِلَةَ",56
1979,10,"Telah menceritakan kepada kami [Abu Umar Hafsh bin Amru] dan ['Abdurrahman bin Umar] keduanya berkata; telah menceritakan kepada kami ['Abdurrahman bin Mahdi] berkata, telah menceritakan kepada kami [Sufyan] dari [Manshur] dari [Ibrahim] dari [Alqamah] dari [Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melaknat wanita yang mentato dan wanita yang minta ditato, wanita yang menyambung rambut dan wanita yang minta disambung rambutnya, wanita yang mencukur alis, dan wanita yang merenggangkan gigi agar tampak cantik, dengan merubah ciptaan Allah."" Lalu sampailah hal itu pada seorang wanita dari bani Asad yang dipanggil dengan nama Ummu Ya'qub, ia kemudian datang menemui Abdullah dan berkata, ""Telah sampai kepadaku bahwa engkau mengatakan begini dan begini?"" Abdullah berkata: ""Apa yang menghalangiku hingga aku tidak melaknat orang yang Rasulullah shallallahu 'alaihi wasallam telah melaknatnya, dan itu juga telah ada dalam kitabullah! "" wanita itu berkata, ""Aku telah membaca dalam lembaran-lembaran (Al Quran) itu namun aku tidak mendapatkannya! "" Abdullah berkata, ""Jika memang engkau telah membacanya, pasti engkau akan mendapatkannya, tidakkah engkau membaca ayat: ' Apa yang diberikan Rasul kepadamu, maka terimalah. Dan apa yang dilarangnya bagimu, maka tinggalkanlah' wanita itu menjawab, ""Sudah, "" Abdullah berkata; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah melarang perbuatan tersebut."" Wanita itu berkata, ""Sungguh, aku beranggapan celakalah mereka yang telah melakukannya."" Abdullah berkata; ""Pergi dan lihatlah, "" maka wanita itu pergi dan melihat, namun ia tidak melihat sesuatu yang ia butuhkan. Ia berkata; ""Aku tidak melihat sesuatu pun! "" Abdullah berkata; ""Jika memang sebagaimana yang engkau katakan, maka ia tidak akan menggauli kami (mencerainya).""","حَدَّثَنَا أَبُو عُمَرَ حَفْصُ بْنُ عَمْرٍو وَعَبْدُ الرَّحْمَنِ بْنُ عُمَرَ قَالَا حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ
لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوَاشِمَاتِ وَالْمُسْتَوْشِمَاتِ وَالْمُتَنَمِّصَاتِ وَالْمُتَفَلِّجَاتِ لِلْحُسْنِ الْمُغَيِّرَاتِ لِخَلْقِ اللَّهِ فَبَلَغَ ذَلِكَ امْرَأَةً مِنْ بَنِي أَسَدٍ يُقَالُ لَهَا أُمُّ يَعْقُوبَ فَجَاءَتْ إِلَيْهِ فَقَالَتْ بَلَغَنِي عَنْكَ أَنَّكَ قُلْتَ كَيْتَ وَكَيْتَ قَالَ وَمَا لِي لَا أَلْعَنُ مَنْ لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ فِي كِتَابِ اللَّهِ قَالَتْ إِنِّي لَأَقْرَأُ مَا بَيْنَ لَوْحَيْهِ فَمَا وَجَدْتُهُ قَالَ إِنْ كُنْتِ قَرَأْتِهِ فَقَدْ وَجَدْتِهِ أَمَا قَرَأْتِ
{ وَمَا آتَاكُمْ الرَّسُولُ فَخُذُوهُ وَمَا نَهَاكُمْ عَنْهُ فَانْتَهُوا }
قَالَتْ بَلَى قَالَ فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ نَهَى عَنْهُ قَالَتْ فَإِنِّي لَأَظُنُّ أَهْلَكَ يَفْعَلُونَ قَالَ اذْهَبِي فَانْظُرِي فَذَهَبَتْ فَنَظَرَتْ فَلَمْ تَرَ مِنْ حَاجَتِهَا شَيْئًا قَالَتْ مَا رَأَيْتُ شَيْئًا قَالَ عَبْدُ اللَّهِ لَوْ كَانَتْ كَمَا تَقُولِينَ مَا جَامَعَتْنَا",56
2143,13,"Telah menceritakan kepada kami [Amru bin Rafi'] berkata, telah menceritakan kepada kami [Umar bin Harun] dari [Hammam] dari [Farqad As Sabakhi] dari [Yazid bin Abdullah bin Asy Syikhir] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sedusta-dusta manusia adalah para pencelup (pewarna kain) dan orang-orang yang padai berselit lidah.""","حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ حَدَّثَنَا عُمَرُ بْنُ هَارُونَ عَنْ هَمَّامٍ عَنْ فَرْقَدٍ السَّبَخِيِّ عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ الشِّخِّيرِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْذَبُ النَّاسِ الصَّبَّاغُونَ وَالصَّوَّاغُونَ",56
2532,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad], keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abdul Malik bin Umair] ia berkata; Aku mendengar [Athiah Al Qurazhi], ia berkata; ""Kami diperlihatkan kepada Rasulullah shallallahu 'alaihi wasallam di saat perang Bani Quraizhah. Saat itu musuh yang telah tumbuh bulu kemaluannya (telah dewasa) harus dibunuh yang belum tumbuh bulu kemaluannya dibiarkan bebas. Aku termasuk orang yang belum memiliki bulu kemaluan, maka aku dibebaskan."" Telah menceritakan kepada kami [Muhammad bin As Shabah], telah memberitakan kepadaku [Sufyan bin Uyainah] dari [Abdul Malik bin Umair] berkata; Aku mendengar [Athiyah Al Qurazhi] berkata; ""Pada waktu itu aku berada di antara kalian.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ قَالَ سَمِعْتُ عَطِيَّةَ الْقُرَظِيَّ يَقُولُ
عُرِضْنَا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ قُرَيْظَةَ فَكَانَ مَنْ أَنْبَتَ قُتِلَ وَمَنْ لَمْ يُنْبِتْ خُلِّيَ سَبِيلُهُ فَكُنْتُ فِيمَنْ لَمْ يُنْبِتْ فَخُلِّيَ سَبِيلِي
حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ قَالَ سَمِعْتُ عَطِيَّةَ الْقُرَظِيَّ يَقُولُ فَهَا أَنَا ذَا بَيْنَ أَظْهُرِكُمْ",56
2577,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abu Bisyr Bakar bin Khalaf] dan [Muhammad bin Basyar] serta [Abu Salamah Al Jubari Yahya bin Khalaf], semuanya berkata; telah menceritakan kepada kami [Umar bin Ali bin Atha` bin Muqaddam] dari [Hajjaj] dari [Makhul] dari [Ibnu Muhairiz], ia berkata; ""Aku bertanya kepada [Fadlalah bin 'Ubaid] tentang menggantungkan tangan dileher, maka dia menjawab; ""Termasuk Sunnah Rasulullah shallallahu 'alaihi wasallam beliau memotong tangan seorang lelaki kemudian menggantungkannya di lehernya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ وَمُحَمَّدُ بْنُ بَشَّارٍ وَأَبُو سَلَمَةَ الْجُوبَارِيُّ يَحْيَى بْنُ خَلَفٍ قَالُوا حَدَّثَنَا عُمَرُ بْنُ عَلِيِّ بْنِ عَطَاءِ بْنِ مُقَدَّمٍ عَنْ حَجَّاجٍ عَنْ مَكْحُولٍ عَنْ ابْنِ مُحَيْرِيزٍ قَالَ
سَأَلْتُ فَضَالَةَ بْنَ عُبَيْدٍ عَنْ تَعْلِيقِ الْيَدِ فِي الْعُنُقِ فَقَالَ السُّنَّةُ قَطَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَ رَجُلٍ ثُمَّ عَلَّقَهَا فِي عُنُقِهِ",56
2640,16,"Telah menceritakan kepada kami [Abbas bin Abdul 'Azhim Al'Anbari], telah menceritakan kepada kami [Abdus Shamad bin Abdul Warits] Telah menceritakan kepadaku [Syu'bah] dari [Qatadah] dari [Ikrimah] dari [Ibnu Abbas], sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Gigi-gigi sama saja diyatnya, gigi bagian depan dan gigi geraham sama saja.""","حَدَّثَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ حَدَّثَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ حَدَّثَنِي شُعْبَةُ عَنْ قَتَادَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْأَسْنَانُ سَوَاءٌ الثَّنِيَّةُ وَالضِّرْسُ سَوَاءٌ",56
2780,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Salam bin Abdurrahman An Anakha'i] dari [Abu Zur'ah bin Amru bin Jarir] dari [Abu Hurairah], ia berkata; ""Nabi shallallahu 'alaihi wasallam tidak menyukai kuda yang memiliki kalung.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ سَلْمِ بْنِ عَبْدِ الرَّحْمَنِ النَّخَعِيِّ عَنْ أَبِي زُرْعَةَ بْنِ عَمْرِو بْنِ جَرِيرٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَكْرَهُ الشِّكَالَ مِنْ الْخَيْلِ",56
2796,19,"Telah menceritakan kepada kami [Hisyam bin 'Ammar], telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Yazid bin Khushaifah] dari [As-Sa'ib bin Yazid]; ""Dengan izin Allah, pada saat perang Uhud, Nabi shallallahu 'alaihi wasallam mengambil (mengenakan) dua tameng, seolah beliau memakainya untuk saling melengkapi satu dengan yang lainnya (satu di bagian bawah dan satu lagi di bagian atas).","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ يَزِيدَ بْنِ خُصَيْفَةَ عَنْ السَّائِبِ بْنِ يَزِيدَ إِنْ شَاءَ اللَّهُ تَعَالَى
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ أُحُدٍ أَخَذَ دِرْعَيْنِ كَأَنَّهُ ظَاهَرَ بَيْنَهُمَا",56
2810,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Hafsh bin Ghiyats] dari ['Ashim Al Ahwal] dari [Abu Utsman] dari [Umar]; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam melarang mengenakan pakaian sutera dan dibaj (jenis sutera), kecuali seperti ini, lalu ia memberi isyarat dengan jarinya kemudian untuk kedua, ketiga sampai keempat dan Umar berkata; 'Rasulullah melarang kita dari hal ini.'""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ عَاصِمٍ الْأَحْوَلِ عَنْ أَبِي عُثْمَانَ عَنْ عُمَرَ
أَنَّهُ كَانَ يَنْهَى عَنْ الْحَرِيرِ وَالدِّيبَاجِ إِلَّا مَا كَانَ هَكَذَا ثُمَّ أَشَارَ بِإِصْبَعِهِ ثُمَّ الثَّانِيَةِ ثُمَّ الثَّالِثَةِ ثُمَّ الرَّابِعَةِ وَقَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَانَا عَنْهُ",56
2918,20,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Al A'masy] dari [Abu Adl Dluha] dari [Masruq] dari [Aisyah] radliallahu 'anha, ia berkata; ""Seakan-akan aku melihat kilauan minyak wangi pada belahan rambut Rasulullah shallallahu 'alaihi wasallam ketika beliau sedang bertalbiyah.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي الضُّحَى عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
كَأَنِّي أَنْظُرُ إِلَى وَبِيصِ الطِّيبِ فِي مَفَارِقِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يُلَبِّي",56
2921,20,Telah menceritakan kepada kami [Abu Mush'ab]; telah menceritakan kepada kami [Malik bin Anas] dari [Abdullah bin Dinar] dari [Abdullah bin 'Umar] berkata; Rasulullah shallallahu 'alaihi wasallam melarang orang yang ihram memakai baju yang bercelup wars (warna kuning dan wangi) atau za'faran.,"حَدَّثَنَا أَبُو مُصْعَبٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ أَنَّهُ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَلْبَسَ الْمُحْرِمُ ثَوْبًا مَصْبُوغًا بِوَرْسٍ أَوْ زَعْفَرَانٍ",56
2922,20,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] dan [Muhammad bin Ash Shabbah] keduanya berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Amru bin Dinar] dari [Jabir bin Zaid Abu Asy Sya'tsa`] dari [Ibnu Abbas] radliallahu 'anhu, ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam berkhutbah di atas mimbar seraya bersabda: ""Barang siapa yang tidak mendapatkan kain, maka ia dapat memakai celana dan siapa saja yang tidak mendapatkan sepasang sandal, maka ia dapat mengenakan sepatu."" Hisyam berkata di dalam Haditsnya; 'Maka ia dapat memakai celana jika ia tidak mendapatkan kain.'","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ جَابِرِ بْنِ زَيْدٍ أَبِي الشَّعْثَاءِ عَنْ ابْنِ عَبَّاسٍ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ قَالَ هِشَامٌ عَلَى الْمِنْبَرِ فَقَالَ مَنْ لَمْ يَجِدْ إِزَارًا فَلْيَلْبَسْ سَرَاوِيلَ وَمَنْ لَمْ يَجِدْ نَعْلَيْنِ فَلْيَلْبَسْ خُفَّيْنِ
و قَالَ هِشَامٌ فِي حَدِيثِهِ فَلْيَلْبَسْ سَرَاوِيلَ إِلَّا أَنْ يَفْقِدَ",56
3074,20,Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Hammad bin Salamah] dari [Farqad As Sabakhi] dari [Sa'id bin Jubair] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam meminyaki kepala beliau dengan minyak (bukan minyak wangi) sedang beliau berihram.,"حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ فَرْقَدٍ السَّبَخِيِّ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَدَّهِنُ رَأْسَهُ بِالزَّيْتِ وَهُوَ مُحْرِمٌ غَيْرَ الْمُقَتَّتِ",56
