haditsId,kitabId,indo,arab,label
3453,26,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Muhammad bin Ash Shabah] keduanya berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari [Ubaidullah bin Abdullah] dari [Ummu Qais binti Mihshan] dia berkata, ""Aku mengunjungi Nabi shallallahu 'alaihi wasallam bersama anakku yang baru saja saya obati kerongkongannya dengan tanganku, maka beliau bersabda: ""Dengan maksud apa kamu mengobati penyakit tenggorokan anakmu dengan memasukkan jemari tangan? Gunakanlah kayu India, karena padanya terdapat tujuh ragam penyembuhan, dan dapat di masukkan sebagai obat tetes hidung untuk dapat menyembuhkan penyakit kerongkongan dan dapat pula menjadi penyembuh dari penyakit radang selaput dada."" Telah menceritakan kepada kami [Ahmad bin 'Amru bin As Sarh Al Mishri] telah menceritakan kepada kami [Abdullah bin Wahb] telah memberitakan kepada kami [Yunus] dari [Ibnu Syihab] dari [Ubaidillah] dari [Ummu Qais binti Mihshan] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas, Yunus mengatakan, ""Arti a'laqtu adalah menusuk dengan jari.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ أُمِّ قَيْسٍ بِنْتِ مِحْصَنٍ قَالَتْ
دَخَلْتُ بِابْنٍ لِي عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ أَعْلَقْتُ عَلَيْهِ مِنْ الْعُذْرَةِ فَقَالَ عَلَامَ تَدْغَرْنَ أَوْلَادَكُنَّ بِهَذَا الْعِلَاقِ عَلَيْكُمْ بِهَذَا الْعُودِ الْهِنْدِيِّ فَإِنَّ فِيهِ سَبْعَةَ أَشْفِيَةٍ يُسْعَطُ بِهِ مِنْ الْعُذْرَةِ وَيُلَدُّ بِهِ مِنْ ذَاتِ الْجَنْبِ
حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ الْمِصْرِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَنْبَأَنَا يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ عَنْ أُمِّ قَيْسٍ بِنْتِ مِحْصَنٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ قَالَ يُونُسُ أَعْلَقْتُ يَعْنِي غَمَزْتُ",55
3454,26,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] dan [Rasyid bin Sa'id Ar Ramli] keduanya berkata; telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepada kami [Hisyam bin Hassan] telah menceritakan kepada kami [Anas bin Sirin] bahwa dia mendengar [Anas bin Malik] berkata, ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Obat penyakit encok adalah buntut (ekor) kambing kampung betina yang di keringkan, kemudian di bagi menjadi tiga bagian, lalu di minum dengan air bersih satu bagian setiap harinya.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَرَاشِدُ بْنُ سَعِيدٍ الرَّمْلِيُّ قَالَا حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا هِشَامُ بْنُ حَسَّانَ حَدَّثَنَا أَنَسُ بْنُ سِيرِينَ أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ شِفَاءُ عِرْقِ النَّسَا أَلْيَةُ شَاةٍ أَعْرَابِيَّةٍ تُذَابُ ثُمَّ تُجَزَّأُ ثَلَاثَةَ أَجْزَاءٍ ثُمَّ يُشْرَبُ عَلَى الرِّيقِ فِي كُلِّ يَوْمٍ جُزْءٌ",55
3457,26,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] dan [Rasyid bin Sa'id Ar Ramli] keduanya berkata; telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepada kami [Ibnu Juraij] dari ['Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya], Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengobati sedangkan ia tidak tahu mengenai pengobatan, maka dia harus bertanggung jawab.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَرَاشِدُ بْنُ سَعِيدٍ الرَّمْلِيُّ قَالَا حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَطَبَّبَ وَلَمْ يُعْلَمْ مِنْهُ طِبٌّ قَبْلَ ذَلِكَ فَهُوَ ضَامِنٌ",55
3458,26,"Telah menceritakan kepada kami [Abdurrahman bin Abdul Wahab] telah menceritakan kepada kami [Ya'qub bin Ishaq] telah menceritakan kepada kami [Abdurrahman bin Maimun] telah menceritakan kepadaku [Ayahku] dari [Zaid bin Arqam] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam menyebutkan wars (sejenis tumbuhan), qusth (kayu hindi) dan minyak zaitun bahwa itu semua dapat mencegah penyakit lambung.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ الْوَهَّابِ حَدَّثَنَا يَعْقُوبُ بْنُ إِسْحَقَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَيْمُونٍ حَدَّثَنِي أَبِي عَنْ زَيْدِ بْنِ أَرْقَمَ قَالَ
نَعَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ ذَاتِ الْجَنْبِ وَرْسًا وَقُسْطًا وَزَيْتًا يُلَدُّ بِهِ",55
3459,26,"Telah menceritakan kepada kami [Abu Thahir Ahmad bin 'Amru As Sarh Al Mishri] telah menceritakan kepada kami [Abdullah bin Wahb] telah memberitakan kepada kami [Yunus] dan [Ibnu Sam'an] dari [Ibnu Syihab] dari ['Ubaidullah bin Abdullah bin 'Utbah] dari [Ummu Qais binti Mihshan] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Gunakanlah dahan kayu India (Al Kust) karena sesungguhnya ia terdapat tujuh macam penyembuh, di antaranya adalah sakit lambung."" Ibnu Sam'an menyebutkan dalam haditsnya, ""Karena sesungguhnya padanya terdapat obat dari tujuh macam jenis penyakit, di antaranya adalah sakit lambung.""","حَدَّثَنَا أَبُو طَاهِرٍ أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ الْمِصْرِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَنْبَأَنَا يُونُسُ وَابْنُ سَمْعَانَ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ أُمِّ قَيْسٍ بِنْتِ مِحْصَنٍ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْكُمْ بِالْعُودِ الْهِنْدِيِّ يَعْنِي بِهِ الْكُسْتَ فَإِنَّ فِيهِ سَبْعَةَ أَشْفِيَةٍ مِنْهَا ذَاتُ الْجَنْبِ قَالَ ابْنُ سَمْعَانَ فِي الْحَدِيثِ فَإِنَّ فِيهِ شِفَاءً مِنْ سَبْعَةِ أَدْوَاءٍ مِنْهَا ذَاتُ الْجَنْبِ",55
3460,26,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki'] dari [Musa bin 'Ubaidah] dari ['Alqamah bin Martsad] dari [Hafsh bin 'Ubaidullah] dari [Abu Hurairah] dia berkata, ""Disebutkan tentang demam di samping Rasulullah shallallahu 'alaihi wasallam, lalu seorang laki-laki mencacinya, maka Nabi shallallahu 'alaihi wasallam pun bersabda: ""Janganlah mencacinya, sesungguhnya demam dapat menghapuskan dosa sebagaimana api menghilangkan karat besi.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ مُوسَى بْنِ عُبَيْدَةَ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ حَفْصِ بْنِ عُبَيْدِ اللَّهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
ذُكِرَتْ الْحُمَّى عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَبَّهَا رَجُلٌ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَسُبَّهَا فَإِنَّهَا تَنْفِي الذُّنُوبَ كَمَا تَنْفِي النَّارُ خَبَثَ الْحَدِيدِ",55
3462,26,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdullah bin Numair] dari [Hisyam bin 'Urwah] dari [Ayahnya] dari [Aisyah], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya demam itu (berasal) dari hembusan panas neraka Jahannam, maka dinginkanlah ia dengan air.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْحُمَّى مِنْ فَيْحِ جَهَنَّمَ فَابْرُدُوهَا بِالْمَاءِ",55
3463,26,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Abdullah bin Numair] dari ['Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: 'Sesungguhnya demam yang menyengat itu (berasal) dari hembusan neraka Jahannam, maka dinginkanlah ia dengan air.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِنَّ شِدَّةَ الْحُمَّى مِنْ فَيْحِ جَهَنَّمَ فَابْرُدُوهَا بِالْمَاءِ",55
3464,26,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Mush'ab bin Miqdam] telah menceritakan kepada kami [Israil] dari [Sa'id bin Masruq] dari ['Abayah bin Rifa'ah] dari [Rafi' bin Khadij] dia berkata, ""Saya mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Demam berasal dari hembusan neraka Jahannam, maka dinginkanlah dengan air."" Kemudian beliau datang menemui anak laki-laki 'Ammar dan berdo'a: ""Hilangkanlah rasa sakit wahai Rabb manusia, Dzat yang disembah manusia.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا مُصْعَبُ بْنُ الْمِقْدَامِ حَدَّثَنَا إِسْرَائِيلُ عَنْ سَعِيدِ بْنِ مَسْرُوقٍ عَنْ عَبَايَةَ بْنِ رِفَاعَةَ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْحُمَّى مِنْ فَيْحِ جَهَنَّمَ فَابْرُدُوهَا بِالْمَاءِ فَدَخَلَ عَلَى ابْنٍ لِعَمَّارٍ فَقَالَ اكْشِفْ الْبَاسْ رَبَّ النَّاسْ إِلَهَ النَّاسْ",55
3465,26,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami ['Abdah bin Sulaiman] dari [Hisyam bin 'Urwah] dari [Fatimah binti Al Mundzir] dari [Asma binti Abu Bakar], bahwa di datangkan kepadanya seorang wanita yang menderita sakit demam, ia lantas memerintahkan supaya di ambilkan air, lalu ia menyemburkan pada bagian dada wanita tersebut. Kemudian dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya demam berasal dari hembusan neraka Jahannam.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ بْنُ سُلَيْمَانَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ فَاطِمَةَ بِنْتِ الْمُنْذِرِ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ
أَنَّهَا كَانَتْ تُؤْتَى بِالْمَرْأَةِ الْمَوْعُوكَةِ فَتَدْعُو بِالْمَاءِ فَتَصُبُّهُ فِي جَيْبِهَا وَتَقُولُ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ابْرُدُوهَا بِالْمَاءِ وَقَالَ إِنَّهَا مِنْ فَيْحِ جَهَنَّمَ",55
3466,26,"Telah menceritakan kepada kami [Abu Salamah Yahya bin Khalaf] telah menceritakan kepada kami [Abdul A'la] dari [Sa'id] dari [Qatadah] dari [Al Hasan] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sakit demam itu berasal dari hembusan neraka Jahannam, maka hilangkanlah ia dari kalian dengan air dingin.""","حَدَّثَنَا أَبُو سَلَمَةَ يَحْيَى بْنُ خَلَفٍ حَدَّثَنَا عَبْدُ الْأَعْلَى عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْحُمَّى كِيرٌ مِنْ كِيرِ جَهَنَّمَ فَنَحُّوهَا عَنْكُمْ بِالْمَاءِ الْبَارِدِ",55
3467,26,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Aswad bin 'Amir] telah menceritakan kepada kami [Hammad bin Salamah] dari [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: 'Sekiranya ada sesuatu yang lebih baik yang dapat kalian gunakan untuk pengobatan, maka itu adalah hijamah (bekam).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَسْوَدُ بْنُ عَامِرٍ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنْ كَانَ فِي شَيْءٍ مِمَّا تَدَاوَوْنَ بِهِ خَيْرٌ فَالْحِجَامَةُ",55
3469,26,"Telah menceritakan kepada kami [Abu Bisyr Bakr bin Khalaf] telah menceritakan kepada kami [Abdul A'la] telah menceritakan kepada kami ['Abbad bin Manshur] dari ['Ikrimah] dari [Ibnu 'Abbas] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baik hamba adalah tukang bekam, (karena dengannya) dapat menghilangkan darah kotor, meringankan tulang punggung dan memperjelas pandangan.""","حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا عَبَّادُ بْنُ مَنْصُورٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نِعْمَ الْعَبْدُ الْحَجَّامُ يَذْهَبُ بِالدَّمِ وَيُخِفُّ الصُّلْبَ وَيَجْلُو الْبَصَرَ",55
3472,26,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Sulaiman bin Bilal] telah menceritakan kepadaku ['Alqamah bin Abu 'Alqamah] dia berkata; saya mendengar [Abdurrahman Al A'raj] berkata; saya mendengar [Abdullah bin Buhainah] berkata, ""Ketika sedang ihram Rasulullah shallallahu 'alaihi wasallam melakukan bekam pada kepalanya, di Lahyi Jamal (nama tempat).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ حَدَّثَنِي عَلْقَمَةُ بْنُ أَبِي عَلْقَمَةَ قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ الْأَعْرَجَ قَالَ سَمِعْتُ عَبْدَ اللَّهِ ابْنَ بُحَيْنَةَ يَقُولُ
احْتَجَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلَحْيِ جَمَلٍ وَهُوَ مُحْرِمٌ وَسَطَ رَأْسِهِ",55
3475,26,"Telah menceritakan kepada kami [Muhammad bin Al Mushaffa Al Himshi] telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepada kami [Ibnu Tsauban] dari [Ayahnya] dari [Abu Kabsyah Al Anmari] dia menceritakan, bahwa Nabi shallallahu 'alaihi wasallam berbekam di bagian kepalanya dan kedua pundaknya, lalu beliau bersabda: ""Barangsiapa mengalirkan darah dari daerah ini, maka dia tidak akan mendapatkan bahaya atau penyakit jika dia tidak berobat dengan sesuatu yang lain.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا ابْنُ ثَوْبَانَ عَنْ أَبِيهِ عَنْ أَبِي كَبْشَةَ الْأَنْمَارِيِّ أَنَّهُ حَدَّثَهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَحْتَجِمُ عَلَى هَامَتِهِ وَبَيْنَ كَتِفَيْهِ وَيَقُولُ مَنْ أَهْرَاقَ مِنْهُ هَذِهِ الدِّمَاءَ فَلَا يَضُرُّهُ أَنْ لَا يَتَدَاوَى بِشَيْءٍ لِشَيْءٍ",55
3478,26,"Telah menceritakan kepada kami [Suwaid bin Sa'id] telah menceritakan kepada kami [Utsman bin Mathar] dari [Al Hasan bin Abu Ja'far] dari [Muhammad bin Juhadah] dari [Nafi'] dari [Ibnu Umar] dia berkata, ""Wahai Nafi' darahku telah bergelegak, maka carikanlah untukku seorang tukang bekam, jika bisa maka carilah teman sebaya dan jangan yang sudah tua atau anak kecil, sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berbekam di waktu pagi sangatlah bagus, sebab di dalamnya terkandung obat dan keberkahan, menambah kekuatan akal dan hafalan, maka berbekamlah kalian dengan mengharap keberkahan dari Allah pada hari kamis, dan hindarilah berbekam pada hari rabu, hari jum'at, hari sabtu dan minggu. Dan berbekamlah pada hari senin dan selasa, sesungguhnya hari senin dan selasa adalah hari di mana Allah menyembuhkan Ayyub dari bala` yang di timpakan pada hari rabu. Sungguh tidaklah penyakit lepra dan kusta muncul kecuali pada hari rabu atau malam rabu.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عُثْمَانُ بْنُ مَطَرٍ عَنْ الْحَسَنِ بْنِ أَبِي جَعْفَرٍ عَنْ مُحَمَّدِ بْنِ جُحَادَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
يَا نَافِعُ قَدْ تَبَيَّغَ بِيَ الدَّمُ فَالْتَمِسْ لِي حَجَّامًا وَاجْعَلْهُ رَفِيقًا إِنْ اسْتَطَعْتَ وَلَا تَجْعَلْهُ شَيْخًا كَبِيرًا وَلَا صَبِيًّا صَغِيرًا فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْحِجَامَةُ عَلَى الرِّيقِ أَمْثَلُ وَفِيهِ شِفَاءٌ وَبَرَكَةٌ وَتَزِيدُ فِي الْعَقْلِ وَفِي الْحِفْظِ فَاحْتَجِمُوا عَلَى بَرَكَةِ اللَّهِ يَوْمَ الْخَمِيسِ وَاجْتَنِبُوا الْحِجَامَةَ يَوْمَ الْأَرْبِعَاءِ وَالْجُمُعَةِ وَالسَّبْتِ وَيَوْمَ الْأَحَدِ تَحَرِّيًا وَاحْتَجِمُوا يَوْمَ الِاثْنَيْنِ وَالثُّلَاثَاءِ فَإِنَّهُ الْيَوْمُ الَّذِي عَافَى اللَّهُ فِيهِ أَيُّوبَ مِنْ الْبَلَاءِ وَضَرَبَهُ بِالْبَلَاءِ يَوْمَ الْأَرْبِعَاءِ فَإِنَّهُ لَا يَبْدُو جُذَامٌ وَلَا بَرَصٌ إِلَّا يَوْمَ الْأَرْبِعَاءِ أَوْ لَيْلَةَ الْأَرْبِعَاءِ",55
3479,26,"Telah menceritakan kepada kami [Muhammad bin Al Mushaffa Al Himshi] telah menceritakan kepada kami [Utsman bin Abdurrahman] telah menceritakan kepada kami [Abdullah bin 'Ishmah] dari [Sa'id bin Maimun] dari [Nafi'] dia berkata, "" [Ibnu Umar] berkata, ""Wahai Nafi', darahku telah bergelegak, maka carikanlah untukku seorang tukang bekam, jika bisa carilah yang teman sebaya, jangan yang tua atau anak kecil."" Nafi' berkata, ""Ibnu Umar berkata, ""Sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berbekam di waktu pagi sangatlah bagus, sebab akan menambah kekuatan otak dan hafalan. Maka barangsiapa ingin berbekam, berbekamlah pada hari kamis atas nama Allah, dan hindarilah berbekam pada hari Jum'at, hari Sabtu dan Minggu. Dan berbekamlah pada hari Senin dan Selasa, sesungguhnya hari Senin dan Selasa adalah hari di mana Allah menyembuhkan Ayyub dari bala` yang di timpakan pada hari Rabu. Sungguh tidaklah penyakit lepra dan kusta muncul kecuali pada hari Rabu atau malam Rabu.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ حَدَّثَنَا عُثْمَانُ بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عِصْمَةَ عَنْ سَعِيدِ بْنِ مَيْمُونٍ عَنْ نَافِعٍ قَالَ قَالَ ابْنُ عُمَرَ
يَا نَافِعُ تَبَيَّغَ بِيَ الدَّمُ فَأْتِنِي بِحَجَّامٍ وَاجْعَلْهُ شَابًّا وَلَا تَجْعَلْهُ شَيْخًا وَلَا صَبِيًّا قَالَ وَقَالَ ابْنُ عُمَرَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْحِجَامَةُ عَلَى الرِّيقِ أَمْثَلُ وَهِيَ تَزِيدُ فِي الْعَقْلِ وَتَزِيدُ فِي الْحِفْظِ وَتَزِيدُ الْحَافِظَ حِفْظًا فَمَنْ كَانَ مُحْتَجِمًا فَيَوْمَ الْخَمِيسِ عَلَى اسْمِ اللَّهِ وَاجْتَنِبُوا الْحِجَامَةَ يَوْمَ الْجُمُعَةِ وَيَوْمَ السَّبْتِ وَيَوْمَ الْأَحَدِ وَاحْتَجِمُوا يَوْمَ الِاثْنَيْنِ وَالثُّلَاثَاءِ وَاجْتَنِبُوا الْحِجَامَةَ يَوْمَ الْأَرْبِعَاءِ فَإِنَّهُ الْيَوْمُ الَّذِي أُصِيبَ فِيهِ أَيُّوبُ بِالْبَلَاءِ وَمَا يَبْدُو جُذَامٌ وَلَا بَرَصٌ إِلَّا فِي يَوْمِ الْأَرْبِعَاءِ أَوْ لَيْلَةِ الْأَرْبِعَاءِ",55
3480,26,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Isma'il bin 'Ulayyah] dari [Laits] dari [Mujahid] dari ['Aqqar bin Mughirah] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa melakukan pengobatan dengan cara membakar diri dengan besi atau meminta di ruqyah (mantera-mantera), maka dia tidak memiliki rasa tawakkal.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ لَيْثٍ عَنْ مُجَاهِدٍ عَنْ عَقَّارِ بْنِ الْمُغِيرَةِ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ اكْتَوَى أَوْ اسْتَرْقَى فَقَدْ بَرِئَ مِنْ التَّوَكُّلِ",55
3481,26,"Telah menceritakan kepada kami ['Amru bin Rafi'] telah menceritakan kepada kami [Husyaim] dari [Manshur] dan [Yunus] dari [Al Hasan] dari ['Imran bin Al Hushain] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang berobat dengan (cara) membakar diri dengan besi namun kemudian aku melakukannya, maka aku tidak beruntung dan tidak juga berhasil.""","حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ حَدَّثَنَا هُشَيْمٌ عَنْ مَنْصُورٍ وَيُونُسُ عَنْ الْحَسَنِ عَنْ عِمْرَانَ بْنِ الْحُصَيْنِ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْكَيِّ فَاكْتَوَيْتُ فَمَا أَفْلَحْتُ وَلَا أَنْجَحْتُ",55
3485,26,"Telah menceritakan kepada kami [Ali bin Abu Al Khashib] telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Abu Az Zubair] dari [Jabir bin Abdullah], bahwa Rasulullah shallallahu 'alaihi wasallam mengobati Sa'd bin Mu'adz dengan menggunakan besi panas pada alisnya hingga dua kali.""","حَدَّثَنَا عَلِيُّ بْنُ أَبِي الْخَصِيبِ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَوَى سَعْدَ بْنَ مُعَاذٍ فِي أَكْحَلِهِ مَرَّتَيْنِ",55
