haditsId,kitabId,indo,arab,label
2851,19,"Telah menceritakan kepada kami [Muhammad bin Basysyar] dan [Abu Bisyr Bakar bin Khalaf], keduanya berkata; telah menceritakan kepada kami [Yahya bin Sa'id]; telah menceritakan kepada kami [Syu'bah]; telah menceritakan kepadaku [Abu At Tayyah] dari [Anas bin Malik], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dengar dan taatlah walaupun yang memimpin kalian adalah seorang budak hitam yang berambut keribo.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَأَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ قَالَا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا شُعْبَةُ حَدَّثَنِي أَبُو التَّيَّاحِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْمَعُوا وَأَطِيعُوا وَإِنْ اسْتُعْمِلَ عَلَيْكُمْ عَبْدٌ حَبَشِيٌّ كَأَنَّ رَأْسَهُ زَبِيبَةٌ",72
2852,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Waki' bin Al Jarah] dari [Syu'bah] dari [Yahya bin Al Hushain] dari [Neneknya Ummu Al Hushain], ia berkata; ""Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Apabila kalian diperintah oleh seorang hamba sahaya dari golongan Habasy yang cacat, maka dengarkanlah dan taatlah kepadanya, yaitu selama dia memimpin kalian dengan Al Qur`an.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعُ بْنُ الْجَرَّاحِ عَنْ شُعْبَةَ عَنْ يَحْيَى بْنِ الْحُصَيْنِ عَنْ جَدَّتِهِ أُمِّ الْحُصَيْنِ قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنْ أُمِّرَ عَلَيْكُمْ عَبْدٌ حَبَشِيٌّ مُجَدَّعٌ فَاسْمَعُوا لَهُ وَأَطِيعُوا مَا قَادَكُمْ بِكِتَابِ اللَّهِ",72
2857,19,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Abdullah bin Idris] dari [Muhammad bin Ishaq] dan [Yahya bin Sa'id], [Ubaidullah bin Umar] dan [Ibnu 'Ajlan] dari ['Ubadah bin Al Walid bin 'Ubadah bin Ash Shamit] dari [Bapaknya] dari ['Ubadah bin Ash Shamit], ia berkata; ""Kami telah membaiatkan diri kepada Rasulullah untuk mendengar dan patuh pada saat yang sulit dan mudah, di saat semangat atau di saat dibenci serta di saat ada kepentingan kita. Selain itu agar kami tidak menolak perintah dari orang yang layak memerintah dan agar kami mengemukakan kebenaran di mana saja berada. Kami tidak takut kepada cacian para pencaci demi hak-hak Allah.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ وَيَحْيَى بْنُ سَعِيدٍ وَعُبَيْدُ اللَّهِ بْنُ عُمَرَ وَابْنُ عَجْلَانَ عَنْ عُبَادَةَ بْنِ الْوَلِيدِ بْنِ عُبَادَةَ بْنِ الصَّامِتِ عَنْ أَبِيهِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
بَايَعْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى السَّمْعِ وَالطَّاعَةِ فِي الْعُسْرِ وَالْيُسْرِ وَالْمَنْشَطِ وَالْمَكْرَهِ وَالْأَثَرَةِ عَلَيْنَا وَأَنْ لَا نُنَازِعَ الْأَمْرَ أَهْلَهُ وَأَنْ نَقُولَ الْحَقَّ حَيْثُمَا كُنَّا لَا نَخَافُ فِي اللَّهِ لَوْمَةَ لَائِمٍ",72
2965,20,"Telah menceritakan kepada kami [Hisyam bin 'Ammar]; telah menceritakan kepada kami [Muslim bin Khalid Az Zanji]; telah menceritakan kepada kami [Ubaidullah bin 'Umar] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhu bahwa ia datang dengan niat haji qiran, lalu mengerjakan thawaf tujuh putaran di Baitullah dan mengerjakan Sa'i dari Shafa ke Marwa, kemudian ia mengatakan; ""Inilah yang dikerjakan Rasulullah shallallahu 'alaihi wasallam.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا مُسْلِمُ بْنُ خَالِدٍ الزَّنْجِيُّ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّهُ قَدِمَ قَارِنًا فَطَافَ بِالْبَيْتِ سَبْعًا وَسَعَى بَيْنَ الصَّفَا وَالْمَرْوَةِ ثُمَّ قَالَ هَكَذَا فَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",72
3681,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata, telah menceritakan kepada kami [Ishaq bin Sulaiman] dari [Mughirah bin Muslim] dari [Farqad As Sabakhi] dari [Murrah At Thayyib] dari [Abu Bakar Ash Shiddiq] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak akan masuk surga orang yang jelek perangainya."" Para sahabat lalu bertanya, ""Wahai Rasulullah, bukankah anda telah memberitahukan kepada kami bahwa Ummat ini adalah ummat yang paling banyak budak dan anak yatimnya?"" Rasulullah menjawab: ""Benar, maka itu muliakanlah mereka seperti kalian memuliakan anak-anak kalian, berilah mereka makan dari makanan yang kalian makan."" Para sahabat bertanya lagi, ""Wahai Rasulullah, apakah yang dapat bermanfaat bagi kami di dunia?"" beliau menjawab: ""Kendaraan yang kalian tambatkan untuk jihad di jalan Allah dan budak yang mencukupimu, jika dia shalat maka dia adalah saudaramu.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا إِسْحَقُ بْنُ سُلَيْمَانَ عَنْ مُغِيرَةَ بْنِ مُسْلِمٍ عَنْ فَرْقَدٍ السَّبَخِيِّ عَنْ مُرَّةَ الطَّيِّبِ عَنْ أَبِي بَكْرٍ الصِّدِّيقِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَدْخُلُ الْجَنَّةَ سَيِّئُ الْمَلَكَةِ قَالُوا يَا رَسُولَ اللَّهِ أَلَيْسَ أَخْبَرْتَنَا أَنَّ هَذِهِ الْأُمَّةَ أَكْثَرُ الْأُمَمِ مَمْلُوكِينَ وَيَتَامَى قَالَ نَعَمْ فَأَكْرِمُوهُمْ كَكَرَامَةِ أَوْلَادِكُمْ وَأَطْعِمُوهُمْ مِمَّا تَأْكُلُونَ قَالُوا فَمَا يَنْفَعُنَا فِي الدُّنْيَا قَالَ فَرَسٌ تَرْتَبِطُهُ تُقَاتِلُ عَلَيْهِ فِي سَبِيلِ اللَّهِ مَمْلُوكُكَ يَكْفِيكَ فَإِذَا صَلَّى فَهُوَ أَخُوكَ",72
3748,28,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Isa bin Yunus] dari [Abdullah bin Abdurrahman bin Ya'la] dari ['Amru bin Syarid] dari [ayahnya] dia berkata; ""Saya menyenandungkan bait-bait sya`ir untuk Rasulullah shallallahu 'alaihi wasallam seratus qafiyah (ujung sya`ir) dari sya`ir Umayyah bin Abu Shalth, ia mengatakan di setiap qafiyah (pemberhentian); ""Teruskanlah."" Dan beliau bersabda: ""Dan ia (Abu As Shalth) hampir masuk Islam.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عِيسَى بْنُ يُونُسَ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ يَعْلَى عَنْ عَمْرِو بْنِ الشَّرِيدِ عَنْ أَبِيهِ قَالَ
أَنْشَدْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِائَةَ قَافِيَةٍ مِنْ شِعْرِ أُمَيَّةَ بْنِ أَبِي الصَّلْتِ يَقُولُ بَيْنَ كُلِّ قَافِيَةٍ هِيهْ وَقَالَ كَادَ أَنْ يُسْلِمَ",72
3965,31,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [pamanku Ya'la] dari [Al A'masy] dari [Ibrahim] dari [Abu Asy Sya'tsa`] dia berkata, ""Dikatakan kepada [Ibnu Umar], ""Sesungguhnya kami sering mengunjungi para pejabat-pejabat kami, lalu kami mengatakan suatu perkataan. Jika kami telah selesai dan beranjak pergi, kami pun mengatakan perkataan yang berbeda."" Ibnu Umar berkata, ""Kami menilai hal itu pada zaman Rasulullah shallallahu 'alaihi wasallam termamsuk dari perbuatan nifak.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا خَالِي يَعْلَى عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ أَبِي الشَّعْثَاءِ قَالَ
قِيلَ لِابْنِ عُمَرَ إِنَّا نَدْخُلُ عَلَى أُمَرَائِنَا فَنَقُولُ الْقَوْلَ فَإِذَا خَرَجْنَا قُلْنَا غَيْرَهُ قَالَ كُنَّا نَعُدُّ ذَلِكَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النِّفَاقَ",72
3969,31,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepadaku [Abdurrahman bin Yazid bin Jabir] telah menceritakan kepadaku [Busr bin 'Ubaidullah] telah menceritakan kepadaku [Abu Idris Al Khaulani] bahwa dia mendengar [Hudzaifah bin Al Yaman] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan ada para da'i (penyeru) yang menyeru ke pintu neraka Jahannam, barangsiapa memenuhi ajakannya maka ia akan dilemparkan ke dalam neraka."" Lalu aku bertanya, ""Wahai Rasulullah, sebutkanlah ciri-ciri mereka kepada kami! "" Beliau bersabda: 'Mereka adalah suatu kaum yang warna kulitnya sama dengan kita, dan berbicara dengan bahasa yang sama dengan kita."" Aku bertanya lagi, ""Apakah yang anda perintahkan kepada kami, seandainya kami menjumpai hal itu?"" Beliau menjawab: ""Berpegang teguhlah kepada Jama'ah kaum muslimin dan imam mereka, jika mereka tidak memiliki Jama'ah kaum Muslimin dan imamnya, maka jauhilah semua golongan tersebut meskipun kamu harus menggigit akar pohon sampai ajal menjemputmu dan kamu masih tetap dalam keadaan seperti itu.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ يَزِيدَ بْنِ جَابِرٍ حَدَّثَنِي بُسْرُ بْنُ عُبَيْدِ اللَّهِ حَدَّثَنِي أَبُو إِدْرِيسَ الْخَوْلَانِيُّ أَنَّهُ سَمِعَ حُذَيْفَةَ بْنَ الْيَمَانِ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَكُونُ دُعَاةٌ عَلَى أَبْوَابِ جَهَنَّمَ مَنْ أَجَابَهُمْ إِلَيْهَا قَذَفُوهُ فِيهَا قُلْتُ يَا رَسُولَ اللَّهِ صِفْهُمْ لَنَا قَالَ هُمْ قَوْمٌ مِنْ جِلْدَتِنَا يَتَكَلَّمُونَ بِأَلْسِنَتِنَا قُلْتُ فَمَا تَأْمُرُنِي إِنْ أَدْرَكَنِي ذَلِكَ قَالَ فَالْزَمْ جَمَاعَةَ الْمُسْلِمِينَ وَإِمَامَهُمْ فَإِنْ لَمْ يَكُنْ لَهُمْ جَمَاعَةٌ وَلَا إِمَامٌ فَاعْتَزِلْ تِلْكَ الْفِرَقَ كُلَّهَا وَلَوْ أَنْ تَعَضَّ بِأَصْلِ شَجَرَةٍ حَتَّى يُدْرِكَكَ الْمَوْتُ وَأَنْتَ كَذَلِكَ",72
3994,31,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Mu'awiyah bin Hisyam] dari [Hisyam bin Sa'd] dari ['Amru bin 'Utsman] dari ['Ashim bin Umar bin Utsman] dari ['Urwah] dari ['Aisyah] dia berkata, ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Lakukanlah amar ma'ruf dan nahi munkar sebelum kalian menyeru namun seruan kalian tidak disambut.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُعَاوِيَةُ بْنُ هِشَامٍ عَنْ هِشَامِ بْنِ سَعْدٍ عَنْ عَمْرِو بْنِ عُثْمَانَ عَنْ عَاصِمِ بْنِ عُمَرَ بْنِ عُثْمَانَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مُرُوا بِالْمَعْرُوفِ وَانْهَوْا عَنْ الْمُنْكَرِ قَبْلَ أَنْ تَدْعُوا فَلَا يُسْتَجَابَ لَكُمْ",72
4001,31,"Telah menceritakan kepada kami [Al Qasim bin Zakaria bin Dinar] telah menceritakan kepada kami [Abdurrahman bin Mush'ab]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin 'Ubadah Al Wasithi] telah menceritakan kepada kami [Yazid bin Harun] keduanya berkata; telah menceritakan kepada kami [Israil] telah memberitakan kepada kami [Muhammad bin Juhadah] dari ['Athiyah Al 'Aufi] dari [Abu Sa'id Al Khudri] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jihad yang paling utama adalah (menyampaikan) kalimat (haq) di depan penguasa yang lalim.""","حَدَّثَنَا الْقَاسِمُ بْنُ زَكَرِيَّا بْنِ دِينَارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مُصْعَبٍ ح و حَدَّثَنَا مُحَمَّدُ بْنُ عُبَادَةَ الْوَاسِطِيُّ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ قَالَا حَدَّثَنَا إِسْرَائِيلُ أَنْبَأَنَا مُحَمَّدُ بْنُ جُحَادَةَ عَنْ عَطِيَّةَ الْعَوْفِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْضَلُ الْجِهَادِ كَلِمَةُ عَدْلٍ عِنْدَ سُلْطَانٍ جَائِرٍ",72
4203,32,"Telah menceritakan kepada kami [Ya'qub bin Humaid Al Madani] telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Daud bin Qais] dari [Abu Sa'id bekas budak 'Amir] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Cukuplah seseorang dikatakan telah berbuat jahat jika ia merendahkan saudaranya muslim.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدٍ الْمَدَنِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ دَاوُدَ بْنِ قَيْسٍ عَنْ أَبِي سَعِيدٍ مَوْلَى بَنِي عَامِرٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ حَسْبُ امْرِئٍ مِنْ الشَّرِّ أَنْ يَحْقِرَ أَخَاهُ الْمُسْلِمَ",72
4226,32,"Telah menceritakan kepada kami [Al Hasan bin 'Arafah] telah menceritakan kepadaku [Abdurrahman bin Muhammad Al Muharibi] dari [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Usia ummatku berkisar antara enam puluh sampai tujuh puluh tahun, dan sedikit sekali mereka yang melebihi (usia) tersebut.""","حَدَّثَنَا الْحَسَنُ بْنُ عَرَفَةَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدٍ الْمُحَارِبِيُّ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَعْمَارُ أُمَّتِي مَا بَيْنَ السِّتِّينَ إِلَى السَّبْعِينَ وَأَقَلُّهُمْ مَنْ يَجُوزُ ذَلِكَ",72
