haditsId,kitabId,indo,arab,label
2876,20,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair]; telah menceritakan kepada kami [Muhammad bin Abu 'Ubaidah] dari [Ayahnya] dari [Al A'masy] dari [Abu Sufyan] dari [Anas bin Malik] radliallahu 'anhu, ia berkata; ""Para sahabat bertanya; 'Wahai Rasulullah, apakah haji wajib dilaksanakan setiap tahun? ' Beliau menjawab: 'Andai aku jawab: 'Ya' niscaya (akan dianggap) wajib (untuk dilaksanakan) setiap tahun, dan andai memang wajib untuk dikerjakan setiap tahun, tentu kalian tidak akan sanggup melaksanakannya. (Dan jika kalian tidak melaksanakannya) maka kalian tentu akan diadzab'.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُبَيْدَةَ عَنْ أَبِيهِ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالُوا يَا رَسُولَ اللَّهِ الْحَجُّ فِي كُلِّ عَامٍ قَالَ لَوْ قُلْتُ نَعَمْ لَوَجَبَتْ وَلَوْ وَجَبَتْ لَمْ تَقُومُوا بِهَا وَلَوْ لَمْ تَقُومُوا بِهَا عُذِّبْتُمْ",13
2877,20,"Telah menceritakan kepada kami [Ya'qub bin Ibrahim Ad Dauraqi]; telah menceritakan kepada kami [Yazid bin Harun]; telah memberitakan kepada kami [Sufyan bin Husain] dari [Az Zuhri] dari [Abu Sinan] dari [Ibnu Abbas] radliallahu 'anhu. Bahwa Al Aqra' bin Habis bertanya kepada Nabi shallallahu 'alaihi wasallam; ""Wahai Rasulullah, (apakah) haji itu wajib dilaksanakan setiap tahun atau sekali saja seumur hidup?"" Rasulullah menjawab: 'Haji itu wajib hanya sekali. Maka barang siapa mampu, maka hendaknya melaksanakan haji yang sunnah.'","حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا سُفْيَانُ بْنُ حُسَيْنٍ عَنْ الزُّهْرِيِّ عَنْ أَبِي سِنَانٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ الْأَقْرَعَ بْنَ حَابِسٍ سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ الْحَجُّ فِي كُلِّ سَنَةٍ أَوْ مَرَّةً وَاحِدَةً قَالَ بَلْ مَرَّةً وَاحِدَةً فَمَنْ اسْتَطَاعَ فَتَطَوَّعَ",13
2878,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Ashim bin 'Ubaidillah] dari ['Abdullah bin 'Amir] dari [Ayahnya] dari [Umar] radliallahu 'anhu, dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sertakanlah haji dan umrah, karena menyertakan keduanya dapat menghilangkan kefakiran dan dosa, sebagaimana kir (elasan) menghilangkan karat besi."" Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Muhammad bin Bisyr]; telah menceritakan kepada kami ['Ubaidullah bin 'Umar] dari ['Ashim bin 'Ubaidillah] dari ['Abdullah bin 'Amir bin Rabi'ah] dari [Ayahnya] dari ['Umar bin Al Khaththab] dari Nabi shallallahu 'alaihi wasallam seperti itu.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَاصِمِ بْنِ عُبَيْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عَامِرٍ عَنْ أَبِيهِ عَنْ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَابِعُوا بَيْنَ الْحَجِّ وَالْعُمْرَةِ فَإِنَّ الْمُتَابَعَةَ بَيْنَهُمَا تَنْفِي الْفَقْرَ وَالذُّنُوبَ كَمَا يَنْفِي الْكِيرُ خَبَثَ الْحَدِيدِ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ عَاصِمِ بْنِ عُبَيْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عَامِرِ بْنِ رَبِيعَةَ عَنْ أَبِيهِ عَنْ عُمَرَ بْنِ الْخَطَّابِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ",13
2879,20,"Telah menceritakan kepada kami [Abu Mush'ab]; telah menceritakan kepada kami [Malik bin Anas] dari [Sumay] -mantan budak- Abu Bakar bin Abdurrahmandari [Abu Shalih As Samman] dari [Abu Hurairah] radliallahu 'anhu, bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Antara sebuah umrah hingga umrah berikutnya dapat menjadi kafarat (penghapus dosa) diantara keduanya. Dan Haji yang mabrur tidaklah dibalas kecuali dengan surga.""","حَدَّثَنَا أَبُو مُصْعَبٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي صَالِحٍ السَّمَّانِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعُمْرَةُ إِلَى الْعُمْرَةِ كَفَّارَةُ مَا بَيْنَهُمَا وَالْحَجُّ الْمَبْرُورُ لَيْسَ لَهُ جَزَاءٌ إِلَّا الْجَنَّةُ",13
2880,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Waki'] dari [Mis'ar] dan [Sufyan] dari [Manshur] dari [Abu Hazim] dari [Abu Hurairah] radliallahu 'anhu berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa mengerjakan haji ke Baitullah, dan (dalam melaksanakannya) ia tidak berbuat rafast (jima, dan berkata kotor) serta kefasikan, jika ia kembali maka seperti baru dilahirkan oleh ibunya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ مِسْعَرٍ وَسُفْيَانُ عَنْ مَنْصُورٍ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَجَّ هَذَا الْبَيْتَ فَلَمْ يَرْفُثْ وَلَمْ يَفْسُقْ رَجَعَ كَمَا وَلَدَتْهُ أُمُّهُ",13
2881,20,"Telah menceritakan kepada kami ['Ali bin Muhammad]; telah menceritakan kepada kami [Waki'] dari [Ar Rabi' bin Shabih] dari [Yazid bin Aban] dari [Anas bin Malik] radliallahu 'anhu, ia berkata; ""Nabi shallallahu 'alaihi wasallam menunaikan haji dengan mengendarai unta dan mengenakan beludru seharga empat dirham atau dibawah nilai tersebut, lalu beliau bersabda: 'Ya Allah, (jadikanlah haji ini) haji yang suci, tanpa riya dan mencari kemasyhuran.'""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ الرَّبِيعِ بْنِ صَبِيحٍ عَنْ يَزِيدَ بْنِ أَبَانَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
حَجَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى رَحْلٍ رَثٍّ وَقَطِيفَةٍ تُسَاوِي أَرْبَعَةَ دَرَاهِمَ أَوْ لَا تُسَاوِي ثُمَّ قَالَ اللَّهُمَّ حَجَّةٌ لَا رِيَاءَ فِيهَا وَلَا سُمْعَةَ",13
2889,20,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Al A'masy] dari [Abu Shalih] dari [Abu Sa'id] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah wanita berpergian dalam perjalanan tiga hari atau lebih kecuali bersama bapaknya, atau saudaranya, atau anak laki-lakinya, atau suaminya atau mahramnya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي صَالِحٍ عَنْ أَبِي سَعِيدٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُسَافِرُ الْمَرْأَةُ سَفَرًا ثَلَاثَةَ أَيَّامٍ فَصَاعِدًا إِلَّا مَعَ أَبِيهَا أَوْ أَخِيهَا أَوْ ابْنِهَا أَوْ زَوْجِهَا أَوْ ذِي مَحْرَمٍ",13
2890,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Syababah] dari [Ibnu Abi Dzi`b] dari [Sa'id Al Maqburi] dari [Abu Hurairah] radliallahu 'anhu, bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak dibolehkan bagi seorang wanita yang beriman kepada Allah dan hari Akhirat untuk berpergian dalam perjalanan sehari tanpa disertai mahramnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَحِلُّ لِامْرَأَةٍ تُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ أَنْ تُسَافِرَ مَسِيرَةَ يَوْمٍ وَاحِدٍ لَيْسَ لَهَا ذُو حُرْمَةٍ",13
2900,20,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim Ad Dimasyqi]; telah menceritakan kepada kami [Walid bin Muslim]; telah menceritakan kepada kami [Al Auza'i] dari [Az Zuhri] dari [Sulaiman bin Yasar] dari [Ibnu Abbas] dari saudaranya [Al Fadl], bahwa ia pernah berada di belakang Rasulullah shallallahu 'alaihi wasallam saat pagi hari 'Ied Adha. Maka datanglah seseorang wanita dari kalangan kaum Khats'am seraya berkata; ""Wahai Rasulullah, sesungguhnya kewajiban Allah atas hamba-hamba-Nya dalam melaksanakan haji telah mengenai bapakku yang sudah tua renta dan ia tidak mampu menaiki kendaraan. Apakah aku boleh menggantikannya untuk mengerjakan haji?"" Beliau menjawab: 'Ya, karena jika bapakmu memiliki utang, maka kamu berkewajiban melunasinya.'","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ الزُّهْرِيِّ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ ابْنِ عَبَّاسٍ عَنْ أَخِيهِ الْفَضْلِ
أَنَّهُ كَانَ رِدْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَدَاةَ النَّحْرِ فَأَتَتْهُ امْرَأَةٌ مِنْ خَثْعَمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ فَرِيضَةَ اللَّهِ فِي الْحَجِّ عَلَى عِبَادِهِ أَدْرَكَتْ أَبِي شَيْخًا كَبِيرًا لَا يَسْتَطِيعُ أَنْ يَرْكَبَ أَفَأَحُجُّ عَنْهُ قَالَ نَعَمْ فَإِنَّهُ لَوْ كَانَ عَلَى أَبِيكِ دَيْنٌ قَضَيْتِهِ",13
2904,20,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Yahya bin Adam] dari [Sufyan] dari [Ja'far bin Muhammad] dari [Ayahnya] dari [Jabir] radliallahu 'anhu, ia berkata; ""Asma binti Umais melahirkan Muhammad bin Abu Bakar, lalu kabarnya disampaikan kepada Nabi shallallahu 'alaihi wasallam, maka beliau memerintahkannya untuk mandi dan mengikat farajnya dengan kain (pembalut), lalu berniat untuk mengerjakan haji.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا يَحْيَى بْنُ آدَمَ عَنْ سُفْيَانَ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ جَابِرٍ قَالَ
نُفِسَتْ أَسْمَاءُ بِنْتُ عُمَيْسٍ بِمُحَمَّدِ بْنِ أَبِي بَكْرٍ فَأَرْسَلَتْ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرَهَا أَنْ تَغْتَسِلَ وَتَسْتَثْفِرَ بِثَوْبٍ ثُمَّ تُهِلَّ",13
2905,20,"Telah menceritakan kepada kami [Abu Mush'ab]; telah menceritakan kepada kami [Malik bin Anas] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhu, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Penduduk Madinah memulai (haji dan umrahnya) dari Dzul Hulaifah, dan penduduk Syam dari Juhfah, serta penduduk Najd, dari Qarn."" Abdullah berkata; 'Adapun tiga tempat ini aku mendengarnya dari Rasulullah shallallahu 'alaihi wasallam, dan telah sampai kabar kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: 'Sedangkan untuk ahli Yaman adalah dari Yalamlam.'","حَدَّثَنَا أَبُو مُصْعَبٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُهِلُّ أَهْلُ الْمَدِينَةِ مِنْ ذِي الْحُلَيْفَةِ وَأَهْلُ الشَّامِ مِنْ الْجُحْفَةِ وَأَهْلُ نَجْدٍ مِنْ قَرْنٍ فَقَالَ عَبْدُ اللَّهِ أَمَّا هَذِهِ الثَّلَاثَةُ فَقَدْ سَمِعْتُهَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبَلَغَنِي أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَيُهِلُّ أَهْلُ الْيَمَنِ مِنْ يَلَمْلَمَ",13
2906,20,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Ibrahim bin Yazid] dari [Abu Az Zubair] dari [Jabir] radliallahu 'anhu, ia berkata; ""Rasulullah shallallahu 'alaihi wasallam berkhutbah kepada kami, seraya bersabda: 'Tempat berniat (haji dan umrah) penduduk Madinah dari Dzul Hulaifah. Tempat berniat (haji dan umrah) penduduk Syam dari Juhfah. Tempat berniat (haji dan umrah) penduduk Yaman dari Yalamlam. Dan tempat berniat (haji dan umrah) penduduk Masyriq dari Dzatu Irq."" Kemudian beliau menengadahkan wajahnya ke ufuk seraya berkata: 'Ya Allah, terimalah kedekatan hati mereka.'","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا إِبْرَاهِيمُ بْنُ يَزِيدَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
خَطَبَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مُهَلُّ أَهْلِ الْمَدِينَةِ مِنْ ذِي الْحُلَيْفَةِ وَمُهَلُّ أَهْلِ الشَّامِ مِنْ الْجُحْفَةِ وَمُهَلُّ أَهْلِ الْيَمَنِ مِنْ يَلَمْلَمَ وَمُهَلُّ أَهْلِ نَجْدٍ مِنْ قَرْنٍ وَمُهَلُّ أَهْلِ الْمَشْرِقِ مِنْ ذَاتِ عِرْقٍ ثُمَّ أَقْبَلَ بِوَجْهِهِ لِلْأُفُقِ ثُمَّ قَالَ اللَّهُمَّ أَقْبِلْ بِقُلُوبِهِمْ",13
2907,20,"Telah menceritakan kepada kami [Muhriz bin Salamah Al 'Adani]; telah menceritakan kepada kami [Abdul Aziz bin Muhammad Ad Darawardi]; telah menceritakan kepadaku [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhu, bahwa jika Rasulullah shallallahu 'alaihi wasallam memasukan kakinya ke tali pelananya dan kendaraannya telah berdiri tegap, maka beliau mulai berniat (haji atau Umrah) dari sisi masjid Dzul Hulaifah.","حَدَّثَنَا مُحْرِزُ بْنُ سَلَمَةَ الْعَدَنِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّرَاوَرْدِيُّ حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا أَدْخَلَ رِجْلَهُ فِي الْغَرْزِ وَاسْتَوَتْ بِهِ رَاحِلَتُهُ أَهَلَّ مِنْ عِنْدِ مَسْجِدِ ذِي الْحُلَيْفَةِ",13
2915,20,"Telah menceritakan kepada kami [Ibrahim bin Al Mundzir Al Hizami] dan [Ya'qub bin Humaid bin Kasib], keduanya berkata; telah menceritakan kepada kami [Ibnu Abi Fudaik] dari [Adl Dlahhak bin 'Utsman] dari [Muhammad bin Al Munkadir] dari [Abdurrahman bin Yarbu'] dari [Abu Bakar Ash Shiddiq] radliallahu 'anhu bahwa Rasulullah shallallahu 'alaihi wasallam ditanya; ""Amal perbuatan apakah yang paling utama di musim haji?"" Beliau menjawab: 'Mengeraskan suara dengan talbiyah dan menyembelih hewan kurban.'","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ الْحِزَامِيُّ وَيَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ قَالَا حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ عَنْ الضَّحَّاكِ بْنِ عُثْمَانَ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَرْبُوعٍ عَنْ أَبِي بَكْرٍ الصِّدِّيقِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ أَيُّ الْأَعْمَالِ أَفْضَلُ قَالَ الْعَجُّ وَالثَّجُّ",13
2920,20,"Telah menceritakan kepada kami [Abu Mush'ab]; telah menceritakan kepada kami [Malik bin Anas] dari [Nafi'] dari [Abdullah bin 'Umar] radliallahu 'anhu bahwa seorang lelaki bertanya kepada Rasulullah shallallahu 'alaihi wasallam; ""Pakaian apakah yang boleh dikenakan oleh orang-orang yang berihram?"" Rasulullah shallallahu 'alaihi wasallam menjawab: 'Tidak boleh memakai baju, penutup kepala, celana, mantel yang bertudung kepala dan sepatu tinggi, kecuali jika ia tidak mendapatkan sepasang sandal, maka ia boleh memakai khuf, tetapi hendaknya ia memotong keduanya lebih rendah dari mata kaki dan janganlah melumuri pakaian dengan za'faran atau wars (tumbuhan berwarna kuning dan beraroma wangi).""","حَدَّثَنَا أَبُو مُصْعَبٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَجُلًا سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا يَلْبَسُ الْمُحْرِمُ مِنْ الثِّيَابِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَلْبَسُ الْقُمُصَ وَلَا الْعَمَائِمَ وَلَا السَّرَاوِيلَاتِ وَلَا الْبَرَانِسَ وَلَا الْخِفَافَ إِلَّا أَنْ لَا يَجِدَ نَعْلَيْنِ فَلْيَلْبَسْ خُفَّيْنِ وَلْيَقْطَعْهُمَا أَسْفَلَ مِنْ الْكَعْبَيْنِ وَلَا تَلْبَسُوا مِنْ الثِّيَابِ شَيْئًا مَسَّهُ الزَّعْفَرَانُ أَوْ الْوَرْسُ",13
2923,20,"Telah menceritakan kepada kami [Abu Mush'ab]; telah menceritakan kepada kami [Malik bin Anas] dari [Nafi'] dan dari ['Abdullah bin Dinar] dari [Ibnu Umar] radliallahu 'anhu, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang tidak mendapatkan sepasang sandal, maka dia dapat mengenakan sepatu (khuf), hendaknya dia memotong bawah keduanya lebih rendah dari dua mata kaki.""","حَدَّثَنَا أَبُو مُصْعَبٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ نَافِعٍ وَعَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ لَمْ يَجِدْ نَعْلَيْنِ فَلْيَلْبَسْ خُفَّيْنِ وَلْيَقْطَعْهُمَا أَسْفَلَ مِنْ الْكَعْبَيْنِ",13
2924,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Abdullah bin Idris] dari [Muhammad bin Ishaq] dari [Yahya bin Abbad bin Abdullah bin Az Zubair] dari [Ayahnya] dari [Asma binti Abu Bakar] radliallahu 'anha, ia berkata; ""Kami pernah keluar bersama Rasulullah shallallahu 'alaihi wasallam, dan ketika tiba di daerah 'Ara', kamipun singgah. Lalu Rasulullah shallallahu 'alaihi wasallam duduk (beristirahat) dan Aisyah duduk di sisi beliau, sedangkan aku duduk di samping Abu Bakar. Kendaraan kami dan kendaraan Abu Bakar satu, yang dibawa oleh budak Abu Bakar."" (Perawi) berkata; 'Budak itupun muncul tanpa ditemani untanya (kendaraan). Lantas Abu Bakar bertanya; 'Mana untamu? ' Budak itu menjawab; 'Aku kehilangan semalam.' Abu Bakar berujar; 'Kamu hanya memiliki seekor unta lalu kamu hilangkan? ' (Perawi) berkata; 'Maka Abu Bakar pun memukulnya, dan Rasulullah shallallahu 'alaihi wasallam bersabda: 'Perhatikanlah orang yang tengah berihram ini? Apa yang ia perbuat! '","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ يَحْيَى بْنِ عَبَّادِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ أَبِيهِ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ قَالَتْ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى إِذَا كُنَّا بِالْعَرْجِ نَزَلْنَا فَجَلَسَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعَائِشَةُ إِلَى جَنْبِهِ وَأَنَا إِلَى جَنْبِ أَبِي بَكْرٍ فَكَانَتْ زِمَالَتُنَا وَزِمَالَةُ أَبِي بَكْرٍ وَاحِدَةً مَعَ غُلَامِ أَبِي بَكْرٍ قَالَ فَطَلَعَ الْغُلَامُ وَلَيْسَ مَعَهُ بَعِيرُهُ فَقَالَ لَهُ أَيْنَ بَعِيرُكَ قَالَ أَضْلَلْتُهُ الْبَارِحَةَ قَالَ مَعَكَ بَعِيرٌ وَاحِدٌ تُضِلُّهُ قَالَ فَطَفِقَ يَضْرِبُهُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ انْظُرُوا إِلَى هَذَا الْمُحْرِمِ مَا يَصْنَعُ",13
2926,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Yazid bin Abu Ziyad] dari [Mujahid] dari ['Aisyah] berkata; ""Kami bersama Nabi shallallahu 'alaihi wasallam dalam ihram, apabila lewat para pengendara kami tutup wajah kami dan apabila ia telah pergi maka kami buka kembali."" Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami ['Abdullah bin Idris] dari [Yazid bin Abu Ziyad] dari [Mujahid] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam seperti itu.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ مُجَاهِدٍ عَنْ عَائِشَةَ قَالَتْ
كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ مُحْرِمُونَ فَإِذَا لَقِيَنَا الرَّاكِبُ أَسْدَلْنَا ثِيَابَنَا مِنْ فَوْقِ رُءُوسِنَا فَإِذَا جَاوَزَنَا رَفَعْنَاهَا
حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ مُجَاهِدٍ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ",13
2930,20,"Telah menceritakan kepada kami [Abu Kuraib]; telah menceritakan kepada kami [Isma'il bin Shabih]; telah menceritakan kepada kami [Mubarak bin Hassan Abu Abdullah] dari ['Atha` bin Abu Rabah] dari [Abdullah bin 'Abbas], ia berkata; ""Para Nabi, mereka memasuki Baitul Haram dalam keadaan berjalan kaki dan tidak memakai sandal, dan mereka berthawaf mengelilingi Ka'bah dan melaksanakan manasik dalam keadaan telanjang kaki dan berjalan kaki.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ صَبِيحٍ حَدَّثَنَا مُبَارَكُ بْنُ حَسَّانَ أَبُو عَبْدِ اللَّهِ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ قَالَ
كَانَتْ الْأَنْبِيَاءُ تَدْخُلُ الْحَرَمَ مُشَاةً حُفَاةً وَيَطُوفُونَ بِالْبَيْتِ وَيَقْضُونَ الْمَنَاسِكَ حُفَاةً مُشَاةً",13
