haditsId,kitabId,indo,arab,label
821,6,"Telah menceritakan kepada kami [Bisyr bin Hilal Ash Shawwaf] berkata, telah menceritakan kepada kami [Yazid bin Zurai'] berkata, telah menceritakan kepada kami [Hisyam bin Ad Dastuwa`i] dari [Yahya bin Abu Katisr] dari [Abdullah bin Abu Qatadah] dari [Bapaknya] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam mengimami kami dan membaca surat di dua raka'at pertama dari shalat zhuhur. Dan terkadang beliau memperdengarkan bacaannya kepada kami. ""","حَدَّثَنَا بِشْرُ بْنُ هِلَالٍ الصَّوَّافُ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا هِشَامٌ الدَّسْتُوَائِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ بِنَا فِي الرَّكْعَتَيْنِ الْأُولَيَيْنِ مِنْ صَلَاةِ الظُّهْرِ وَيُسْمِعُنَا الْآيَةَ أَحْيَانًا",45
835,6,"Telah menceritakan kepada kami [Jamil Ibnul Husain bin Jamil Al 'Ataki] berkata, telah menceritakan kepada kami [Abdul A'la] berkata, telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Al Hasan] dari [Samurah bin Jundub] ia berkata, ""Ada dua saktah (jeda tidak membaca bacaan) yang aku hafal dari Rasulullah shallallahu 'alaihi wasallam, "" namun hal itu diingkari oleh Imran bin Hushain. Maka kami menulis surat kepada [Ubai bin Ka'ab] di Madinah, dan Ubai pun menulis balasan bahwa Samurah telah menghafalnya. "" Sa'id berkata; ""kami bertanya kepada Qatadah, ""Dua saktah itu letaknya di mana saja?"" ia menjawab, ""Jika ia telah masuk shalat dan ketika selesai dari membaca bacaan (Al Fatihah). "" Setelah itu ia berkata lagi, ""Jika membaca GHAIRIL MAGHDLUUBI 'ALAIHIM WALADLDLAALLIIN. "" Ia berkata; ""Yang menjadikannya ta'ajub adalah diam setelah membaca bacaan (Al Fatihah), hingga hatinya merasa ragu. ""","حَدَّثَنَا جَمِيلُ بْنُ الْحَسَنِ بْنِ جَمِيلٍ الْعَتَكِيُّ حَدَّثَنَا عَبْدُ الْأَعْلَى حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَمُرَةَ بْنِ جُنْدَبٍ قَالَ
سَكْتَتَانِ حَفِظْتُهُمَا عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
فَأَنْكَرَ ذَلِكَ عِمْرَانُ بْنُ الْحُصَيْنِ فَكَتَبْنَا إِلَى أُبَيِّ بْنِ كَعْبٍ بِالْمَدِينَةِ فَكَتَبَ أَنَّ سَمُرَةَ قَدْ حَفِظَ قَالَ سَعِيدٌ فَقُلْنَا لِقَتَادَةَ مَا هَاتَانِ السَّكْتَتَانِ قَالَ إِذَا دَخَلَ فِي صَلَاتِهِ وَإِذَا فَرَغَ مِنْ الْقِرَاءَةِ ثُمَّ قَالَ بَعْدُ وَإِذَا قَرَأَ
{ غَيْرِ الْمَغْضُوبِ عَلَيْهِمْ وَلَا الضَّالِّينَ }
قَالَ وَكَانَ يُعْجِبُهُمْ إِذَا فَرَغَ مِنْ الْقِرَاءَةِ أَنْ يَسْكُتَ حَتَّى يَتَرَادَّ إِلَيْهِ نَفَسُهُ",45
970,6,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari [Isma'il bin Raja`] Ia berkata; aku mendengar [Aus bin Dlam'aj] ia berkata; aku mendengar [Abu Mas'ud] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaknya yang menjadi imam pada suatu kaum yang paling banyak hafalan Al Qur'annya. Jika mereka sama dalam hafalan, maka yang paling dulu hijrah. Dan jika mereka sama dalam hijrah, maka yang paling tua. Seseorang tidak boleh diimami dalam keluarga dan kekuasaannya, serta tidak boleh duduk pada tempat khusus miliknya kecuali dengan izin darinya. "" ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ إِسْمَعِيلَ بْنِ رَجَاءٍ قَالَ سَمِعْتُ أَوْسَ بْنَ ضَمْعَجٍ قَالَ سَمِعْتُ أَبَا مَسْعُودٍ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَؤُمُّ الْقَوْمَ أَقْرَؤُهُمْ لِكِتَابِ اللَّهِ فَإِنْ كَانَتْ قِرَاءَتُهُمْ سَوَاءً فَلْيَؤُمَّهُمْ أَقْدَمُهُمْ هِجْرَةً فَإِنْ كَانَتْ الْهِجْرَةُ سَوَاءً فَلْيَؤُمَّهُمْ أَكْبَرُهُمْ سِنًّا وَلَا يُؤَمَّ الرَّجُلُ فِي أَهْلِهِ وَلَا فِي سُلْطَانِهِ وَلَا يُجْلَسْ عَلَى تَكْرِمَتِهِ فِي بَيْتِهِ إِلَّا بِإِذْنٍ أَوْ بِإِذْنِهِ",45
999,6,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah menceritakan kepada kami [Husyaim] dari [Humaid Ath Thawil] dari [Anas bin Malik] ia berkata, "" [Umar] berkata, ""Aku berkata, ""Wahai Rasulullah, sekiranya engkau jadikan maqam Ibrahim sebagai tempat shalat, "" lalu turunlah ayat; "" (Dan jadikanlah sebahagian maqam Ibrahim tempat shalat). ""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ حَدَّثَنَا هُشَيْمٌ عَنْ حُمَيْدٍ الطَّوِيلِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ قَالَ عُمَرُ
قُلْتُ يَا رَسُولَ اللَّهِ لَوْ اتَّخَذْتَ مِنْ مَقَامِ إِبْرَاهِيمَ مُصَلًّى فَنَزَلَتْ
{ وَاتَّخِذُوا مِنْ مَقَامِ إِبْرَاهِيمَ مُصَلًّى }",45
1061,6,"Telah menceritakan kepada kami [Abu Bakar bin Khallad Al Bahili] berkata, telah menceritakan kepada kami [Abu Amir] dari [Isa bin Hafsh bin Ashim bin Umar Ibnul Khaththab] berkata, telah menceritakan kepadaku [Bapakku] ia berkata, ""Kami bersama [Ibnu Umar] dalam sebuah perjalanan, lalu ia shalat bersama kami, kemudian kami beranjak pergi bersamanya. "" Ia berkata lagi, ""Ibnu Umar menoleh dan melihat beberapa orang melaksanakan shalat, lalu Ibnu Umar bertanya, ""Apa yang dilakukan oleh orang-orang itu?"" aku menjawab, ""Mereka melaksanakan shalat sunnah. "" Ibnu Umar berkata, ""Wahai putera saudaraku, jika aku melaksanakan shalat sunnah maka akan aku sempurnakan. Aku pernah menemani Rasulullah shallallahu 'alaihi wasallam, dan beliau tidak pernah melebihkan dari dua raka'at ketika safar hingga Allah mewafatkannya. Kemudian aku menemani Abu Bakar, dan ia juga tidak melebihkan dari dua raka'at. Kemudian aku menemani Umar, dan ia juga tidak melebihkan dari dua raka'at. Kemudian aku menemani Utsman, dan ia juga tidak melebihkan dari dua raka'at hingga Allah mewafatkannya. Demi Allah, ia mengatakan, ""Sungguh pada diri Rasulullah shallallahu 'alaihi wasallam ada teladan yang baik. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ الْبَاهِلِيُّ حَدَّثَنَا أَبُو عَامِرٍ عَنْ عِيسَى بْنِ حَفْصِ بْنِ عَاصِمِ بْنِ عُمَرَ بْنِ الْخَطَّابِ حَدَّثَنِي أَبِي قَالَ
كُنَّا مَعَ ابْنِ عُمَرَ فِي سَفَرٍ فَصَلَّى بِنَا ثُمَّ انْصَرَفْنَا مَعَهُ وَانْصَرَفَ قَالَ فَالْتَفَتَ فَرَأَى أُنَاسًا يُصَلُّونَ فَقَالَ مَا يَصْنَعُ هَؤُلَاءِ قُلْتُ يُسَبِّحُونَ قَالَ لَوْ كُنْتُ مُسَبِّحًا لَأَتْمَمْتُ صَلَاتِي يَا ابْنَ أَخِي إِنِّي صَحِبْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يَزِدْ عَلَى رَكْعَتَيْنِ فِي السَّفَرِ حَتَّى قَبَضَهُ اللَّهُ ثُمَّ صَحِبْتُ أَبَا بَكْرٍ فَلَمْ يَزِدْ عَلَى رَكْعَتَيْنِ ثُمَّ صَحِبْتُ عُمَرَ فَلَمْ يَزِدْ عَلَى رَكْعَتَيْنِ ثُمَّ صَحِبْتُ عُثْمَانَ فَلَمْ يَزِدْ عَلَى رَكْعَتَيْنِ حَتَّى قَبَضَهُمْ اللَّهُ وَاللَّهُ يَقُولُ
{ لَقَدْ كَانَ لَكُمْ فِي رَسُولِ اللَّهِ أُسْوَةٌ حَسَنَةٌ }",45
1098,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ibnu Abu Ghaniyyah] dari [Al A'masy] dari [Ibrahim] dari [Alqamah] dari [Abdullah] bahwasanya ia pernah ditanya; apakah Nabi shallallahu 'alaihi wasallam berkhutbah sambil berdiri atau duduk? Ia menjawab: ""Apakah kamu tidak membaca ayat: "" (dan mereka meninggalkanmu dalam keadaan berdiri)?"" Abu Abdullah berkata: ""Ini adalah hadits gharib, dan tidak ada yang meriwatkannya kecuali hanya Abu Syaibah. "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ أَبِي غَنِيَّةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ
أَنَّهُ سُئِلَ أَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْطُبُ قَائِمًا أَوْ قَاعِدًا قَالَ أَوَمَا تَقْرَأُ
{ وَتَرَكُوكَ قَائِمًا }
قَالَ أَبُو عَبْد اللَّهِ غَرِيبٌ لَا يُحَدِّثُ بِهِ إِلَّا ابْنُ أَبِي شَيْبَةَ وَحْدَهُ",45
1101,6,"Telah menceritakan kepada kami [Muhriz bin Salamah Al Adani] berkata, telah menceritakan kepada kami [Abdul Aziz bin Muhammad Ad Darawardi] dari [Syarik bin Abdullah bin Abu Namir] dari ['Atho` bin Yasar] dari [Ubai bin Ka'b] berkata, ""Rasulullah shallallahu 'alaihi wasallam pada hari jum'at membaca TABAARAKA sementara beliau berdiri. Beliau juga mengingatkan kami dengan hari-hari Allah. Lalu Abu Darda atau Abu Dzar mencubitku seraya berkata, ""Kapan ayat ini diturunkan, aku belum pernah mendengarnya kecuali sekarang ini? Namun Ubai memberi isyarat agar ia diam. Ketika orang-orang bubar, Abu Darda berkata, ""Aku bertanya kepadamu kapan surat ini diturunkan, namun engkau tidak memberitahukan kepadaku! "" Ubai bin Ka'b berkata, ""Hari ini engkau tidak mendapatkan pahala shalatmu kecuali sesuatu yang telah engkau sia-siakan itu. "" Abu Darda akhirnya menemui Rasulullah shallallahu 'alaihi wasallam dan mengabarkan kepada beliau dengan apa yang dikatakan oleh Ubai, lalu Rasulullah shallallahu 'alaihi wasallam menjawab: ""Ubai benar. ""","حَدَّثَنَا مُحْرِزُ بْنُ سَلَمَةَ الْعَدَنِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ الدَّرَاوَرْدِيُّ عَنْ شَرِيكِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي نَمِرٍ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أُبَيِّ بْنِ كَعْبٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ يَوْمَ الْجُمُعَةِ تَبَارَكَ وَهُوَ قَائِمٌ فَذَكَّرَنَا بِأَيَّامِ اللَّهِ وَأَبُو الدَّرْدَاءِ أَوْ أَبُو ذَرٍّ يَغْمِزُنِي فَقَالَ مَتَى أُنْزِلَتْ هَذِهِ السُّورَةُ إِنِّي لَمْ أَسْمَعْهَا إِلَّا الْآنَ فَأَشَارَ إِلَيْهِ أَنْ اسْكُتْ فَلَمَّا انْصَرَفُوا قَالَ سَأَلْتُكَ مَتَى أُنْزِلَتْ هَذِهِ السُّورَةُ فَلَمْ تُخْبِرْنِي فَقَالَ أُبَيٌّ لَيْسَ لَكَ مِنْ صَلَاتِكَ الْيَوْمَ إِلَّا مَا لَغَوْتَ فَذَهَبَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ ذَلِكَ لَهُ وَأَخْبَرَهُ بِالَّذِي قَالَ أُبَيٌّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَدَقَ أُبَيٌّ",45
1148,6,"Telah menceritakan kepada kami [Muhammad bin Yahya] dan [Zaid bin Akhzam] dan [Muhammad bin Ma'mar] keduanya berkata; telah menceritakan kepada kami [Musa bin Dawud Al Kufi] berkata, telah menceritakan kepada kami [Qais bin Ar Rabi'] dari [Syu'bah] dari [Khalid Al Hadda] dari [Abdullah bin Syaqiq] dari ['Aisyah] ia berkata, ""Jika Rasulullah shallallahu 'alaihi wasallam tidak sempat mengerjakan empat raka'at sebelum zhuhur, beliau menggantinya dengan dua raka'at setelah mengerjakan dua raka'at ba'diah zhuhur. "" Abu Abdullah berkata, ""Tidak ada yang meriwayatkannya kecuali Qais, dari Syu'bah. ""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى وَزَيْدُ بْنُ أَخْزَمَ وَمُحَمَّدُ بْنُ مَعْمَرٍ قَالُوا حَدَّثَنَا مُوسَى بْنُ دَاوُدَ الْكُوفِيُّ حَدَّثَنَا قَيْسُ بْنُ الرَّبِيعِ عَنْ شُعْبَةَ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا فَاتَتْهُ الْأَرْبَعُ قَبْلَ الظُّهْرِ صَلَّاهَا بَعْدَ الرَّكْعَتَيْنِ بَعْدَ الظُّهْرِ
قَالَ أَبُو عَبْد اللَّهِ لَمْ يُحَدِّثْ بِهِ إِلَّا قَيْسٌ عَنْ شُعْبَةَ",45
1163,6,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] dan [Abu Yusuf Ar Raqqi Muhammad bin Ahmad Ash Shaidalani] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Salamah] dari [Khushaif] dari [Abdul Aziz bin Juraij] ia berkata, ""Kami bertanya kepada ['Aisyah]; surat apa yang biasa Rasulullah shallallahu 'alaihi wasallam ketika melaksanakan shalat witir?"" ia menjawab, ""Di raka'at pertama Rasulullah shallallahu 'alaihi wasallam membaca 'SABBIHISMA RABBIKAL A'LAA (Sucikanlah nama Tuhanmu Yang Maha Tinggi), raka'at kedua membaca QUL YAA AYYUHAL KAAFIRUUN (Katakanlah: ""Hai orang-orang kafir) dan raka'at ketiga membaca QUL HUWAALLAHU AHAD (Katakanlah: ""Hai orang-orang kafir) dan AL MU'AWIDZATAIN (Al Falaq dan An Nas). "" ","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ وَأَبُو يُوسُفَ الرَّقِّيُّ مُحَمَّدُ بْنُ أَحْمَدَ الصَّيْدَلَانِيُّ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ خُصَيْفٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ جُرَيْجٍ قَالَ سَأَلْنَا عَائِشَةَ
بِأَيِّ شَيْءٍ كَانَ يُوتِرُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ كَانَ يَقْرَأُ فِي الرَّكْعَةِ الْأُولَى بِسَبِّحِ اسْمَ رَبِّكَ الْأَعْلَى وَفِي الثَّانِيَةِ قُلْ يَا أَيُّهَا الْكَافِرُونَ وَفِي الثَّالِثَةِ قُلْ هُوَ اللَّهُ أَحَدٌ وَالْمُعَوِّذَتَيْنِ",45
1216,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Isma'il bin Ulayyah] dari [Al Walid bin Abu Hisyam] dari [Abu Bakr bin Muhammad] dari [Amrah] dari ['Aisyah] ia berkata, ""Nabi shallallahu 'alaihi wasallam membaca dalam kondisi duduk, maka ketika akan rukuk beliau berdiri sekadar orang membaca empat puluh ayat. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ الْوَلِيدِ بْنِ أَبِي هِشَامٍ عَنْ أَبِي بَكْرِ بْنِ مُحَمَّدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ وَهُوَ قَاعِدٌ فَإِذَا أَرَادَ أَنْ يَرْكَعَ قَامَ قَدْرَ مَا يَقْرَأُ إِنْسَانٌ أَرْبَعِينَ آيَةً",45
1225,6,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Isra'il] dari [Abu Ishaq] dari [Al Arqam Abu Isa Syurahbil] dari [Ibnu Abbas] ia berkata, ""Ketika Rasulullah shallallahu 'alaihi wasallam sakit yang membawanya pada kematian, beliau sedang berada di rumah 'Aisyah. Beliau bersabda, ""Panggillah Ali untuk menghadapku, "" 'Aisyah berkata, ""Wahai Rasulullah, bagaimana jika kami panggilkan Abu Bakar?"" beliau menjawab: ""Panggilkan dia. "" Hafshah berkata, ""Wahai Rasulullah, bagaimana jika kami panggilkan Umar?"" ""Panggilkan dia. "" Ummu Al Fadll berkata, ""Wahai Rasulullah, bagaimana jika kami panggilkan Al Abbas?"" beliau menjawab: ""Ya. "" Maka ketika semuanya telah berkumpul, Rasulullah shallallahu 'alaihi wasallam mengangkat kepalanya. Beliau memandangi mereka lalu diam. Umar pun berkata, ""Berdirilah kalian semua untuk Rasulullah shallallahu 'alaihi wasallam. "" Kemudian Bilal datang memberitahukan Rasulullah bahwa waktu shalat telah tiba. Beliau lalu bersabda: ""Perintahkanlah Abu Bakar untuk mengimami orang-orang shalat, "" 'Aisyah berkata, ""Wahai Rasulullah, sesungguhnya Abu Bakar seorang laki-laki yang hatinya lemah dan tidak akan sanggup membaca (ayat Al Qur`an), ia selalu menangis jika melihatmu hingga orang-orang ikut menangis. Bagaimana jika Umar saja yang menjadi Imam shalat bagi orang-orang?"" Lalu Abu Bakar keluar dan shalat bersama manusia, sementara Rasulullah shallallahu 'alaihi wasallam juga mendapatkan kesegaran pada tubuhnya hingga beliau pun keluar shalat dengan dipapah oleh dua orang laki-laki, sedangkan kedua kaki beliau berjalan di atas tanah. Ketika orang-orang melihat kehadiran Rasulullah, mereka mengucapkan tasbih untuk (mengingatkan) Abu Bakar, hingga ia pun mundur ke belakang. Akan tetapi Nabi shallallahu 'alaihi wasallam justru berisyarat agar ia tetap di tempatnya. Rasulullah shallallahu 'alaihi wasallam kemudian datang dan duduk di sisi kanannya, Abu Bakar berdiri. Abu Bakar mengikuti berimam kepada Nabi shallallahu 'alaihi wasallam, dan orang-orang berimam kepada Abu Bakar. "" Ibnu Abbas berkata, ""Nabi shallallahu 'alaihi wasallam membaca ayat terakhir yang dibaca oleh Abu Bakar. "" Waki' berkata, ""Seperti inilah sunnah. "" Ibnu Abbas berkata, ""Lalu Rasulullah shallallahu 'alaihi wasallam wafat di saat sakitnya itu. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَقَ عَنْ الْأَرْقَمِ بْنِ شُرَحْبِيلَ عَنْ ابْنِ عَبَّاسٍ قَالَ
لَمَّا مَرِضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَضَهُ الَّذِي مَاتَ فِيهِ كَانَ فِي بَيْتِ عَائِشَةَ فَقَالَ ادْعُوا لِي عَلِيًّا قَالَتْ عَائِشَةُ يَا رَسُولَ اللَّهِ نَدْعُو لَكَ أَبَا بَكْرٍ قَالَ ادْعُوهُ قَالَتْ حَفْصَةُ يَا رَسُولَ اللَّهِ نَدْعُو لَكَ عُمَرَ قَالَ ادْعُوهُ قَالَتْ أُمُّ الْفَضْلِ يَا رَسُولَ اللَّهِ نَدْعُو لَكَ الْعَبَّاسَ قَالَ نَعَمْ فَلَمَّا اجْتَمَعُوا رَفَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأْسَهُ فَنَظَرَ فَسَكَتَ فَقَالَ عُمَرُ قُومُوا عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ جَاءَ بِلَالٌ يُؤْذِنُهُ بِالصَّلَاةِ فَقَالَ مُرُوا أَبَا بَكْرٍ فَلْيُصَلِّ بِالنَّاسِ فَقَالَتْ عَائِشَةُ يَا رَسُولَ اللَّهِ إِنَّ أَبَا بَكْرٍ رَجُلٌ رَقِيقٌ حَصِرٌ وَمَتَى لَا يَرَاكَ يَبْكِي وَالنَّاسُ يَبْكُونَ فَلَوْ أَمَرْتَ عُمَرَ يُصَلِّي بِالنَّاسِ فَخَرَجَ أَبُو بَكْرٍ فَصَلَّى بِالنَّاسِ فَوَجَدَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي نَفْسِهِ خِفَّةً فَخَرَجَ يُهَادَى بَيْنَ رَجُلَيْنِ وَرِجْلَاهُ تَخُطَّانِ فِي الْأَرْضِ فَلَمَّا رَآهُ النَّاسُ سَبَّحُوا بِأَبِي بَكْرٍ فَذَهَبَ لِيَسْتَأْخِرَ فَأَوْمَأَ إِلَيْهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْ مَكَانَكَ فَجَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَلَسَ عَنْ يَمِينِهِ وَقَامَ أَبُو بَكْرٍ فَكَانَ أَبُو بَكْرٍ يَأْتَمُّ بِالنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالنَّاسُ يَأْتَمُّونَ بِأَبِي بَكْرٍ قَالَ ابْنُ عَبَّاسٍ وَأَخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْقِرَاءَةِ مِنْ حَيْثُ كَانَ بَلَغَ أَبُو بَكْرٍ
قَالَ وَكِيعٌ وَكَذَا السُّنَّةُ قَالَ فَمَاتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَرَضِهِ ذَلِكَ",45
1272,6,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Sufyan] dari [Dlamrah bin Sa'id] dari [Ubaidullah bin Abdullah] berkata, ""Pada hari ied Umar keluar, lalu ia mengutus utusan kepada Abu Waqid untuk menanyakan surat apa yang dibaca Nabi shallallahu 'alaihi wasallam di hari ied. [Abu Waqid berkata], ""Beliau membaca QAAF dan WAQTARABAT. ""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا سُفْيَانُ عَنْ ضَمْرَةَ بْنِ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ قَالَ
خَرَجَ عُمَرُ يَوْمَ عِيدٍ فَأَرْسَلَ إِلَى أَبِي وَاقِدٍ اللَّيْثِيِّ بِأَيِّ شَيْءٍ كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي مِثْلِ هَذَا الْيَوْمِ قَالَ بِقَافْ وَاقْتَرَبَتْ",45
1327,6,"Telah menceritakan kepada kami [Abdullah bin Ahmad bin Basyir bin Dzakwan Ad Dimasyqi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] berkata, telah menceritakan kepada kami [Abu Rafi'] dari [Ibnu Abu Mulaikah] dari ['Abdurrahman bin As Sa`ib] ia berkata, "" [Sa'd bin Abu Waqash] datang menemui kami sementara matanya telah buta, maka aku pun mengucapkan salam kepadanya, ia berkata, ""Siapa kamu?"" maka aku pun kabarkan kepadanya (siapa kami). Ia pun berkata, ""Selamat datang wahai anak saudaraku, telah sampai kepadaku bahwa suaramu bagus ketika membaca Al Qur`an. Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Al Qur`an turun dengan kesedihan, jika kalian membacanya maka bacalah dengan menangis, jika kalian tidak bisa menangis maka berpura-puralah untuk menangis. Dan lagukanlah dalam membaca, barangsiapa tidak melagukannya maka ia bukan dari golongan kami. ""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَحْمَدَ بْنِ بَشِيرِ بْنِ ذَكْوَانَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا أَبُو رَافِعٍ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ السَّائِبِ قَالَ
قَدِمَ عَلَيْنَا سَعْدُ بْنُ أَبِي وَقَّاصٍ وَقَدْ كُفَّ بَصَرُهُ فَسَلَّمْتُ عَلَيْهِ فَقَالَ مَنْ أَنْتَ فَأَخْبَرْتُهُ فَقَالَ مَرْحَبًا بِابْنِ أَخِي بَلَغَنِي أَنَّكَ حَسَنُ الصَّوْتِ بِالْقُرْآنِ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ هَذَا الْقُرْآنَ نَزَلَ بِحُزْنٍ فَإِذَا قَرَأْتُمُوهُ فَابْكُوا فَإِنْ لَمْ تَبْكُوا فَتَبَاكَوْا وَتَغَنَّوْا بِهِ فَمَنْ لَمْ يَتَغَنَّ بِهِ فَلَيْسَ مِنَّا",45
