haditsId,kitabId,indo,arab,label
1858,10,"Telah menceritakan kepada kami [Yahya bin Hakim] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah seorang laki-laki meminang pinangan saudaranya.""","حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَخْطُبْ الرَّجُلُ عَلَى خِطْبَةِ أَخِيهِ",46
1859,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Sufyan] dari [Abu Bakr bin Abu Al Jahm bin Shukhair Al 'Adawi] ia berkata; Aku mendengar [Fatimah binti Qais] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Jika engkau telah halal maka berilah aku kabar, "" lalu Fatimah bin Qais pun mengabarkan kepada beliau. Setelah itu, Mu'awiyah, Abul Jahm bin Shukhair dan Usamah bin Zaid meminangnya. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mu'awiyah itu seorang laki-laki yang miskin dan tidak berharta, Abul Jahm bin Shukhair seorang laki-laki yang mudah memukul wanita, sedangkan Usamah, -Fatimah bin Qais- berkata dengan tangannya seperti ini, ""Usamah lagi, Usamah lagi."" Rasulullah shallallahu 'alaihi wasallam bersabda kepada Fatimah bin Qais: ""Orang yang ta'at kepada Allah dan Rasul-Nya itu lebih baik bagimu."" Fatimah berkata, ""Maka aku pun menikah dengan Usamah, dan aku merasa senang dengannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي بَكْرِ بْنِ أَبِي الْجَهْمِ بْنِ صُخَيْرٍ الْعَدَوِيِّ قَالَ سَمِعْتُ فَاطِمَةَ بِنْتَ قَيْسٍ تَقُولُ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَلَلْتِ فَآذِنِينِي فَآذَنَتْهُ فَخَطَبَهَا مُعَاوِيَةُ وَأَبُو الْجَهْمِ بْنُ صُخَيْرٍ وَأُسَامَةُ بْنُ زَيْدٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّا مُعَاوِيَةُ فَرَجُلٌ تَرِبٌ لَا مَالَ لَهُ وَأَمَّا أَبُو الْجَهْمِ فَرَجُلٌ ضَرَّابٌ لِلنِّسَاءِ وَلَكِنْ أُسَامَةُ فَقَالَتْ بِيَدِهَا هَكَذَا أُسَامَةُ أُسَامَةُ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَاعَةُ اللَّهِ وَطَاعَةُ رَسُولِهِ خَيْرٌ لَكِ قَالَتْ فَتَزَوَّجْتُهُ فَاغْتَبَطْتُ بِهِ",46
1860,10,"Telah menceritakan kepadaku [Isma'il bin Musa As Suddi] telah menceritakan kepada kami [Malik bin Anas] dari [Abdullah Ibnul Fadl Al Hasyimi] dari [Nafi' bin Jubair bin Muth'im] dari [Ibnu Abbas] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janda lebih berhak atas dirinya daripada walinya, sementara gadis hendaknya dimintai pendapatnya."" Dikatakan, ""Wahai Rasulullah, seorang gadis itu malu untuk berbicara! "" beliau bersabda: ""Diamnya itu adalah wujud persetujuannya.""","حَدَّثَنِي إِسْمَعِيلُ بْنُ مُوسَى السُّدِّيُّ حَدَّثَنَا مَالِكُ بْنُ أَنسٍ عَنْ عَبْدِ اللَّهِ بْنِ الْفَضْلِ الْهَاشِمِيِّ عَنْ نَافِعِ بْنِ جُبَيْرِ بْنِ مُطْعِمٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَيِّمُ أَوْلَى بِنَفْسِهَا مِنْ وَلِيِّهَا وَالْبِكْرُ تُسْتَأْمَرُ فِي نَفْسِهَا قِيلَ يَا رَسُولَ اللَّهِ إِنَّ الْبِكْرَ تَسْتَحْيِي أَنْ تَتَكَلَّمَ قَالَ إِذْنُهَا سُكُوتُهَا",46
1862,10,"Telah menceritakan kepada kami [Isa bin Hammad Al Mishri] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Abdullah bin 'Abdurrahman bin Abu Husain] dari [Adi bin Adi Al Kindi] dari [Bapaknya] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang janda akan mengungkapkan tentang dirinya, sementara seorang gaids persetujuan adalah dengan diam.""","حَدَّثَنَا عِيسَى بْنُ حَمَّادٍ الْمِصْرِيُّ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي حُسَيْنٍ عَنْ عَدِيِّ بْنِ عَدِيٍّ الْكِنْدِيِّ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الثَّيِّبُ تُعْرِبُ عَنْ نَفْسِهَا وَالْبِكْرُ رِضَاهَا صَمْتُهَا",46
1865,10,"Telah menceritakan kepada kami [Abu As Saqr Yahya bin Yazdad Al Askari] berkata, telah menceritakan kepada kami [Al Husain bin Muhammad Al Marwarudzi] berkata, telah menceritakan kepadaku [Jarir bin Hazim] dari [Ayyub] dari [Ikrimah] dari [Ibnu Abbas] berkata, ""Seorang budak wanita yang masih gadis mendatangi Nabi shallallahu 'alaihi wasallam, ia mengabarkan bahwa ayahnya telah menikahkannya dengan seseorang yang tidak ia sukai, hingga Rasulullah shallallahu 'alaihi wasallam memberikan pilihan untuknya."" Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Ma'mar bin Sulaiman Ar Raqqi] dari [Zaid bin Hibban] dari [Ayyub As Sakhtiyani] dari [Ikrimah] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam sebagaimana dalam hadits.""","حَدَّثَنَا أَبُو السَّقْرِ يَحْيَى بْنُ يَزْدَادَ الْعَسْكَرِيُّ حَدَّثَنَا الْحُسَيْنُ بْنُ مُحَمَّدٍ الْمَرْوَرُوذِيُّ حَدَّثَنِي جَرِيرُ بْنُ حَازِمٍ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ جَارِيَةً بِكْرًا أَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَتْ لَهُ أَنَّ أَبَاهَا زَوَّجَهَا وَهِيَ كَارِهَةٌ فَخَيَّرَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا مُعَمَّرُ بْنُ سُلَيْمَانَ الرَّقِّيُّ عَنْ زَيْدِ بْنِ حِبَّانَ عَنْ أَيُّوبَ السَّخْتِيَانِيِّ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ",46
1866,10,"Telah menceritakan kepada kami [Suwaid bin Sa'id] berkata, telah menceritakan kepada kami [Ali bin Mushir] berkata, telah menceritakan kepada kami [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam menikahiku di saat umurku enam tahun. Lalu kami datang ke Madinah dan singgah di bani Al Harits Ibnul Khazraj. Namun aku terkena demam hingga rambutku berguguran. Ketika sembuh dan panjang rambutku telah sampai sepundak, ibuku yang bernama Ummu Rumman mendatangiku, waktu itu aku sedang bermain Urjuhah bersama dengan sahabat-sahabatku. Ia memanggilku hingga aku pun mendatanginya, namun aku tidak tahu ada apa. Ibuku memegang tanganku dan mengajakku pada pintu rumah, sementara nafasku masih terengah-engah. Lantas ibuku mengambil air dan membasuh muka dan rambutku. Setelah itu, ia memasukkan aku ke dalam rumah, dan ternyata di dalamnya telah berkumpul wanita-wanita Anshar, mereka mengatakan; ""Semoga dalam kebaikan dan keberkahan atas keberuntungan yang besar."" Ibuku menyerahkan aku kepada mereka, hingga mereka membenahi kondisiku (hingga menjadi segar dan cantik). Namun aku belum juga tersadar hingga Rasulullah shallallahu 'alaihi wasallam mendatangiku di waktu dluha. Ibuku lantas menyerahkan aku kepada beliau, sementara umurku waktu itu masih sembilan tahun."" ","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
تَزَوَّجَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا بِنْتُ سِتِّ سِنِينَ فَقَدِمْنَا الْمَدِينَةَ فَنَزَلْنَا فِي بَنِي الْحَارِثِ بْنِ الْخَزْرَجِ فَوُعِكْتُ فَتَمَرَّقَ شَعَرِي حَتَّى وَفَى لَهُ جُمَيْمَةٌ فَأَتَتْنِي أُمِّي أُمُّ رُومَانَ وَإِنِّي لَفِي أُرْجُوحَةٍ وَمَعِي صَوَاحِبَاتٌ لِي فَصَرَخَتْ بِي فَأَتَيْتُهَا وَمَا أَدْرِي مَا تُرِيدُ فَأَخَذَتْ بِيَدِي فَأَوْقَفَتْنِي عَلَى بَابِ الدَّارِ وَإِنِّي لَأَنْهَجُ حَتَّى سَكَنَ بَعْضُ نَفَسِي ثُمَّ أَخَذَتْ شَيْئًا مِنْ مَاءٍ فَمَسَحَتْ بِهِ عَلَى وَجْهِي وَرَأْسِي ثُمَّ أَدْخَلَتْنِي الدَّارَ فَإِذَا نِسْوَةٌ مِنْ الْأَنْصَارِ فِي بَيْتٍ فَقُلْنَ عَلَى الْخَيْرِ وَالْبَرَكَةِ وَعَلَى خَيْرِ طَائِرٍ فَأَسْلَمَتْنِي إِلَيْهِنَّ فَأَصْلَحْنَ مِنْ شَأْنِي فَلَمْ يَرُعْنِي إِلَّا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضُحًى فَأَسْلَمَتْنِي إِلَيْهِ وَأَنَا يَوْمَئِذٍ بِنْتُ تِسْعِ سِنِينَ",46
1867,10,"Telah menceritakan kepada kami [Ahmad bin Sinan] berkata, telah menceritakan kepada kami [Abu Ahmad] berkata, telah menceritakan kepada kami [Isra`il] dari [Abu Ishaq] dari [Abu 'Ubaidah] dari [Abdullah] ia berkata, ""Nabi shallallahu 'alaihi wasallam menikahi 'Aisyah ketika ia masih berumur tujuh tahun. Nabi shallallahu 'alaihi wasallam tinggal bersamanya ketika usianya sembilan tahun, dan beliau meninggal disaat Aisyah berumur delapan belas tahun.""","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ حَدَّثَنَا أَبُو أَحْمَدَ حَدَّثَنَا إِسْرَائِيلُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي عُبَيْدَةَ عَنْ عَبْدِ اللَّهِ قَالَ
تَزَوَّجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَائِشَةَ وَهِيَ بِنْتُ سَبْعٍ وَبَنَى بِهَا وَهِيَ بِنْتُ تِسْعٍ وَتُوُفِّيَ عَنْهَا وَهِيَ بِنْتُ ثَمَانِي عَشْرَةَ سَنَةً",46
1868,10,"Telah menceritakan kepada kami ['Abdurrahman bin Ibrahim Ad Dimasyqi] berkata, telah menceritakan kepada kami [Abdullah bin Nafi' Ash Sha`igh] berkata, telah menceritakan kepadaku [Abdullah bin Nafi'] dari [Bapaknya] dari [Ibnu Umar] bahwasanya ketika Utsman bin Mazh'un meninggal, ia meninggalkan seorang puteri. Ibnu Umar berkata, ""Lalu pamanku, Qudamah, menikahkan aku dengannya tanpa bermusyawarah terlebih dahulu hingga ia tidak mau untuk menikah. Qudamah adalah paman gadis itu. Hal itu terjadi ketika bapaknya meninggal. Wanita itu ingin agar pamannya menikahkan dirinya dengan Al Mughirah bin Syu'bah, maka pamannya menikahkannya dengan Al Mughirah.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نَافِعٍ الصَّائِغُ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ نَافِعٍ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ
أَنَّهُ حِينَ هَلَكَ عُثْمَانُ بْنُ مَظْعُونٍ تَرَكَ ابْنَةً لَهُ قَالَ ابْنُ عُمَرَ فَزَوَّجَنِيهَا خَالِي قُدَامَةُ وَهُوَ عَمُّهَا وَلَمْ يُشَاوِرْهَا وَذَلِكَ بَعْدَ مَا هَلَكَ أَبُوهَا فَكَرِهَتْ نِكَاحَهُ وَأَحَبَّتْ الْجَارِيَةُ أَنْ يُزَوِّجَهَا الْمُغِيرَةَ بْنَ شُعْبَةَ فَزَوَّجَهَا إِيَّاهُ",46
1870,10,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Abdullah Ibnul Mubarak] dari [Hajjaj] dari [Az Zuhri] dari [Urwah] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam. (dalam jalur lain) dari [Ikrimah] dari [Ibnu Abbas] keduanya berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada nikah tanpa adanya wali."" Dalam hadits 'Aisyah disebutkan; ""Penguasa adalah wali bagi orang yang tidak mempunyai wali.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ حَجَّاجٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ و عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَا
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا نِكَاحَ إِلَّا بِوَلِيٍّ وَفِي حَدِيثِ عَائِشَةَ وَالسُّلْطَانُ وَلِيُّ مَنْ لَا وَلِيَّ لَهُ",46
1871,10,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Asy Syawarib] berkata, telah menceritakan kepada kami [Abu 'Awanah] telah menceritakan kepada kami [Abu Ishaq Al Hamdani] dari [Abu Burdah] dari [Abu Musa] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada nikah kecuali dengan adanya wali.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا أَبُو عَوَانَةَ حَدَّثَنَا أَبُو إِسْحَقَ الْهَمْدَانِيُّ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا نِكَاحَ إِلَّا بِوَلِيٍّ",46
1872,10,"Telah menceritakan kepada kami [Jamil bin Al Hasan Al 'Ataki] berkata, telah menceritakan kepada kami [Muhammad bin Marwan Al 'Uqaili] berkata, telah menceritakan kepada kami [Hisyam bin Hassan] dari [Muhamamad bin Sirin] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perempuan tidak boleh menikahkan perempuan dan tidak boleh seorang perempuan menikahkan dirinya sendiri, karena sesungguhnya wanita pezina itu adalah wanita yang menikahkan dirinya sendiri.""","حَدَّثَنَا جَمِيلُ بْنُ الْحَسَنِ الْعَتَكِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ مَرْوَانَ الْعُقَيْلِيُّ حَدَّثَنَا هِشَامُ بْنُ حَسَّانَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُزَوِّجُ الْمَرْأَةُ الْمَرْأَةَ وَلَا تُزَوِّجُ الْمَرْأَةُ نَفْسَهَا فَإِنَّ الزَّانِيَةَ هِيَ الَّتِي تُزَوِّجُ نَفْسَهَا",46
1874,10,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yahya bin Sa'id] dan [Abu Usamah] dari [Ubaidullah] dari [Abu Az Zannad] dari [Al A'raj] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang pernikahan syighar."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ وَأَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الشِّغَارِ",46
1875,10,"Telah menceritakan kepada kami [Al Husain bin Mahdi] ia berkata; telah memberitakan kepada kami [Abdurrazaq] berkata, telah memberitakan kepada kami [Ma'mar] dari [Tsabit] dari [Anas bin Malik] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada nikah syighar dalam Islam.""","حَدَّثَنَا الْحُسَيْنُ بْنُ مَهْدِيٍّ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ ثَابِتٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا شِغَارَ فِي الْإِسْلَامِ",46
1878,10,"Telah menceritakan kepada kami [Abu Umar Adl Dlarir] dan [Hannad bin As Sari] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Ashim bin Ubaidullah] dari [Abdullah bin Amir bin Rabi'ah] dari [Bapaknya] bahwa seorang laki-laki dari bani Fazarah menikah dengan mahar dua sandal, lalu Nabi shallallahu 'alaihi wasallam membolehkan pernikahannya.""","حَدَّثَنَا أَبُو عُمَرَ الضَّرِيرُ وَهَنَّادُ بْنُ السَّرِيِّ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَاصِمِ بْنِ عُبَيْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عَامِرِ بْنِ رَبِيعَةَ عَنْ أَبِيهِ
أَنَّ رَجُلًا مِنْ بَنِي فَزَارَةَ تَزَوَّجَ عَلَى نَعْلَيْنِ فَأَجَازَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نِكَاحَهُ",46
1879,10,"Telah menceritakan kepada kami [Hafsh bin Amru] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] dari [Sufyan] dari [Abu Hazim] dari [Sahl bin Sa'd] berkata, ""Seorang wanita datang kepada Nabi shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Siapa yang ingin menikah dengannya?"" seorang laki-laki kemudian berkata, ""Saya, "" lalu Nabi shallallahu 'alaihi wasallam bersabda kepadanya: ""Berilah ia meskipun hanya cincin dari besi."" Laki-laki itu berkata, ""Aku tidak punya, "" beliau bersabda: ""Aku nikahkah kamu dengan apa yang kamu hafal dari Al Quran.""","حَدَّثَنَا حَفْصُ بْنُ عَمْرٍو حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ سُفْيَانَ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ
جَاءَتْ امْرَأَةٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ يَتَزَوَّجُهَا فَقَالَ رَجُلٌ أَنَا فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطِهَا وَلَوْ خَاتَمًا مِنْ حَدِيدٍ فَقَالَ لَيْسَ مَعِي قَالَ قَدْ زَوَّجْتُكَهَا عَلَى مَا مَعَكَ مِنْ الْقُرْآنِ",46
1885,10,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] dan [Al Khalil bin Amru] keduanya berkata; telah menceritakan kepada kami [Isa bin Yunus] dari [Khalid bin Ilyas] dari [Rabi'ah bin Abu 'Abdurrahman] dari [Al Qasim] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Umumkanlah pernikahan ini, dan tabuhlah rebana.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ وَالْخَلِيلُ بْنُ عَمْرٍو قَالَا حَدَّثَنَا عِيسَى بْنُ يُونُسَ عَنْ خَالِدِ بْنِ إِلْيَاسَ عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَعْلِنُوا هَذَا النِّكَاحَ وَاضْرِبُوا عَلَيْهِ بِالْغِرْبَالِ",46
1886,10,"Telah menceritakan kepada kami ['Amru bin Rafi'] berkata; telah menceritakan kepada kami [Husyaim] dari [Abu Balj] dari [Muhammad bin Hathib] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Pembatas antara yang halal dan haram adalah rebana dan suara dalam pernikahan.""","حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ حَدَّثَنَا هُشَيْمٌ عَنْ أَبِي بَلْجٍ عَنْ مُحَمَّدِ بْنِ حَاطِبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصْلُ مَا بَيْنَ الْحَلَالِ وَالْحَرَامِ الدُّفُّ وَالصَّوْتُ فِي النِّكَاحِ",46
1893,10,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Suhail] dari [Bapaknya] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam melaknat wanita yang menyerupai kaum laki-laki, dan laki-laki yang menyerupai kaum wanita.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَنَ الْمَرْأَةَ تَتَشَبَّهُ بِالرِّجَالِ وَالرَّجُلَ يَتَشَبَّهُ بِالنِّسَاءِ",46
1894,10,"Telah menceritakan kepada kami [Abu Bakr bin Khallad Al Bahili] berkata, telah menceritakan kepada kami [Khalid Ibnul Harits] berkata, telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Ikrimah] dari [Ibnu Abbas] berkata, ""Nabi shallallahu 'alaihi wasallam melaknat kaum laki-laki yang menyerupai wanita dan kaum wanita yang menyerupai laki-laki.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ الْبَاهِلِيُّ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَنَ الْمُتَشَبِّهِينَ مِنْ الرِّجَالِ بِالنِّسَاءِ وَلَعَنَ الْمُتَشَبِّهَاتِ مِنْ النِّسَاءِ بِالرِّجَالِ",46
1897,10,"Telah menceritakan kepada kami [Ahmad bin 'Abdah] telah menceritakan kepada kami [Hammad bin Zaid] berkata, telah menceritakan kepada kami [Tsabit Al Bunani] dari [Anas bin Malik] bahwa Nabi shallallahu 'alaihi wasallam melihat pada diri 'Abdurrahman bin Auf ada sisa wewangian, beliau lantas bertanya: ""Apa ini?"" 'Abdurrahman lalu menjawab; ""Wahai Rasulullah, aku baru saja menikahi seorang wanita dengan mahar satu nawah emas, "" beliau bersabda: ""Semoga Allah memberimu berkah, buatlah walimahan meskipun dengan seekor kambing."" ","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا ثَابِتٌ الْبُنَانِيُّ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى عَلَى عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ أَثَرَ صُفْرَةٍ فَقَالَ مَا هَذَا أَوْ مَهْ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي تَزَوَّجْتُ امْرَأَةً عَلَى وَزْنِ نَوَاةٍ مِنْ ذَهَبٍ فَقَالَ بَارَكَ اللَّهُ لَكَ أَوْلِمْ وَلَوْ بِشَاةٍ",46
1898,10,"Telah menceritakan kepada kami [Ahmad bin Abdah] berkata, telah menceritakan kepada kami [Hammad bin Zaid] dari [Tsabit Al Bunani] dari [Anas bin Malik] ia berkata, ""Aku belum pernah melihat Rasulullah shallallahu 'alaihi wasallam melaksanakan walimah untuk isteri-isterinya dengan sesuatu sebagaimana melaksanakan walimah untuk Zainab. Sesungguhnya Beliau menyembelih seekor kambing.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
مَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْلَمَ عَلَى شَيْءٍ مِنْ نِسَائِهِ مَا أَوْلَمَ عَلَى زَيْنَبَ فَإِنَّهُ ذَبَحَ شَاةً",46
