haditsId,kitabId,indo,arab,label
3171,22,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Khalaf bin Khalifah]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Abdurrahman bin Ibrahim] telah memberitakan kepada kami [Marwan bin Mu'awiyah] semuanya dari [Yazid bin Kaisan] dari [Abu Hazim] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam mendatangi salah seorang sahabat Anshar, maka laki-laki itu mengambil pisau untuk menyembelih hewan yang disiapkan untuk Rasulullah shallallahu 'alaihi wasallam. Rasulullah shallallahu 'alaihi wasallam lalu bersabda kepadanya: ""Janganlah kamu menyembelih kambing yang memiliki susu (perahan).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَلَفُ بْنُ خَلِيفَةَ ح و حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ أَنْبَأَنَا مَرْوَانُ بْنُ مُعَاوِيَةَ جَمِيعًا عَنْ يَزِيدَ بْنِ كَيْسَانَ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَى رَجُلًا مِنْ الْأَنْصَارِ فَأَخَذَ الشَّفْرَةَ لِيَذْبَحَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِيَّاكَ وَالْحَلُوبَ",51
3172,22,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Abdurrahman bin Al Muharibi] dari [Yahya bin 'Ubaidullah] dari [Ayahnya] dari [Abu Hurairah] dia berkata; telah menceritakan kepadaku [Abu Bakar bin Abu Quhafah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya dan kepada Umar: 'Pergilah kalian berdua bersama kami menemui Al Waqifi (yaitu Abu Al Hitsam Al Anshari)."" Abu Bakar berkata, ""Lalu kami pergi menemuinya di bawah sinar rembulan hingga kami menemuinya di suatu kebun."" Maka Al Waqifi berkata, ""Selamat datang."" Kemudian dia mengambil pisau dan menyembelih seekor kambing. Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Janganlah kamu menyembelih (kambing) yang bersusu."" Atau beliau bersabda: ""Yang memiliki banyak susu.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ الْمُحَارِبِيُّ عَنْ يَحْيَى بْنِ عُبَيْدِ اللَّهِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ حَدَّثَنِي أَبُو بَكْرِ بْنُ أَبِي قُحَافَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُ وَلِعُمَرَ انْطَلِقَا بِنَا إِلَى الْوَاقِفِيِّ قَالَ فَانْطَلَقْنَا فِي الْقَمَرِ حَتَّى أَتَيْنَا الْحَائِطَ فَقَالَ مَرْحَبًا وَأَهْلًا ثُمَّ أَخَذَ الشَّفْرَةَ ثُمَّ جَالَ فِي الْغَنَمِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِيَّاكَ وَالْحَلُوبَ أَوْ قَالَ ذَاتَ الدَّرِّ",51
3174,22,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Umar bin 'Ubaid] dari [Sa'id bin Masruq] dari ['Abayah bin Rifa'ah] dari kakeknya [Rafi' bin Khadij] dia berkata, ""kami bersama Nabi shallallahu 'alaihi wasallam dalam suatu perjalanan, tiba-tiba seekor unta lepas hingga seorang laki-laki melemparnya dengan panah, Nabi shallallahu 'alaihi wasallam lalu bersabda: ""Sesungguhnya unta ini memiliki watak buas."" Menurutku beliau mengatakan ""…seperti binatang buas, dan jika kalian tidak dapat menangkapnya maka perlakukanlah ia seperti ini.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا عُمَرُ بْنُ عُبَيْدٍ عَنْ سَعِيدِ بْنِ مَسْرُوقٍ عَنْ عَبَايَةَ بْنِ رِفَاعَةَ عَنْ جَدِّهِ رَافِعِ بْنِ خَدِيجٍ قَالَ
كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَنَدَّ بَعِيرٌ فَرَمَاهُ رَجُلٌ بِسَهْمٍ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ لَهَا أَوَابِدَ أَحْسَبُهُ قَالَ كَأَوَابِدِ الْوَحْشِ فَمَا غَلَبَكُمْ مِنْهَا فَاصْنَعُوا بِهِ هَكَذَا",51
3176,22,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abdullah bin Sa'id] keduanya berkata; telah menceritakan kepada kami ['Uqbah bin Khalid] dari [Musa bin Muhammad bin Ibrahim At Taimi] dari [Ayahnya] dari [Abu Sa'id Al Khudri] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang memutilasi hewan ternak.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَبْدُ اللَّهِ بْنُ سَعِيدٍ قَالَا حَدَّثَنَا عُقْبَةُ بْنُ خَالِدٍ عَنْ مُوسَى بْنِ مُحَمَّدِ بْنِ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُمَثَّلَ بِالْبَهَائِمِ",51
3177,22,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Syu'bah] dari [Hisyam bin Zaid bin Anas bin Malik] dari [Anas bin Malik] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang menciderai binatang ternak.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ شُعْبَةَ عَنْ هِشَامِ بْنِ زَيْدِ بْنِ أَنَسِ بْنِ مَالِكٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَبْرِ الْبَهَائِمِ",51
3179,22,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Sufyan bin 'Uyainah] telah memberitakan kepada kami [Ibnu Juraij] telah menceritakan kepada kami [Abu Az Zubair] bahwa dia mendengar [Jabir bin Abdullah] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang menjadikan binatang yang dikurung sebagai sasaran (memanah atau menembak).""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ أَنْبَأَنَا ابْنُ جُرَيْجٍ حَدَّثَنَا أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُقْتَلَ شَيْءٌ مِنْ الدَّوَابِّ صَبْرًا",51
3180,22,"Telah menceritakan kepada kami [Suwaid bin Sa'id] telah menceritakan kepada kami [Ibnu Abu Za`idah] dari [Muhammad bin Ishaq] dari [Ibnu Abu Najih] dari [Mujahid] dari [Ibnu Umar] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang memakan daging dan susu binatang jalalah (binatang pemakan kotoran).""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا ابْنُ أَبِي زَائِدَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ عَنْ ابْنِ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ لُحُومِ الْجَلَّالَةِ وَأَلْبَانِهَا",51
3181,22,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Waki'] dari [Hisyam bin 'Urwah] dari [Fatimah binti Al Mundzir] dari [Asma binti Abu Bakar] dia berkata, ""Pada masa Rasulullah shallallahu 'alaihi wasallam kami pernah menyembelih kuda dan memakan dagingnya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا وَكِيعٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ فَاطِمَةَ بِنْتِ الْمُنْذِرِ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ قَالَتْ
نَحَرْنَا فَرَسًا فَأَكَلْنَا مِنْ لَحْمِهِ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",51
3183,22,"Telah menceritakan kepada kami [Suwaid bin Sa'id] telah menceritakan kepada kami [Ali bin Mushir] dari [Abu Ishaq Asy Syaibani] dia berkata, ""Saya bertanya kepada [Abdullah bin Abu Aufa] tentang daging keledai piaraan, dia menjawab, ""Pada waktu penaklukan Khaibar kami pernah menderita kelaparan, ketika itu kami bersama dengan Nabi shallallahu 'alaihi wasallam. Lalu sekelompok orang menangkap seekor keledai di luar Kota Madinah lalu kami menyembelihnya. Ketika periuk kami telah mendidih, tiba-tiba seorang penyeru Nabi shallallahu 'alaihi wasallam menyerukan, 'Matikanlah (api pada) periuk-periuk kalian, janganlah memakan daging keledai sedikitpun.' Maka kami pun mematikannya."" Lalu aku bertanya kepada Abdullah bin Abu Aufa, 'Apakah beliau mengharamkannya? ' dia menjawab, ""Kami ceritakan bahwa Rasulullah shallallahu 'alaihi wasallam mengharamkannya karena ia memakan kotoran.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ أَبِي إِسْحَقَ الشَّيْبَانِيِّ قَالَ
سَأَلْتُ عَبْدَ اللَّهِ بْنَ أَبِي أَوْفَى عَنْ لُحُومِ الْحُمُرِ الْأَهْلِيَّةِ فَقَالَ أَصَابَتْنَا مَجَاعَةٌ يَوْمَ خَيْبَرَ وَنَحْنُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ أَصَابَ الْقَوْمُ حُمُرًا خَارِجًا مِنْ الْمَدِينَةِ فَنَحَرْنَاهَا وَإِنَّ قُدُورَنَا لَتَغْلِي إِذْ نَادَى مُنَادِي النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ اكْفَئُوا الْقُدُورَ وَلَا تَطْعَمُوا مِنْ لُحُومِ الْحُمُرِ شَيْئًا فَأَكْفَأْنَاهَا فَقُلْتُ لِعَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى حَرَّمَهَا تَحْرِيمًا قَالَ تَحَدَّثْنَا أَنَّمَا حَرَّمَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَتَّةَ مِنْ أَجْلِ أَنَّهَا تَأْكُلُ الْعَذِرَةَ",51
3184,22,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Zaid bin Hubab] dari [Mu'awiyah bin Shalih] telah menceritakan kepadaku [Al Hasan bin Jabir] dari [Al Miqdam bin Ma'dikarib Al Kindi], bahwa Rasulullah shallallahu 'alaihi wasallam mengharamkan beberapa hal, sampai beliau menyebutkan pula daging keledai jinak.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ عَنْ مُعَاوِيَةَ بْنِ صَالِحٍ حَدَّثَنِي الْحَسَنُ بْنُ جَابِرٍ عَنْ الْمِقْدَامِ بْنِ مَعْدِيكَرِبَ الْكِنْدِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَرَّمَ أَشْيَاءَ حَتَّى ذَكَرَ الْحُمُرَ الْإِنْسِيَّةَ",51
3185,22,"Telah menceritakan kepada kami [Suwaid bin Sa'id] telah menceritakan kepada kami [Ali bin Mushir] dari ['Ashim] dari [Asy Sya'bi] dari [Al Barra` bin 'Azib] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan kami supaya membuang daging keledai jinak baik yang mentah maupun yang telah masak, kemudian beliau tidak pernah lagi memerintahkan kami (memakannya).""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ عَنْ عَاصِمٍ عَنْ الشَّعْبِيِّ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نُلْقِيَ لُحُومَ الْحُمُرِ الْأَهْلِيَّةِ نِيئَةً وَنَضِيجَةً ثُمَّ لَمْ يَأْمُرْنَا بِهِ بَعْدُ",51
3187,22,"Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Abdurrazaq] telah memberitakan kepada kami [Ma'mar] dari [Ayyub] dari [Ibnu Sirin] dari [Anas bin Malik], bahwa seorang penyeru Nabi shallallahu 'alaihi wasallam berseru, ""Sesungguhnya Allah dan Rasul-Nya telah melarang kalian (memakan) daging keledai jinak, sesungguhnya ia kotor (najis).""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ أَيُّوبَ عَنْ ابْنِ سِيرِينَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ مُنَادِيَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَادَى إِنَّ اللَّهَ وَرَسُولَهُ يَنْهَيَانِكُمْ عَنْ لُحُومِ الْحُمُرِ الْأَهْلِيَّةِ فَإِنَّهَا رِجْسٌ",51
3188,22,"Telah menceritakan kepada kami ['Amru bin Abdullah] telah menceritakan kepada kami [Waki'] dari [Sufyan]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Yahya] telah menceritakan kepada kami [Abdurrazaq] telah menceritakan kepada kami [Ats Tsauri] dan [Ma'mar] semuanya dari [Abdul Karim Al Jazari] dari ['Atha] dari [Jabir bin Abdullah] dia berkata, ""Kami biasa memakan daging kuda."" Saya bertanya, ""Bagaimana dengan daging bighal?"" dia menjawab, ""Tidak.""","حَدَّثَنَا عَمْرُو بْنُ عَبْدِ اللَّهِ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ حَدَّثَنَا الثَّوْرِيُّ وَمَعْمَرٌ جَمِيعًا عَنْ عَبْدِ الْكَرِيمِ الْجَزَرِيِّ عَنْ عَطَاءٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
كُنَّا نَأْكُلُ لُحُومَ الْخَيْلِ قُلْتُ فَالْبِغَالُ قَالَ لَا",51
3189,22,"Telah menceritakan kepada kami [Muhammad bin Al Mushaffa] telah menceritakan kepada kami [Baqiyah] telah menceritakan kepadaku [Tsaur bin Yazid] dari [Shalih bin Yahya bin Al Miqdam bin Ma'dikarib] dari [Ayahnya] dari [Kakeknya] dari [Khalid bin Walid] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang (memakan) daging kuda, daging bighal dan daging keledai.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى حَدَّثَنَا بَقِيَّةُ حَدَّثَنِي ثَوْرُ بْنُ يَزِيدَ عَنْ صَالِحِ بْنِ يَحْيَى بْنِ الْمِقْدَامِ بْنِ مَعْدِ يكَرِبَ عَنْ أَبِيهِ عَنْ جَدِّهِ عَنْ خَالِدِ بْنِ الْوَلِيدِ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ لُحُومِ الْخَيْلِ وَالْبِغَالِ وَالْحَمِيرِ",51
3190,22,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abdullah bin Al Mubarak] dan [Abu Khalid Al Ahmar] serta [Abdah bin Sulaiman] dari [Mujalid] dari [Abu Waddak] dari [Abu Sa'id] dia berkata, ""Kami bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang janin (binatang). Beliau bersabda: ""Makanlah jika kalian mau, sebab penyembelihannya adalah ada pada penyembelihan ibunya."" Abu Abdullah berkata, ""Saya mendengar Al Kusaj Ishaq bin Manshur berkata mengenai perkataan mereka soal penyembelihan, ""Bukan suatu hal yang tercela."" Perawi berkata, ""Madzimmah dengan mengkasrahkan huruf 'dzal' berasal dari kata 'Ad Dzimam' (aib), sedangkan jika huruf 'dzal' nya difathah, ia berasal dari kata 'Adz Dzammi (celaan) '.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ وَأَبُو خَالِدٍ الْأَحْمَرُ وَعَبْدَةُ بْنُ سُلَيْمَانَ عَنْ مُجَالِدٍ عَنْ أَبِي الْوَدَّاكِ عَنْ أَبِي سَعِيدٍ قَالَ
سَأَلْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْجَنِينِ فَقَالَ كُلُوهُ إِنْ شِئْتُمْ فَإِنَّ ذَكَاتَهُ ذَكَاةُ أُمِّهِ
قَالَ أَبُو عَبْد اللَّهِ سَمِعْتُ الْكَوْسَجَ إِسْحَقَ بْنَ مَنْصُورٍ يَقُولُ فِي قَوْلِهِمْ فِي الذَّكَاةِ لَا يُقْضَى بِهَا مَذِمَّةٌ قَالَ مَذِمَّةٌ بِكَسْرِ الذَّالِ مِنْ الذِّمَامِ وَبِفَتْحِ الذَّالِ مِنْ الذَّمِّ",51
3191,23,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Syababah] telah menceritakan kepada kami [Syu'bah] dari [Abu At Tayyah] dia berkata; saya mendengar [Mutharrif] menceritakan dari [Abdullah bin Mughaffal], bahwa Rasulullah shallallahu 'alaihi wasallam memerintahkan untuk membunuh anjing, kemudian beliau bersabda: 'Apa manfaat mereka memelihara anjing.' Kemudian beliau memberi keringanan pada anjing buruan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا شَبَابَةُ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي التَّيَّاحِ قَالَ سَمِعْتُ مُطَرِّفًا يُحَدِّثُ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَرَ بِقَتْلِ الْكِلَابِ ثُمَّ قَالَ مَا لَهُمْ وَلِلْكِلَابِ ثُمَّ رَخَّصَ لَهُمْ فِي كَلْبِ الصَّيْدِ",51
3193,23,"Telah menceritakan kepada kami [Suwaid bin Sa'id] telah memberitakan kepada kami [Malik bin Anas] dari [Nafi'] dari [Ibnu Umar] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan membunuh anjing.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ أَنْبَأَنَا مَالِكُ بْنُ أَنَسٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
أَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَتْلِ الْكِلَابِ",51
3194,23,"Telah menceritakan kepada kami [Abu Thahir] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari [Salim] dari [Ayahnya] dia berkata, ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam dengan suara keras memerintahkan untuk membunuh anjing, maka semua anjing pun dibunuh kecuali anjing untuk berburu dan anjing penjaga ternak.""","حَدَّثَنَا أَبُو طَاهِرٍ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَافِعًا صَوْتَهُ يَأْمُرُ بِقَتْلِ الْكِلَابِ وَكَانَتْ الْكِلَابُ تُقْتَلُ إِلَّا كَلْبَ صَيْدٍ أَوْ مَاشِيَةٍ",51
3196,23,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Ahmad bin Abdullah] dari [Abu Syihab] telah menceritakan kepadaku [Yunus bin 'Ubaid] dari [Al Hasan] dari [Abdullah bin Mughaffal] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekiranya anjing itu tidak termasuk dari sekelompok ummat dari ummat-ummat, niscaya aku akan perintahkan untuk membunuhnya, oleh karena itu bunuhlah jenis anjing yang hitam pekat. Tidaklah suatu kaum memelihara anjing selain anjing penjaga ternak, atau anjing untuk berburu, atau anjing penjaga kebun, melainkan pahalanya akan berkurang dua qirath setiap harinya."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ عَنْ أَبِي شِهَابٍ حَدَّثَنِي يُونُسُ بْنُ عُبَيْدٍ عَنْ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْلَا أَنَّ الْكِلَابَ أُمَّةٌ مِنْ الْأُمَمِ لَأَمَرْتُ بِقَتْلِهَا فَاقْتُلُوا مِنْهَا الْأَسْوَدَ الْبَهِيمَ وَمَا مِنْ قَوْمٍ اتَّخَذُوا كَلْبًا إِلَّا كَلْبَ مَاشِيَةٍ أَوْ كَلْبَ صَيْدٍ أَوْ كَلْبَ حَرْثٍ إِلَّا نَقَصَ مِنْ أُجُورِهِمْ كُلَّ يَوْمٍ قِيرَاطَانِ",51
3197,23,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Malik bin Anas] dari [Yazid bin Khushaifah] dari [As Sa`ib bin Yazid] dari [Sufyan bin Abu Zuhair] dia berkata, ""Saya mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memelihara anjing bukan untuk menjaga kebun dan tidak pula untuk berburu, maka pahalanya akan terkurangi satu qirath setiap harinya."" Sufyan ditanya, ""Apakah kamu mendengarnya dari Nabi shallallahu 'alaihi wasallam?"" dia menjawab, ""Ya, demi Rabb pemilik masjid ini."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ يَزِيدَ بْنِ خُصَيْفَةَ عَنْ السَّائِبِ بْنِ يَزِيدَ عَنْ سُفْيَانَ بْنِ أَبِي زُهَيْرٍ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ اقْتَنَى كَلْبًا لَا يُغْنِي عَنْهُ زَرْعًا وَلَا ضَرْعًا نَقَصَ مِنْ عَمَلِهِ كُلَّ يَوْمٍ قِيرَاطٌ فَقِيلَ لَهُ أَنْتَ سَمِعْتَ مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِيْ وَرَبِّ هَذَا الْمَسْجِدِ",51
3198,23,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Adl Dlahak bin Makhlad] telah menceritakan kepada kami [Haiwah bin Syuraih] telah menceritakan kepadaku [Rabi'ah bin Yazid] telah mengabarkan kepadaku [Abu Idris Al Khaulani] dari [Abu Tsa'labah Al Khusyani] dia berkata, ""Saya menemui Rasulullah shallallahu 'alaihi wasallam dan bertanya, ""Wahai Rasulullah, kami tinggal di negeri ahli kitab dan makan dengan bejana mereka. Kami juga tinggal di negeri yang (penduduknya) suka berburu, aku berburu dengan panah dan anjing yang terlatih yang belum terlatih."" Abu Tsa'labah berkata, ""Rasulullah shallallahu 'alaihi wasallam menjawab: ""Adapun yang kamu katakan bahwa kalian tinggal di negeri Ahlul kitab, maka janganlah kalian makan dengan bejana-bejana mereka kecuali jika kalian tidak mendapatkan yang lain. Jika memang tidak ada yang lain maka cucilah tempat makanan tersebut terlebih dahulu kemudian gunakanlah ia untuk makan. Sedangkan yang kamu sebutkan tentang urusan berburu, maka buruan yang kamu dapat dengan panahmu, sebutlah nama Allah kemudian makanlah. Sedangkan binatang buruan yang kamu dapatkan dari hasil buruan anjing yang terlatih, maka sebutlah nama Allah lalu makanlah (buruan tersebut), sementara hasil buruanmu dengan anjingmu yang tidakterlatih dan kamu dapat menyembelihnya, maka makanlah (buruan tersebut).""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا الضَّحَّاكُ بْنُ مَخْلَدٍ حَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ حَدَّثَنِي رَبِيعَةُ بْنُ يَزِيدَ أَخْبَرَنِي أَبُو إِدْرِيسَ الْخَوْلَانِيُّ عَنْ أَبِي ثَعْلَبَةَ الْخُشَنِيِّ قَالَ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّا بِأَرْضِ أَهْلِ كِتَابٍ نَأْكُلُ فِي آنِيَتِهِمْ وَبِأَرْضِ صَيْدٍ أَصِيدُ بِقَوْسِي وَأَصِيدُ بِكَلْبِي الْمُعَلَّمِ وَأَصِيدُ بِكَلْبِي الَّذِي لَيْسَ بِمُعَلَّمٍ قَالَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّا مَا ذَكَرْتَ أَنَّكُمْ فِي أَرْضِ أَهْلِ كِتَابٍ فَلَا تَأْكُلُوا فِي آنِيَتِهِمْ إِلَّا أَنْ لَا تَجِدُوا مِنْهَا بُدًّا فَإِنْ لَمْ تَجِدُوا مِنْهَا بُدًّا فَاغْسِلُوهَا وَكُلُوا فِيهَا وَأَمَّا مَا ذَكَرْتَ مِنْ أَمْرِ الصَّيْدِ فَمَا أَصَبْتَ بِقَوْسِكَ فَاذْكُرْ اسْمَ اللَّهِ وَكُلْ وَمَا صِدْتَ بِكَلْبِكَ الْمُعَلَّمِ فَاذْكُرْ اسْمَ اللَّهِ وَكُلْ وَمَا صِدْتَ بِكَلْبِكَ الَّذِي لَيْسَ بِمُعَلَّمٍ فَأَدْرَكْتَ ذَكَاتَهُ فَكُلْ",51
