haditsId,kitabId,indo,arab,label
2083,12,"Telah menceritakan kepada kami [Abu Ishaq Asy Syafi'I Ibrahim bin Muhammad Ibnul Abbas] berkata, telah menceritakan kepada kami [Abdullah bin Raja Al Makki] dari [Abbad bin Ishaq] dari [Ibnu Syihab] dari [Salim] dari [Bapaknya] ia berkata, ""Kebanyakan sumpah yang dipakai oleh Rasulullah shallallahu 'alaihi wasallam adalah: ""Tidak, dan demi Dzat yang membolak-balikkan hati.""","حَدَّثَنَا أَبُو إِسْحَقَ الشَّافِعِيُّ إِبْرَاهِيمُ بْنُ مُحَمَّدِ بْنِ الْعَبَّاسِ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ رَجَاءٍ الْمَكِّيُّ عَنْ عَبَّادِ بْنِ إِسْحَقَ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ كَانَتْ
أَكْثَرُ أَيْمَانِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا وَمُصَرِّفِ الْقُلُوبِ",62
2084,12,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Hammad bin Khalid]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Ma'an bin Isa] semuanya dari [Muhammad bin Hilal] dari [Bapaknya] dari [Abu Hurairah] ia berkata, ""Kebanyakan sumpah yang dipakai oleh Rasulullah shallallahu 'alaihi wasallam adalah: ""Tidak, dan aku meminta ampunan Allah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَمَّادُ بْنُ خَالِدٍ ح و حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا مَعْنُ بْنُ عِيسَى جَمِيعًا عَنْ مُحَمَّدِ بْنِ هِلَالٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
قَالَ كَانَتْ يَمِينُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا وَأَسْتَغْفِرُ اللَّهَ",62
2087,12,"Telah menceritakan kepada kami ['Abdurrahman bin Ibrahim Ad Dimasyqi] berkata, telah menceritakan kepada kami [Umar bin Abdul Wahid] dari [Al Auza'i] dari [Az Zuhri] dari [Humaid] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah, lalu dalam sumpahnya ia mengatakan dengan Lata dan Uzza, maka hendaklah ia mengatakan dengan LAA ILAAHA ILLA ALLAHU (Tidak ada Tuhan yang berhak untuk disembah selain Allah).""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا عُمَرُ بْنُ عَبْدِ الْوَاحِدِ عَنْ الْأَوْزَاعِيِّ عَنْ الزُّهْرِيِّ عَنْ حُمَيْدٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ حَلَفَ فَقَالَ فِي يَمِينِهِ بِاللَّاتِ وَالْعُزَّى فَلْيَقُلْ لَا إِلَهَ إِلَّا اللَّهُ",62
2089,12,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Ibnu Abu Adi] dari [Khalid Al Khaddza`] dari [Abu Qilabah] dari [Tsabit Adl Dlahhak] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dengan selain agama Islam dengan sengaja berdusta, maka ia seperti yang telah dikatakannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ ثَابِتِ بْنِ الضَّحَّاكِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ بِمِلَّةٍ سِوَى الْإِسْلَامِ كَاذِبًا مُتَعَمِّدًا فَهُوَ كَمَا قَالَ",62
2094,12,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Basysyar bin Kidam] dari [Muhammad bin Zaid] dari [Ibnu Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hanyasanaya sumpah itu adalah dosa atau penyesalan.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ بَشَّارِ بْنِ كِدَامٍ عَنْ مُحَمَّدِ بْنِ زَيْدٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا الْحَلِفُ حِنْثٌ أَوْ نَدَمٌ",62
2095,12,"Telah menceritakan kepada kami [Al Abbas bin Abdul Azhim Al Anbari] berkata, telah menceritakan kepada kami ['Abdurrazaq] berkata, telah memberitakan kepada kami [Ma'mar] dari [Thawus] dari [Bapaknya] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah lantas mengucapkan 'Jika Allah menghendaki', maka baginya adalah sesuatu yang dikecualikan.""","حَدَّثَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا مَعْمَرٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ فَقَالَ إِنْ شَاءَ اللَّهُ فَلَهُ ثُنْيَاهُ",62
2100,12,"Telah menceritakan kepada kami [Muhammad bin Abu Umar Al 'Adani] berkata, telah menceritakan kepada kami [Sufyan bin 'Uyainah] berkata, telah menceritakan kepada kami [Abu Az Za'ra Amru bin Amru] dari pamannya [Abul Ahwash Auf bin Malik Al Jusyami] dari [Bapaknya] ia berkata, ""Wahai Rasulullah, keponakanku datang kepadaku. Lalu aku bersumpah untuk tidak memberinya dan tidak menyambung tali silaturrahim."" Beliau bersabda: ""Hendaknya kamu membayar kafarat atas sumpahmu itu.""","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي عُمَرَ الْعَدَنِيُّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ حَدَّثَنَا أَبُو الزَّعْرَاءِ عَمْرُو بْنُ عَمْرٍو عَنْ عَمِّهِ أَبِي الْأَحْوَصِ عَوْفِ بْنِ مَالِكٍ الْجُشَمِيِّ عَنْ أَبِيهِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ يَأْتِينِي ابْنُ عَمِّي فَأَحْلِفُ أَنْ لَا أُعْطِيَهُ وَلَا أَصِلَهُ قَالَ كَفِّرْ عَنْ يَمِينِكَ",62
2106,12,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Ali bin Shalih] dari [Asy'ats bin Abu Asy Sya'tsa] dari [Mu'awiah bin Suwaid bin Muqarrin] dari [Al Bara bin Azib] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan kami untuk menunaikan sumpah.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ عَلِيِّ بْنِ صَالِحٍ عَنْ أَشْعَثَ بْنِ أَبِي الشَّعْثَاءِ عَنْ مُعَاوِيَةَ بْنِ سُوَيْدِ بْنِ مُقَرِّنٍ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
أَمَرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِإِبْرَارِ الْمُقْسِمِ",62
2112,12,"Telah menceritakan kepada kami [Amru bin Rafi'] berkata, telah menceritakan kepada kami [Husyaim] berkata, telah memberitakan kepada kami [Abdullah bin Abu Shalih] dari [Bapaknya] dari [Abu Hurairah] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sumpahmu itu adalah apa yang dibenarkan oleh temanmu.""","حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ حَدَّثَنَا هُشَيْمٌ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمِينُكَ عَلَى مَا يُصَدِّقُكَ بِهِ صَاحِبُكَ",62
2113,12,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Manshur] dari [Abdullah bin Murrah] dari [Abdullah bin Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang nadzar. Dan beliau juga bersabda: ""Hanyasanya ia dikeluarkan dari orang yang bahil.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ النَّذْرِ وَقَالَ إِنَّمَا يُسْتَخْرَجُ بِهِ مِنْ اللَّئِيمِ",62
2114,12,"Telah menceritakan kepada kami [Ahmad bin Yusuf] berkata, telah menceritakan kepada kami [Ubaidullah] dari [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya nadzar itu tidaklah datang kepada anak Adam kecuali sesuatu yang telah ditakdirkan atasnya. Akan tetapi sesuatu yang telah ditakdirkan itu terkalahkan oleh ketetapan takdir (yang lain), hingga ia (yang dinadzarkan) dikeluarkan dari seorang yang bakhil. Lalu dimudahkan baginya sesuatu yang sebelumnya sulit. Dan Allah berfirman: ""Berinfaklah, maka Aku akan berifak kepadamu.""","حَدَّثَنَا أَحْمَدُ بْنُ يُوسُفَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ سُفْيَانَ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ النَّذْرَ لَا يَأْتِي ابْنَ آدَمَ بِشَيْءٍ إِلَّا مَا قُدِّرَ لَهُ وَلَكِنْ يَغْلِبُهُ الْقَدَرُ مَا قُدِّرَ لَهُ فَيُسْتَخْرَجُ بِهِ مِنْ الْبَخِيلِ فَيُيَسَّرُ عَلَيْهِ مَا لَمْ يَكُنْ يُيَسَّرُ عَلَيْهِ مِنْ قَبْلِ ذَلِكَ وَقَدْ قَالَ اللَّهُ أَنْفِقْ أُنْفِقْ عَلَيْكَ",62
2115,12,"Telah menceritakan kepada kami [Abu Bakr bin Abu Sahl] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] berkata, telah menceritakan kepada kami [Ayyub] dari [Abu Qilabah] dari [Pamannya] dari [Imran bin Al Hushain] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada nadzar dalam bermaksiat, dan tidak ada nadzar dalam perkara yang anak Adam tidak mampu melaksanakannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي سَهْلٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ حَدَّثَنَا أَيُّوبُ عَنْ أَبِي قِلَابَةَ عَنْ عَمِّهِ عَنْ عِمْرَانَ بْنِ الْحُصَيْنِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا نَذْرَ فِي مَعْصِيَةٍ وَلَا نَذْرَ فِيمَا لَا يَمْلِكُ ابْنُ آدَمَ",62
2116,12,"Telah menceritakan kepada kami [Ahmad bin Amru bin As Sarh Al Mishri Abu Thahir] berkata, telah menceritakan kepada kami [Ibnu Wahb] berkata, telah memberitakan kepada kami [Yunus] dari [Ibnu Syihab] dari [Abu Salamah] dari ['Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada nadzar dalam bermaksiat, dan kafarahnya adalah kafarah sumpah.""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ الْمِصْرِيُّ أَبُو طَاهِرٍ حَدَّثَنَا ابْنُ وَهْبٍ أَنْبَأَنَا يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا نَذْرَ فِي مَعْصِيَةٍ وَكَفَّارَتُهُ كَفَّارَةُ يَمِينٍ",62
2117,12,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Ubaidullah] dari [Thalhah bin Abdul Malik] dari [Al Qasim bin Muhammad] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bernadzar untuk taat kepada Allah hendaklah ia mentaati-Nya. Dan barangsiapa bernadzar untuk bermaksiat kepada-Nya, maka janganlah ia lakukan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ عَنْ طَلْحَةَ بْنِ عَبْدِ الْمَلِكِ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ نَذَرَ أَنْ يُطِيعَ اللَّهَ فَلْيُطِعْهُ وَمَنْ نَذَرَ أَنْ يَعْصِيَ اللَّهَ فَلَا يَعْصِهِ",62
2118,12,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Isma'il bin Rafi'] dari [Khalid bin Yazid] dari [Uqbah bin Amir Al Juhani] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bernadzar dengan suatu nadzar dan belum menentukan bentuk kafarahnya, maka kafarahnya adalah kafarat sumpah.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا إِسْمَعِيلُ بْنُ رَافِعٍ عَنْ خَالِدِ بْنِ يَزِيدَ عَنْ عُقْبَةَ بْنِ عَامِرٍ الْجُهَنِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ نَذَرَ نَذْرًا وَلَمْ يُسَمِّهِ فَكَفَّارَتُهُ كَفَّارَةُ يَمِينٍ",62
2119,12,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Abdul Malik bin Muhammad Ash Shan'ani] berkata, telah menceritakan kepada kami [Kharijah bin Mush'ab] dari [Bukair bin Abdullah bin Al Asyaj] dari [Kuraib] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa bernadzar dengan suatu nadzar dan belum menyebutkan bentuknya (kafarahnya), maka kafaratnya adalah kafarat sumpah. Barangsiapa bernadzar dengan sesuatu yang tidak mampu ia lakukan, maka kafaratnya adalah sama dengan kafarat sumpah. Dan barangsiapa bernadzar dengan suatu nadzar yang dia mampu, maka hendaklah ia tunaikan.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ مُحَمَّدٍ الصَّنْعَانِيُّ حَدَّثَنَا خَارِجَةُ بْنُ مُصْعَبٍ عَنْ بُكَيْرِ بْنِ عَبْدِ اللَّهِ بْنِ الْأَشَجِّ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ نَذَرَ نَذْرًا وَلَمْ يُسَمِّهِ فَكَفَّارَتُهُ كَفَّارَةُ يَمِينٍ وَمَنْ نَذَرَ نَذْرًا لَمْ يُطِقْهُ فَكَفَّارَتُهُ كَفَّارَةُ يَمِينٍ وَمَنْ نَذَرَ نَذْرًا أَطَاقَهُ فَلْيَفِ بِهِ",62
2120,12,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] dari [Umar Ibnul Khtahthab] ia berkata, ""Di masa Jahiliyah aku pernah bernadzar, setelah aku masuk Islam, aku bertanya kepada Nabi shallallahu 'alaihi wasallam. Beliau memerintahkan aku untuk menunaikan nadzarku tersebut.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ بْنِ الْخَطَّابِ قَالَ
نَذَرْتُ نَذْرًا فِي الْجَاهِلِيَّةِ فَسَأَلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعْدَمَا أَسْلَمْتُ فَأَمَرَنِي أَنْ أُوفِيَ بِنَذْرِي",62
2126,12,"Telah menceritakan kepada kami [Ya'qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Amru bin Abu Amru] dari [Al A'raj] dari [Abu Hurairah] ia berkata, ""Nabi shallallahu 'alaihi wasallam melihat orang tua berjalan di antara kedua anaknya, beliau lantas bertanya: ""Ada apa dengan orang ini?"" kedua anaknya menjawab, ""Wahai Rasulullah, ia bernadzar."" Beliau lalu bersabda: ""Naiklah kendaraan wahai orang tua, sesungguhnya Allah tidak butuh pengorbanan dan nadzarmu.""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ عَمْرِو بْنِ أَبِي عَمْرٍو عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
رَأَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَيْخًا يَمْشِي بَيْنَ ابْنَيْهِ فَقَالَ مَا شَأْنُ هَذَا فَقَالَ ابْنَاهُ نَذْرٌ يَا رَسُولَ اللَّهِ قَالَ ارْكَبْ أَيُّهَا الشَّيْخُ فَإِنَّ اللَّهَ غَنِيٌّ عَنْكَ وَعَنْ نَذْرِكَ",62
2315,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Al Walid bin Katsir] dari [Muhammad bin Ka'b] bahwa ia pernah mendengar saudaranya [Abdullah bin Ka'b] bahwa [Abu Umamah Al Haritsi] menceritakan kepadanya, bahwa ia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang laki-laki merusak hak orang lain dengan sumpahnya, kecuali Allah akan mengharamkan surga baginya dan memasukkannya ke dalam neraka."" Seorang laki-laki lalu berkata, ""Wahai Rasulullah, meskipun itu sesuatu yang remeh?"" beliau menjawab: ""Meskipun itu sebatang kayu siwak.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ الْوَلِيدِ بْنِ كَثِيرٍ عَنْ مُحَمَّدِ بْنِ كَعْبٍ أَنَّهُ سَمِعَ أَخَاهُ عَبْدَ اللَّهِ بْنَ كَعْبٍ أَنَّ أَبَا أُمَامَةَ الْحَارِثِيَّ حَدَّثَهُ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا يَقْتَطِعُ رَجُلٌ حَقَّ امْرِئٍ مُسْلِمٍ بِيَمِينِهِ إِلَّا حَرَّمَ اللَّهُ عَلَيْهِ الْجَنَّةَ وَأَوْجَبَ لَهُ النَّارَ فَقَالَ رَجُلٌ مِنْ الْقَوْمِ يَا رَسُولَ اللَّهِ وَإِنْ كَانَ شَيْئًا يَسِيرًا قَالَ وَإِنْ كَانَ سِوَاكًا مِنْ أَرَاكٍ",62
2538,15,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Abdullah bin Numair], telah menceritakan kepada kami [Muhammad bin Ishaq] dari [Muhammad bin Thalhah bin Rukanah] dari Ibunya [Aisyah binti Mas'ud bin Al Aswad] dari [Ayahnya] berkata; ketika ada seorang wanita dari kaumnya yang mencuri di rumah Rasulullah shallallahu 'alaihi wasallam, maka kami membesarkannya dan ternyata wanita itu dari Quraisy, kamipun mendatangi Nabi shallallahu 'alaihi wasallam untuk melaporkannya kami berkata; ""Kami menebusnya dengan empat puluh uqiyah."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mensucikan diri lebih baik baginya."" Ketika kami mendengar Rasulullah shallallahu 'alaihi wasallam menolaknya, kami pun mendatangi Usamah, kami berkata; ""Rayulah Rasulullah shallallahu 'alaihi wasallam wahai Usamah!."" Hingga akhirnya Rasulullah shallallahu 'alaihi wasallam berdiri sambil berpidato, beliau bersabda: ""Apa yang menyebabkan kalian mencegahku dari menegakkan hukum hukum Allah yang terjadi pada seorang budak dari budak-budak Allah? Demi yang jiwa Muhammad berada di tangan-Nya, seandainya saja Fatimah putri Muhammad mencuri, niscaya Muhammad sendiri yang memotong tangannya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ حَدَّثَنَا مُحَمَّدُ بْنُ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ طَلْحَةَ بْنِ رُكَانَةَ عَنْ أُمِّهِ عَائِشَةَ بِنْتِ مَسْعُودِ بْنِ الْأَسْوَدِ عَنْ أَبِيهَا قَالَ
لَمَّا سَرَقَتْ الْمَرْأَةُ تِلْكَ الْقَطِيفَةَ مِنْ بَيْتِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْظَمْنَا ذَلِكَ وَكَانَتْ امْرَأَةً مِنْ قُرَيْشٍ فَجِئْنَا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نُكَلِّمُهُ وَقُلْنَا نَحْنُ نَفْدِيهَا بِأَرْبَعِينَ أُوقِيَّةً فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تُطَهَّرَ خَيْرٌ لَهَا فَلَمَّا سَمِعْنَا لِينَ قَوْلِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَيْنَا أُسَامَةَ فَقُلْنَا كَلِّمْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا رَأَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَلِكَ قَامَ خَطِيبًا فَقَالَ مَا إِكْثَارُكُمْ عَلَيَّ فِي حَدٍّ مِنْ حُدُودِ اللَّهِ عَزَّ وَجَلَّ وَقَعَ عَلَى أَمَةٍ مِنْ إِمَاءِ اللَّهِ وَالَّذِي نَفْسُ مُحَمَّدٍ بِيَدِهِ لَوْ كَانَتْ فَاطِمَةُ ابْنَةُ رَسُولِ اللَّهِ نَزَلَتْ بِالَّذِي نَزَلَتْ بِهِ لَقَطَعَ مُحَمَّدٌ يَدَهَا",62
2788,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah], telah menceritakan kepada kami [Ibnu Abu Adi] dari [Ibnu Aun] dari [Hilal bin Abu Zainab] dari [Syahr bin Hausyab] dari [Abu Hurairah], dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak akan kering bumi dengan darah seorang syahid sehingga kedua istrinya berlomba-lomba menjemputnya, keduanya seakan-akan perempuan yang menyusui yang kehilangan kedua anak penyusuannya di tanah yang sangat lapang. Dan disetiap tangannya ada pakaian yang lebih baik dari dunia dan seisinya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ ابْنِ عَوْنٍ عَنْ هِلَالِ بْنِ أَبِي زَيْنَبَ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ذُكِرَ الشُّهَدَاءُ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا تَجِفُّ الْأَرْضُ مِنْ دَمِ الشَّهِيدِ حَتَّى تَبْتَدِرَهُ زَوْجَتَاهُ كَأَنَّهُمَا ظِئْرَانِ أَضَلَّتَا فَصِيلَيْهِمَا فِي بَرَاحٍ مِنْ الْأَرْضِ وَفِي يَدِ كُلِّ وَاحِدَةٍ مِنْهُمَا حُلَّةٌ خَيْرٌ مِنْ الدُّنْيَا وَمَا فِيهَا",62
2814,19,"Telah menceritakan kepada kami [Ja'far bin Musafir]; telah menceritakan kepada kami [Abul Aswad]; telah menceritakan kepada kami [Ibnu Lahi'ah] dari [Zabban bin Fa`id] dari [Sahal bin Mu'adz bin Anas] dari [Ayahnya] dari Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku mempersiapkan seorang mujahid di jalan Allah, dipenuhi seluruh kebutuhan dan kendaraannya di pagi atau sorenya lebih aku sukai dari pada dunia dan seisinya.""","حَدَّثَنَا جَعْفَرُ بْنُ مُسَافِرٍ حَدَّثَنَا أَبُو الْأَسْوَدِ حَدَّثَنَا ابْنُ لَهِيعَةَ عَنْ زَبَّانَ بْنِ فَائِدٍ عَنْ سَهْلِ بْنِ مُعَاذِ بْنِ أَنَسٍ عَنْ أَبِيهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَأَنْ أُشَيِّعَ مُجَاهِدًا فِي سَبِيلِ اللَّهِ فَأَكُفَّهُ عَلَى رَحْلِهِ غَدْوَةً أَوْ رَوْحَةً أَحَبُّ إِلَيَّ مِنْ الدُّنْيَا وَمَا فِيهَا",62
