haditsId,kitabId,indo,arab,label
2731,18,"Telah menceritakan kepada kami [Isma'il bin Abu Musa]; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Amru bin Dinar] dari ['Ausajah] dari [Ibnu Abbas] berkata; ""Seseorang meninggal di zaman Nabi shallallahu 'alaihi wasallam dan ia tidak meninggalkan sesuatupun kecuali seorang budak yang ia merdekakan, lalu Nabi shallallahu 'alaihi wasallam membayarkan pewarisannya tersebut kepadanya.""","حَدَّثَنَا إِسْمَعِيلُ بْنُ مُوسَى حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَوْسَجَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
مَاتَ رَجُلٌ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ يَدَعْ لَهُ وَارِثًا إِلَّا عَبْدًا هُوَ أَعْتَقَهُ فَدَفَعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِيرَاثَهُ إِلَيْهِ",31
2735,18,"Telah menceritakan kepada kami [Abu Kuraib]; telah menceritakan kepada kami [Yahya bin Al Yaman] dari [Al Mutsanna bin Ash Shabbah] dari ['Amru bin Syu'aib] dari [Ayahnya] dari [Kakeknya] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa menzinahi seorang budak perempuan atau perempuan merdeka, maka anaknya adalah anak zina, tidak mewarisi dan juga tidak diwarisi.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا يَحْيَى بْنُ الْيَمَانِ عَنْ الْمُثَنَّى بْنِ الصَّبَّاحِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ عَاهَرَ أَمَةً أَوْ حُرَّةً فَوَلَدُهُ وَلَدُ زِنًا لَا يَرِثُ وَلَا يُورَثُ",31
2802,19,"Telah menceritakan kepada kami [Yunus bin Abdul A'la]; telah menceritakan kepada kami [Abdullah bin Wahab]; telah mengabarkan kepadaku ['Amru bin Al Harits] dari [Sulaiman bin Abdurrahman Al Qurasyi] dari [Al Qasim bin Abdurrahman] dari ['Amru bin 'Abasah], ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang melepas anak panah pada musuh, lalu anak panah tersebut sampai pada musuh, baik mengenai sasaran atau tidak, maka ia sama dengan memerdekakan seorang budak.""","حَدَّثَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ عَنْ سُلَيْمَانَ بْنِ عَبْدِ الرَّحْمَنِ الْقُرَشِيِّ عَنْ الْقَاسِمِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَمْرِو بْنِ عَبَسَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ رَمَى الْعَدُوَّ بِسَهْمٍ فَبَلَغَ سَهْمُهُ الْعَدُوَّ أَصَابَ أَوْ أَخْطَأَ فَعَدْلُ رَقَبَةٍ",31
2836,19,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Muhammad bin Isma'il], keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Ikrimah bin Ammar] dari [Iyas bin Salamah bin Al Akwa] dari [Ayahnya] ia berkata; ""Kami melakukan penyerangan terhadap Hawazin bersama Abu Bakar pada masa Rasulullah shallallahu 'alaihi wasallam. Beliau shallallahu 'alaihi wasallam memberiku seorang budak perempuan dari bani Fazarah yang termasuk perempuan paling cantik di kalangan Arab, ia mengenakan kain penutup (di atas kepalanya). Aku tidak pernah menyingkap pakaiannya hingga tiba di Madinah, kemudian Nabi shallallahu 'alaihi wasallam menemuiku di pasar dan bersabda: 'Demi Allah, karena ayahmu berikanlah ia untukku.' Maka aku pun memberikannya kepada beliau. Lalu Rasulullah shallallahu 'alaihi wasallam mengirim wanita tersebut dan ia ditebus dengan beberapa tawanan dari tawanan kaum muslimin yang ada di Makkah.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَمُحَمَّدُ بْنُ إِسْمَعِيلَ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ عِكْرِمَةَ بْنِ عَمَّارٍ عَنْ إِيَاسِ بْنِ سَلَمَةَ بْنِ الْأَكْوَعِ عَنْ أَبِيهِ قَالَ
غَزَوْنَا مَعَ أَبِي بَكْرٍ هَوَازِنَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَفَّلَنِي جَارِيَةً مِنْ بَنِي فَزَارَةَ مِنْ أَجْمَلِ الْعَرَبِ عَلَيْهَا قَشْعٌ لَهَا فَمَا كَشَفْتُ لَهَا عَنْ ثَوْبٍ حَتَّى أَتَيْتُ الْمَدِينَةَ فَلَقِيَنِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي السُّوقِ فَقَالَ لِلَّهِ أَبُوكَ هَبْهَا لِي فَوَهَبْتُهَا لَهُ فَبَعَثَ بِهَا فَفَادَى بِهَا أُسَارَى مِنْ أُسَارَى الْمُسْلِمِينَ كَانُوا بِمَكَّةَ",31
2849,19,"Telah menceritakan kepada kami [Muhammad bin Yahya]; telah menceritakan kepada kami [Muhammad bin Yusuf Al Firyabi]; telah menceritakan kepada kami [Sufyan] dari ['Alqamah bin Martsad] dari [Ibnu Buraidah] dari [Ayahnya] berkata; Apabila Rasulullah shallallahu'alaihiwasallam mengangkat komandan pasukan atau mengutus ekspedisi pasukan, secara khusus beliau berwasiat kepada panglima pasukan untuk bertakwa kepada Allah dan beliau berwasiat kepada kaum muslimin yang bersamanya agar menegakkan kebaikan-kebaikan, lantas beliau bersabda: ""Berperanglah dengan nama Allah di jalan Allah, perangilah orang yang kafir terhadap Allah, berperanglah dan janganlah berkhianat, jangan memutilasi dan jangan membunuh anak kecil, bila kau bertemu musuhmu dari kalangan orang-orang musyrik, serulah mereka pada satu dari tiga hal, mana saja diantaranya yang mereka terima maka terimalah dari mereka; serulah mereka menuju Islam, bila mereka menerimamu maka terimalah dari mereka kemudian ajaklah mereka untuk pindah dari tempat mereka ke tempat kaum muhajirin. Beritahukan kepada mereka bila mereka mengerjakannya, bahwa mereka mendapatkan hak dan kewajiban yang sama seperti kaum muhajirin lainnya, bila mereka enggan dan lebih memilih tempat mereka, beritahukan pada mereka bahwa mereka seperti kaum badui kalangan muslimin, mereka berkewajiban melaksanakan hukum Allah yang berlaku bagi kaum mu`minin dan mereka tidak mendapatkan fai` dan ghanimah sama sekali kecuali bila mereka berjihad bersama kaum muslimin, bila mereka enggan maka serulah mereka untuk membayar jizyah, bila mereka menerima maka terimalah dari mereka dan tahanlah dirimu (untuk menyerang mereka), bila mereka enggan maka memintalah pertolongan pada Allah kemudian perangilah mereka. Bila kau mengepung penghuni benteng lalu mereka berkeinginan agar engkau membuat jaminan Allah dan nabi-Nya untuk mereka, jangan kalian lakukan tapi buatlah saja jaminanmu, jaminan ayahmu dan jaminan teman-temanmu untuk mereka, karena bila kalian melanggar jaminanmu dan jaminan ayah-ayahmu itu lebih ringan dari pada kalian melanggar jaminan Allah dan Rasul-Nya, bila kau mengepung penghuni benteng lalu mereka menginginkanmu agar engkau memutuskan hukum Allah atas mereka, jangan kau turuti, tapi berilah mereka keputusan dengan hukummu, karena kau tidak tahu apakah kau sesuai dengan hukum Allah tentang mereka ataukah tidak."" Berkata ['Alqamah]; lalu aku menceritakana hal itu kepada [Muqatil bin Hayyan] lalu ia berkata; telah menceritakan kepadaku [Muslim bin Haidlam] dari [An Nu'man bin Muqarrin] dari Nabi shallallahu 'alaihi wasallam dengan Hadits yang serupa.","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ الْفِرْيَابِيُّ حَدَّثَنَا سُفْيَانُ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَمَّرَ رَجُلًا عَلَى سَرِيَّةٍ أَوْصَاهُ فِي خَاصَّةِ نَفْسِهِ بِتَقْوَى اللَّهِ وَمَنْ مَعَهُ مِنْ الْمُسْلِمِينَ خَيْرًا فَقَالَ اغْزُوا بِاسْمِ اللَّهِ وَفِي سَبِيلِ اللَّهِ قَاتِلُوا مَنْ كَفَرَ بِاللَّهِ اغْزُوا وَلَا تَغْدِرُوا وَلَا تَغُلُّوا وَلَا تَمْثُلُوا وَلَا تَقْتُلُوا وَلِيدًا وَإِذَا أَنْتَ لَقِيتَ عَدُوَّكَ مِنْ الْمُشْرِكِينَ فَادْعُهُمْ إِلَى إِحْدَى ثَلَاثِ خِلَالٍ أَوْ خِصَالٍ فَأَيَّتُهُنَّ أَجَابُوكَ إِلَيْهَا فَاقْبَلْ مِنْهُمْ وَكُفَّ عَنْهُمْ ادْعُهُمْ إِلَى الْإِسْلَامِ فَإِنْ أَجَابُوكَ فَاقْبَلْ مِنْهُمْ وَكُفَّ عَنْهُمْ ثُمَّ ادْعُهُمْ إِلَى التَّحَوُّلِ مِنْ دَارِهِمْ إِلَى دَارِ الْمُهَاجِرِينَ وَأَخْبِرْهُمْ إِنْ فَعَلُوا ذَلِكَ أَنَّ لَهُمْ مَا لِلْمُهَاجِرِينَ وَأَنَّ عَلَيْهِمْ مَا عَلَى الْمُهَاجِرِينَ وَإِنْ أَبَوْا فَأَخْبِرْهُمْ أَنَّهُمْ يَكُونُونَ كَأَعْرَابِ الْمُسْلِمِينَ يَجْرِي عَلَيْهِمْ حُكْمُ اللَّهِ الَّذِي يَجْرِي عَلَى الْمُؤْمِنِينَ وَلَا يَكُونُ لَهُمْ فِي الْفَيْءِ وَالْغَنِيمَةِ شَيْءٌ إِلَّا أَنْ يُجَاهِدُوا مَعَ الْمُسْلِمِينَ فَإِنْ هُمْ أَبَوْا أَنْ يَدْخُلُوا فِي الْإِسْلَامِ فَسَلْهُمْ إِعْطَاءَ الْجِزْيَةِ فَإِنْ فَعَلُوا فَاقْبَلْ مِنْهُمْ وَكُفَّ عَنْهُمْ فَإِنْ هُمْ أَبَوْا فَاسْتَعِنْ بِاللَّهِ عَلَيْهِمْ وَقَاتِلْهُمْ وَإِنْ حَاصَرْتَ حِصْنًا فَأَرَادُوكَ أَنْ تَجْعَلَ لَهُمْ ذِمَّةَ اللَّهِ وَذِمَّةَ نَبِيِّكَ فَلَا تَجْعَلْ لَهُمْ ذِمَّةَ اللَّهِ وَلَا ذِمَّةَ نَبِيِّكَ وَلَكِنْ اجْعَلْ لَهُمْ ذِمَّتَكَ وَذِمَّةَ أَبِيكَ وَذِمَّةَ أَصْحَابِكَ فَإِنَّكُمْ إِنْ تُخْفِرُوا ذِمَّتَكُمْ وَذِمَّةَ آبَائِكُمْ أَهْوَنُ عَلَيْكُمْ مِنْ أَنْ تُخْفِرُوا ذِمَّةَ اللَّهِ وَذِمَّةَ رَسُولِهِ وَإِنْ حَاصَرْتَ حِصْنًا فَأَرَادُوكَ أَنْ يَنْزِلُوا عَلَى حُكْمِ اللَّهِ فَلَا تُنْزِلْهُمْ عَلَى حُكْمِ اللَّهِ وَلَكِنْ أَنْزِلْهُمْ عَلَى حُكْمِكَ فَإِنَّكَ لَا تَدْرِي أَتُصِيبُ فِيهِمْ حُكْمَ اللَّهِ أَمْ لَا
قَالَ عَلْقَمَةُ فَحَدَّثْتُ بِهِ مُقَاتِلَ بْنَ حَيَّانَ فَقَالَ حَدَّثَنِي مُسْلِمُ بْنُ هَيْضَمٍ عَنْ النُّعْمَانِ بْنِ مُقَرِّنٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَ ذَلِكَ",31
2947,20,"Telah menceritakan kepada kami [Ali bin Muhammad]; telah menceritakan kepada kami [Muhammad bin Fudlail] dari [Al 'Ala bin Al Musayyab] dari ['Atha`] dari ['Abdullah bin Umar] radliallahu 'anhu, ia berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: 'Barangsiapa berthawaf di Baitullah dan mengerjakan shalat dua rakaat, maka pahalanya seperti membebaskan seorang budak.'""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا مُحَمَّدُ بْنُ الْفُضَيْلِ عَنْ الْعَلَاءِ بْنِ الْمُسَيَّبِ عَنْ عَطَاءٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ طَافَ بِالْبَيْتِ وَصَلَّى رَكْعَتَيْنِ كَانَ كَعِتْقِ رَقَبَةٍ",31
3483,26,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Muhammad bin Basysyar] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] -yaitu Ghundar- telah menceritakan kepada kami [Syu'bah]. (Dari jalur lain disebutkan); Telah menceritakan kepada kami [Ahmad bin Sa'id Ad Darimi] telah menceritakan kepada kami [An Nadlr bin Syumail] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Muhammad bin Abdurrahman bin Sa'd bin Zurarah Al Anshari] dan pamanku [Yahya] telah mendengarnya -dan tidak aku jumpai seorang lelaki dari kami yang menyerupainya- dia menceritakan kepada orang-orang bahwa As'ad bin Zurarah, kakeknya Muhammad dari pihak ibu, tertimpa sakit di tenggorokannya yang biasa di sebut dengan radang tenggorokan. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Aku akan menyampaikan."" Atau, ""Mengemukakan alasan kepada Abu Umamah."" Maka dia mengobatinya dengan cara menempelkan besi panas kepadanya hingga meninggal, maka Nabi shallallahu 'alaihi wasallam bersabda: ""Kematian yang buruk bagi orang Yahudi. Mereka berkata, 'Bukanlah seharusnya ia membayar diat atas saudaranya! Padahal aku tidak memiliki kekuasaan apapun atas dirinya atau atas diriku sedikitpun.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ غُنْدَرٌ حَدَّثَنَا شُعْبَةُ ح و حَدَّثَنَا أَحْمَدُ بْنُ سَعِيدٍ الدَّارِمِيُّ حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الرَّحْمَنِ بْنِ سَعْدِ بْنِ زُرَارَةَ الْأَنْصَارِيُّ
سَمِعَهُ عَمِّي يَحْيَى وَمَا أَدْرَكْتُ رَجُلًا مِنَّا بِهِ شَبِيهًا يُحَدِّثُ النَّاسَ أَنَّ أَسَعْدَ بْنَ زُرَارَةَ وَهُوَ جَدُّ مُحَمَّدٍ مِنْ قِبَلِ أُمِّهِ أَنَّهُ أَخَذَهُ وَجَعٌ فِي حَلْقِهِ يُقَالُ لَهُ الذُّبْحَةُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَأُبْلِغَنَّ أَوْ لَأُبْلِيَنَّ فِي أَبِي أُمَامَةَ عُذْرًا فَكَوَاهُ بِيَدِهِ فَمَاتَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِيتَةَ سَوْءٍ لِلْيَهُودِ يَقُولُونَ أَفَلَا دَفَعَ عَنْ صَاحِبِهِ وَمَا أَمْلِكُ لَهُ وَلَا لِنَفْسِي شَيْئًا",31
3720,28,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Al Mu'tamir bin Sulaiman] dari [Ar Rukkaini] dari [ayahnya] dari [Samurah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam melarang kami menamakan budak-budak kami dengan empat nama yaitu; Aflah, Nafi', Rabah dan Yasar.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا الْمُعْتَمِرُ بْنُ سُلَيْمَانَ عَنْ الرُّكَيْنِ عَنْ أَبِيهِ عَنْ سَمُرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نُسَمِّيَ رَقِيقَنَا أَرْبَعَةَ أَسْمَاءٍ أَفْلَحُ وَنَافِعٌ وَرَبَاحٌ وَيَسَارٌ",31
3924,31,"Telah menceritakan kepada kami [Ahmad bin 'Amru bin As Sarh Al Mishri] telah menceritakan kepada kami [Abdullah bin Wahb] dari [Abu Hani`] dari ['Amru bin Malik Al Janbi] bahwa [Fadlalah bin 'Ubaid] telah menceritakan kepadanya, bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Seorang mukmin adalah orang yang membuat orang lain merasa aman atas harta dan jiwa mereka. Dan seorang yang berhijrah adalah orang yang meninggalkan kesalahan dan perbuatan dosa.""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ الْمِصْرِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ عَنْ أَبِي هَانِئٍ عَنْ عَمْرِو بْنِ مَالِكٍ الْجَنْبِيِّ أَنَّ فَضَالَةَ بْنَ عُبَيْدٍ حَدَّثَهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُؤْمِنُ مَنْ أَمِنَهُ النَّاسُ عَلَى أَمْوَالِهِمْ وَأَنْفُسِهِمْ وَالْمُهَاجِرُ مَنْ هَجَرَ الْخَطَايَا وَالذُّنُوبَ",31
3954,31,"Telah menceritakan kepada kami [Ahmad bin Sinan] telah menceritakan kepada kami [Yazid bin Harun] dari [Sulaiman At Taimi] dan [Sa'id bin Abu 'Arubah] dari [Qatadah] dari [Al Hasan] dari [Abu Musa] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila dua orang muslim yang berhadapan dengan pedangnya, maka orang yang membunuh dan terbunuh berada di neraka."" Para sahabat berkata, ""Wahai Rasulullah, (neraka) layak bagi yang membunuh, lalu bagaimana halnya dengan orang yang terbunuh?"" beliau bersabda: ""Karena ia juga berkeinginan membunuh temannya.""","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ سُلَيْمَانَ التَّيْمِيِّ وَسَعِيدِ بْنِ أَبِي عَرُوبَةَ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ أَبِي مُوسَى قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا الْتَقَى الْمُسْلِمَانِ بِسَيْفَيْهِمَا فَالْقَاتِلُ وَالْمَقْتُولُ فِي النَّارِ قَالُوا يَا رَسُولَ اللَّهِ هَذَا الْقَاتِلُ فَمَا بَالُ الْمَقْتُولِ قَالَ إِنَّهُ أَرَادَ قَتْلَ صَاحِبِهِ",31
4034,31,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Isma'il bin 'Ulayyah] dari [Abu Hayyan] dari [Abu Zur'ah] dari [Abu Hurairah] dia berkata, ""Suatu hari Rasulullah shallallahu 'alaihi wasallam pernah muncul di hadapan orang-orang, lalu datanglah seorang laki-laki kepada beliau seraya bertanya, ""Wahai Rasulullah, kapankah akan terjadi hari Kiamat?"" beliau menjawab: ""Tidaklah yang ditanya itu lebih mengetahui daripada yang bertanya, namun akan aku beritahukan kepadamu tanda-tandanya, yaitu; jika seorang budak melahirkan tuannya maka itulah tandanya. Dan apabila orang-orang yang tak beralas kaki menjadi pemimpin manusia maka itulah tandanya. Jika para penggembala kambing berlomba-lomba meninggikan bangunan rumah maka itulah tandanya. Dari lima hal ghaib yang tidak ada seorangpun yang mengetahuinya kecuali Allah."" Kemudian Rasulullah shallallahu 'alaihi wasallam membaca ayat: ""Sesungguhnya Allah, Hanya pada sisi-Nya sajalah pengetahuan tentang hari Kiamat; dan Dia-lah yang menurunkan hujan, dan mengetahui apa yang ada dalam rahim…"", (Qs. Luqman: 34).","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ أَبِي حَيَّانَ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمًا بَارِزًا لِلنَّاسِ فَأَتَاهُ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ مَتَى السَّاعَةُ فَقَالَ مَا الْمَسْئُولُ عَنْهَا بِأَعْلَمَ مِنْ السَّائِلِ وَلَكِنْ سَأُخْبِرُكَ عَنْ أَشْرَاطِهَا إِذَا وَلَدَتْ الْأَمَةُ رَبَّتَهَا فَذَاكَ مِنْ أَشْرَاطِهَا وَإِذَا كَانَتْ الْحُفَاةُ الْعُرَاةُ رُءُوسَ النَّاسِ فَذَاكَ مِنْ أَشْرَاطِهَا وَإِذَا تَطَاوَلَ رِعَاءُ الْغَنَمِ فِي الْبُنْيَانِ فَذَاكَ مِنْ أَشْرَاطِهَا فِي خَمْسٍ لَا يَعْلَمُهُنَّ إِلَّا اللَّهُ فَتَلَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ إِنَّ اللَّهَ عِنْدَهُ عِلْمُ السَّاعَةِ وَيُنَزِّلُ الْغَيْثَ وَيَعْلَمُ مَا فِي الْأَرْحَامِ }
الْآيَةَ",31
4095,32,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Umar bin Sulaiman] dia berkata; saya mendengar [Abdurrahman bin Aban bin 'Utsman bin 'Affan] dari [Ayahnya] dia berkata, "" [Zaid bin Tsabit] keluar dari sisi Marwan saat siang hari, aku pun berkata, ""Tidaklah ia mengutus seseorang kepadanya di waktu seperti ini kecuali untuk menanyakan sesuatu kepadanya. Lalu aku tanyakan kepadanya dan ia pun menjawab, ""Sesungguhnya kami menanyakan tentang sesuatu yang pernah kami dengar dari Rasulullah shallallahu 'alaihi wasallam, aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menjadikan dunia sebagai ambisinya, maka Allah akan mencerai-beraikan urusannya, dan Allah akan menjadikannya miskin. Tidaklah ia akan mendapatkan dunia kecuali apa yang telah di tetapkan baginya. Dan barangsiapa menjadikan akhirat sebagai niatannya, maka Allah akan menyatakan urusannya dan membuatnya kaya hati, serta ia akan di beri dunia sekalipun dunia memaksanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عُمَرَ بْنِ سُلَيْمَانَ قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ أَبَانَ بْنِ عُثْمَانَ بْنِ عَفَّانَ عَنْ أَبِيهِ قَالَ
خَرَجَ زَيْدُ بْنُ ثَابِتٍ مِنْ عِنْدِ مَرْوَانَ بِنِصْفِ النَّهَارِ قُلْتُ مَا بَعَثَ إِلَيْهِ هَذِهِ السَّاعَةَ إِلَّا لِشَيْءٍ سَأَلَ عَنْهُ فَسَأَلْتُهُ فَقَالَ سَأَلَنَا عَنْ أَشْيَاءَ سَمِعْنَاهَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ كَانَتْ الدُّنْيَا هَمَّهُ فَرَّقَ اللَّهُ عَلَيْهِ أَمْرَهُ وَجَعَلَ فَقْرَهُ بَيْنَ عَيْنَيْهِ وَلَمْ يَأْتِهِ مِنْ الدُّنْيَا إِلَّا مَا كُتِبَ لَهُ وَمَنْ كَانَتْ الْآخِرَةُ نِيَّتَهُ جَمَعَ اللَّهُ لَهُ أَمْرَهُ وَجَعَلَ غِنَاهُ فِي قَلْبِهِ وَأَتَتْهُ الدُّنْيَا وَهِيَ رَاغِمَةٌ",31
4125,32,"Telah menceritakan kepada kami [Al Hasan bin Hammad] telah menceritakan kepada kami [Abu Bakar bin 'Ayasy] dari [Abu Hashin] dari [Abu Shalih] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Binasalah budak dinar, budak dirham, budak sutera dan budak pakaian (beludru), jika diberi ia ridla dan jika tidak diberi ia tidak taat.""","حَدَّثَنَا الْحَسَنُ بْنُ حَمَّادٍ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ أَبِي حَصِينٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَعِسَ عَبْدُ الدِّينَارِ وَعَبْدُ الدِّرْهَمِ وَعَبْدُ الْقَطِيفَةِ وَعَبْدُ الْخَمِيصَةِ إِنْ أُعْطِيَ رَضِيَ وَإِنْ لَمْ يُعْطَ لَمْ يَفِ",31
4192,32,"Telah menceritakan kepada kami [Abu Marwan Al 'Utsmani] telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Al 'Ala bin Abdurrahman] dari [Ayahnya] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah 'azza wajalla berfirman; 'Aku adalah dzat yang tidak membutuhkan sekutu, maka barangsiapa mengerjakan suatu amalan dengan menyertakan sekutu selain diri-Ku, maka Aku berlepas diri darinya, dan ia milik sekutu yang disertakannya itu.""","حَدَّثَنَا أَبُو مَرْوَانَ الْعُثْمَانِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَالَ اللَّهُ عَزَّ وَجَلَّ أَنَا أَغْنَى الشُّرَكَاءِ عَنْ الشِّرْكِ فَمَنْ عَمِلَ لِي عَمَلًا أَشْرَكَ فِيهِ غَيْرِي فَأَنَا مِنْهُ بَرِيءٌ وَهُوَ لِلَّذِي أَشْرَكَ",31
