haditsId,kitabId,indo,arab,label
459,2,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Ibnu Abu Laila] dari [Muhammad bin Abdurrahman bin As'ad bin Zurarah] dari [Muhammad bin Syurahbil] dari [Qais bin Sa'd] ia berkata, ""Nabi shallallahu 'alaihi wasallam mendatangi kami, kemudian kami menyiapkan air untuknya hingga beliau pun mandi. Setelah itu kami memberikan kain berwarna merah, lalu beliau berselimut dengannya hingga seakan-akan kami melihat bekas warnanya pada lipatan perutnya."" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا ابْنُ أَبِي لَيْلَى عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَسْعَدَ بْنِ زُرَارَةَ عَنْ مُحَمَّدِ بْنِ شُرَحْبِيلَ عَنْ قَيْسِ بْنِ سَعْدٍ قَالَ
أَتَانَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَوَضَعْنَا لَهُ مَاءً فَاغْتَسَلَ ثُمَّ أَتَيْنَاهُ بِمِلْحَفَةٍ وَرْسِيَّةٍ فَاشْتَمَلَ بِهَا فَكَأَنِّي أَنْظُرُ إِلَى أَثَرِ الْوَرْسِ عَلَى عُكَنِهِ",4
460,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Al A'masy] dari [Salim bin Abu Al Ja'd] dari [Kuraib] berkata, telah menceritakan kepada kami [Ibnu 'Abbas] dari bibinya [Maimunah] ia berkata; ""Ketika beliau mandi junub aku membawakan kain untuknya, namun beliau menolak seraya menyeka air.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ كُرَيْبٍ حَدَّثَنَا ابْنُ عَبَّاسٍ عَنْ خَالَتِهِ مَيْمُونَةَ قَالَتْ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِثَوْبٍ حِينَ اغْتَسَلَ مِنْ الْجَنَابَةِ فَرَدَّهُ وَجَعَلَ يَنْفُضُ الْمَاءَ",4
472,2,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Abdullah bin Idris] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari [Marwan Ibnul Hakam] dari [Busrah binti Shafwan] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian menyentuh kemaluannya hendaklah berwudlu.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ مَرْوَانَ بْنِ الْحَكَمِ عَنْ بُسْرَةَ بِنْتِ صَفْوَانَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا مَسَّ أَحَدُكُمْ ذَكَرَهُ فَلْيَتَوَضَّأْ",4
474,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Al Mu'alla bin Manshur]. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Abdullah bin Ahmad bin Basyir bin Dzakwan Ad Dimasyqi] berkata, telah menceritakan kepada kami [Marwan bin Muhammad] mereka berkata; telah menceritakan kepada kami [Al Haitsam bin Humaid] berkata, telah menceritakan kepada kami [Al 'Ala` bin Al Harits] dari [Makhul] dari [Anbasah bin Abu Sufyan] dari [Ummu Habibah] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menyentuh kemaluannya, hendaklah ia berwudlu.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْمُعَلَّى بْنُ مَنْصُورٍ ح و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَحْمَدَ بْنِ بَشِيرِ بْنِ ذَكْوَانَ الدِّمَشْقِيُّ حَدَّثَنَا مَرْوَانُ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا الْهَيْثَمُ بْنُ حُمَيْدٍ حَدَّثَنَا الْعَلَاءُ بْنُ الْحَارِثِ عَنْ مَكْحُولٍ عَنْ عَنْبَسَةَ بْنِ أَبِي سُفْيَانَ عَنْ أُمِّ حَبِيبَةَ قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ مَسَّ فَرْجَهُ فَلْيَتَوَضَّأْ",4
475,2,"Telah menceritakan kepada kami [Sufyan bin Waki'] berkata, telah menceritakan kepada kami [Abdus Salam bin Harb] dari [Ishaq bin Abu Farwah] dari [Az Zuhri] dari [Abdurrahman bin Abd Al Qoriy] dari [Abu Ayyub] ia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menyentuh kemaluannya, hendaklah ia berwudlu.""","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا عَبْدُ السَّلَامِ بْنُ حَرْبٍ عَنْ إِسْحَقَ بْنِ أَبِي فَرْوَةَ عَنْ الزُّهْرِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدٍ الْقَارِيِّ عَنْ أَبِي أَيُّوبَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ مَسَّ فَرْجَهُ فَلْيَتَوَضَّأْ",4
497,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Husyaim] dari [Yazid bin Abu Zinad] dari [Abdurrahman bin Abu Laila] dari [Ali] ia berkata; Rasulullah shallallahu 'alaihi wasallam ditanya tentang madzi, lalu beliau menjawab: ""dalam masalah ini (hanya) wudlu, sedangkan mani harus mandi."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا هُشَيْمٌ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ عَلِيٍّ قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمَذْيِ فَقَالَ فِيهِ الْوُضُوءُ وَفِي الْمَنِيِّ الْغُسْلُ",4
498,2,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Utsman bin Umar] berkata, telah menceritakan kepada kami [Malik bin Anas] dari [Salim Abu An Nadlr] dari [Sulaiman bin Yasar] dari [Al Miqdad bin Al Aswad] bahwasanya ia bertanya kepada Nabi shallallahu 'alaihi wasallam tentang seorang laki-laki yang bercumbu dengan isterinya kemudian tidak mengeluarkan mani, maka beliau lalu menjawab: ""Jika salah seorang dari kalian mendapati yang demikian hendaklah memercikkan air pada kemaluannya. Yakni mencucinya dan berwudlu.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ سَالِمٍ أَبِي النَّضْرِ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ الْمِقْدَادِ بْنِ الْأَسْوَدِ
أَنَّهُ سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الرَّجْلِ يَدْنُو مِنْ امْرَأَتِهِ فَلَا يُنْزِلُ قَالَ إِذَا وَجَدَ أَحَدُكُمْ ذَلِكَ فَلْيَنْضَحْ فَرْجَهُ يَعْنِي لِيَغْسِلْهُ وَيَتَوَضَّأْ",4
499,2,"Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Abdullah Ibnul Mubarak] dan [Abdah bin Sulaiman] dari [Muhammad bin Ishaq] berkata, telah menceritakan kepada kami [Sa'id bin Ubaid As Sabbaq] dari [Bapaknya] dari [Sahal bin Hunaif] berkata; Aku banyak mengeluarkan madzi hingga aku pun sering mandi. Lalu aku bertanya kepada Nabi shallallahu 'alaihi wasallam, maka beliau menjawab: ""Kamu cukup berwudlu dari hal itu, "" aku bertanya lagi; ""Wahai Rasulullah, bagaimana dengan madzi yang mengenai kainku?"" beliau menjawab: ""Engkau cukup memercikkan air dengan telapak tangan pada kain yang menurutmu terkena.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ وَعَبْدَةُ بْنُ سُلَيْمَانَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ حَدَّثَنَا سَعِيدُ بْنُ عُبَيْدِ بْنِ السَّبَّاقِ عَنْ أَبِيهِ عَنْ سَهْلِ بْنِ حُنَيْفٍ قَالَ
كُنْتُ أَلْقَى مِنْ الْمَذْيِ شِدَّةً فَأُكْثِرُ مِنْهُ الِاغْتِسَالَ فَسَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّمَا يُجْزِيكَ مِنْ ذَلِكَ الْوُضُوءُ قُلْتُ يَا رَسُولَ اللَّهِ كَيْفَ بِمَا يُصِيبُ ثَوْبِي قَالَ إِنَّمَا يَكْفِيكَ كَفٌّ مِنْ مَاءٍ تَنْضَحُ بِهِ مِنْ ثَوْبِكَ حَيْثُ تَرَى أَنَّهُ أَصَابَ",4
500,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Bisyr] berkata, telah menceritakan kepada kami [Mis'ar] dari [Mush'ab bin Syaibah] dari [Abu Habib bin Ya'la bin Munabbih] dari [Ibnu 'Abbas] bahwasanya ia mendatangi Ubai bin Ka'ab yang waktu itu ia sedang bersama Umar, ia menemui keduanya dan berkata: ""Aku mendapati madzi, lalu aku mencuci kemaluanku dan berwudlu."" Umar berkata; ""Apakah itu bisa mencukupi?"" ia menjawab; ""Ya."" Umar bertanya lagi, ""Apakah kamu mendengarnya dari Rasulullah shallallahu 'alaihi wasallam?"" ia menjawab; ""Benar.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا مِسْعَرٌ عَنْ مُصْعَبِ بْنِ شَيْبَةَ عَنْ أَبِي حَبِيبِ بْنِ يَعْلَى بْنِ مُنْيَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّهُ أَتَى أُبَيَّ بْنَ كَعْبٍ وَمَعَهُ عُمَرُ فَخَرَجَ عَلَيْهِمَا فَقَالَ إِنِّي وَجَدْتُ مَذْيًا فَغَسَلْتُ ذَكَرِي وَتَوَضَّأْتُ فَقَالَ عُمَرُ أَوَ يُجْزِئُ ذَلِكَ قَالَ نَعَمْ قَالَ أَسَمِعْتَهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ",4
527,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Isma'il bin Ulaiyah] dari [Humaid] dari [Bakr bin Abdullah] dari [Abu Rafi'] dari [Abu Hurairah] bahwasanya ia pernah bertemu dengan Nabi shallallahu 'alaihi wasallam di jalanan Madinah, sedangkan dirinya dalam kondisi junub. Ia kemudian menghilang pergi hingga Nabi shallallahu 'alaihi wasallam mencarinya. Ketika ia datang, Nabi shallallahu 'alaihi wasallam bertanya: ""Wahai Abu Hurairah, dari mana engkau?"" Abu Hurairah menjawab; ""Wahai Rasulullah, ketika engkau bertemu dengan aku, sesungguhnya aku dalam keadaan junub, dan aku tidak nyaman untuk duduk bersamamu hingga aku mandi dahulu."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang mukmin itu tidak najis.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ حُمَيْدٍ عَنْ بَكْرِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّهُ لَقِيَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي طَرِيقٍ مِنْ طُرُقِ الْمَدِينَةِ وَهُوَ جُنُبٌ فَانْسَلَّ فَفَقَدَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا جَاءَ قَالَ أَيْنَ كُنْتَ يَا أَبَا هُرَيْرَةَ قَالَ يَا رَسُولَ اللَّهِ لَقِيتَنِي وَأَنَا جُنُبٌ فَكَرِهْتُ أَنْ أُجَالِسَكَ حَتَّى أَغْتَسِلَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُؤْمِنُ لَا يَنْجُسُ",4
528,2,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki']. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Ishaq bin Manshur] berkata, telah memberitakan kepada kami [Yahya bin Sa'id], semuanya dari [Mis'ar] dari [Washil Al Ahdab] dari [Abu Wa`il] dari [Hudzaifah] ia berkata; Nabi shallallahu 'alaihi wasallam keluar dan bertemu denganku sedangkan aku dalam kodisi junub. Maka aku merasa tidak nyaman hingga aku mandi dan datang kembali menemui beliau. Beliau pun bertanya: ""Ada apa denganmu?"" aku menjawab; ""Aku dalam kondisi junub, "" maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Sesungguhnya seorang muslim tidak najis.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَنْبَأَنَا يَحْيَى بْنُ سَعِيدٍ جَمِيعًا عَنْ مِسْعَرٍ عَنْ وَاصِلٍ الْأَحْدَبِ عَنْ أَبِي وَائِلٍ عَنْ حُذَيْفَةَ قَالَ
خَرَجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَقِيَنِي وَأَنَا جُنُبٌ فَحِدْتُ عَنْهُ فَاغْتَسَلْتُ ثُمَّ جِئْتُ فَقَالَ مَا لَكَ قُلْتُ كُنْتُ جُنُبًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْمُسْلِمَ لَا يَنْجُسُ",4
534,2,"Telah menceritakan kepada kami [Hisyam bin Khalid Al Azraq] berkata, telah menceritakan kepada kami [Al Hasan bin Yahya Al Khusyani] berkata, telah menceritakan kepada kami [Zaid bin Waqid] dari [Busr bin Ubaidullah] dari [Abu Idris Al Khaulani] dari [Abu Darda`] ia berkata; Rasulullah shallallahu 'alaihi wasallam keluar mengunjungi kami, sedang dari kepalanya mengalir air (sisa mandi), kemudian beliau shalat bersama kami dengan satu kain mutawakhisyan (memakai dengan cara menyelimutkan pada tubuh). Tatkala beliau berlalu pergi, Umar bin Al Khaththab bertanya; ""Ya Rasulullah, engkau mengimami kami dengan satu kain?"" beliau bersabda: ""Benar, aku shalat dengan mengenakan satu kain, dan di dalamnya ada sisa dari persetubuhanku."" ","حَدَّثَنَا هِشَامُ بْنُ خَالِدٍ الْأَزْرَقُ حَدَّثَنَا الْحَسَنُ بْنُ يَحْيَى الْخُشَنِيُّ حَدَّثَنَا زَيْدُ بْنُ وَاقِدٍ عَنْ بُسْرِ بْنِ عُبَيْدِ اللَّهِ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ أَبِي الدَّرْدَاءِ قَالَ
خَرَجَ عَلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَأْسُهُ يَقْطُرُ مَاءً فَصَلَّى بِنَا فِي ثَوْبٍ وَاحِدٍ مُتَوَشِّحًا بِهِ قَدْ خَالَفَ بَيْنَ طَرَفَيْهِ فَلَمَّا انْصَرَفَ قَالَ عُمَرُ بْنُ الْخَطَّابِ يَا رَسُولَ اللَّهِ تُصَلِّي بِنَا فِي ثَوْبٍ وَاحِدٍ قَالَ نَعَمْ أُصَلِّي فِيهِ وَفِيهِ أَيْ قَدْ جَامَعْتُ فِيهِ",4
544,2,"Telah menceritakan kepada kami [Muhammad bin Al Mushaffa Al Himshi] ia berkata; telah menceritakan kepada kami [Baqiyyah] dari [Jarir bin Yazid] ia berkata; telah menceritakan kepada kami [Mundzir] berkata, telah menceritakan kepada kami [Muhammad bin Al Munkadir] dari [Jabir] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam melewati seorang lelaki yang sedang berwudlu dan mencuci kedua khufnya, maka dengan tangannya seakan-akan mendorongnya beliau bersabda: ""Kamu hanya diperintah untuk mengusapnya."" Beliau bersabda lagi sambil memperagakan dengan tangannya: ""Seperti ini."" Mulai dari bagian ujung jari hingga ke pangkal betis, dan menggaris dengan jari-jarinya."" ","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ قَالَ حَدَّثَنَا بَقِيَّةُ عَنْ جَرِيرِ بْنِ يَزِيدَ قَالَ حَدَّثَنِي مُنْذِرٌ حَدَّثَنِي مُحَمَّدُ بْنُ الْمُنْكَدِرِ عَنْ جَابِرٍ قَالَ
مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِرَجُلٍ يَتَوَضَّأُ وَيَغْسِلُ خُفَّيْهِ فَقَالَ بِيَدِهِ كَأَنَّهُ دَفَعَهُ إِنَّمَا أُمِرْتَ بِالْمَسْحِ وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِهِ هَكَذَا مِنْ أَطْرَافِ الْأَصَابِعِ إِلَى أَصْلِ السَّاقِ وَخَطَّطَ بِالْأَصَابِعِ",4
565,2,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] berkata, telah menceritakan kepada kami [Abdul Hamid bin Hubaib bin Abu Al Isyrin] berkata, telah menceritakan kepada kami [Al Auza'i] dari ['Atho` bin Abu Rabah] berkata; aku mendengar [Ibnu 'Abbas] berkata; ""Pada masa Rasulullah shallallahu 'alaihi wasallam ada seorang laki-laki yang kepalanya terkena luka, laki-laki tersebut mimpi basah, lalu ia diperintahkan untuk mandi hingga lukanya bertambah parah dan mati. Maka sampailah berita itu kepada Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Mereka telah membunuhnya, semoga Allah akan membunuhnya. Tidaklah obat orang yang bodoh itu bertanya."" 'Atho` berkata, ""Telah sampai kepada kami bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekiranya ia hanya membasuh badannya dan mengecualikan kepalanya yang terkena luka.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عَبْدُ الْحَمِيدِ بْنُ حَبِيبِ بْنِ أَبِي الْعِشْرِينِ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ قَالَ سَمِعْتُ ابْنَ عَبَّاسٍ يُخْبِرُ
أَنَّ رَجُلًا أَصَابَهُ جُرْحٌ فِي رَأْسِهِ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ أَصَابَهُ احْتِلَامٌ فَأُمِرَ بِالِاغْتِسَالِ فَاغْتَسَلَ فَكُزَّ فَمَاتَ فَبَلَغَ ذَلِكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ قَتَلُوهُ قَتَلَهُمْ اللَّهُ أَوَلَمْ يَكُنْ شِفَاءَ الْعِيِّ السُّؤَالُ قَالَ عَطَاءٌ وَبَلَغَنَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْ غَسَلَ جَسَدَهُ وَتَرَكَ رَأْسَهُ حَيْثُ أَصَابَهُ الْجِرَاحُ",4
566,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Al A'masy] dari [Salim bin Abu Al Ju'd] dari [Kuraib] -mantan pelayan Ibnu 'Abbas- telah menceritakan kepada kami [Ibnu 'Abbas] dari bibinya [Maimunah] ia berkata; ""Aku menyiapkan air mandi Nabi shallallahu 'alaihi wasallam, lalu beliau pun mandi junub. Beliau menuangkan bejana dengan tangan kirinya ke tangan kanan dan membasuhnya tiga kali, kemudian beliau menuangkan pada kemaluannya lalu menggosokkan tangannya ke bumi. Setelah itu beliau berkumur, memasukkan air ke hidung dan membasuh wajahnya tiga kali, serta kedua sikunya tiga kali. Kemudian menuangkan air ke seluruh tubuh, kemudian menjauh dari tempat mandinya dan mencuci kedua kakinya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ الْأَعْمَشِ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ عَنْ كُرَيْبٍ مَوْلَى ابْنِ عَبَّاسٍ حَدَّثَنَا ابْنُ عَبَّاسٍ عَنْ خَالَتِهِ مَيْمُونَةَ قَالَتْ
وَضَعْتُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غُسْلًا فَاغْتَسَلَ مِنْ الْجَنَابَةِ فَأَكْفَأَ الْإِنَاءَ بِشِمَالِهِ عَلَى يَمِينِهِ فَغَسَلَ كَفَّيْهِ ثَلَاثًا ثُمَّ أَفَاضَ عَلَى فَرْجِهِ ثُمَّ دَلَكَ يَدَهُ بِالْأَرْضِ ثُمَّ مَضْمَضَ وَاسْتَنْشَقَ وَغَسَلَ وَجْهَهُ ثَلَاثًا وَذِرَاعَيْهِ ثَلَاثًا ثُمَّ أَفَاضَ الْمَاءَ عَلَى سَائِرِ جَسَدِهِ ثُمَّ تَنَحَّى فَغَسَلَ رِجْلَيْهِ",4
567,2,"Telah menceritakan kepada kami [Muhammad bin Abdul Malik bin Abu Asy Syawarib] berkata, telah menceritakan kepada kami [Abdul Wahid bin Ziyad] berkata, telah menceritakan kepada kami [Shodaqoh bin Sa'id Al Hanafi] berkata, telah menceritakan kepada kami [Jumai' bin Umair At Taimi] ia berkata; ""Aku bersama dengan bibiku dari pihak ayah dan ibu menemui Aisyah, lalu kami bertanya kepadanya bagaimana Rasulullah shallallahu 'alaihi wasallam mandi junub. [Aisyah] menjawab, ""Beliau menuangkan air ke dalam telapak tangannya tiga kali baru memasukkan tangannya ke dalam bejana. Dan membasuh kepalanya tiga kali baru menuangkan air ke seluruh tubuhnya. Setelah itu beliau pergi melaksanakan shalat. Adapun kami (isteri-isteri Nabi) mandi dengan membasuh kepala hingga lima kali karena masalah rambut (panjang).""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْمَلِكِ بْنِ أَبِي الشَّوَارِبِ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ حَدَّثَنَا صَدَقَةُ بْنُ سَعِيدٍ الْحَنَفِيُّ حَدَّثَنَا جُمَيْعُ بْنُ عُمَيْرٍ التَّيْمِيُّ قَالَ
انْطَلَقْتُ مَعَ عَمَّتِي وَخَالَتِي فَدَخَلْنَا عَلَى عَائِشَةَ فَسَأَلْنَاهَا كَيْفَ كَانَ يَصْنَعُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَ غُسْلِهِ مِنْ الْجَنَابَةِ قَالَتْ كَانَ يُفِيضُ عَلَى كَفَّيْهِ ثَلَاثَ مَرَّاتٍ ثُمَّ يُدْخِلُهَا فِي الْإِنَاءِ ثُمَّ يَغْسِلُ رَأْسَهُ ثَلَاثَ مَرَّاتٍ ثُمَّ يُفِيضُ عَلَى جَسَدِهِ ثُمَّ يَقُومُ إِلَى الصَّلَاةِ وَأَمَّا نَحْنُ فَإِنَّا نَغْسِلُ رُؤْسَنَا خَمْسَ مَرَّاتٍ مِنْ أَجْلِ الضَّفْرِ",4
568,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Al Ahwash] dari [Abu Ishaq] dari [Sulaiman bin Shurad] dari [Jubair bin Muth'im] ia berkata; ""Para sahabat berdebat masalah cara mandi junub di sisi Rasulullah shallallahu 'alaihi wasallam, maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Aku menuangkan air ke atas kepalaku sebanyak tiga telapak tangan."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَبِي إِسْحَقَ عَنْ سُلَيْمَانَ بْنِ صُرَدٍ عَنْ جُبَيْرِ بْنِ مُطْعِمٍ قَالَ
تَمَارَوْا فِي الْغُسْلِ مِنْ الْجَنَابَةِ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَّا أَنَا فَأُفِيضُ عَلَى رَأْسِي ثَلَاثَ أَكُفٍّ",4
569,2,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki']. Dan menurut jalur yang lain; Telah menceritakan kepada kami [Abu Kuraib] berkata, telah menceritakan kepada kami [Ibnu Fudlail] semuanya dari [Fudlail bin Marzuq] dari ['Athiyah] dari [Abu Sa'id] bahwa seorang laki-laki bertanya kepadanya tentang mandi junub, maka ia menjawab; ""Tiga kali."" Lelaki itu bertanya kembali, ""Sesungguhnya rambutku sangat lebat."" Abu Sa'id menjawab; ""Rasulullah shallallahu 'alaihi wasallam rambutnya lebih banyak dan lebih bagus dari rambutmu."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا ابْنُ فُضَيْلٍ جَمِيعًا عَنْ فُضَيْلِ بْنِ مَرْزُوقٍ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ
أَنَّ رَجُلًا سَأَلَهُ عَنْ الْغُسْلِ مِنْ الْجَنَابَةِ فَقَالَ ثَلَاثًا فَقَالَ الرَّجُلُ إِنْ شَعْرِي كَثِيرٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ أَكْثَرَ شَعْرًا مِنْكَ وَأَطْيَبَ",4
