haditsId,kitabId,indo,arab,label
1676,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Al Fadll bin Dukain] dari [Isra'il] dari [Zaid bin Jubair] dari [Abu Yazid Ad Dlinni] dari [Maimunah] mantan pelayan Rasulullah shallallahu 'alaihi wasallam, ia berkata, ""Nabi shallallahu 'alaihi wasallam ditanya tentang seorang lelaki yang mencium isterinya sementara keduanya sedang berpuasa?"" beliau menjawab: ""Keduanya telah batal. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْفَضْلُ بْنُ دُكَيْنٍ عَنْ إِسْرَائِيلَ عَنْ زَيْدِ بْنِ جُبَيْرٍ عَنْ أَبِي يَزِيدَ الضِّنِّيِّ عَنْ مَيْمُونَةَ مَوْلَاةِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ رَجُلٍ قَبَّلَ امْرَأَتَهُ وَهُمَا صَائِمَانِ قَالَ قَدْ أَفْطَرَا",14
1677,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Isma'il bin Uliyyah] dari [Ibnu 'Aun] dari [Ibrahim] ia berkata; Al Aswad dan Masruq menemui ['Aisyah] dan bertanya, ""Apakah Rasulullah shallallahu 'alaihi wasallam mencumbu isterinya di saat berpuasa?"" ia menjawab, ""Ya, beliau pernah melakukannya. Tetapi beliau lebih mampu menahan syahwat dari pada kalian. "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ ابْنِ عَوْنٍ عَنْ إِبْرَاهِيمَ قَالَ
دَخَلَ الْأَسْوَدُ وَمَسْرُوقٌ عَلَى عَائِشَةَ فَقَالَا أَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُبَاشِرُ وَهُوَ صَائِمٌ قَالَتْ كَانَ يَفْعَلُ وَكَانَ أَمْلَكَكُمْ لِإِرْبِهِ",14
1680,8,"Telah menceritakan kepada kami [Amru bin Rafi'] berkata, telah menceritakan kepada kami [Abdullah Ibnul Mubarak] dari [Usamah bin Zaid] dari [Sa'id Al Maqburi] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berapa banyak orang yang berpuasa tidak mendapatkan pahalanya selain lapar, dan berapa banyak orang yang shalat malam tidak mendapatkan selain begadang. ""","حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ أُسَامَةَ بْنِ زَيْدٍ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رُبَّ صَائِمٍ لَيْسَ لَهُ مِنْ صِيَامِهِ إِلَّا الْجُوعُ وَرُبَّ قَائِمٍ لَيْسَ لَهُ مِنْ قِيَامِهِ إِلَّا السَّهَرُ",14
1681,8,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Jarir] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada hari salah seorang dari kalian janganlah berkata kotor atau berbuat bodoh, jika ada seseorang yang berlaku bodoh kepadanya hendaklah ia katakan, ""Aku sedang berpuasa. ""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ يَوْمُ صَوْمِ أَحَدِكُمْ فَلَا يَرْفُثْ وَلَا يَجْهَلْ وَإِنْ جَهِلَ عَلَيْهِ أَحَدٌ فَلْيَقُلْ إِنِّي امْرُؤٌ صَائِمٌ",14
1683,8,"Telah menceritakan kepada kami [Muhamamad bin Basysyar] berkata, telah menceritakan kepada kami [Abu Amir] berkata, telah menceritakan kepada kami [Zam'ah bin Shalih] dari [Salamah] dari [Ikrimah] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Manfaatkanlah makan sahur untuk menolongmu puasa di siang hari, dan tidur siang untuk bangun malam. ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا أَبُو عَامِرٍ حَدَّثَنَا زَمْعَةُ بْنُ صَالِحٍ عَنْ سَلَمَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اسْتَعِينُوا بِطَعَامِ السَّحَرِ عَلَى صِيَامِ النَّهَارِ وَبِالْقَيْلُولَةِ عَلَى قِيَامِ اللَّيْلِ",14
1687,8,"Telah menceritakan kepada kami [Hisyam bin Ammar] dan [Muhammad bin Ash Shabbah] keduanya berkata; telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Bapaknya] dari [Sahl bin Sa'd] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Manusia akan tetap dalam kebaikan selama mereka bersegera dalam berbuka. ""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ أَبِيهِ عَنْ سَهْلِ بْنِ سَعْدٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَزَالُ النَّاسُ بِخَيْرٍ مَا عَجَّلُوا الْإِفْطَارَ",14
1688,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Bisyr] dari [Muhammad bin Amru] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Manusia akan tetap dalam kebaikan selama mereka bersegera dalam berbuka. Maka segerakanlah berbuka, sebab orang-orang Yahudi mengakhirkannya. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَزَالُ النَّاسُ بِخَيْرٍ مَا عَجَّلُوا الْفِطْرَ عَجِّلُوا الْفِطْرَ فَإِنَّ الْيَهُودَ يُؤَخِّرُونَ",14
1690,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Khalid bin Makhlad Al Qathawani] dari [Ishaq bin Hazim] dari [Abdullah bin Abu Bakr bin Amru bin Hazm] dari [Salim] dari [Ibnu Umar] dari [Hafshah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada puasa bagi yang tidak berniat di waktu malam. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ الْقَطَوَانِيُّ عَنْ إِسْحَقَ بْنِ حَازِمٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرِ بْنِ عَمْرِو بْنِ حَزْمٍ عَنْ سَالِمٍ عَنْ ابْنِ عُمَرَ عَنْ حَفْصَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا صِيَامَ لِمَنْ لَمْ يَفْرِضْهُ مِنْ اللَّيْلِ",14
1691,8,"Telah menceritakan kepada kami [Isma'il bin Musa] berkata, telah menceritakan kepada kami [Syarik] dari [Thalhah bin Yahya] dari [Mujahid] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam masuk ke rumahku dan bertanya: ""Apakah kalian memiliki sesuatu?"" kami menjawab, ""Tidak. "" Beliau lalu bersabda: ""Kalau begitu aku berpuasa, "" dan beliau melanjutkan puasanya. Kemudian kami mendapat hadiah sesuatu, hingga beliau akhirnya berbuka. "" 'Aisyah berkata, ""Barangkali beliau berpuasa dan kemudian membatalkan puasanya. "" Aku bertanya, ""Bagaimana itu?"" ia menjawab, ""Perumpamaan ini seperti orang yang keluar dengan membawa harta sedekah, lalu ia memberikan sebagian dan menahan sebagian. "" ","حَدَّثَنَا إِسْمَعِيلُ بْنُ مُوسَى حَدَّثَنَا شَرِيكٌ عَنْ طَلْحَةَ بْنِ يَحْيَى عَنْ مُجَاهِدٍ عَنْ عَائِشَةَ قَالَتْ
دَخَلَ عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ هَلْ عِنْدَكُمْ شَيْءٌ فَنَقُولُ لَا فَيَقُولُ إِنِّي صَائِمٌ فَيُقِيمُ عَلَى صَوْمِهِ ثُمَّ يُهْدَى لَنَا شَيْءٌ فَيُفْطِرُ
قَالَتْ وَرُبَّمَا صَامَ وَأَفْطَرَ قُلْتُ كَيْفَ ذَا قَالَتْ إِنَّمَا مَثَلُ هَذَا مَثَلُ الَّذِي يَخْرُجُ بِصَدَقَةٍ فَيُعْطِي بَعْضًا وَيُمْسِكُ بَعْضًا",14
1692,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Muhammad bin Ash Shabbah] keduanya berkata; telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Amru bin Dinar] dari [Yahya bin Ja'dah] dari [Abdullah bin 'Amru Al Qari] ia berkata; Aku mendengar [Abu Hurairah] berkata, ""Tidak, demi Rabb Ka'bah, aku tidak pernah mengatakan, ""Muhammad shallallahu 'alaihi wasallam bersabda: ""Barangsiapa di waktu pagi hari dalam keadaan junub, hendaklah ia berbuka. "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الصَّبَّاحِ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ يَحْيَى بْنِ جَعْدَةَ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو الْقَارِيِّ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
لَا وَرَبِّ الْكَعْبَةِ مَا أَنَا قُلْتُ مَنْ أَصْبَحَ وَهُوَ جُنُبٌ فَلْيُفْطِرْ مُحَمَّدٌ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَهُ",14
1694,8,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abdullah bin Numair] dari [Ubaidullah] dari [Nafi'] ia berkata, ""Aku bertanya kepada [Ummu Salamah] tentang seorang laki-laki yang di waktu subuh dalam keadaan junub padahal ia ingin berpuasa, ia lalu menjawab, ""Pernah Rasulullah shallallahu 'alaihi wasallam bangun di waktu subuh dalam keadaan junub karena senggama, bukan karena mimpi. Setelah itu beliau mandi besar dan menyempurnakan puasanya. "" ","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ قَالَ
سَأَلْتُ أُمَّ سَلَمَةَ عَنْ الرَّجُلِ يُصْبِحُ وَهُوَ جُنُبٌ يُرِيدُ الصَّوْمَ قَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصْبِحُ جُنُبًا مِنْ الْوِقَاعِ لَا مِنْ احْتِلَامٍ ثُمَّ يَغْتَسِلُ وَيُتِمُّ صَوْمَهُ",14
1695,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ubaid bin Sa'id]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Yazid bin Harun] dan [Abu Dawud] mereka berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Mutharrif bin Abdullah bin Asy Syikhkhir] dari [Bapaknya] ia berkata, ""Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berpuasa terus menerus, maka tidak ada puasa dan berbuka baginya. "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عُبَيْدُ بْنُ سَعِيدٍ ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ وَأَبُو دَاوُدَ قَالُوا حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ مُطَرِّفِ بْنِ عَبْدِ اللَّهِ بْنِ الشِّخِّيرِ عَنْ أَبِيهِ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَامَ الْأَبَدَ فَلَا صَامَ وَلَا أَفْطَرَ",14
1696,8,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Mis'ar] dan [Sufyan] dari [Habib bin Abu Tsabit] dari [Abul Abbas Al Makki] dari [Abdullah bin 'Amru] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak sah orang yang puasanya bersambung. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ مِسْعَرٍ وَسُفْيَانَ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ أَبِي الْعَبَّاسِ الْمَكِّيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا صَامَ مَنْ صَامَ الْأَبَدَ",14
1697,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah memberitakan kepada kami [Syu'bah] dari [Anas bin Sirin] dari [Abdul Malik bin Al Minhal] dari [Bapaknya] dari Rasulullah shallallahu 'alaihi wasallam, bahwa Beliau memerintahkan untuk berpuasa biidl; yakni hari ke tiga belas, empat belas dan lima belas. Beliau bersabda: ""Ia sebanding dengan puasa satu tahun, atau seperti keadaan orang yang berpuasa satu tahun. "" Telah menceritakan kepada kami [Ishaq bin Manshur] berkata, telah memberitakan kepada kami [Habban bin Hilal] berkata, telah menceritakan kepada kami [Hammam] dari [Anas bin Sirin] berkata, telah menceritakan kepadaku [Abdul Malik bin Qatadah bin Malhan Al Qaisi] dari [Bapaknya] dari Nabi shallallahu 'alaihi wasallam sebagaimana hadits. Ibnu Majah berkata, "" (Riwayat) Syu'bah keliru sedangkan Hammam benar. "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَنْبَأَنَا شُعْبَةُ عَنْ أَنَسِ بْنِ سِيرِينَ عَنْ عَبْدِ الْمَلِكِ بْنِ الْمِنْهَالِ عَنْ أَبِيهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يَأْمُرُ بِصِيَامِ الْبِيضِ ثَلَاثَ عَشْرَةَ وَأَرْبَعَ عَشْرَةَ وَخَمْسَ عَشْرَةَ وَيَقُولُ هُوَ كَصَوْمِ الدَّهْرِ أَوْ كَهَيْئَةِ صَوْمِ الدَّهْرِ
حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَنْبَأَنَا حَبَّانُ بْنُ هِلَالٍ حَدَّثَنَا هَمَّامٌ عَنْ أَنَسِ بْنِ سِيرِينَ حَدَّثَنِي عَبْدُ الْمَلِكِ بْنُ قَتَادَةَ بْنِ مَلْحَانَ الْقَيْسِيُّ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ قَالَ ابْن مَاجَةَ أَخْطَأَ شُعْبَةُ وَأَصَابَ هَمَّامٌ",14
1698,8,"Telah menceritakan kepada kami [Sahl bin Abu Sahl] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari ['Ashim Al Ahwal] dari [Abu Utsman] dari [Abu Dzar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berpuasa tiga hari dalam setiap bulan, maka itu sebanding dengan puasa satu tahun. "" Lalu Allah 'azza wajalla menurunkan ayat dalam Kitab-Nya sebagai pembenarannya: ' (Barangsiapa membawa amal yang baik maka baginya (pahala) sepuluh kali lipat amalnya), ' Maka satu hari berbanding dengan sepuluh hari. ""","حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ عَاصِمٍ الْأَحْوَلِ عَنْ أَبِي عُثْمَانَ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَامَ ثَلَاثَةَ أَيَّامٍ مِنْ كُلِّ شَهْرٍ فَذَلِكَ صَوْمُ الدَّهْرِ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ تَصْدِيقَ ذَلِكَ فِي كِتَابِهِ
{ مَنْ جَاءَ بِالْحَسَنَةِ فَلَهُ عَشْرُ أَمْثَالِهَا }
فَالْيَوْمُ بِعَشْرَةِ أَيَّامٍ",14
1699,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ghundar] dari [Syu'bah] dari [Yazid Ar Risyk] dari [Mu'adzah Al 'Adawiyah] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam biasa berpuasa selama tiga hari dalam setiap bulan. "" Aku bertanya, ""Hari yang ke berapa saja?"" ia menjawab, ""Beliau tidak terlalu mempermasalahkan di hari yang ke berapa. "" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا غُنْدَرٌ عَنْ شُعْبَةَ عَنْ يَزِيدَ الرِّشْكِ عَنْ مُعَاذَةَ الْعَدَوِيَّةِ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُومُ ثَلَاثَةَ أَيَّامٍ مِنْ كُلِّ شَهْرٍ قُلْتُ مِنْ أَيِّهِ قَالَتْ لَمْ يَكُنْ يُبَالِي مِنْ أَيِّهِ كَانَ",14
1700,8,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Ibnu Abu Labid] dari [Abu Salamah] berkata, ""Aku bertanya kepada ['Aisyah] tentang puasanya Nabi shallallahu 'alaihi wasallam, maka ia menjawab, ""Beliau berpuasa hingga kami mengatakan bahwa beliau selalu berpuasa, dan beliau juga berbuka hingga kami mengatakan bahwa beliau selalu berbuka. Aku tidak pernah melihat beliau berpuasa sebulan penuh selain pada bulan Sya'ban. Beliau puasa pada bulan Sya'ban secara penuh, beliau puasa pada bulan Sya'ban kecuali sedikit hari (beliau tidak berpuasa). ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ ابْنِ أَبِي لَبِيدٍ عَنْ أَبِي سَلَمَةَ قَالَ
سَأَلْتُ عَائِشَةَ عَنْ صَوْمِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ كَانَ يَصُومُ حَتَّى نَقُولَ قَدْ صَامَ وَيُفْطِرُ حَتَّى نَقُولَ قَدْ أَفْطَرَ وَلَمْ أَرَهُ صَامَ مِنْ شَهْرٍ قَطُّ أَكْثَرَ مِنْ صِيَامِهِ مِنْ شَعْبَانَ كَانَ يَصُومُ شَعْبَانَ كُلَّهُ كَانَ يَصُومُ شَعْبَانَ إِلَّا قَلِيلًا",14
1701,8,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] dari [Abu Bisyr] dari [Sa'id bin Jubair] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam berpuasa hingga kami mengatakan bahwa beliau selalu berpuasa. Beliau juga berbuka hingga kami mengatakan bahwa beliau selalu berbuka. Dan sejak datang ke Madinah beliau tidak pernah berpuasa sebulan penuh berturut-turut selain bulan ramadlan. ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بِشْرٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُومُ حَتَّى نَقُولَ لَا يُفْطِرُ وَيُفْطِرُ حَتَّى نَقُولَ لَا يَصُومُ وَمَا صَامَ شَهْرًا مُتَتَابِعًا إِلَّا رَمَضَانَ مُنْذُ قَدِمَ الْمَدِينَةَ",14
1702,8,"Telah menceritakan kepada kami [Abu Ishaq Asy Syafi'i Ibrahim bin Muhammad bin Al Abbas] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Amru bin Dinar] berkata; aku mendengar [Amru bin Aus] berkata; aku mendengar [Abdullah bin Amru] berkata, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Puasa yang paling disukai oleh Allah adalah puasa Dawud, ia berpuasa sehari dan berbuka sehari. Dan shalat yang paling disukai oleh Allah adalah shalatnya Nabi Dawud, ia tidur pertengahan malam dan shalat di sepertiga malam, lalu tidur lagi pada seperenam malam akhir. ""","حَدَّثَنَا أَبُو إِسْحَقَ الشَّافِعِيُّ إِبْرَاهِيمُ بْنُ مُحَمَّدِ بْنِ الْعَبَّاسِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ قَالَ سَمِعْتُ عَمْرَو بْنَ أَوْسٍ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَمْرٍو يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحَبُّ الصِّيَامِ إِلَى اللَّهِ صِيَامُ دَاوُدَ فَإِنَّهُ كَانَ يَصُومُ يَوْمًا وَيُفْطِرُ يَوْمًا وَأَحَبُّ الصَّلَاةِ إِلَى اللَّهِ عَزَّ وَجَلَّ صَلَاةُ دَاوُدَ كَانَ يَنَامُ نِصْفَ اللَّيْلِ وَيُصَلِّي ثُلُثَهُ وَيَنَامُ سُدُسَهُ",14
1703,8,"Telah menceritakan kepada kami [Ahmad bin Abdah] berkata, telah menceritakan kepada kami [Hammad bin Zaid] berkata, telah menceritakan kepada kami [Ghailan bin Jarir] dari [Abdullah bin Ma'bad Az Zimani] dari [Abu Qatadah] ia berkata, ""Umar Ibnul Khaththab radliallahu 'anhu bertanya, ""Wahai Rasulullah, bagaimana dengan seseorang yang berpuasa dua hari dan berbuka satu hari?"" beliau menjawab: ""Seseorang mampu melakukan itu. "" Umar bertanya, ""Wahai Rasulullah, bagaimana dengan seseorang yang berpuasa sehari dan berbuka sehari?"" beliau menjawab: ""Itu adalah puasanya Nabi Dawud. "" Umar bertanya, ""Wahai Rasulullah, bagaimana dengan seseorang yang berpuasa sehari dan berbuka dua hari? ' beliau menjawab: ""Aku berharap jika aku dikuatkan untuk itu. ""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا غَيْلَانُ بْنُ جَرِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ مَعْبَدٍ الزِّمَّانِيِّ عَنْ أَبِي قَتَادَةَ قَالَ
قَالَ عُمَرُ بْنُ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ يَا رَسُولَ اللَّهِ كَيْفَ بِمَنْ يَصُومُ يَوْمَيْنِ وَيُفْطِرُ يَوْمًا قَالَ وَيُطِيقُ ذَلِكَ أَحَدٌ قَالَ يَا رَسُولَ اللَّهِ كَيْفَ بِمَنْ يَصُومُ يَوْمًا وَيُفْطِرُ يَوْمًا قَالَ ذَلِكَ صَوْمُ دَاوُدَ قَالَ كَيْفَ بِمَنْ يَصُومُ يَوْمًا وَيُفْطِرُ يَوْمَيْنِ قَالَ وَدِدْتُ أَنِّي طُوِّقْتُ ذَلِكَ",14
1704,8,"Telah menceritakan kepada kami [Sahl bin Abu Sahl] berkata, telah menceritakan kepada kami [Sa'id bin Abu Maryam] dari [Ibnu Lahi'ah] dari [Ja'far bin Rabi'ah] dari [Abu Firas] Bahwasanya ia mendengar [Abdullah bin Amru] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Nuh berpuasa sepanjang masa kecuali pada hari Iedul Fitri dan Iedul Adlha. ""","حَدَّثَنَا سَهْلُ بْنُ أَبِي سَهْلٍ حَدَّثَنَا سَعِيدُ بْنُ أَبِي مَرْيَمَ عَنْ ابْنِ لَهِيعَةَ عَنْ جَعْفَرِ بْنِ رَبِيعَةَ عَنْ أَبِي فِرَاسٍ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ عَمْرٍو يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ صَامَ نُوحٌ الدَّهْرَ إِلَّا يَوْمَ الْفِطْرِ وَيَوْمَ الْأَضْحَى",14
