haditsId,kitabId,indo,arab,label
2061,11,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Haiwah bin Syuraih Al Hadlrami] dari [Dlamrah bin Rabi'ah] dari [Ibnu 'Atha] dari [Bapaknya] dari ['Amru bin Syu'aib] dari [Bapaknya] dari [Kakeknya] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Ada empat orang dari kaum wanita yang li'an tidak berlaku bagi mereka; wanita Nasrani yang ada di bawah lelaki muslim, wanita Yahudi yang ada di bawah lelaki muslim, wanita merdeka yang ada di bawah seorang budak, dan budak wanita yang ada di bawah seorang lelaki merdeka.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ الْحَضْرَمِيُّ عَنْ ضَمْرَةَ بْنِ رَبِيعَةَ عَنْ ابْنِ عَطَاءٍ عَنْ أَبِيهِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَرْبَعٌ مِنْ النِّسَاءِ لَا مُلَاعَنَةَ بَيْنَهُنَّ النَّصْرَانِيَّةُ تَحْتَ الْمُسْلِمِ وَالْيَهُودِيَّةُ تَحْتَ الْمُسْلِمِ وَالْحُرَّةُ تَحْتَ الْمَمْلُوكِ وَالْمَمْلُوكَةُ تَحْتَ الْحُرِّ",1
2091,12,"Telah menceritakan kepada kami [Muhammad bin Isma'il bin Samurah] berkata, telah menceritakan kepada kami [Amru bin Rafi' Al Bajali] berkata, telah menceritakan kepada kami [Al Fadll bin Musa] dari [Al Husain bin Waqid] dari [Abdullah bin Buraidah] dari [Bapaknya] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa mengatakan 'aku berlepas diri dari Islam', jika ia mengucapkan hal dengan berbohong, maka hukumnya sebagaimana yang ia ucapkan, namun jika benar maka ia tidak akan kembali ke dalam Islam dengan selamat.""","حَدَّثَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ سَمُرَةَ حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ الْبَجَلِيُّ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى عَنْ الْحُسَيْنِ بْنِ وَاقِدٍ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَالَ إِنِّي بَرِيءٌ مِنْ الْإِسْلَامِ فَإِنْ كَانَ كَاذِبًا فَهُوَ كَمَا قَالَ وَإِنْ كَانَ صَادِقًا لَمْ يَعُدْ إِلَى الْإِسْلَامِ سَالِمًا",1
2101,12,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abdullah bin Numair] dari [Haritsah bin Abu Rajal] dari [Amrah] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah untuk memutus tali silaturrahim atau pada sesuatu yang tidak ada maslahatnya, maka tindakan yang baik adalah tidak melaksanakannya.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ حَارِثَةَ بْنِ أَبِي الرِّجَالِ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ فِي قَطِيعَةِ رَحِمٍ أَوْ فِيمَا لَا يَصْلُحُ فَبِرُّهُ أَنْ لَا يُتِمَّ عَلَى ذَلِكَ",1
2104,12,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami ['Abdurrahman bin Mahdi] berkata, telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Sulaiman bin Abul Mughirah] dari [Sa'id bin Jubair] dari [Ibnu Abbas] ia berkata, ""Seorang lelaki memberi makanan pokok pada keluarganya dengan berlebihan, dan ada juga yang memberi makanan pokok pada keluarganya dengan kekurangan, lalu turunlah ayat: ' Yaitu dari makanan yang biasa kamu berikan kepada keluargamu'."" (QS. Al Maidah; 89).","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ سُلَيْمَانَ بْنِ أَبِي الْمُغِيرَةِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ الرَّجُلُ يَقُوتُ أَهْلَهُ قُوتًا فِيهِ سَعَةٌ وَكَانَ الرَّجُلُ يَقُوتُ أَهْلَهُ قُوتًا فِيهِ شِدَّةٌ فَنَزَلَتْ
{ مِنْ أَوْسَطِ مَا تُطْعِمُونَ أَهْلِيكُمْ }",1
2113,12,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Manshur] dari [Abdullah bin Murrah] dari [Abdullah bin Umar] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang nadzar. Dan beliau juga bersabda: ""Hanyasanya ia dikeluarkan dari orang yang bahil.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ النَّذْرِ وَقَالَ إِنَّمَا يُسْتَخْرَجُ بِهِ مِنْ اللَّئِيمِ",1
2114,12,"Telah menceritakan kepada kami [Ahmad bin Yusuf] berkata, telah menceritakan kepada kami [Ubaidullah] dari [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya nadzar itu tidaklah datang kepada anak Adam kecuali sesuatu yang telah ditakdirkan atasnya. Akan tetapi sesuatu yang telah ditakdirkan itu terkalahkan oleh ketetapan takdir (yang lain), hingga ia (yang dinadzarkan) dikeluarkan dari seorang yang bakhil. Lalu dimudahkan baginya sesuatu yang sebelumnya sulit. Dan Allah berfirman: ""Berinfaklah, maka Aku akan berifak kepadamu.""","حَدَّثَنَا أَحْمَدُ بْنُ يُوسُفَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ سُفْيَانَ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ النَّذْرَ لَا يَأْتِي ابْنَ آدَمَ بِشَيْءٍ إِلَّا مَا قُدِّرَ لَهُ وَلَكِنْ يَغْلِبُهُ الْقَدَرُ مَا قُدِّرَ لَهُ فَيُسْتَخْرَجُ بِهِ مِنْ الْبَخِيلِ فَيُيَسَّرُ عَلَيْهِ مَا لَمْ يَكُنْ يُيَسَّرُ عَلَيْهِ مِنْ قَبْلِ ذَلِكَ وَقَدْ قَالَ اللَّهُ أَنْفِقْ أُنْفِقْ عَلَيْكَ",1
2116,12,"Telah menceritakan kepada kami [Ahmad bin Amru bin As Sarh Al Mishri Abu Thahir] berkata, telah menceritakan kepada kami [Ibnu Wahb] berkata, telah memberitakan kepada kami [Yunus] dari [Ibnu Syihab] dari [Abu Salamah] dari ['Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada nadzar dalam bermaksiat, dan kafarahnya adalah kafarah sumpah.""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ الْمِصْرِيُّ أَبُو طَاهِرٍ حَدَّثَنَا ابْنُ وَهْبٍ أَنْبَأَنَا يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا نَذْرَ فِي مَعْصِيَةٍ وَكَفَّارَتُهُ كَفَّارَةُ يَمِينٍ",1
2117,12,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Ubaidullah] dari [Thalhah bin Abdul Malik] dari [Al Qasim bin Muhammad] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bernadzar untuk taat kepada Allah hendaklah ia mentaati-Nya. Dan barangsiapa bernadzar untuk bermaksiat kepada-Nya, maka janganlah ia lakukan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ عَنْ طَلْحَةَ بْنِ عَبْدِ الْمَلِكِ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ نَذَرَ أَنْ يُطِيعَ اللَّهَ فَلْيُطِعْهُ وَمَنْ نَذَرَ أَنْ يَعْصِيَ اللَّهَ فَلَا يَعْصِهِ",1
2123,12,"Telah menceritakan kepada kami [Muhammad bin Rumh] berkata, telah memberitakan kepada kami [Al Laits bin Sa'd] dari [Ibnu Syihab] dari [Ubaidullah bin Abdullah] dari [Ibnu Abbas] berkata, ""Sa'd bin Ubadah meminta fatwa Rasulullah shallallahu 'alaihi wasallam tentang nadzar ibunya yang telah meninggal dan belum dilaksanakan, maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Lakukanlah untuknya.""","حَدَّثَنَا مُحَمَّدُ بْنُ رُمْحٍ أَنْبَأَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ سَعْدَ بْنَ عُبَادَةَ اسْتَفْتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي نَذْرٍ كَانَ عَلَى أُمِّهِ تُوُفِّيَتْ وَلَمْ تَقْضِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْضِهِ عَنْهَا",1
2134,13,"Telah menceritakan kepada kami [Isma'il bin Bihram] berkata, telah menceritakan kepada kami [Al Hasan bin Muhammad bin Utsman] -suami putri Asy Sya'bi- berkata, telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Yazid Ar Raqqasyi] dari [Anas bin Malik] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Manusia yang paling besar semangatnya adalah orang mukmin yang punya perhatian terhadap urusan dunia dan akhiratnya."" Abu Abdullah berkata, ""Ini adalah hadits gharib dan hanya diriwayatkan oleh Isma'il.""","حَدَّثَنَا إِسْمَعِيلُ بْنُ بِهْرَامٍ حَدَّثَنَا الْحَسَنُ بْنُ مُحَمَّدِ بْنِ عُثْمَانَ زَوْجُ بِنْتِ الشَّعْبِيِّ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ يَزِيدَ الرَّقَاشِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْظَمُ النَّاسِ هَمًّا الْمُؤْمِنُ الَّذِي يَهُمُّ بِأَمْرِ دُنْيَاهُ وَآخِرَتِهِ
قَالَ أَبُو عَبْد اللَّهِ هَذَا حَدِيثٌ غَرِيبٌ تَفَرَّدَ بِهِ إِسْمَعِيلُ",1
2135,13,"Telah menceritakan kepada kami [Muhammad bin Al Mushaffa Al Himshi] berkata, telah menceritakan kepada kami [Al Walid bin Muslim] dari [Ibnu Juraij] dari [Abu Zubair] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai manusia, bertakwalah kepada Allah dan carilah yang baik dalam mencari dunia. Sesungguhnya sebuah jiwa tidak akan mati hingga terpenuhi rizkinya meski tersendat-sendat. Bertakwalah kepada Allah, carilah yang baik dalam mencari dunia, ambilah yang halal dan tinggalkan yang haram.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُصَفَّى الْحِمْصِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّهَا النَّاسُ اتَّقُوا اللَّهَ وَأَجْمِلُوا فِي الطَّلَبِ فَإِنَّ نَفْسًا لَنْ تَمُوتَ حَتَّى تَسْتَوْفِيَ رِزْقَهَا وَإِنْ أَبْطَأَ عَنْهَا فَاتَّقُوا اللَّهَ وَأَجْمِلُوا فِي الطَّلَبِ خُذُوا مَا حَلَّ وَدَعُوا مَا حَرُمَ",1
2139,13,"Telah menceritakan kepada kami [Muhammad bin Yahya] berkata, telah menceritakan kepada kami [Abu 'Ashim] berkata, telah mengabarkan kepadaku [Bapakku] dari [Az Zubair bin Ubaid] dari [Nafi'] ia berkata, ""Aku pernah mempersiapkan perbekalan untuk pergi ke Syam dan Mesir, namun aku mempersiapkan diri untuk pergi ke Iraq. Lalu aku mendatangi ['Aisyah Ummul Mukminin] dan berkata kepadanya, ""Wahai ummul mukminin, aku pernah mempersiapkan diri untuk pergi ke Syam, dan sekarang aku akan berangkat ke Iraq."" Maka dia berkata, ""Jangan kamu lakukan, apa manfaatnya bagimu dan bagi perniagaanmu, sesungguhnya aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika Allah membuat sebab bagi seseorang tentang rizkinya dari satu arah, maka janganlah ia meninggalkannya hingga dia berubah atau hilang darinya.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى حَدَّثَنَا أَبُو عَاصِمٍ أَخْبَرَنِي أَبِي عَنْ الزُّبَيْرِ بْنِ عُبَيْدٍ عَنْ نَافِعٍ قَالَ
كُنْتُ أُجَهِّزُ إِلَى الشَّامِ وَإِلَى مِصْرَ فَجَهَّزْتُ إِلَى الْعِرَاقِ فَأَتَيْتُ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ فَقُلْتُ لَهَا يَا أُمَّ الْمُؤْمِنِينَ كُنْتُ أُجَهِّزُ إِلَى الشَّامِ فَجَهَّزْتُ إِلَى الْعِرَاقِ فَقَالَتْ لَا تَفْعَلْ مَا لَكَ وَلِمَتْجَرِكَ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا سَبَّبَ اللَّهُ لِأَحَدِكُمْ رِزْقًا مِنْ وَجْهٍ فَلَا يَدَعْهُ حَتَّى يَتَغَيَّرَ لَهُ أَوْ يَتَنَكَّرَ لَهُ",1
2225,13,"Telah menceritakan kepada kami [Ibrahim bin Al Mustamir Al 'Uruqi] berkata, telah menceritakan kepadaku [Bapakku] berkata, telah menceritakan kepada kami [Ubais bin Maimun] berkata, telah menceritakan kepada kami [Aun Al Uqaili] dari [Abu Utsman An Nahdi] dari [Salman] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa keluar di pagi hari untuk shalat subuh, maka ia berangkat dengan membawa bendera iman, dan barangsiapa keluar di pagi hari menuju pasar, maka ia berangkat dengan membawa bendera iblis.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُسْتَمِرِّ الْعُرُوقِيُّ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْسُ بْنُ مَيْمُونٍ حَدَّثَنَا عَوْنٌ الْعُقَيْلِيُّ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ عَنْ سَلْمَانَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ غَدَا إِلَى صَلَاةِ الصُّبْحِ غَدَا بِرَايَةِ الْإِيمَانِ وَمَنْ غَدَا إِلَى السُّوقِ غَدَا بِرَايَةِ إِبْلِيسَ",1
2241,13,"Telah menceritakan kepada kami [Muhammad bin Umar bin Hayyaj] berkata, telah menceritakan kepada kami [Ubaidullah bin Musa] berkata, telah memberitakan kepada kami [Ibrahim bin Isma'il] dari [Thaliq bin Imran] dari [Abu Burdah] dari [Abu Musa] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melaknat orang yang memisahkan antara ibu dan anaknya, dan antara saudara dan saudaranya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عُمَرَ بْنِ هَيَّاجٍ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى أَنْبَأَنَا إِبْرَاهِيمُ بْنُ إِسْمَعِيلَ عَنْ طَلِيقِ بْنِ عِمْرَانَ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ فَرَّقَ بَيْنَ الْوَالِدَةِ وَوَلَدِهَا وَبَيْنَ الْأَخِ وَبَيْنَ أَخِيهِ",1
2242,13,"Telah menceritakan kepada kami [Muhammad bin Basyar] berkata, telah menceritakan kepada kami [Abbad bin Laits] teman Al Karabisi berkata, telah menceritakan kepada kami [Abdul Majid bin Wahb] ia berkata; [Al 'Adda bin Khalid bin Haudzah] berkata, ""Maukah kamu aku bacakan sebuah kitab yang ditulis oleh Rasulullah shallallahu 'alaihi wasallam untukku?"" Abdul Majid bin Wahb berkata, ""Aku menjawab, ""Tentu."" Lalu ia mengeluarkan sebuah kitab kepadaku, dan ternyata di dalamnya terdapat tulisan: ""Ini adalah apa yang telah dibeli Al 'Adda bin Khalid bin Haudzah, dari Muhammad Rasulullah shallallahu 'alaihi wasallam. Dia telah membeli darinya seorang budak lelaki atau budak perempuan yang bebas dari penyakit, tidak jelek dan tidak buruk. Jual beli muslim untuk muslim.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبَّادُ بْنُ لَيْثٍ صَاحِبُ الْكَرَابِيسِيِّ حَدَّثَنَا عَبْدُ الْمَجِيدِ بْنُ وَهْبٍ قَالَ قَالَ لِي الْعَدَّاءُ بْنُ خَالِدِ بْنِ هَوْذَةَ
أَلَا نُقْرِئُكَ كِتَابًا كَتَبَهُ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قُلْتُ بَلَى فَأَخْرَجَ لِي كِتَابًا فَإِذَا فِيهِ هَذَا مَا اشْتَرَى الْعَدَّاءُ بْنُ خَالِدِ بْنِ هَوْذَةَ مِنْ مُحَمَّدٍ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْتَرَى مِنْهُ عَبْدًا أَوْ أَمَةً لَا دَاءَ وَلَا غَائِلَةَ وَلَا خِبْثَةَ بَيْعَ الْمُسْلِمِ لِلْمُسْلِمِ",1
2267,13,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepada kami [Khalid Ibnul Harits] berkata, telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Sa'id Ibnul Musayyab] dari [Umar bin Khaththab] ia berkata, ""Sesungguhnya yang terakhir turun adalah ayat riba, dan ketika Rasulullah shallallahu 'alaihi wasallam meninggal beliau belum sempat menjelaskannya kepada kami. Maka tinggalkanlah riba dan keragu-raguan.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ عُمَرَ بْنِ الْخَطَّابِ قَالَ
إِنَّ آخِرَ مَا نَزَلَتْ آيَةُ الرِّبَا وَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُبِضَ وَلَمْ يُفَسِّرْهَا لَنَا فَدَعُوا الرِّبَا وَالرِّيبَةَ",1
2269,13,"Telah menceritakan kepada kami [Abdullah bin Sa'id] berkata, telah menceritakan kepada kami [Isma'il bin 'Ulayyah] berkata, telah menceritakan kepada kami [Dawud bin Abu Hind] dari [Sa'id bin Abu Khairah] dari [Al Hasan] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Benar-benar akan datang kepada manusia suatu zaman, tidak seorang pun dari mereka kecuali akan memakan riba. Dan barangsiapa tidak memakannya, maka ia akan terkena debunya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ حَدَّثَنَا دَاوُدُ بْنُ أَبِي هِنْدٍ عَنْ سَعِيدِ بْنِ أَبِي خَيْرَةَ عَنْ الْحَسَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيَأْتِيَنَّ عَلَى النَّاسِ زَمَانٌ لَا يَبْقَى مِنْهُمْ أَحَدٌ إِلَّا آكِلُ الرِّبَا فَمَنْ لَمْ يَأْكُلْ أَصَابَهُ مِنْ غُبَارِهِ",1
2282,13,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Isa bin Yunus] berkata, telah menceritakan kepada kami [Yusuf bin Ishaq] dari [Muhammad bin Al Munkadir] dari [Jabir bin Abdullah] berkata, ""Seseorang lelaki berkata, ""Wahai Rasulullah, aku mempunyai harta dan anak, sementara ayahku juga membutuhkan hartaku."" Maka beliau bersabda: ""Engkau dan hartamu milik ayahmu.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا يُوسُفُ بْنُ إِسْحَقَ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ إِنَّ لِي مَالًا وَوَلَدًا وَإِنَّ أَبِي يُرِيدُ أَنْ يَجْتَاحَ مَالِي فَقَالَ أَنْتَ وَمَالُكَ لِأَبِيكَ",1
2284,13,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Ali bin Muhammad] dan [Abu Umar Adl Dlarir] mereka berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] ia berkata, ""Hindun datang menemui Nabi shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, Abu Sufyan adalah seorang laki-laki yang pelit, ia tidak memberi nafkah yang bisa mencukupi aku dan anakku, kecuali dengan sesuatu yang aku ambil dari hartanya tanpa sepengetahuannya! "" beliau lantas bersabda: ""Ambillah uang miliknya yang bisa mencukupi nafkahmu dan juga anakmu dengan ma'ruf.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ وَأَبُو عُمَرَ الضَّرِيرُ قَالُوا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
جَاءَتْ هِنْدٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ أَبَا سُفْيَانَ رَجُلٌ شَحِيحٌ لَا يُعْطِينِي مَا يَكْفِينِي وَوَلَدِي إِلَّا مَا أَخَذْتُ مِنْ مَالِهِ وَهُوَ لَا يَعْلَمُ فَقَالَ خُذِي مَا يَكْفِيكِ وَوَلَدَكِ بِالْمَعْرُوفِ",1
2285,13,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] berkata, telah menceritakan kepada kami [Bapakku] dan [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Wail] dari [Masruq] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika seorang wanita berinfak, -Bapakku menyebutkan dalam haditsnya-, ""Jika seorang wanita memberikan makan (nafkah) di rumah suaminya dengan tidak menimbulkan madlarat, maka ia mendapatkan pahala sebagaimana suaminya juga mendapatkan pahala dari usahanya. Isterinya akan mendapatkan pahala dari apa yang ia infakkan, dan bagi penjaga (harta) juga akan mendapatkan pahala tanpa mengurangi dari pahala mereka.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي وَأَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَنْفَقَتْ الْمَرْأَةُ وَقَالَ أَبِي فِي حَدِيثِهِ إِذَا أَطْعَمَتْ الْمَرْأَةُ مِنْ بَيْتِ زَوْجِهَا غَيْرَ مُفْسِدَةٍ كَانَ لَهَا أَجْرُهَا وَلَهُ مِثْلُهُ بِمَا اكْتَسَبَ وَلَهَا بِمَا أَنْفَقَتْ وَلِلْخَازِنِ مِثْلُ ذَلِكَ مِنْ غَيْرِ أَنْ يَنْقُصَ مِنْ أُجُورِهِمْ شَيْئًا",1
2303,14,"Telah menceritakan kepada kami [Ahmad bin Sinan] berkata, telah menceritakan kepada kami [Muhammad bin Bilal] dari [Imran Al Qaththan] dari [Husain yaitu Ibnu Imran] dari [Abu Ishaq Asy Syaibani] dari [Abdullah bin Abu Aufa] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah akan bersama seorang hakim selama ia tidak berbuat curang. Apabila berbuat curang maka akan dibebankan kepada dirinya sendiri.""","حَدَّثَنَا أَحْمَدُ بْنُ سِنَانَ حَدَّثَنَا مُحَمَّدُ بْنُ بِلَالٍ عَنْ عِمْرَانَ الْقَطَّانِ عَنْ حُسَيْنٍ يَعْنِي ابْنَ عِمْرَانَ عَنْ أَبِي إِسْحَقَ الشَّيْبَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي أَوْفَى قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ مَعَ الْقَاضِي مَا لَمْ يَجُرْ فَإِذَا جَارَ وَكَّلَهُ إِلَى نَفْسِهِ",1
