haditsId,kitabId,indo,arab,label
2374,14,"Telah menceritakan kepada kami [Amru bin Rafi'] berkata, telah menceritakan kepada kami [Husyaim]. (Dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] keduanya berkata; telah menceritakan kepada kami [Dawud] dari [Abu Az Zubair] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Umra boleh bagi orang yang diberi, dan ruqba boleh bagi orang yang diberi."" ","حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ حَدَّثَنَا هُشَيْمٌ ح و حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ قَالَا حَدَّثَنَا دَاوُدُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعُمْرَى جَائِزَةٌ لِمَنْ أُعْمِرَهَا وَالرُّقْبَى جَائِزَةٌ لِمَنْ أُرْقِبَهَا",32
2376,14,"Telah menceritakan kepada kami [Muhammad bin Basysyar] dan [Muhammad bin Al Mutsanna] keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] berkata, telah menceritakan kepada kami [Syu'bah] ia berkata; Aku mendengar [Qatadah] menceritakan dari [Sa'id bin Al Musayyab] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang kembali meminta pemberiannya seperti orang yang memakan kembali muntahannya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ قَتَادَةَ يُحَدِّثُ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَائِدُ فِي هِبَتِهِ كَالْعَائِدِ فِي قَيْئِهِ",32
2377,14,"Telah menceritakan kepada kami [Ahmad bin Abdullah bin Yusuf Al 'Ar'ari] berkata, telah menceritakan kepada kami [Yazid bin Abu Hakim] berkata, telah menceritakan kepada kami [Al 'Umari] dari [Zaid bin Aslam] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Orang yang meminta kembali pemberiannya bagaikan anjing yang mengambil kembali muntahannya.""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ اللَّهِ بْنِ يُوسُفَ الْعَرْعَرِيُّ حَدَّثَنَا يَزِيدُ بْنُ أَبِي حَكِيمٍ حَدَّثَنَا الْعُمَرِيُّ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعَائِدُ فِي هِبَتِهِ كَالْكَلْبِ يَعُودُ فِي قَيْئِهِ",32
2378,14,"Telah menceritakan kepada kami [Ali bin Muhammad] dan [Muhammad bin Ismai] keduanya berkata; telah menceritakan kepada kami [Waki'] berkata, telah menceritakan kepada kami [Ibrahim bin Isma'il bin Mujammi' bin Jariyah Al Anshar] dari [Amru bin Dinar] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seseorang lebih berhak atas pemberiannya selagi ia menguasainya (belum memberikannya kepada yang lain).""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ وَمُحَمَّدُ بْنُ إِسْمَعِيلَ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا إِبْرَاهِيمُ بْنُ إِسْمَعِيلَ بْنِ مُجَمِّعِ بْنِ جَارِيَةَ الْأَنْصَارِيُّ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ أَبِي هُرَيْرَةَ
قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الرَّجُلُ أَحَقُّ بِهِبَتِهِ مَا لَمْ يُثَبْ مِنْهَا",32
2384,14,"Telah menceritakan kepada kami [Yahya bin Hakim] berkata, telah menceritakan kepada kami [Yazid bin Harun] berkata, telah menceritakan kepada kami [Sualaiman At Taimi] dari [Abu Utsman An Nahdi] dari [Abdullah bin Amir] dari [Zubair bin Awwam] bahwa dia menaiki seekor kuda yang diberi nama Ghamrun atau Ghamrah, kemudian dia melihat seekor anak kuda jantan atau betina dari beberapa anak kuda yang dijual dan dinisbahkan kepada kudanya, maka dia melarangnya.""","حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ حَدَّثَنَا سُلَيْمَانُ التَّيْمِيُّ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ عَنْ عَبْدِ اللَّهِ بْنِ عَامِرٍ عَنْ الزُّبَيْرِ بْنِ الْعَوَّامِ
أَنَّهُ حَمَلَ عَلَى فَرَسٍ يُقَالُ لَهُ غَمْرٌ أَوْ غَمْرَةٌ فَرَأَى مُهْرًا أَوْ مُهْرَةً مِنْ أَفْلَائِهَا يُبَاعُ يُنْسَبُ إِلَى فَرَسِهِ فَنَهَى عَنْهَا",32
2389,14,"Telah menceritakan kepada kami [Hisyam bin Ammar] berkata, telah menceritakan kepada kami [Isma'il bin Ayyasy] berkata, telah menceritakan kepada kami [Syurahbil bin Muslim] ia berkata; Aku mendengar [Abu Umamah] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang pinjaman itu harus dikembalikan, dan pemberian juga dikembalikan.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ حَدَّثَنَا شُرَحْبِيلُ بْنُ مُسْلِمٍ قَالَ سَمِعْتُ أَبَا أُمَامَةَ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْعَارِيَةُ مُؤَدَّاةٌ وَالْمِنْحَةُ مَرْدُودَةٌ",32
2390,14,"Telah menceritakan kepada kami [Hisyam bin Ammar] dan ['Abdurrahman bin Ibrahim] -keduanya dari Damaskus- keduanya berkata; telah menceritakan kepada kami [Muhammad bin Syu'aib] dari ['Abdurrahman bin Yazid] dari [Sa'id bin Abu Sa'id] dari [Anas bin Malik] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang pinjaman itu harus dikembalikan, dan pemberian juga dikembalikan.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ وَعَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيَّانِ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ شُعَيْبٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْعَارِيَةُ مُؤَدَّاةٌ وَالْمِنْحَةُ مَرْدُودَةٌ",32
2421,14,"Telah menceritakan kepada kami [Muhammad bin Khalaf Al Asqalani] berkata, telah menceritakan kepada kami [Ya'la] berkata, telah menceritakan kepada kami [Sulaiman bin Yasir] dari [Qais bin Rumi] ia berkata, ""Sulaiman bin Udzunan meminjami Alqamah seribu dirham sampai waktu yang telah ditentukan, ketika waktu yang telah ditentukan habis, Sulaiman meminta dan memaksa agar ia melunasinya, Alqamah pun membayarnya. Namun seakan-akan [Alqamah] marah hingga ia berdiam diri selama beberapa bulan. Kemudian Alqamah datang kembali kepadanya dan berkata, ""Pinjami aku seribu dirham sampai batas waktu yang telah engkau berikan kepadaku dulu."" Sulaiman menjawab, ""Baiklah, dan dengan rasa hormat wahai Ummu Utbah, berikanlah kantung milikmu yang tertutup itu."" Ia pun datang dengan membawa kantung tersebut, kemudian Sulaiman berkata, ""Demi Allah, sesungguhnya itu adalah dirham-dirham milikmu yang pernah engkau bayarkan kepadaku, aku tidak merubah dirham itu sedikitpun."" Alqamah berkata, ""Demi Allah, apa yang mendorongmu melakukan ini kepadaku?"" ia menjawab, ""Karena sesuatu yang aku dengar darimu."" Ia bertanya, ""Apa yang kamu dengar dariku?"" ia menjawab, ""Aku mendengarmu menyebutkan dari [Ibnu Mas'ud] berkata, ""Sesungguhnya Nabi shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang muslim memberi pinjaman kepada orang lain dua kali, kecuali seperti sedekahnya yang pertama."" Ia berkata, ""Seperti itu pula yang di beritakan Ibnu Mas'ud kepadaku.""","حَدَّثَنَا مُحَمَّدُ بْنُ خَلَفٍ الْعَسْقَلَانِيُّ حَدَّثَنَا يَعْلَى حَدَّثَنَا سُلَيْمَانُ بْنُ يَسِيرٍ عَنْ قَيْسِ بْنِ رُومِيٍّ قَالَ كَانَ سُلَيْمَانُ بْنُ أُذُنَانٍ يُقْرِضُ عَلْقَمَةَ أَلْفَ دِرْهَمٍ إِلَى عَطَائِهِ فَلَمَّا خَرَجَ عَطَاؤُهُ تَقَاضَاهَا مِنْهُ وَاشْتَدَّ عَلَيْهِ فَقَضَاهُ فَكَأَنَّ عَلْقَمَةَ غَضِبَ فَمَكَثَ أَشْهُرًا ثُمَّ أَتَاهُ فَقَالَ أَقْرِضْنِي أَلْفَ دِرْهَمٍ إِلَى عَطَائِي قَالَ نَعَمْ وَكَرَامَةً يَا أُمَّ عُتْبَةَ هَلُمِّي تِلْكَ الْخَرِيطَةَ الْمَخْتُومَةَ الَّتِي عِنْدَكِ فَجَاءَتْ بِهَا فَقَالَ أَمَا وَاللَّهِ إِنَّهَا لَدَرَاهِمُكَ الَّتِي قَضَيْتَنِي مَا حَرَّكْتُ مِنْهَا دِرْهَمًا وَاحِدًا قَالَ فَلِلَّهِ أَبُوكَ مَا حَمَلَكَ عَلَى مَا فَعَلْتَ بِي قَالَ مَا سَمِعْتُ مِنْكَ قَالَ مَا سَمِعْتَ مِنِّي قَالَ سَمِعْتُكَ تَذْكُرُ
عَنْ ابْنِ مَسْعُودٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا مِنْ مُسْلِمٍ يُقْرِضُ مُسْلِمًا قَرْضًا مَرَّتَيْنِ إِلَّا كَانَ كَصَدَقَتِهَا مَرَّةً قَالَ كَذَلِكَ أَنْبَأَنِي ابْنُ مَسْعُودٍ",32
2428,14,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] berkata, telah menceritakan kepadaku [Bapakku] berkata, telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Anas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah menggadaikan baju perangnya kepada seorang yahudi di Madinah, lalu beliau meminta gandum dari yahudi tersebut untuk diberikan kepada keluarganya.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ حَدَّثَنِي أَبِي حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
لَقَدْ رَهَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دِرْعَهُ عِنْدَ يَهُودِيٍّ بِالْمَدِينَةِ فَأَخَذَ لِأَهْلِهِ مِنْهُ شَعِيرًا",32
2535,15,"Telah menceritakan kepada kami [Abdullah bin Al Jarrah], telah menceritakan kepada kami [Waki'] dari [Ibrahim bin Al Fadlal] dari [Sa'id bin Abu Sa'id] dari [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Semarakkanlah hudud, selagi kalian mendapatkan kesempatan.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْجَرَّاحِ حَدَّثَنَا وَكِيعٌ عَنْ إِبْرَاهِيمَ بْنِ الْفَضْلِ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ادْفَعُوا الْحُدُودَ مَا وَجَدْتُمْ لَهُ مَدْفَعًا",32
2750,19,"Telah menceritakan kepada kami [Imran bin Musa Al Laitsi]; telah menceritakan kepada kami [Hammad bin Zaid]; telah menceritakan kepada kami [Ayyub] dari [Abu Qilabah] dari [Abu `Asma`] dari [Tsauban] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dinar yang paling utama diinfakkan oleh seseorang adalah sebagai berikut: dinar yang dinafkahkan untuk istrinya (keluarganya), dinar yang diinfakkan untuk pengurusan kuda di jalan Allah dan dinar yang diinfakkan oleh seseorang untuk para sahabatnya yang berjuang di jalan Allah. ""","حَدَّثَنَا عِمْرَانُ بْنُ مُوسَى اللَّيْثِيُّ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ حَدَّثَنَا أَيُّوبُ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي أَسْمَاءَ عَنْ ثَوْبَانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْضَلُ دِينَارٍ يُنْفِقُهُ الرَّجُلُ دِينَارٌ يُنْفِقُهُ عَلَى عِيَالِهِ وَدِينَارٌ يُنْفِقُهُ عَلَى فَرَسٍ فِي سَبِيلِ اللَّهِ وَدِينَارٌ يُنْفِقُهُ الرَّجُلُ عَلَى أَصْحَابِهِ فِي سَبِيلِ اللَّهِ",32
2816,19,"Telah menceritakan kepada kami ['Abbad bin Al Walid]; telah menceritakan kepada kami [Habban bin Hilal]; telah menceritakan kepada kami [Abu Mihshan] dari [Ibnu Abi Laila] dari [Nafi'] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam apabila mengantar pasukan, beliau berkata: ""Aku menitipkan kepada Allah atas nama agama, amanat dan akhir dari amal perbuatanmu.""","حَدَّثَنَا عَبَّادُ بْنُ الْوَلِيدِ حَدَّثَنَا حَبَّانُ بْنُ هِلَالٍ حَدَّثَنَا أَبُو مِحْصَنٍ عَنْ ابْنِ أَبِي لَيْلَى عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَشْخَصَ السَّرَايَا يَقُولُ لِلشَّاخِصِ أَسْتَوْدِعُ اللَّهَ دِينَكَ وَأَمَانَتَكَ وَخَوَاتِيمَ عَمَلِكَ",32
3083,20,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Yahya bin Sa'id] dari [Muhammad bin Ibrahim At Taimi] dari [Isa bin Thalhah] dari [Thalhah bin 'Ubaidillah], bahwa Nabi shallallahu 'alaihi wasallam memberinya keledai liar, lalu beliau memerintahkan supaya dia mambagikan (dagingnya) kepada rombongan tersebut, padahal mereka dalam keadaan ihram.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ عِيسَى بْنِ طَلْحَةَ عَنْ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطَاهُ حِمَارَ وَحْشٍ وَأَمَرَهُ أَنْ يُفَرِّقَهُ فِي الرِّفَاقِ وَهُمْ مُحْرِمُونَ",32
3211,23,"Telah memberitakan kepada kami [Ahmad bin Mani'] telah memberitakan kepada kami [Sufyan bin 'Uyainah] dari [Abu Sa'id Sa'd Al Baqqal] bahwa dia mendengar [Anas bin Malik] berkata, ""Dahulu para isteri Nabi shallallahu 'alaihi wasallam saling memberi hadiah belalang di atas nampan.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَبِي سَعِيدٍ سَعْدٍ الْبَقَّالِ سَمِعَ أَنَسَ بْنَ مَالِكٍ يَقُولُ
كُنَّ أَزْوَاجُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَهَادَيْنَ الْجَرَادَ عَلَى الْأَطْبَاقِ",32
3280,24,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Isma'il bin Abu Khalid] dari [Ayahnya] saya mendengar [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika pembantu salah seorang dari kalian datang dengan membawa makanan, hendaknya dia meminta pembantunya untuk duduk dan makan bersama, jika pembantunya enggan hendaklah ia berikan (sedikit) makanan itu kepadanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ عَنْ أَبِيهِ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَاءَ أَحَدَكُمْ خَادِمُهُ بِطَعَامِهِ فَلْيُجْلِسْهُ فَلْيَأْكُلْ مَعَهُ فَإِنْ أَبِي فَلْيُنَاوِلْهُ مِنْهُ",32
3289,24,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Ibnu Abu Husain] dari [Syahr bin Hausyab] dari [Asma binti Yazid] dia berkata, ""Dihidangkan makanan kepada Nabi shallallahu 'alaihi wasallam, lalu beliau menawarkannya kepada kami, namun kami mengatakan, ""Kami tidak selera."" Maka beliau pun bersabda: ""Janganlah kalian mencampur rasa lapar dengan kedustaan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ ابْنِ أَبِي حُسَيْنٍ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ أَسْمَاءَ بِنْتِ يَزِيدَ قَالَتْ
أُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِطَعَامٍ فَعَرَضَ عَلَيْنَا فَقُلْنَا لَا نَشْتَهِيهِ فَقَالَ لَا تَجْمَعْنَ جُوعًا وَكَذِبًا",32
3297,24,"Telah menceritakan kepada kami [Al Abbas bin Al Walid Al Khallal Ad Dimasyqi] telah menceritakan kepada kami [Yahya bin Shalih] telah menceritakan kepadaku [Sulaiman bin 'Atha Al Jazari] telah menceritakan kepada kami [Maslamah bin Abdullah Al Juhani] dari pamannya [Abu Masyja'ah] dari [Abu Darda] dia berkata, ""Tidaklah Rasulullah shallallahu 'alaihi wasallam diundang untuk makan daging kecuali beliau akan memenuhinya, dan tidak pula beliau diberi hadiah berupa daging melainkan beliau akan menerimanya.""","حَدَّثَنَا الْعَبَّاسُ بْنُ الْوَلِيدِ الدِّمَشْقِيُّ حَدَّثَنَا يَحْيَى بْنُ صَالِحٍ حَدَّثَنَا سُلَيْمَانُ بْنُ عَطَاءٍ الْجَزَرِيُّ حَدَّثَنَا مَسْلَمَةُ بْنُ عَبْدِ اللَّهِ الْجُهَنِيُّ عَنْ عَمِّهِ أَبِي مَشْجَعَةَ عَنْ أَبِي الدَّرْدَاءِ قَالَ
مَا دُعِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى لَحْمٍ قَطُّ إِلَّا أَجَابَ وَلَا أُهْدِيَ لَهُ لَحْمٌ قَطُّ إِلَّا قِبَلَهُ",32
3320,24,"Telah menceritakan kepada kami [Muhammad bin Ash Shabah] dan [Ya'qub bin Humaid bin Kasib] keduanya berkata; telah menceritakan kepada kami [Abdul Aziz bin Muhammad] telah mengabarkan kepadaku [Suhail bin Abu Shalih] dari [Ayahnya] dari [Abu Hurairah], bahwa jika Rasulullah shallallahu 'alaihi wasallam diberi buah yang masih kecil beliau mengucapkan: ""Ya Allah, berkahilah kami di negeri kami ini, buah-buahan kami, pada mud dan sha' kami, dengan keberkahan yang berlanjut dengan keberkahan yang lainnya."" Kemudian beliau mengambilkan untuk anak-anak yang paling kecil yang berada di dekat beliau, ""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ وَيَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ قَالَا حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ أَخْبَرَنِي سُهَيْلُ بْنُ أَبِي صَالِحٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا أُتِيَ بِأَوَّلِ الثَّمَرَةِ قَالَ اللَّهُمَّ بَارِكْ لَنَا فِي مَدِينَتِنَا وَفِي ثِمَارِنَا وَفِي مُدِّنَا وَفِي صَاعِنَا بَرَكَةً مَعَ بَرَكَةٍ ثُمَّ يُنَاوِلُهُ أَصْغَرَ مَنْ بِحَضْرَتِهِ مِنْ الْوِلْدَانِ",32
3442,26,"Telah menceritakan kepada kami [Abu Bisyr Bakr bin Khalaf] telah menceritakan kepada kami [Umar bin Sahl] telah menceritakan kepada kami [Abu Hamzah Al 'Aththar] dari [Al Hasan] dari [Jabir bin Abdullah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam diberi hadiah madu, lalu beliau membagikannya di antara kami satu sendok-satu sendok. Lalu aku mengambil dua sendok seraya berkata; ""Wahai Rasulullah, aku nambah lagi."" Beliau menjawab: ""Ya.""","حَدَّثَنَا أَبُو بِشْرٍ بَكْرُ بْنُ خَلَفٍ حَدَّثَنَا عُمَرُ بْنُ سَهْلٍ حَدَّثَنَا أَبُو حَمْزَةَ الْعَطَّارُ عَنْ الْحَسَنِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
أُهْدِيَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَسَلٌ فَقَسَمَ بَيْنَنَا لُعْقَةً لُعْقَةً فَأَخَذْتُ لُعْقَتِي ثُمَّ قُلْتُ يَا رَسُولَ اللَّهِ أَزْدَادُ أُخْرَى قَالَ نَعَمْ",32
3585,27,"Telah menceritakan kepada kami [Abu Bakar] telah menceritakan kepada kami [Abdurrahim bin Sulaiman] dari [Muhammad bin Ishaq] dari [Yazid bin Abu Habib] dari [Abdul Aziz bi Abu As Sha'bah] dari [Abu Al Aflah Al Hamdani] dari [Abdullah bin Zurair Al Ghafiqi] saya mendengar [Ali bin Abu Thalib] berkata, ""Rasulullah shallallahu 'alaihi wasallam mengambil sutera dengan tangan kirinya dan emas dengan tangan kanannya, kemudian beliau mengangkat kedua tangannya sambil bersabda: ""Sesungguhnya kedua benda ini haram bagi kaum laki-laki dari umatku dan halal bagi kaum wanita.""","حَدَّثَنَا أَبُو بَكْرٍ حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ أَبِي الصَّعْبَةِ عَنْ أَبِي الْأَفْلَحِ الْهَمْدَانِيِّ عَنْ عَبْدِ اللَّهِ بْنِ زُرَيْرٍ الْغَافِقِيِّ سَمِعْتُهُ يَقُولُ سَمِعْتُ عَلِيَّ بْنَ أَبِي طَالِبٍ يَقُولُ
أَخَذَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَرِيرًا بِشِمَالِهِ وَذَهَبًا بِيَمِينِهِ ثُمَّ رَفَعَ بِهِمَا يَدَيْهِ فَقَالَ إِنَّ هَذَيْنِ حَرَامٌ عَلَى ذُكُورِ أُمَّتِي حِلٌّ لِإِنَاثِهِمْ",32
3586,27,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Abdurrahim bin Sulaiman] dari [Yazid bin Abu Ziyad] dari [Abu Fakhitah] telah menceritakan kepadaku [Hubairah bin Yarim] dari [Ali], bahwa telah di hadiahkan pakaian yang terbuat dari sutera kepada Rasulullah shallallahu 'alaihi wasallam, yaitu yang panjang atau lebar kainnya bersulam sutera. Kemudian beliau mengirimnya kembali kepadaku, lantas kudatangi beliau seraya berkata, ""Wahai Rasulullah, apa yang harus kuperbuat dengannya? Apakah aku boleh mengenakannya?"" beliau menjawab: ""Tidak, akan tetapi buatlah kerudung untuk para Fatimah."" ","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الرَّحِيمِ بْنُ سُلَيْمَانَ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ أَبِي فَاخِتَةَ حَدَّثَنِي هُبَيْرَةُ بْنُ يَرِيمَ عَنْ عَلِيٍّ
أَنَّهُ أُهْدِيَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حُلَّةٌ مَكْفُوفَةٌ بِحَرِيرٍ إِمَّا سَدَاهَا وَإِمَّا لَحْمَتُهَا فَأَرْسَلَ بِهَا إِلَيَّ فَأَتَيْتُهُ فَقُلْتُ يَا رَسُولَ اللَّهِ مَا أَصْنَعُ بِهَا أَلْبَسُهَا قَالَ لَا وَلَكِنْ اجْعَلْهَا خُمُرًا بَيْنَ الْفَوَاطِمِ",32
