haditsId,kitabId,indo,arab,label
1319,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pada malam hari setan mengikat kepala salah seorang dari kalian dengan tiga ikatan, jika ia bangun dan berdzikir kepada Allah akan terlepas satu ikatan. Jika ia bangun dan berwudlu maka akan terlepas satu ikatan lagi. Jika ia berdiri shalat maka akan terbuka semua ikatannya. Dan pada pagi harinya ia akan menjadi bersemangat, berfikir positif dan telah mendapatkan kebaikan. Namun jika tidak, pada pagi harinya ia akan menjadi tidak bersemangat, berfikir negative dan tidak mendapatkan kebaikan. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعْقِدُ الشَّيْطَانُ عَلَى قَافِيَةِ رَأْسِ أَحَدِكُمْ بِاللَّيْلِ بِحَبْلٍ فِيهِ ثَلَاثُ عُقَدٍ فَإِنْ اسْتَيْقَظَ فَذَكَرَ اللَّهَ انْحَلَّتْ عُقْدَةٌ فَإِذَا قَامَ فَتَوَضَّأَ انْحَلَّتْ عُقْدَةٌ فَإِذَا قَامَ إِلَى الصَّلَاةِ انْحَلَّتْ عُقَدُهُ كُلُّهَا فَيُصْبِحُ نَشِيطًا طَيِّبَ النَّفْسِ قَدْ أَصَابَ خَيْرًا وَإِنْ لَمْ يَفْعَلْ أَصْبَحَ كَسِلًا خَبِيثَ النَّفْسِ لَمْ يُصِبْ خَيْرًا",8
1320,6,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah] berkata, telah memberitakan kepada kami [Jarir] dari [Manshur] dari [Abu Wa`il] dari [Abdullah] ia berkata, ""Disebutkan di sisi Rasulullah shallallahu 'alaihi wasallam seorang laki-laki yang tidur hingga datang waktu subuh, maka beliau pun bersabda: ""Setan telah mengencingi telinganya. ""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَنْبَأَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ قَالَ
ذُكِرَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ نَامَ لَيْلَةً حَتَّى أَصْبَحَ قَالَ ذَلِكَ الشَّيْطَانُ بَالَ فِي أُذُنَيْهِ",8
1322,6,"Telah menceritakan kepada kami [Zuhair bin Muhammad] [Al Hasan bin Muhammad bin Ash Shabbah] dan [Al Abbas bin Ja'far] dan [Muhammad bin Amru Al Hadatsani] mereka berkata; telah menceritakan kepada kami [Sunaid bin Dawud] berkata, telah menceritakan kepada kami [Yusuf bin Muhammad bin Al Munkadir] dari [Bapaknya] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ibunya Sulaiman bin Daud berkata kepada Sulaiman, ""Wahai anakku, janganlah memperbanyak tidur di malam hari, sesungguhnya banyak tidur di malam hari akan menjadikan seorang laki-laki fakir pada hari kiamat. ""","حَدَّثَنَا زُهَيْرُ بْنُ مُحَمَّدٍ وَالْحَسَنُ بْنُ مُحَمَّدِ بْنِ الصَّبَّاحِ وَالْعَبَّاسُ بْنُ جَعْفَرٍ وَمُحَمَّدُ بْنُ عَمْرٍو الْحَدَثَانِيُّ قَالُوا حَدَّثَنَا سُنَيْدُ بْنُ دَاوُدَ حَدَّثَنَا يُوسُفُ بْنُ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ أَبِيهِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ أُمُّ سُلَيْمَانَ بْنِ دَاوُدَ لِسُلَيْمَانَ يَا بُنَيَّ لَا تُكْثِرْ النَّوْمَ بِاللَّيْلِ فَإِنَّ كَثْرَةَ النَّوْمِ بِاللَّيْلِ تَتْرُكُ الرَّجُلَ فَقِيرًا يَوْمَ الْقِيَامَةِ",8
1323,6,"Telah menceritakan kepada kami [Isma'il bin Muhammad Ath Thalhi] berkata, telah menceritakan kepada kami [Tsabit bin Musa Abu Yazid] dari [Syarik] dari [Al A'masy] dari [Abu Sufyan] dari [Jabir] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memperbanyak shalat di malam hari, maka wajahnya akan berseri-seri di siang hari. ""","حَدَّثَنَا إِسْمَعِيلُ بْنُ مُحَمَّدٍ الطَّلْحِيُّ حَدَّثَنَا ثَابِتُ بْنُ مُوسَى أَبُو يَزِيدَ عَنْ شَرِيكٍ عَنْ الْأَعْمَشِ عَنْ أَبِي سُفْيَانَ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَثُرَتْ صَلَاتُهُ بِاللَّيْلِ حَسُنَ وَجْهُهُ بِالنَّهَارِ",8
1333,6,"Telah menceritakan kepada kami [Ahmad bin Amru bin As Sarh Al Mishri] berkata, telah menceritakan kepada kami [Abdullah bin Wahb] berkata, telah memberitakan kepada kami [Yunus bin Yazid] dari [Ibnu Syihab] bahwa [As Sa`ib bin Yazid] dan [Ubaidullah bin Abdullah] keduanya mengabarkan kepadanya dari ['Abdurrahman bin Abdul Qari] ia berkata; Aku mendengar [Umar Ibnul Khaththab] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa tertidur hingga tidak membaca wirit atau sesuatu darinya, kemudian ia baca antara shalat subuh dan shalat zhuhur, maka akan dituliskan baginya seakan-akan ia melakukannya di waktu malam. ""","حَدَّثَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ الْمِصْرِيُّ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَنْبَأَنَا يُونُسُ بْنُ يَزِيدَ عَنْ ابْنِ شِهَابٍ أَنَّ السَّائِبَ بْنَ يَزِيدَ وَعُبَيْدَ اللَّهِ بْنَ عَبْدِ اللَّهِ أَخْبَرَاهُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدٍ الْقَارِيِّ قَالَ سَمِعْتُ عُمَرَ بْنَ الْخَطَّابِ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ نَامَ عَنْ حِزْبِهِ أَوْ عَنْ شَيْءٍ مِنْهُ فَقَرَأَهُ فِيمَا بَيْنَ صَلَاةِ الْفَجْرِ وَصَلَاةِ الظُّهْرِ كُتِبَ لَهُ كَأَنَّمَا قَرَأَهُ مِنْ اللَّيْلِ",8
1334,6,"Telah menceritakan kepada kami [Harun bin Abdullah Al Hammal] berkata, telah menceritakan kepada kami [Husain bin Ali Al Ju'fi] dari [Za`idah] dari [Sulaiman Al A'masy] dari [Habib bin Abu Tsabit] dari [Abdah bin Abu Lubabah] dari [Suwaid bin Ghaflah] dari [Abu Darda] dan sanadnya sampai kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa beranjak tidur dengan niat untuk bangun dan shalat malam, namun kantuk mengalahkannya hingga tiba pagi, maka akan ditulis baginya apa yang dia niatkan, dan tidurnya dihitung sebagai sedekah dari Rabbnya. ""","حَدَّثَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ الْحَمَّالُ حَدَّثَنَا الْحُسَيْنُ بْنُ عَلِيٍّ الْجُعْفِيُّ عَنْ زَائِدَةَ عَنْ سُلَيْمَانَ الْأَعْمَشِ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ عَبْدَةَ بْنِ أَبِي لُبَابَةَ عَنْ سُوَيْدِ بْنِ غَفَلَةَ عَنْ أَبِي الدَّرْدَاءِ
يَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَتَى فِرَاشَهُ وَهُوَ يَنْوِي أَنْ يَقُومَ فَيُصَلِّيَ مِنْ اللَّيْلِ فَغَلَبَتْهُ عَيْنُهُ حَتَّى يُصْبِحَ كُتِبَ لَهُ مَا نَوَى وَكَانَ نَوْمُهُ صَدَقَةً عَلَيْهِ مِنْ رَبِّهِ",8
1338,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Bisyr] berkata, telah menceritakan kepada kami [Sa'id bin Abu Arubah] berkata, telah menceritakan kepada kami [Qatadah] dari [Zurarah bin Aufa] dari [Sa'd bin Hisyam] dari ['Aisyah] ia berkata, ""Aku tidak pernah melihat Nabi Allah shallallahu 'alaihi wasallam membaca Al Qur`an hingga datang waktu subuh. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ حَدَّثَنَا قَتَادَةُ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ سَعْدِ بْنِ هِشَامٍ عَنْ عَائِشَةَ قَالَتْ
لَا أَعْلَمُ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَرَأَ الْقُرْآنَ كُلَّهُ حَتَّى الصَّبَاحِ",8
1351,6,"Telah menceritakan kepada kami [Muhammad bin Ubaid bin Maimun Abu Ubaid Al Madani] berkata, telah menceritakan kepada kami [Bapakku] dari [Muhammad bin Ja'far] dari [Musa bin Uqbah] dari [Abu Ishaq] dari [Amir bin Sya'bi] ia berkata, ""Aku bertanya kepada [Abdullah bin Abbas] dan [Abdullah bin Umar] tentang shalat Rasulullah shallallahu 'alaihi wasallam pada waktu malam. Maka keduanya menjawab, ""Tiga belas raka'at; delapan raka'at tahajjud dan tiga raka'at shalat witir, ditambah dua raka'at shalat setelah fajar. ""","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدِ بْنِ مَيْمُونٍ أَبُو عُبَيْدٍ الْمَدِينِيُّ حَدَّثَنَا أَبِي عَنْ مُحَمَّدِ بْنِ جَعْفَرٍ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ أَبِي إِسْحَقَ عَنْ عَامِرٍ الشَّعْبِيِّ قَالَ
سَأَلْتُ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ وَعَبْدَ اللَّهِ بْنَ عُمَرَ عَنْ صَلَاةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِاللَّيْلِ فَقَالَا ثَلَاثَ عَشْرَةَ رَكْعَةً مِنْهَا ثَمَانٍ وَيُوتِرُ بِثَلَاثٍ وَرَكْعَتَيْنِ بَعْدَ الْفَجْرِ",8
1357,6,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] berkata, telah menceritakan kepada kami [Muhammad bin Mush'ab] dari [Al Auza'i] dari [Yahya bin Abu katsir] dari [Hilal bin Abu Maimunah] dari ['Atho` bin Yasar] dari [Rifa'ah Al Juhani] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Allah memperlambat hingga berlalu setengah atau dua pertiga malam, Allah berfirman: ""Jangan sekali-kali para hamba-Ku meminta kepada selain Aku! Barangsiapa berdo`a kepada-Ku maka akan Aku kabulkan, barangsiapa meminta kepada-Ku maka akan Aku beri dan barangsiapa meminta ampun kepada-Ku maka akan Aku ampuni hingga terbit fajar. ""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ مُصْعَبٍ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ هِلَالِ بْنِ أَبِي مَيْمُونَةَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ رِفَاعَةَ الْجُهَنِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ يُمْهِلُ حَتَّى إِذَا ذَهَبَ مِنْ اللَّيْلِ نِصْفُهُ أَوْ ثُلُثَاهُ قَالَ لَا يَسْأَلَنَّ عِبَادِي غَيْرِي مَنْ يَدْعُنِي أَسْتَجِبْ لَهُ مَنْ يَسْأَلْنِي أُعْطِهِ مَنْ يَسْتَغْفِرْنِي أَغْفِرْ لَهُ حَتَّى يَطْلُعَ الْفَجْرُ",8
1362,6,"Telah menceritakan kepada kami [Ya`qub bin Humaid bin Kasib] berkata, telah menceritakan kepada kami [Hatim bin Isma'il] dari [Abu Bakr bin Yahya bin An Nadlr] dari [Bapaknya] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa di antara kalian shalat malam dan terasa berat lisannya dalam melantunkan ayat Al Qur`an hingga tidak tahu apa yang ia ucapkan, hendaklah ia tidur. ""","حَدَّثَنَا يَعْقُوبُ بْنُ حُمَيْدِ بْنِ كَاسِبٍ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ عَنْ أَبِي بَكْرِ بْنِ يَحْيَى بْنِ النَّضْرِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قَامَ أَحَدُكُمْ مِنْ اللَّيْلِ فَاسْتَعْجَمَ الْقُرْآنُ عَلَى لِسَانِهِ فَلَمْ يَدْرِ مَا يَقُولُ اضْطَجَعَ",8
1363,6,"Telah menceritakan kepada kami [Ahmad bin Mani'] berkata, telah menceritakan kepada kami [Ya'qub bin Al Walid Al Madani] dari [Hisyam bin Urwah] dari [Bapaknya] dari ['Aisyah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa shalat antara maghrib dan isya sebanyak dua puluh raka'at, maka Allah akan membangunkan baginya rumah di surga. ""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا يَعْقُوبُ بْنُ الْوَلِيدِ الْمَدَنِيُّ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَلَّى بَيْنَ الْمَغْرِبِ وَالْعِشَاءِ عِشْرِينَ رَكْعَةً بَنَى اللَّهُ لَهُ بَيْتًا فِي الْجَنَّةِ",8
1387,6,"Telah menceritakan kepada kami [Abdullah bin Abu Ziyad] berkata, telah menceritakan kepada kami [Ya'qub bin Ibrahim bin Sa'd] berkata, telah menceritakan kepadaku [Ibnu Akhi Ibnu Syihab] dari [Pamannya] berkata, telah menceritakan kepadaku [Shalih bin Abdullah bin Abu Farwah] bahwa [Amir bin Sa'd] mengabarkan kepadanya, ia berkata, ""Aku mendengar [Aban bin Utsman] berkata, "" [Utsman] berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bagaimana pendapatmu jika di depan rumah salah seorang dari kalian terdapat sungai yang mengalir hingga ia bisa mandi lima kali dalam sehari, apakah masih ada kotoran daki pada tubuhnya?"" ia menjawab, ""Tidak, "" beliau bersabda: ""Sesungguhnya shalat dapat membersihkan dosa sebagaimana air dapat membersihkan kotoran daki. ""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ أَبِي زِيَادٍ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ حَدَّثَنِي ابْنُ أَخِي ابْنِ شِهَابٍ عَنْ عَمِّهِ حَدَّثَنِي صَالِحُ بْنُ عَبْدِ اللَّهِ بْنِ أَبِي فَرْوَةَ أَنَّ عَامِرَ بْنَ سَعْدٍ أَخْبَرَهُ قَالَ سَمِعْتُ أَبَانَ بْنَ عُثْمَانَ يَقُولَ قَالَ عُثْمَانُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَرَأَيْتَ لَوْ كَانَ بِفِنَاءِ أَحَدِكُمْ نَهْرٌ يَجْرِي يَغْتَسِلُ فِيهِ كُلَّ يَوْمٍ خَمْسَ مَرَّاتٍ مَا كَانَ يَبْقَى مِنْ دَرَنِهِ قَالَ لَا شَيْءَ قَالَ فَإِنَّ الصَّلَاةَ تُذْهِبُ الذُّنُوبَ كَمَا يُذْهِبُ الْمَاءُ الدَّرَنَ",8
1388,6,"Telah menceritakan kepada kami [Sufyan bin Waki'] berkata, telah menceritakan kepada kami [Isma'il bin Ulayyah] dari [Sualiman At Taimi] dari [Abu Utsman An Nahdi] dari [Abdullah bin Mas'ud] berkata, ""Seorang laki-laki terkena fitnah wanita, aku tidak tahu apa yang telah ia lakukan, hanya saja ia memang belum sampai zina. Lalu ia mendatangi Nabi shallallahu 'alaihi wasallam dan menyebutkan semua yang telah ia lakukan, maka Allah menurunkan ayat: "" (Dan dirikanlah sembahyang itu pada kedua tepi siang (pagi dan petang) dan pada bahagian permulaan daripada malam. Sesungguhnya perbuatan-perbuatan yang baik itu menghapuskan (dosa) perbuatan-perbuatan yang buruk. Itulah peringatan bagi orang-orang yang ingat). ""","حَدَّثَنَا سُفْيَانُ بْنُ وَكِيعٍ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ
أَنَّ رَجُلًا أَصَابَ مِنْ امْرَأَةٍ يَعْنِي مَا دُونَ الْفَاحِشَةِ فَلَا أَدْرِي مَا بَلَغَ غَيْرَ أَنَّهُ دُونَ الزِّنَا فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ ذَلِكَ لَهُ فَأَنْزَلَ اللَّهُ سُبْحَانَهُ
{ أَقِمْ الصَّلَاةَ طَرَفَيْ النَّهَارِ وَزُلَفًا مِنْ اللَّيْلِ إِنَّ الْحَسَنَاتِ يُذْهِبْنَ السَّيِّئَاتِ ذَلِكَ ذِكْرَى لِلذَّاكِرِينَ }
فَقَالَ يَا رَسُولَ اللَّهِ أَلِي هَذِهِ قَالَ لِمَنْ أَخَذَ بِهَا",8
1391,6,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Ibnu Abu Adi] berkata, telah menceritakan kepada kami [Syu'bah] dari [Abdu Rabbih bin Sa'id] dari [Muhammad bin Yahya bin Habban] dari [Ibnu Muhairiz] dari [Al Mukhdiji] dari [Ubadah bin Ash Shamit] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Lima waktu shalat telah Allah wajibkan atas hamba-hamba-Nya, barangsiapa melaksanakannya dengan tidak mengurangi sesuatu darinya sedikitpun karena meremehkan hak-haknya, maka Allah akan membuat satu janji bahwa Ia akan memasukkannya ke dalam surga pada hari kiamat. Dan barangsiapa mengurangi sesuatu darinya karena meremehkan hak-haknya, maka Allah tidak mempunyai janji dengannya, jika mau Allah akan menyiksanya dan jika mau akan mengampuninya. ""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ شُعْبَةَ عَنْ عَبْدِ رَبِّهِ بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ ابْنِ مُحَيْرِيزٍ عَنْ الْمُخْدِجِيِّ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ خَمْسُ صَلَوَاتٍ افْتَرَضَهُنَّ اللَّهُ عَلَى عِبَادِهِ فَمَنْ جَاءَ بِهِنَّ لَمْ يَنْتَقِصْ مِنْهُنَّ شَيْئًا اسْتِخْفَافًا بِحَقِّهِنَّ فَإِنَّ اللَّهَ جَاعِلٌ لَهُ يَوْمَ الْقِيَامَةِ عَهْدًا أَنْ يُدْخِلَهُ الْجَنَّةَ وَمَنْ جَاءَ بِهِنَّ قَدْ انْتَقَصَ مِنْهُنَّ شَيْئًا اسْتِخْفَافًا بِحَقِّهِنَّ لَمْ يَكُنْ لَهُ عِنْدَ اللَّهِ عَهْدٌ إِنْ شَاءَ عَذَّبَهُ وَإِنْ شَاءَ غَفَرَ لَهُ",8
1410,6,"Telah menceritakan kepada kami [Abu Hisyam Ar Rifa'I Muhammad bin Yazid] berkata, telah menceritakan kepada kami [Yahya bin Yaman] berkata, telah menceritakan kepada kami [Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam selalu melaksanakan shalat (tahajjud) sehingga kedua kakinya bengkak. Dikatakan kepadanya, ""Sesungguhnya Allah telah mengampuni dosamu baik yang lalu maupun yang akan datang! "" Beliau bersabda: ""Tidak bolehkah aku menjadi hamba yang senantiasa bersyukur?""","حَدَّثَنَا أَبُو هِشَامٍ الرِّفَاعِيُّ مُحَمَّدُ بْنُ يَزِيدَ حَدَّثَنَا يَحْيَى بْنُ يَمَانٍ حَدَّثَنَا الْأَعْمَشُ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي حَتَّى تَوَرَّمَتْ قَدَمَاهُ فَقِيلَ لَهُ إِنَّ اللَّهَ قَدْ غَفَرَ لَكَ مَا تَقَدَّمَ مِنْ ذَنْبِكَ وَمَا تَأَخَّرَ قَالَ أَفَلَا أَكُونُ عَبْدًا شَكُورًا",8
1490,7,"Telah menceritakan kepada kami [Abdullah bin Sa'id] berkata, telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Hajjaj] dari [Abu Zubair] dari [Jabir] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam, Abu Bakar dan Umar tidak pernah memperbolehkan kami dalam suatu perkara sebagaimana pembolehannya dalam shalat jenazah. Maksudnya adalah tidak membatasi waktunya (boleh kapan saja). "" ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ سَعِيدٍ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ حَجَّاجٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
مَا أَبَاحَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا أَبُو بَكْرٍ وَلَا عُمَرُ فِي شَيْءٍ مَا أَبَاحُوا فِي الصَّلَاةِ عَلَى الْمَيِّتِ يَعْنِي لَمْ يُوَقِّتْ",8
1508,7,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki']. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Amru bin Rafi'] berkata, telah menceritakan kepada kami [Abdullah Ibnul Mubarak] semuanya dari [Musa bin Rabah] berkata; aku mendengar [Bapakku] berkata; aku mendengar [Uqbah bin Amir Al Juhani] berkata, ""Ada tiga waktu Rasulullah shallallahu 'alaihi wasallam melarang kami untuk menegakkan shalat atau menguburkan orang-orang yang telah meninggal dari kami; ketika matahari terbit dengan jelas, ketika tengah hari hingga matahari condong dan ketika menjelang maghrib hingga matahari terbenam. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا عَمْرُو بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ جَمِيعًا عَنْ مُوسَى بْنِ عَلِيِّ بْنِ رَبَاحٍ قَالَ سَمِعْتُ أَبِي يَقُولُ سَمِعْتُ عُقْبَةَ بْنَ عَامِرٍ الْجُهَنِيَّ يَقُولُ
ثَلَاثُ سَاعَاتٍ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَانَا أَنْ نُصَلِّيَ فِيهِنَّ أَوْ نَقْبِرَ فِيهِنَّ مَوْتَانَا حِينَ تَطْلُعُ الشَّمْسُ بَازِغَةً وَحِينَ يَقُومُ قَائِمُ الظَّهِيرَةِ حَتَّى تَمِيلَ الشَّمْسُ وَحِينَ تَضَيَّفُ لِلْغُرُوبِ حَتَّى تَغْرُبَ",8
1682,8,"Telah menceritakan kepada kami [Ahmad bin Abdah] berkata, telah memberitakan kepada kami [Hammad bin Zaid] dari [Abdul Aziz bin Shuhaib] dari [Anas bin Malik] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Hendaklah kalian makan sahur, sebab dalam sahur ada berkahnya. ""","حَدَّثَنَا أَحْمَدُ بْنُ عَبْدَةَ أَنْبَأَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَسَحَّرُوا فَإِنَّ فِي السُّحُورِ بَرَكَةً",8
1684,8,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Waki'] dari [Hisyam Ad Datuwa`i] dari [Qatadah] dari [Anas bin Malik] dari [Zaid bin Tsabit] berkata, ""Kami pernah makan sahur bersama Rasulullah shallallahu 'alaihi wasallam, kemudian kami menegakkan shalat. "" Aku bertanya, ""Berapa jarak antara keduanya?"" ia menjawab, ""Sekadar bacaan lima puluh ayat. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ هِشَامٍ الدَّسْتُوَائِيِّ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ عَنْ زَيْدِ بْنِ ثَابِتٍ قَالَ
تَسَحَّرْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قُمْنَا إِلَى الصَّلَاةِ قُلْتُ كَمْ بَيْنَهُمَا قَالَ قَدْرُ قِرَاءَةِ خَمْسِينَ آيَةً",8
1685,8,"Telah menceritakan kepada kami [Ali bin Muhammad] berkata, telah menceritakan kepada kami [Abu Bakr bin 'Ayyasy] dari ['Ashim] dari [Zirr] dari [Hudzaifah] ia berkata, ""Aku makan sahur bersama Rasulullah shallallahu 'alaihi wasallam, saat itu sudah siang hanya saja matahari belum terbit. ""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا أَبُو بَكْرِ بْنُ عَيَّاشٍ عَنْ عَاصِمٍ عَنْ زِرٍّ عَنْ حُذَيْفَةَ قَالَ
تَسَحَّرْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ النَّهَارُ إِلَّا أَنَّ الشَّمْسَ لَمْ تَطْلُعْ",8
