haditsId,kitabId,indo,arab,label
2822,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki']; telah menceritakan kepada kami [Malik bin Anas] dari [Abdullah bin Yazid] dari Niyardari ['Urwah bin Az Zubair] dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: 'Sesungguhnya kami tidak meminta tolong kepada orang musyrik.' [Ali] berkata dalam haditsnya; 'Abdullah bin Yazid atau Zaid.'","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا مَالِكُ بْنُ أَنَسٍ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ عَنْ نِيَارٍ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّا لَا نَسْتَعِينُ بِمُشْرِكٍ قَالَ عَلِيٌّ فِي حَدِيثِهِ عَبْدُ اللَّهِ بْنُ يَزِيدَ أَوْ زَيْدٍ",48
2841,19,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Ali bin Muhammad], keduanya berkata; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari [Yazid bin Yazid bin Jabir] dari [Makhul] dari [Ziyad bin Jariyah] dari [Habib bin Maslamah], ia berkata; ""Sesungguhnya Nabi shallallahu 'alaihi wasallam memberikan sepertiga (harta rampasan perang) setelah sebelumnya seperlima.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ يَزِيدَ بْنِ يَزِيدَ بْنِ جَابِرٍ عَنْ مَكْحُولٍ عَنْ زِيَادِ بْنِ جَارِيَةَ عَنْ حَبِيبِ بْنِ مَسْلَمَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَفَّلَ الثُّلُثَ بَعْدَ الْخُمُسِ",48
2895,20,"Telah menceritakan kepada kami [Muhammad bin Abdul `A'la Ash Shan'ani]; telah menceritakan kepada kami [Abdurrazzak]; telah memberitakan kepada kami [Sufyan Ats Tsauri] dari [Sulaiman Asy Syaibani] dari [Yazid bin Al Asham] dari [Ibnu Abbas] radliallahu 'anhu, ia berkata; ""Seorang lelaki mendatangi Nabi shallallahu 'alaihi wasallam seraya bertanya; 'Apakah aku boleh menghajikan bapakku? ' Beliau menjawab: 'Ya, berhajilah untuk bapakmu. Karena jika kamu tidak menambahkannya kebaikan, maka kamu juga tidak menambahkannya dengan keburukan.'""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَنْبَأَنَا سُفْيَانُ الثَّوْرِيُّ عَنْ سُلَيْمَانَ الشَّيْبَانِيِّ عَنْ يَزِيدَ بْنِ الْأَصَمِّ عَنْ ابْنِ عَبَّاسٍ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَحُجُّ عَنْ أَبِي قَالَ نَعَمْ حُجَّ عَنْ أَبِيكَ فَإِنْ لَمْ تَزِدْهُ خَيْرًا لَمْ تَزِدْهُ شَرًّا",48
2974,20,"Telah menceritakan kepada kami [Bakar bin Khalaf Abu Bisyr]; telah menceritakan kepada kami [Abu 'Ashim]; telah memberitakan kepada kami [Ibnu Juraij]; telah mengabarkan kepadaku [Manshur bin Abdurrahman] dari ibunya [Shafiyyah] dari [Asma` binti Abu Bakar] ia berkata; ""Kami pergi (berangkat haji) bersama Rasulullah shallallahu 'alaihi wasallam dalam keadaan berihram. Maka Nabi shallallahu 'alaihi wasallam bersabda: 'Barang siapa membawa hewan sesembelihan, maka tetaplah memakai ihram. Dan barang siapa tidak membawa hewan sesembelihan, maka ia hendaknya bertahalul'."" Asma berkata; 'Saat itu aku tidak membawa hewan sembelihan, maka akupun bertahalul. Dan Zubair membawa hewan sembelihan maka ia tidak bertahalul. Lantas kupakai pakaianku dan aku datang menemui Zubair, lalu Zubair berkata; 'Pergilah dariku! ' Akupun berkata; 'Apakah kamu takut aku akan menerkammu?.","حَدَّثَنَا بَكْرُ بْنُ خَلَفٍ أَبُو بِشْرٍ حَدَّثَنَا أَبُو عَاصِمٍ أَنْبَأَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي مَنْصُورُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أُمِّهِ صَفِيَّةَ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ قَالَتْ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُحْرِمِينَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ مَعَهُ هَدْيٌ فَلْيُقِمْ عَلَى إِحْرَامِهِ وَمَنْ لَمْ يَكُنْ مَعَهُ هَدْيٌ فَلْيَحْلِلْ قَالَتْ فَلَمْ يَكُنْ مَعِي هَدْيٌ فَأَحْلَلْتُ وَكَانَ مَعَ الزُّبَيْرِ هَدْيٌ فَلَمْ يَحِلَّ فَلَبِسْتُ ثِيَابِي وَجِئْتُ إِلَى الزُّبَيْرِ فَقَالَ قُومِي عَنِّي فَقُلْتُ أَتَخْشَى أَنْ أَثِبَ عَلَيْكَ",48
3017,20,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah]; telah menceritakan kepada kami [Sufyan]; telah menceritakan kepada kami [Amru] dari [Atha`] dari [Ibnu Abbas] radliallahu 'anhu, ia berkata; ""Aku termasuk orang yang mendahului Rasulullah shallallahu 'alaihi wasallam dalam kelompok orang-orang lemah dari kalangan keluarganya.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا عَمْرٌو عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
كُنْتُ فِيمَنْ قَدِمَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ضَعَفَةِ أَهْلِهِ",48
3071,20,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim]; telah menceritakan kepada kami [Abdullah bin Nafi'] dari [Usamah bin Zaid] dari [Muhammad bin Ka'ab] dari [Ka'ab bin 'Ujrah], ia berkata; ""Nabi shallallahu 'alaihi wasallam telah memerintahkanku, ketika kutu busuk menyakitiku agar aku mencukur kepalaku, dan berpuasa tiga hari, atau memberi makan enam orang miskin. Karena beliau tahu aku tidak mempunyai hewan yang dapat kukorbankan.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نَافِعٍ عَنْ أُسَامَةَ بْنِ زَيْدٍ عَنْ مُحَمَّدِ بْنِ كَعْبٍ عَنْ كَعْبِ بْنِ عُجْرَةَ قَالَ
أَمَرَنِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ آذَانِي الْقَمْلُ أَنْ أَحْلِقَ رَأْسِي وَأَصُومَ ثَلَاثَةَ أَيَّامٍ أَوْ أُطْعِمَ سِتَّةَ مَسَاكِينَ وَقَدْ عَلِمَ أَنْ لَيْسَ عِنْدِي مَا أَنْسُكُ",48
3282,24,"Telah menceritakan kepada kami [Ali bin Al Mundzir] telah menceritakan kepada kami [Muhammad bin Fudhail] telah menceritakan kepada kami [Ibrahim Al Hajari] dari [Abu Al Ahwash] dari [Abdullah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika pembantu salah seorang dari kalian datang membawa makanan, maka hendaknya ia perintahkan kepada pembantunya untuk duduk (makan bersama), atau memberinya makan dengan makanan tersebut. Sebab dialah yang telah memasak dan mematangkannya.""","حَدَّثَنَا عَلِيُّ بْنُ الْمُنْذِرِ ثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ ثَنَا إِبْرَاهِيمُ الْهَجَرِيُّ عَنْ أَبِي الْأَحْوَصِ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَاءَ خَادِمُ أَحَدِكُمْ بِطَعَامِهِ فَلْيُقْعِدْهُ مَعَهُ أَوْ لِيُنَاوِلْهُ مِنْهُ فَإِنَّهُ هُوَ الَّذِي وَلِيَ حَرَّهُ وَدُخَانَهُ",48
3674,28,"Telah menceritakan kepada kami [Ali bin Muhammad] telah menceritakan kepada kami [Waki'] dari [Hisyam pemilik Ad Dastuwa`i] dari [Qatadah] dari [Sa'id bin Al Musayyab] dari [Sa'd bin 'Ubadah] dia berkata, ""Aku bertanya, ""Wahai Rasulullah, sedekah apakah yang paling utama?"" Beliau menjawab: ""Memberi air.""","حَدَّثَنَا عَلِيُّ بْنُ مُحَمَّدٍ حَدَّثَنَا وَكِيعٌ عَنْ هِشَامٍ صَاحِبِ الدَّسْتُوَائِيِّ عَنْ قَتَادَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ سَعْدِ بْنِ عُبَادَةَ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ أَيُّ الصَّدَقَةِ أَفْضَلُ قَالَ سَقْيُ الْمَاءِ",48
4121,32,"Telah menceritakan kepada kami [Yahya bin Hakim] telah menceritakan kepada kami [Yahya bin Sa'id Al Qatthan] dari [Muhammad bin 'Ajlan] dari [Ayahnya] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang memiliki banyak harta adalah orang yang berada paling bawah derajatnya, kecuali orang yang mengatakan, 'Seperti ini, seperti ini dan seperti ini."" Beliau mengucapkan hingga tiga kali.","حَدَّثَنَا يَحْيَى بْنُ حَكِيمٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ الْقَطَّانُ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَكْثَرُونَ هُمْ الْأَسْفَلُونَ إِلَّا مَنْ قَالَ هَكَذَا وَهَكَذَا وَهَكَذَا ثَلَاثًا",48
4145,32,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] dan [Abu Kuraib] keduanya berkata; telah menceritakan kepada kami [Abu Usamah] dari [Zaidah] dari [Al A'masy] dari [Syaqiq] dari [Abu Mas'ud] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam memerintahkan kepada kami untuk sedekah. Lalu salah seorang dari kami berlalu (berusaha) hingga ia bisa kembali dengan (sedekah) satu mud, bagi salah seorang dari mereka, untuk hari ini, bisa sebanding dengan seratus ribu dirham."" Syaqiq berkata, ""Seakan-akan ia memaksakan dirinya.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَأَبُو كُرَيْبٍ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ زَائِدَةَ عَنْ الْأَعْمَشِ عَنْ شَقِيقٍ عَنْ أَبِي مَسْعُودٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْمُرُ بِالصَّدَقَةِ فَيَنْطَلِقُ أَحَدُنَا يَتَحَامَلُ حَتَّى يَجِيءَ بِالْمُدِّ وَإِنَّ لِأَحَدِهِمْ الْيَوْمَ مِائَةَ أَلْفٍ
قَالَ شَقِيقٌ كَأَنَّهُ يُعَرِّضُ بِنَفْسِهِ",48
