haditsId,kitabId,indo,arab,label
4033,31,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Abdul 'Aziz Ad Darawardi] telah menceritakan kepada kami ['Amru bekas budak Al Mutthalib] dari [Abdullah bin Abdurrahman Al Anshari] dari [Hudzaifah bin Yaman] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak akan terjadi hari Kiamat sehingga kalian membunuh pemimpin kalian, kalian saling berperang dan dunia kalian diwarisi oleh orang-orang yang jahat.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ الدَّرَاوَرْدِيُّ حَدَّثَنَا عَمْرٌو مَوْلَى الْمُطَّلِبِ عَنْ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ الْأَنْصَارِيِّ عَنْ حُذَيْفَةَ بْنِ الْيَمَانِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقُومُ السَّاعَةُ حَتَّى تَقْتُلُوا إِمَامَكُمْ وَتَجْتَلِدُوا بِأَسْيَافِكُمْ وَيَرِثُ دُنْيَاكُمْ شِرَارُكُمْ",43
4036,31,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Muhammad bin Bisyr] dari [Muhammad bin 'Amru] dari [Abu Salamah] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak akan terjadi hari Kiamat sehingga sungai Furat menyibakkan gunung emas, dan menyebabkan manusia saling berperang. Maka dari setiap sepuluh orang akan terbunuh sembilan orang.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقُومُ السَّاعَةُ حَتَّى يَحْسُرَ الْفُرَاتُ عَنْ جَبَلٍ مِنْ ذَهَبٍ فَيَقْتَتِلُ النَّاسُ عَلَيْهِ فَيُقْتَلُ مِنْ كُلِّ عَشَرَةٍ تِسْعَةٌ",43
4037,31,"Telah menceritakan kepada kami [Abu Marwan Al Utsmani] telah menceritakan kepada kami [Abdul Aziz bin Abu Hazim] dari [Al 'Ala bin Abdurrahman] dari [Ayahnya] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak akan terjadi hari Kiamat sampai harta benda melimpah, munculnya berbagai fitnah, serta maraknya kekacauan."" Para sahabat bertanya, ""Apakah yang dimaksud dengan kekacauan wahai Rasulullah?"" Beliau menjawab: ""Peperangan, peperangan, peperangan."" Beliau mengucapkan sebanyak tiga kali.","حَدَّثَنَا أَبُو مَرْوَانَ الْعُثْمَانِيُّ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ الْعَلَاءِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقُومُ السَّاعَةُ حَتَّى يَفِيضَ الْمَالُ وَتَظْهَرَ الْفِتَنُ وَيَكْثُرَ الْهَرْجُ قَالُوا وَمَا الْهَرْجُ يَا رَسُولَ اللَّهِ قَالَ الْقَتْلُ الْقَتْلُ الْقَتْلُ ثَلَاثًا",43
4053,31,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Umayyah bin Shafwan bin Abdullah bin Shafwan] dia mendengar kakeknya [Abdullah bin Shafwan] berkata; telah mengabarkan kepadaku [Hafshah], bahwa dia pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Rumah ini (Masjidil Haram) akan senantiasa diperangi oleh sekelompok pasukan yang akan memeranginya. Sehingga ketika mereka berada di Biada (nama tempat), maka mereka yang berada di tengah-tengah ditenggelamkan ke dasar bumi sehingga orang-orang yang berada di barisan pertama menyeru kepada orang-orang yang berada di barisan ter akhir, hingga mereka tenggelam semuanya. Dan tidak ada seorang pun yang tersisa melainkan yang tersisa itu akan menceritakan kabar mereka."" Maka tatkala tentara Hajjaj datang, kami menyangka tentara itulah yang di maksud, lantas seorang laki-laki berkata, ""Saya bersaksi bahwa kamu tidak berdusta atas Hafshah, dan Hafshah tidak berdusta atas Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أُمَيَّةَ بْنِ صَفْوَانَ بْنِ عَبْدِ اللَّهِ بْنِ صَفْوَانَ سَمِعَ جَدَّهُ عَبْدَ اللَّهِ بْنَ صَفْوَانَ يَقُولُ أَخْبَرَتْنِي حَفْصَةُ
أَنَّهَا سَمِعَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَيَؤُمَّنَّ هَذَا الْبَيْتَ جَيْشٌ يَغْزُونَهُ حَتَّى إِذَا كَانُوا بِبَيْدَاءَ مِنْ الْأَرْضِ خُسِفَ بِأَوْسَطِهِمْ وَيَتَنَادَى أَوَّلُهُمْ آخِرَهُمْ فَيُخْسَفُ بِهِمْ فَلَا يَبْقَى مِنْهُمْ إِلَّا الشَّرِيدُ الَّذِي يُخْبِرُ عَنْهُمْ
فَلَمَّا جَاءَ جَيْشُ الْحَجَّاجِ ظَنَنَّا أَنَّهُمْ هُمْ فَقَالَ رَجُلٌ أَشْهَدُ عَلَيْكَ أَنَّكَ لَمْ تَكْذِبْ عَلَى حَفْصَةَ وَأَنَّ حَفْصَةَ لَمْ تَكْذِبْ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",43
4054,31,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Al Fadhl bin Dukain] telah menceritakan kepada kami [Sufyan] dari [Salamah bin Kuhail] dari [Abu Idris Al Murhibi] dari [Muslim bin Shafwan] dari [Shafiyah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang-orang tidak akan berhenti memerangi rumah ini (Ka'bah) sampai ada sekelompok pasukan yang akan memeranginya, Disaat mereka berada di Baida atau di satu padang sahara di atas bumi, mereka ditenggelamkan baik yang pertama dan yang terakhir, dan orang-orang yang ada di barisan tengah pun tidak ada yang selamat."" Aku bertanya, ""Bagaimana dengan orang-orang yang dipaksa di antara mereka?"" beliau menjawab: ""Allah akan membangkitkan mereka berdasarkan apa yang ada dihati mereka.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْفَضْلُ بْنُ دُكَيْنٍ حَدَّثَنَا سُفْيَانُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ أَبِي إِدْرِيسَ الْمُرْهِبِيِّ عَنْ مُسْلِمِ بْنِ صَفْوَانَ عَنْ صَفِيَّةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَنْتَهِي النَّاسُ عَنْ غَزْوِ هَذَا الْبَيْتِ حَتَّى يَغْزُوَ جَيْشٌ حَتَّى إِذَا كَانُوا بِالْبَيْدَاءِ أَوْ بَيْدَاءَ مِنْ الْأَرْضِ خُسِفَ بِأَوَّلِهِمْ وَآخِرِهِمْ وَلَمْ يَنْجُ أَوْسَطُهُمْ قُلْتُ فَإِنْ كَانَ فِيهِمْ مَنْ يُكْرَهُ قَالَ يَبْعَثُهُمْ اللَّهُ عَلَى مَا فِي أَنْفُسِهِمْ",43
4055,31,"Telah menceritakan kepada kami [Muhammad bin As Shabah] dan [Nashr bin Ali] serta [Harun bin Abdullah Al Hammal] mereka berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Muhammad bin Suqah] dia mendengar [Nafi' bin Jubair] telah mengabarkan dari [Ummu Salamah] dia berkata, ""Nabi shallallahu 'alaihi wasallam pernah menyebutkan pasukan yang ditenggelamkan, maka Ummu Salamah bertanya, ""Wahai Rasulullah, bagaimana dengan mereka yang dipaksa?"" beliau menjawab: ""Mereka akan dibangkitkan sesuai dengan niat mereka.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ وَنَصْرُ بْنُ عَلِيٍّ وَهَارُونُ بْنُ عَبْدِ اللَّهِ الْحَمَّالُ قَالُوا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ مُحَمَّدِ بْنِ سُوقَةَ سَمِعَ نَافِعَ بْنَ جُبَيْرٍ يُخْبِرُ عَنْ أُمِّ سَلَمَةَ قَالَتْ
ذَكَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْجَيْشَ الَّذِي يُخْسَفُ بِهِمْ فَقَالَتْ أُمُّ سَلَمَةَ يَا رَسُولَ اللَّهِ لَعَلَّ فِيهِمْ الْمُكْرَهَ قَالَ إِنَّهُمْ يُبْعَثُونَ عَلَى نِيَّاتِهِمْ",43
4057,31,"Telah menceritakan kepada kami [Abu Ghassan Muhammad bin 'Amru Zunaij] telah menceritakan kepada kami [Abu Tumailah] telah menceritakan kepada kami [Khalid bin 'Ubaid] telah menceritakan kepada kami [Abdullah bin Buraidah] dari [ayahnya] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah bepergian denganku ke suatu perkampungan dekat kota Makkah -ternyata ia adalah tanah tandus dan di sekitarnya hanya bebatuan kecil-, lantas Rasulullah shallallahu 'alaihi wasallam bersabda: ""Binatang malata akan muncul dari tempat ini yang ternyata (tanahnya) lembek dengan kedalaman sejengkal."" Ibnu Buraidah berkata, ""Setelah beberapa tahun, saya melaksanakan haji dan kami melihat tongkat milik beliau seperti tongkatku ini seperti ini dan ini.""","حَدَّثَنَا أَبُو غَسَّانَ مُحَمَّدُ بْنُ عَمْرٍو زُنَيْجٌ حَدَّثَنَا أَبُو تُمَيْلَةَ حَدَّثَنَا خَالِدُ بْنُ عُبَيْدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
ذَهَبَ بِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى مَوْضِعٍ بِالْبَادِيَةِ قَرِيبٍ مِنْ مَكَّةَ فَإِذَا أَرْضٌ يَابِسَةٌ حَوْلَهَا رَمْلٌ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَخْرُجُ الدَّابَّةُ مِنْ هَذَا الْمَوْضِعِ فَإِذَا فِتْرٌ فِي شِبْرٍ
قَالَ ابْنُ بُرَيْدَةَ فَحَجَجْتُ بَعْدَ ذَلِكَ بِسِنِينَ فَأَرَانَا عَصًا لَهُ فَإِذَا هُوَ بِعَصَايَ هَذِهِ هَكَذَا وَهَكَذَا",43
4063,31,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] dan [Ali bin Muhammad] keduanya berkata; telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [Isma'il bin Abu Khalid] dari [Qais bin Abu Hazim] dari [Al Mughirah bin Syu'bah] dia berkata, ""Tidak ada seseorang pun yang bertanya kepada Nabi shallallahu 'alaihi wasallam mengenai peristiwa Dajjal lebih banyak daripada yang pernah aku tanyakan."" -Ibnu Numair meriwayatkan dengan redaksi; ""Lebih tegas pertanyaannya daripada pertanyaanku.""- Beliau bersabda kepadaku: ""Apa yang kamu tanyakan?"" Aku menjawab, ""Mereka berkata, ""Dajjal bisa menghadirkan makanan dan minuman?"" beliau menjawab: ""Allah lebih mampu dari itu.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ وَعَلِيُّ بْنُ مُحَمَّدٍ قَالَا حَدَّثَنَا وَكِيعٌ حَدَّثَنَا إِسْمَعِيلُ بْنُ أَبِي خَالِدٍ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ
مَا سَأَلَ أَحَدٌ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الدَّجَّالِ أَكْثَرَ مِمَّا سَأَلْتُهُ وَقَالَ ابْنُ نُمَيْرٍ أَشَدَّ سُؤَالًا مِنِّي فَقَالَ لِي مَا تَسْأَلُ عَنْهُ قُلْتُ إِنَّهُمْ يَقُولُونَ إِنَّ مَعَهُ الطَّعَامَ وَالشَّرَابَ قَالَ هُوَ أَهْوَنُ عَلَى اللَّهِ مِنْ ذَلِكَ",43
4072,31,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Mu'awiyah bin Hisyam] telah menceritakan kepada kami [Ali bin Shalih] dari [Yazid bin Abu Ziyad] dari [Ibrahim] dari ['Alqamah] dari [Abdullah] dia berkata, ""Ketika kami berada di sisi Rasulullah shallallahu 'alaihi wasallam, tiba-tiba seorang pemuda dari Bani Hasyim datang, ketika Nabi shallallahu 'alaihi wasallam melihat mereka, maka kedua mata beliau terlihat berbinar-binar dan berubah wajahnya."" Abdullah berkata, ""Lalu saya bertanya, ""Kenapa kami masih melihat di wajah anda ada sesuatu yang kami benci?"" beliau menjawab: ""Sesungguhnya kami adalah ahli bait yang Allah memilihkan akhirat buat kami atas dunia. Dan sungguh, sepeninggalku nanti ahli baitku akan menemui musibah, bencana dan pengusiran, sehingga suatu kaum dari timur datang dengan membawa bendera-bendera hitam, mereka meminta (diterapkannya) kebaikan namun ditolak. Kemudian mereka berperang dan mendapatkan kemenangan, akhirnya mereka diberi apa yang mereka minta, lalu kaum tersebut tidak mau menerima sehingga mereka menyerahkan urusan tersebut kepada seorang laki-laki dari ahli baitku, lantas ia memenuhinya dengan keadilan sebagaimana (sebelumnya) bumi dipenuhi dengan kejatahan. Barangsiapa dari kalian mendapatinya, maka berbaiatlah walau dalam keadaan merangkak di atas salju.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا مُعَاوِيَةُ بْنُ هِشَامٍ حَدَّثَنَا عَلِيُّ بْنُ صَالِحٍ عَنْ يَزِيدَ بْنِ أَبِي زِيَادٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ
بَيْنَمَا نَحْنُ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذْ أَقْبَلَ فِتْيَةٌ مِنْ بَنِي هَاشِمٍ فَلَمَّا رَآهُمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اغْرَوْرَقَتْ عَيْنَاهُ وَتَغَيَّرَ لَوْنُهُ قَالَ فَقُلْتُ مَا نَزَالُ نَرَى فِي وَجْهِكَ شَيْئًا نَكْرَهُهُ فَقَالَ إِنَّا أَهْلُ بَيْتٍ اخْتَارَ اللَّهُ لَنَا الْآخِرَةَ عَلَى الدُّنْيَا وَإِنَّ أَهْلَ بَيْتِي سَيَلْقَوْنَ بَعْدِي بَلَاءً وَتَشْرِيدًا وَتَطْرِيدًا حَتَّى يَأْتِيَ قَوْمٌ مِنْ قِبَلِ الْمَشْرِقِ مَعَهُمْ رَايَاتٌ سُودٌ فَيَسْأَلُونَ الْخَيْرَ فَلَا يُعْطَوْنَهُ فَيُقَاتِلُونَ فَيُنْصَرُونَ فَيُعْطَوْنَ مَا سَأَلُوا فَلَا يَقْبَلُونَهُ حَتَّى يَدْفَعُوهَا إِلَى رَجُلٍ مِنْ أَهْلِ بَيْتِي فَيَمْلَؤُهَا قِسْطًا كَمَا مَلَئُوهَا جَوْرًا فَمَنْ أَدْرَكَ ذَلِكَ مِنْكُمْ فَلْيَأْتِهِمْ وَلَوْ حَبْوًا عَلَى الثَّلْجِ",43
4074,31,"Telah menceritakan kepada kami [Muhammad bin Yahya] dan [Ahmad bin Yusuf] keduanya berkata; telah menceritakan kepada kami [Abdurrazaq] dari [Sufyan At Tsauri] dari [Khalid bin Al Khadza] dari [Abu Qilabah] dari [Abu Asma Ar Rahabi] dari [Tsauban] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kelak tiga orang akan berperang didekat perbendaharaan kalian ini (yaitu Ka'bah), dan kesemuanya adalah anak khalifah. Dan tidak ada yang menang melainkan satu orang, lalu muncullah bendera-bendera hitam dari wilayah timur, mereka lantas memerangi kalian dengan peperangan sengit yang sama sekali belum pernah dilakukan kaum manapun. Jika kalian melihatnya, maka berbaiatlah kepadanya walaupun sambil merangkak di atas salju, karena sesungguhnya dia adalah khalifah Allah Al Mahdi.""","حَدَّثَنَا مُحَمَّدُ بْنُ يَحْيَى وَأَحْمَدُ بْنُ يُوسُفَ قَالَا حَدَّثَنَا عَبْدُ الرَّزَّاقِ عَنْ سُفْيَانَ الثَّوْرِيِّ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ أَبِي أَسْمَاءَ الرَّحَبِيِّ عَنْ ثَوْبَانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْتَتِلُ عِنْدَ كَنْزِكُمْ ثَلَاثَةٌ كُلُّهُمْ ابْنُ خَلِيفَةٍ ثُمَّ لَا يَصِيرُ إِلَى وَاحِدٍ مِنْهُمْ ثُمَّ تَطْلُعُ الرَّايَاتُ السُّودُ مِنْ قِبَلِ الْمَشْرِقِ فَيَقْتُلُونَكُمْ قَتْلًا لَمْ يُقْتَلْهُ قَوْمٌ ثُمَّ ذَكَرَ شَيْئًا لَا أَحْفَظُهُ فَقَالَ فَإِذَا رَأَيْتُمُوهُ فَبَايِعُوهُ وَلَوْ حَبْوًا عَلَى الثَّلْجِ فَإِنَّهُ خَلِيفَةُ اللَّهِ الْمَهْدِيُّ",43
4079,31,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Isa bin Yunus] dari [Al Auza'i] dari [Al Hasan bin 'Athiyah] dia berkata, ""Makhul dan Ibnu Abu Zakaria pergi menemui Khalid bin Ma'dan, dan aku pun ikut bersama mereka berdua, lantas [Khalid bin Ma'dan] menceritakan kepada kami dari [Jubair bin Nufair] ia berkata, ""Jubair bin Nufair pernah berkata kepadaku, ""Mari kita pergi menemui [Dzul Mikhmar] -salah seorang dari sahabat Nabi shallallahu 'alaihi wasallam-, maka aku pun pergi bersamanya. Aku lalu bertanya kepadanya tentang kejadian malahim (peperangan yang besar). Dia menjawab, ""Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bangsa Romawi akan berdamai dengan kalian, setelah itu mereka bersama kalian akan berperang melawan musuh hingga kalian menang dan mendapatkan harta rampasan, dan mereka akhirnya menyerah. Setelah itu, kalian akan pergi menuju padang rumput yang berbukit. Lalu ada seorang tentara salib mengangkat salib sambil berkata, '(Tentara) salib telah menang.' Maka salah seorang Muslim marah ketika mendengarnya, lalu ia mendekati laki-laki tersebut dan memukulnya. Maka saat itulah bangsa Romawi berkhianat (dari perdamaian), hingga mereka berkumpul untuk melakukan peperangan besar-besaran."" Telah menceritakan kepada kami [Abdurrahman bin Ibrahim Ad Dimasyqi] telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepada kami [Al Auza'i] dari [Hasan bin 'Athiyah] dengan isnad seperti hadits di atas, namun dia menambahkan, ""Lantas mereka berkumpul untuk melakukan peperangan besar-besaran, sehingga saat itu mereka datang di bawah delapan puluh bendera (komandan), dan setiap bendera membawahi dua belas ribu tentara.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عِيسَى بْنُ يُونُسَ عَنْ الْأَوْزَاعِيِّ عَنْ حَسَّانَ بْنِ عَطِيَّةَ قَالَ مَالَ مَكْحُولٌ وَابْنُ أَبِي زَكَرِيَّا إِلَى خَالِدِ بْنِ مَعْدَانَ وَمِلْتُ مَعَهُمَا فَحَدَّثَنَا عَنْ جُبَيْرِ بْنِ نُفَيْرٍ قَالَ
قَالَ لِي جُبَيْرٌ انْطَلِقْ بِنَا إِلَى ذِي مِخْمَرٍ وَكَانَ رَجُلًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَانْطَلَقْتُ مَعَهُمَا فَسَأَلَهُ عَنْ الْهُدْنَةِ فَقَالَ سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ سَتُصَالِحُكُمْ الرُّومُ صُلْحًا آمِنًا ثُمَّ تَغْزُونَ أَنْتُمْ وَهُمْ عَدُوًّا فَتَنْتَصِرُونَ وَتَغْنَمُونَ وَتَسْلَمُونَ ثُمَّ تَنْصَرِفُونَ حَتَّى تَنْزِلُوا بِمَرْجٍ ذِي تُلُولٍ فَيَرْفَعُ رَجُلٌ مِنْ أَهْلِ الصَّلِيبِ الصَّلِيبَ فَيَقُولُ غَلَبَ الصَّلِيبُ فَيَغْضَبُ رَجُلٌ مِنْ الْمُسْلِمِينَ فَيَقُومُ إِلَيْهِ فَيَدُقُّهُ فَعِنْدَ ذَلِكَ تَغْدِرُ الرُّومُ وَيَجْتَمِعُونَ لِلْمَلْحَمَةِ
حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ حَسَّانَ بْنِ عَطِيَّةَ بِإِسْنَادِهِ نَحْوَهُ وَزَادَ فِيهِ فَيَجْتَمِعُونَ لِلْمَلْحَمَةِ فَيَأْتُونَ حِينَئِذٍ تَحْتَ ثَمَانِينَ غَايَةٍ تَحْتَ كُلِّ غَايَةٍ اثْنَا عَشَرَ أَلْفًا",43
4080,31,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Al Walid bin Muslim] telah menceritakan kepada kami ['Utsman bin Abu Al 'Atikah] dari [Sulaiman bin Habib Al Muharibi] dari [Abu Hurairah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika terjadi peperangan yang besar maka Allah akan mengutus para penolong-Nya, mereka adalah tentara Arab yang paling mulia dan yang paling bagus senjatanya. Dan dengan merekalah Allah memuliakan Islam.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ حَدَّثَنَا عُثْمَانُ بْنُ أَبِي الْعَاتِكَةِ عَنْ سُلَيْمَانَ بْنِ حَبِيبٍ الْمُحَارِبِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا وَقَعَتْ الْمَلَاحِمُ بَعَثَ اللَّهُ بَعْثًا مِنْ الْمَوَالِي هُمْ أَكْرَمُ الْعَرَبِ فَرَسًا وَأَجْوَدُهُ سِلَاحًا يُؤَيِّدُ اللَّهُ بِهِمْ الدِّينَ",43
4081,31,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Al Husain bin 'Ali] dari [Zaidah] dari [Abdul Malik bin 'Umair] dari [Jabir bin Samurah] dari [Nafi' bin 'Utbah bin Abu Waqash] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Kalian akan berperang melawan Jazirah Arab, kemudian Allah menaklukkan buat kalian. Setelah itu kalian akan berperang melawan orang-orang Romawi, lalu Allah menaklukkannya. Setelah itu kalian akan berperang melawan Dajjal, kemudian Allah akan menaklukkannya."" Jabir berkata, ""Dajjal tidak akan keluar hingga bangsa Romawi dapat dikalahkan.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا الْحُسَيْنُ بْنُ عَلِيٍّ عَنْ زَائِدَةَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ جَابِرِ بْنِ سَمُرَةَ عَنْ نَافِعِ بْنِ عُتْبَةَ بْنِ أَبِي وَقَّاصٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَتُقَاتِلُونَ جَزِيرَةَ الْعَرَبِ فَيَفْتَحُهَا اللَّهُ ثُمَّ تُقَاتِلُونَ الرُّومَ فَيَفْتَحُهَا اللَّهُ ثُمَّ تُقَاتِلُونَ الدَّجَّالَ فَيَفْتَحُهَا اللَّهُ
قَالَ جَابِرٌ فَمَا يَخْرُجُ الدَّجَّالُ حَتَّى تُفْتَحَ الرُّومُ",43
4082,31,"Telah menceritakan kepada kami [Hisyam bin 'Ammar] telah menceritakan kepada kami [Al Walid bin Muslim] dan [Isma'il bin 'Ayyasy] keduanya berkata; telah menceritakan kepada kami [Abu Bakar bin Abu Maryam] dari [Al Walid bin Sufyan bin Abu Maryam] dari [Yazid bin Quthaib As Sakuni], dan Al Walid berkata; Yazid bin Quthbah dari [Abu Bahriyah] dari [Mu'adz bin Jabal] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Peperangan yang besar, penaklukan Kostantinopel dan keluarnya Dajjal muncul selama tujuh bulan.""","حَدَّثَنَا هِشَامُ بْنُ عَمَّارٍ حَدَّثَنَا الْوَلِيدُ بْنُ مُسْلِمٍ وَإِسْمَعِيلُ بْنُ عَيَّاشٍ قَالَا حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي مَرْيَمَ عَنْ الْوَلِيدِ بْنِ سُفْيَانَ بْنِ أَبِي مَرْيَمَ عَنْ يَزِيدَ بْنِ قُطَيْبٍ السَّكُونِيِّ وَقَالَ الْوَلِيدُ يَزِيدُ بْنُ قُطْبَةَ عَنْ أَبِي بَحْرِيَّةَ عَنْ مُعَاذِ بْنِ جَبَلٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَلْحَمَةُ الْكُبْرَى وَفَتْحُ الْقُسْطَنْطِينِيَّةِ وَخُرُوجُ الدَّجَّالِ فِي سَبْعَةِ أَشْهُرٍ",43
4083,31,"Telah menceritakan kepada kami [Suwaid bin Sa'id] telah menceritakan kepada kami [Baqiyah] dari [Bahir bin Sa'd] dari [Khalid] dari [Ibnu Abu Bilal] dari [Abdullah bin Busr] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Antara Malhamah (peperangan yang besar) dan penaklukan Madinah berjarak enam tahun, kemudian Dajjal muncul ditahun yang Ketujuh.""","حَدَّثَنَا سُوَيْدُ بْنُ سَعِيدٍ حَدَّثَنَا بَقِيَّةُ عَنْ بَحِيرِ بْنِ سَعْدٍ عَنْ خَالِدٍ عَنْ ابْنِ أَبِي بِلَالٍ عَنْ عَبْدِ اللَّهِ بْنِ بُسْرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ الْمَلْحَمَةِ وَفَتْحِ الْمَدِينَةِ سِتُّ سِنِينَ وَيَخْرُجُ الدَّجَّالُ فِي السَّابِعَةِ",43
