haditsId,kitabId,indo,arab,label
3167,19,"Telah menceritakan kepada kami [Abdullah bin Muhammad bin Yahya] telah menceritakan kepadaku [Ya'qub bin Ishaq Al Muqri` Al Hadlrami] telah menceritakan kepada kami [Suhail bin Mihran] saudara Hazm Al Qutha'I, telah menceritakan kepada kami [Abu 'Imran] dari [Jundub] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berbicara tentang Kitabullah 'azza wajalla menggunakan pendapatnya, meskipun benar maka ia telah salah.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ يَحْيَى حَدَّثَنَا يَعْقُوبُ بْنُ إِسْحَاقَ الْمُقْرِئُ الْحَضْرَمِيُّ حَدَّثَنَا سُهَيْلُ بْنُ مِهْرَانَ أَخِي حَزْمٍ الْقُطَعِيُّ حَدَّثَنَا أَبُو عِمْرَانَ عَنْ جُنْدُبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَالَ فِي كِتَابِ اللَّهِ عَزَّ وَجَلَّ بِرَأْيِهِ فَأَصَابَ فَقَدْ أَخْطَأَ",75
3170,19,"Telah menceritakan kepada kami [Sulaiman bin Daud Al Mahri] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] bahwa ['Urwah bin Az Zubair] menceritakan kepadanya bahwa [Aisyah] isteri Nabi shallallahu 'alaihi wasallam berkata, ""Tidakkah engkau kagum kepada Abu Hurairah? Ia datang dan duduk di samping kamarku menceritakan dari Rasulullah shallallahu 'alaihi wasallam, ia memperdengarkannya kepadaku saat aku sedang melakukan shalat, lalu ia berdiri sebelum aku menyelesaikan shalatku, dan seandainya aku dapat mendapatinya niscaya aku akan menjawabnya, sesungguhnya Rasulullah shallallahu 'alaihi wasallam tidak tergesa-gesa seperti kalian tergesa-gesa.""","حَدَّثَنَا سُلَيْمَانُ بْنُ دَاوُدَ الْمَهْرِيُّ أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَنَّ عُرْوَةَ بْنَ الزُّبَيْرِ حَدَّثَهُ أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
أَلَا يُعْجِبُكَ أَبُو هُرَيْرَةَ جَاءَ فَجَلَسَ إِلَى جَانِبِ حُجْرَتِي يُحَدِّثُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسْمِعُنِي ذَلِكَ وَكُنْتُ أُسَبِّحُ فَقَامَ قَبْلَ أَنْ أَقْضِيَ سُبْحَتِي وَلَوْ أَدْرَكْتُهُ لَرَدَدْتُ عَلَيْهِ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَكُنْ يَسْرُدُ الْحَدِيثَ مِثْلَ سَرْدِكُمْ",75
3171,19,"Telah menceritakan kepada kami [Ibrahim bin Musa Ar Razi] telah menceritakan kepada kami [Isa] dari [Al Auza'i] dari [Abdullah bin Sa'dan] dari [Ash Shunabihi] dari [Mu'awiyah] bahwa Nabi shallallahu 'alaihi wasallam telah melarang dari permasalahan-permasalahan yang sulit.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى الرَّازِيُّ حَدَّثَنَا عِيسَى عَنْ الْأَوْزَاعِيِّ عَنْ عَبْدِ اللَّهِ بْنِ سَعْدٍ عَنْ الصُّنَابِحِيِّ عَنْ مُعَاوِيَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْغُلُوطَاتِ",75
3173,19,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Ali bin Al Hakam] dari ['Atha] dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa ditanya mengenai suatu ilmu dan ia menyembunyikannya, maka ia akan dicambuk dengan cambuk dari api neraka pada hari kiamat.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا عَلِيُّ بْنُ الْحَكَمِ عَنْ عَطَاءٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ سُئِلَ عَنْ عِلْمٍ فَكَتَمَهُ أَلْجَمَهُ اللَّهُ بِلِجَامٍ مِنْ نَارٍ يَوْمَ الْقِيَامَةِ",75
3175,19,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Syu'bah] telah menceritakan kepadaku [Umar bin Sulaiman] dari putera Umar bin Al Khathab, dari [Abdurrahman bin Aban] dari [Ayahnya] dari [Zaid bin Tsabit] ia berkata, ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Semoga Allah memperindah orang yang mendengar hadits dariku lalu menghafal dan menyampaikannya kepada orang lain, berapa banyak orang menyampaikan ilmu kepada orang yang lebih berilmu, dan berapa banyak pembawa ilmu yang tidak berilmu.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ شُعْبَةَ حَدَّثَنِي عُمَرُ بْنُ سُلَيْمَانَ مِنْ وَلَدِ عُمَرَ بْنِ الْخَطَّابِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبَانَ عَنْ أَبِيهِ عَنْ زَيْدِ بْنِ ثَابِتٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ نَضَّرَ اللَّهُ امْرَأً سَمِعَ مِنَّا حَدِيثًا فَحَفِظَهُ حَتَّى يُبَلِّغَهُ فَرُبَّ حَامِلِ فِقْهٍ إِلَى مَنْ هُوَ أَفْقَهُ مِنْهُ وَرُبَّ حَامِلِ فِقْهٍ لَيْسَ بِفَقِيهٍ",75
3415,22,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Anas], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak ada 'Adwa dan tidak ada thiyarah, aku tertarik dengan Al fa'l (optimisme) yang baik, dan optimisme yang baik adalah perkataan yang baik.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا عَدْوَى وَلَا طِيَرَةَ وَيُعْجِبُنِي الْفَأْلُ الصَّالِحُ وَالْفَأْلُ الصَّالِحُ الْكَلِمَةُ الْحَسَنَةُ",75
3615,26,"Telah menceritakan kepada kami [Hannad bin As Sari] dari [Waki'] dari [Ishaq bin Sa'id bin Amru Al Qurasyi] dari [Bapaknya] dari [Ibnu Umar] Bahwasanya ia melihat sekelompok orang-orang Yaman duduk di atas tikar dari kulit. Lalu ia berkata, ""Barangsiapa ingin melihat sekelompok orang seperti para sahabat Nabi shallallahu 'alaihi wasallam, maka lihatlah mereka.""","حَدَّثَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ وَكِيعٍ عَنْ إِسْحَقَ بْنِ سَعِيدِ بْنِ عَمْرٍو الْقُرَشِيِّ عَنْ أَبِيهِ عَنْ ابْنِ عُمَرَ
أَنَّهُ رَأَى رُفْقَةً مِنْ أَهْلِ الْيَمَنِ رِحَالُهُمْ الْأَدَمُ فَقَالَ مَنْ أَحَبَّ أَنْ يَنْظُرَ إِلَى أَشْبَهِ رُفْقَةٍ كَانُوا بِأَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلْيَنْظُرْ إِلَى هَؤُلَاءِ",75
3997,34,"Telah menceritakan kepada kami [Ahmad bin Hanbal] ia berkata; telah menceritakan kepada kami [Abdullah bin Yazid] ia berkata; telah menceritakan kepada kami [Sa'id] -maksudnya Said bin Abu Ayyub- ia berkata; telah mengabarkan kepadaku [Abu Shakr] dari [Nafi'] ia berkata, ""Ibnu Umar mempunyai seorang sahabat dari Syam yang menulis surat kepadanya, [Ibnu Umar] lantas menulis surat balasan yang isinya, ""Telah sampai kabar kepadaku bahwa engkau mempermasalahkan tentang takdir, maka janganlah engkau tanyakan hal itu kepdaku. Sungguh aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Akan ada dari umatku orang-orang yang mendustakan takdir.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ قَالَ حَدَّثَنَا سَعِيدٌ يَعْنِي ابْنَ أَبِي أَيُّوبَ قَالَ أَخْبَرَنِي أَبُو صَخْرٍ عَنْ نَافِعٍ قَالَ
كَانَ لِابْنِ عُمَرَ صَدِيقٌ مِنْ أَهْلِ الشَّامِ يُكَاتِبُهُ فَكَتَبَ إِلَيْهِ عَبْدُ اللَّهِ بْنُ عُمَرَ إِنَّهُ بَلَغَنِي أَنَّكَ تَكَلَّمْتَ فِي شَيْءٍ مِنْ الْقَدَرِ فَإِيَّاكَ أَنْ تَكْتُبَ إِلَيَّ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّهُ سَيَكُونُ فِي أُمَّتِي أَقْوَامٌ يُكَذِّبُونَ بِالْقَدَرِ",75
4144,35,"Telah menceritakan kepada kami [Abdullah bin Maslamah] berkata, telah menceritakan kepada kami [Sulaiman] -maksudnya Sulaiman bin Mughirah- dari [Tsabit] dari [Anas] ia berkata, ""Aku membantu Nabi shallallahu 'alaihi wasallam di Madinah selama sepuluh tahun. Aku hanyalah seorang anak kecil, tidak semua pelayanan yang aku berikan sesuai dengan hati sahabatku (Nabi shallallahu 'alaihi wasallam). Namun beliau tidak pernah mengatakan 'Hei..! ' Sama sekali kepadaku. Beliau juga tidak pernah mengatakan: ""Kenapa kamu lakukan ini! atau 'Kenapa tidak kamu lakukan begini! '. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ حَدَّثَنَا سُلَيْمَانُ يَعْنِي ابْنَ الْمُغِيرَةِ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
خَدَمْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَشْرَ سِنِينَ بِالْمَدِينَةِ وَأَنَا غُلَامٌ لَيْسَ كُلُّ أَمْرِي كَمَا يَشْتَهِي صَاحِبِي أَنْ أَكُونَ عَلَيْهِ مَا قَالَ لِي فِيهَا أُفٍّ قَطُّ وَمَا قَالَ لِي لِمَ فَعَلْتَ هَذَا أَوْ أَلَّا فَعَلْتَ هَذَا",75
4320,35,"Telah menceritakan kepada kami [Haiwah bin Syuraih Al Hadhrami] -Imam masjid Himsha- berkata, telah menceritakan kepada kami [Baqiyyah Ibnul Walid] dari [Dhubarah bin Malik Al Hadhrami] dari [Bapaknya] dari ['Abdurrahman bin Jubair bin Nufair] dari [Bapaknya] dari [Sufyan bin Asid Al Hadhrami] ia berkata, ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebuah penghianatan yang sangat besar adalah jika engkau menyampaikan suatu pembicaraan kepada saudaramu; ia membenarkanmu sementara kamu mendustainya.""","حَدَّثَنَا حَيْوَةُ بْنُ شُرَيْحٍ الْحَضْرَمِيُّ إِمَامُ مَسْجِدِ حِمْصَ حَدَّثَنَا بَقِيَّةُ بْنُ الْوَلِيدِ عَنْ ضُبَارَةَ بْنِ مَالِكٍ الْحَضْرَمِيِّ عَنْ أَبِيهِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ أَبِيهِ عَنْ سُفْيَانَ بْنِ أَسِيدٍ الْحَضْرَمِيِّ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ كَبُرَتْ خِيَانَةً أَنْ تُحَدِّثَ أَخَاكَ حَدِيثًا هُوَ لَكَ بِهِ مُصَدِّقٌ وَأَنْتَ لَهُ بِهِ كَاذِبٌ",75
4355,35,"Telah menceritakan kepada kami [Sulaiman bin Abdul hamid Al Bahrani] -ia membaca dalam buku Isma'il bin Ayyasy- dan telah menceritakan kepadanya [Muhammad bin Isma'il] anaknya, ia berkata; telah menceritakan kepadaku [Bapakku] ia berkata; telah menceritakan kepadaku [Dhamdham] dari [Syuraih bin Ubaid] ia berkata; telah menceritakan kepada kami [Abu Zhabyah] berkata, ""Bahwa [Amr bin Al Ash] suatu hari pernah berkata -saat itu ada seorang laki-laki berdiri dan banyak berbicara- Amru berkata, ""Sekiranya ia biasa saja dalam berbicara tentu itu lebih baik baginya. Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku berpandangan, atau beliau mengatakan, ""Aku diperintahkan untuk sederhana dalam berbicara, sebab sederhana dalam berbicara adalah suatu kebaikan.""","حَدَّثَنَا سُلَيْمَانُ بْنُ عَبْدِ الْحَمِيدِ الْبَهْرَانِيُّ أَنَّهُ قَرَأَ فِي أَصْلِ إِسْمَعِيلَ بْنِ عَيَّاشٍ وَحَدَّثَهُ مُحَمَّدُ بْنُ إِسْمَعِيلَ ابْنُهُ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي ضَمْضَمٌ عَنْ شُرَيْحِ بْنِ عُبَيْدٍ قَالَ حَدَّثَنَا أَبُو ظَبْيَةَ
أَنَّ عَمْرَو ابْنَ الْعَاصِ قَالَ يَوْمًا وَقَامَ رَجُلٌ فَأَكْثَرَ الْقَوْلَ فَقَالَ عَمْرٌو لَوْ قَصَدَ فِي قَوْلِهِ لَكَانَ خَيْرًا لَهُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَقَدْ رَأَيْتُ أَوْ أُمِرْتُ أَنْ أَتَجَوَّزَ فِي الْقَوْلِ فَإِنَّ الْجَوَازَ هُوَ خَيْرٌ",75
