haditsId,kitabId,indo,arab,label
837,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Muslim bin Abu Maryam] dari [Ali bin Abdurrahman Al Mu'awi] dia berkata; [Abdullah bin Umar] melihatku, ketika aku sedang mempermainkan kerikil dalam shalat, seusai shalat, dia melarangku sambil berkata; ""Perbuatlah seperti yang di perbuat oleh Rasulullah shallallahu 'alaihi wasallam."" kataku; 'Bagaimana yang biasa di perbuat Rasulullah shallallahu 'alaihi wasallam?"" dia menjawab; ""Apabila beliau duduk dalam shalat, beliau meletakkan telapak tangan kanannya di atas paha kanannya dan menggenggam semua jari jemarinya seraya menunjuk dengan jari yang dekat ibu jari (jari telunjuk) dan meletakkan telapak tangan kirinya di atas paha kirinya.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ مُسْلِمِ بْنِ أَبِي مَرْيَمَ عَنْ عَلِيِّ بْنِ عَبْدِ الرَّحْمَنِ الْمُعَاوِيِّ قَالَ
رَآنِي عَبْدُ اللَّهِ بْنُ عُمَرَ وَأَنَا أَعْبَثُ بِالْحَصَى فِي الصَّلَاةِ فَلَمَّا انْصَرَفَ نَهَانِي وَقَالَ اصْنَعْ كَمَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ فَقُلْتُ وَكَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ قَالَ كَانَ إِذَا جَلَسَ فِي الصَّلَاةِ وَضَعَ كَفَّهُ الْيُمْنَى عَلَى فَخْذِهِ الْيُمْنَى وَقَبَضَ أَصَابِعَهُ كُلَّهَا وَأَشَارَ بِأُصْبُعِهِ الَّتِي تَلِي الْإِبْهَامَ وَوَضَعَ كَفَّهُ الْيُسْرَى عَلَى فَخْذِهِ الْيُسْرَى",57
839,2,"Telah menceritakan kepada kami [Ibrahim bin Al Hasan Al Mishhishi] telah menceritakan kepada kami [Hajjaj] dari [Ibnu Juraij] dari [Ziyad] dari [Muhammad bin 'Ajlan] dari ['Amir bin Abdullah] dari [Abdullah bin Zubair] bahwa dia menyebutkan bahwa Nabi shallallahu 'alaihi wasallam memberi isyarat dengan jarinya ketika berdo'a, tanpa menggerakkannya."" [Ibnu Juraij] berkata; ['Amru bin Dinar] menambahkan; katanya; telah mengabarkan kepadaku ['Amir] dari [ayahnya] bahwa dia pernah melihat Nabi shallallahu 'alaihi wasallam seperti itu juga (menunjuk, dan Nabi shallallahu 'alaihi wasallam juga meletakkan tangan kirinya di atas paha kirinya."" Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Yahya] telah menceritakan kepada kami [Ibnu 'Ajlan] dari ['Amir bin Abdullah bin Az Zubair] dari [ayahnya] dengan hadits seperti ini, katanya; ""…pandangan mata beliau tidak melampaui dari telunjuk beliau…"" sedangkan hadits Hajjaj lebih sempurna. ","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْحَسَنِ الْمِصِّيصِيُّ حَدَّثَنَا حَجَّاجٌ عَنْ ابْنِ جُرَيْجٍ عَنْ زِيَادٍ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ عَامِرِ بْنِ عَبْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ أَنَّهُ ذَكَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُشِيرُ بِأُصْبُعِهِ إِذَا دَعَا وَلَا يُحَرِّكُهَا
قَالَ ابْنُ جُرَيْجٍ وَزَادَ عَمْرُو بْنُ دِينَارٍ قَالَ أَخْبَرَنِي عَامِرٌ عَنْ أَبِيهِ أَنَّهُ رَأَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدْعُو كَذَلِكَ وَيَتَحَامَلُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِيَدِهِ الْيُسْرَى عَلَى فَخْذِهِ الْيُسْرَى حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى حَدَّثَنَا ابْنُ عَجْلَانَ عَنْ عَامِرِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ أَبِيهِ بِهَذَا الْحَدِيثِ قَالَ لَا يُجَاوِزُ بَصَرُهُ إِشَارَتَهُ وَحَدِيثُ حَجَّاجٍ أَتَمُّ",57
840,2,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili] telah menceritakan kepada kami [Utsman yaitu Ibnu Abdurrahman] telah menceritakan kepada kami ['Isham bin Qudamah] dari Bani Bajilah, dari [Malik bin Numair Al Khuza'i] dari [ayahnya] dia berkata; ""Aku melihat Nabi shallallahu 'alaihi wasallam meletakkan lengan kanannya diatas paha kanannya sambil mengangkat jari telunjuknya dengan sedikit melengkung.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا عُثْمَانُ يَعْنِي ابْنَ عَبْدِ الرَّحْمَنِ حَدَّثَنَا عِصَامُ بْنُ قُدَامَةَ مِنْ بَنِي بَجِيلَةَ عَنْ مَالِكِ بْنِ نُمَيْرٍ الْخُزَاعِيِّ عَنْ أَبِيهِ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاضِعًا ذِرَاعَهُ الْيُمْنَى عَلَى فَخِذِهِ الْيُمْنَى رَافِعًا إِصْبَعَهُ السَّبَّابَةَ قَدْ حَنَاهَا شَيْئًا",57
864,2,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Abu Khalid] dari [Ibnu Al 'Ajlan] dari [Zaid bin Aslam] dari ['Atha` bin Yasar] dari [Abu Sa'id Al Khudri] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian ragu dalam shalatnya, hendaknya ia meninggalkan keraguannya dan menetapkan yang di yakininya, apabila dia yakin (raka'atnya) telah sempurna, lalu sujud dua kali. Apabila ternyata raka'atnya telah sempurna, maka satu raka'at dan kedua sujudnya itu menjadi tambahan baginya (amalan sunnah), kalau memang ternyata raka'atnya kurang, maka raka'at itu menjadi penyempurna shalatnya dan kedua sujudnya itu sebagai pembuat syetan jengkel."" Abu Daud berkata; ""Di riwayatkan pula oleh [Hisyam bin Sa'd] dan [Muhammad bin Mutharif] dari [Zaid] dari ['Atha` bin Yasar] dari [Abu Sa'id Al Khudri] dari Nabi shallallahu 'alaihi wasallam, sedangkan haditsnya Abu Khalid lebih sempurna (daripada haditsnya Hisyam).""","حَدَّثَنَا مُحَمَّدُّ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو خَالِدٍ عَنْ ابْنِ عَجْلَانَ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا شَكَّ أَحَدُكُمْ فِي صَلَاتِهِ فَلْيُلْقِ الشَّكَّ وَلْيَبْنِ عَلَى الْيَقِينِ فَإِذَا اسْتَيْقَنَ التَّمَامَ سَجَدَ سَجْدَتَيْنِ فَإِنْ كَانَتْ صَلَاتُهُ تَامَّةً كَانَتْ الرَّكْعَةُ نَافِلَةً وَالسَّجْدَتَانِ وَإِنْ كَانَتْ نَاقِصَةً كَانَتْ الرَّكْعَةُ تَمَامًا لِصَلَاتِهِ وَكَانَتْ السَّجْدَتَانِ مُرْغِمَتَيْ الشَّيْطَانِ
قَالَ أَبُو دَاوُد رَوَاهُ هِشَامُ بْنُ سَعْدٍ وَمُحَمَّدُ بْنُ مُطَرِّفٍ عَنْ زَيْدٍ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَحَدِيثُ أَبِي خَالِدٍ أَشْبَعُ",57
878,2,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Syu'bah] dari [Sulaiman] dari ['Umarah bin 'Umair] dari [Al Aswad bin Yazid] dari [Abdullah] dia berkata; ""Jangan sekali-kali salah seorang dari kalian memberi kesempatan bagi syetan dalam shalatnya, hendaknya ia tidak berbalik kecuali ke sisi kanan. Namun aku melihat Rasulullah shallallahu 'alaihi wasallam paling banyak berbalik ke sisi kiri."" Ammarah berkata; ""Setelah itu, aku mengunjungi Madinah, maka aku dapati rumah-rumah Nabi shallallahu 'alaihi wasallam di sebelah kiri beliau.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا شُعْبَةُ عَنْ سُلَيْمَانَ عَنْ عُمَارَةَ بْنِ عُمَيْرٍ عَنْ الْأَسْوَدِ بْنِ يَزِيدَ عَنْ عَبْدِ اللَّهِ قَالَ
لَا يَجْعَلُ أَحَدُكُمْ نَصِيبًا لِلشَّيْطَانِ مِنْ صَلَاتِهِ أَنْ لَا يَنْصَرِفَ إِلَّا عَنْ يَمِينِهِ وَقَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكْثَرُ مَا يَنْصَرِفُ عَنْ شِمَالِهِ
قَالَ عُمَارَةُ أَتَيْتُ الْمَدِينَةَ بَعْدُ فَرَأَيْتُ مَنَازِلَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ يَسَارِهِ",57
898,2,"Telah menceritakan kepada kami [Al Qa'nabi] dari [Malik] dari [Nafi'] bahwa [Ibnu Umar] yaitu (dia) adzan untuk mengerjakan shalat di saat malam yang sangat dingin dan berangin, katanya; ""Shalatlah kalian di persinggahan."" Kemudian dia berkata; "" Rasulullah shallallahu 'alaihi wasallam pernah memerintahkan Mu'adzinnya, apabila malam sangat dingin atau hujan, beliau bersabda: ""Shalatlah kalian di persinggahan."" Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili] telah menceritakan kepada kami [Muhammad bin Maslamah] dari [Muhammad bin Ishaq] dari [Nafi'] dari [Ibnu Umar] dia berkata; ""Sorang penyeru Rasulullah shallallahu 'alaihi wasallam pernah menyerukan seperti itu ketika di Madinah yaitu di malam yang hujan dan di pagi yang sangat dingin."" Abu Daud mengatakan; ""Haidts ini juga di riwayatkan oleh [Yahya bin Sa'id Al Anshari] dari [Al Qasim] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, dalam hadits itu dia berkata; ""…dan dalam perjalanan.""","حَدَّثَنَا الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ نَافِعٍ أَنَّ ابْنَ عُمَرَ يَعْنِي أَذَّنَ بِالصَّلَاةِ فِي لَيْلَةٍ ذَاتِ بَرْدٍ وَرِيحٍ فَقَالَ أَلَا صَلُّوا فِي الرِّحَالِ ثُمَّ قَالَ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَأْمُرُ الْمُؤَذِّنَ إِذَا كَانَتْ لَيْلَةٌ بَارِدَةٌ أَوْ ذَاتُ مَطَرٍ يَقُولُ أَلَا صَلُّوا فِي الرِّحَالِ
حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ نَادَى مُنَادِي رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِذَلِكَ فِي الْمَدِينَةِ فِي اللَّيْلَةِ الْمَطِيرَةِ وَالْغَدَاةِ الْقَرَّةِ قَالَ أَبُو دَاوُد وَرَوَى هَذَا الْخَبَرَ يَحْيَى بْنُ سَعِيدٍ الْأَنْصَارِيُّ عَنْ الْقَاسِمِ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِيهِ فِي السَّفَرِ",57
901,2,"Telah menceritakan kepada kami ['Abbas bin 'Abdul 'Adzim] telah menceritakan kepadaku [Ishaq bin Manshur] telah menceritakan kepada kami [Huraim] dari [Ibrahim bin Muhammad Al Muntasyir] dari [Qais bin Muslim] dari [Thariq bin Syihab] dari Nabi shallallahu 'alaihi wasallam beliau bersabda; ""Jum'at itu wajib bagi setiap Muslim dengan berjama'ah, kecuali empat golongan, yaitu; hamba sahaya, wanita, anak-anak dan orang yang sakit."" Abu Daud berkata; ""Thariq bin Ziyad pernah melihat (hidup semasa) Nabi shallallahu 'alaihi wasallam, namun dirinya tidak mendengar sesuatu pun dari beliau.""","حَدَّثَنَا عَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ حَدَّثَنَا هُرَيْمٌ عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدِ بْنِ الْمُنْتَشِرِ عَنْ قَيْسِ بْنِ مُسْلِمٍ عَنْ طَارِقِ بْنِ شِهَابٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْجُمُعَةُ حَقٌّ وَاجِبٌ عَلَى كُلِّ مُسْلِمٍ فِي جَمَاعَةٍ إِلَّا أَرْبَعَةً عَبْدٌ مَمْلُوكٌ أَوْ امْرَأَةٌ أَوْ صَبِيٌّ أَوْ مَرِيضٌ
قَالَ أَبُو دَاوُد طَارِقُ بْنُ شِهَابٍ قَدْ رَأَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ يَسْمَعْ مِنْهُ شَيْئًا",57
928,2,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Sufyan] dia berkata; telah menceritakan kepadaku [Simak] dari [Jabir bin Samurah] dia berkata; ""Shalat yang di kerjakan Rasulullah sangatlah sederhana, begitu juga dengan khutbah beliau, (dalam khutbahnya) beliau hanya membaca beberapa ayat Al Qur'an dan memberi peringatan kepada orang-orang.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ قَالَ حَدَّثَنِي سِمَاكٌ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
كَانَتْ صَلَاةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَصْدًا وَخُطْبَتُهُ قَصْدًا يَقْرَأُ آيَاتٍ مِنْ الْقُرْآنِ وَيُذَكِّرُ النَّاسَ",57
933,2,"Telah menceritakan kepada kami [Mahmud bin Khalid] telah menceritakan kepada kami [Al Walid] telah mengabarkan kepadaku [Syaiban Abu Mu'awiyah] dari [Simak bin Harb] daru [Jabir bin Samurah As Suwa`i] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam tidak pernah berpanjang lebar dalam menyampaikan nasehat pada hari Jum'at, hanyasanya ia merupakan beberapa patah kata yang singkat.""","حَدَّثَنَا مَحْمُودُ بْنُ خَالِدٍ حَدَّثَنَا الْوَلِيدُ أَخْبَرَنِي شَيْبَانُ أَبُو مُعَاوِيَةَ عَنْ سِمَاكِ بْنِ حَرْبٍ عَنْ جَابِرِ بْنِ سَمُرَةَ السُّوَائِيِّ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُطِيلُ الْمَوْعِظَةَ يَوْمَ الْجُمُعَةِ إِنَّمَا هُنَّ كَلِمَاتٌ يَسِيرَاتٌ",57
935,2,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`] bahwa [Zaid bin Al Hubab] telah menceritakan kepada mereka, katanya; telah menceritakan kepada kami [Husain bin Waqid] telah menceritakan kepadaku [Abdullah bin Buraidah] dari [ayahnya] dia berkata; Rasulullah shallallahu 'alaihi wasallam tengah berkhutbah di tengah-tengah kami, tiba-tiba Hasan dan Husain radliallahu 'anhuma membawakan dua baju yang berwarna merah. Keduanya lalu terjatuh, Rasulullah shallallahu 'alaihi wasallam turun dari mimbar dan menggendong keduanya lalu kembali ke mimbar dengan bersabda: ""Maha benar Allah atas firman-Nya: 'Sesungguhnya hartamu dan anak-anakmu hanyalah sebagai cobaan'. (Qs. Al-Anfaal (8): 28). Aku melihat kedua anak ini terjatuh dalam kedua bajunya, maka aku tidak sabar hingga aku mempersingkat khutbahku.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ أَنَّ زَيْدَ بْنَ حُبَابٍ حَدَّثَهُمْ حَدَّثَنَا حُسَيْنُ بْنُ وَاقِدٍ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
خَطَبَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَقْبَلَ الْحَسَنُ وَالْحُسَيْنُ رَضِيَ اللَّهُ عَنْهُمَا عَلَيْهِمَا قَمِيصَانِ أَحْمَرَانِ يَعْثُرَانِ وَيَقُومَانِ فَنَزَلَ فَأَخَذَهُمَا فَصَعِدَ بِهِمَا الْمِنْبَرَ ثُمَّ قَالَ صَدَقَ اللَّهُ
{ إِنَّمَا أَمْوَالُكُمْ وَأَوْلَادُكُمْ فِتْنَةٌ }
رَأَيْتُ هَذَيْنِ فَلَمْ أَصْبِرْ ثُمَّ أَخَذَ فِي الْخُطْبَةِ",57
940,2,"Telah menceritakan kepada kami [Ibrahim bin Al Hasan Al Mishishi] telah menceritakan kepada kami [Hajjaj] telah menceritakan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Hisyam bin 'Urwah] dari ['Urwah] dari ['Aisyah] dia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian berhadats dalam shalatnya, hendaknya ia memegang hidungnya lalu keluar."" Abu Daud berkata; ""(hadits ini) juga di riwayatkan oleh [Hammad bin Salamah] dan [Abu Usamah] dari [Hisyam] dari [ayahnya] dari Nabi shallallahu 'alaihi wasallam, namun keduanya (Hammad dan Abu Usamah) tidak menyebutkan ""Aisyah radliallahu 'anha.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْحَسَنِ الْمِصِّيصِيُّ حَدَّثَنَا حَجَّاجٌ حَدَّثَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي هِشَامُ بْنُ عُرْوَةَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَحْدَثَ أَحَدُكُمْ فِي صَلَاتِهِ فَلْيَأْخُذْ بِأَنْفِهِ ثُمَّ لِيَنْصَرِفْ
قَالَ أَبُو دَاوُد رَوَاهُ حَمَّادُ بْنُ سَلَمَةَ وَأَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَذْكُرَا عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا",57
959,2,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] dari [Humaid] dari [Anas] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam tiba di Madinah, sedangkan penduduknya memiliki dua hari khusus untuk permainan, maka beliau bersabda: ""Apakah maksud dari dua hari ini?"" mereka menjawab; ""Kami biasa mengadakan permainan pada dua hari tersebut semasa masih Jahiliyah."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda; ""Sesungguhnya Allah telah menggantikan untuk kalian yang lebih baik dari kedua hari tersebut, yaitu hari (raya) kurban (iedul Aldha) dan hari raya Iedul fithri.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ حُمَيْدٍ عَنْ أَنَسٍ قَالَ
قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ وَلَهُمْ يَوْمَانِ يَلْعَبُونَ فِيهِمَا فَقَالَ مَا هَذَانِ الْيَوْمَانِ قَالُوا كُنَّا نَلْعَبُ فِيهِمَا فِي الْجَاهِلِيَّةِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ قَدْ أَبْدَلَكُمْ بِهِمَا خَيْرًا مِنْهُمَا يَوْمَ الْأَضْحَى وَيَوْمَ الْفِطْرِ",57
965,2,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah]. Dan telah di riwayatkan dari jalur lain, telah menceritakan kepada kami [Ibnu Katsir] telah mengabarkan kepada kami [Syu'bah] dari [Ayyub] dari ['Atha`] dia berkata; aku menyaksikan [Ibnu Abbas], dan Ibnu Abbas menyaksikan Rasulullah shallallahu 'alaihi wasallam, bahwa beliau keluar pada hari raya Iedul Fithri, kemudian beliau shalat dan berkhutbah, setelah itu beliau bersama Bilal mendatangi kaum wanita -Ibnu Katsir mengatakan; Syu'bah adalah orang yang banyak ilmunya, (berkatanya) - lantas beliau menyuruh mereka bersedekah, maka mereka melepaskan perhiasannya."" Telah menceritakan kepada kami [Musaddad] dan [Abu Ma'mar Abdullah bin 'Amru] keduanya berkata; telah menceritakan kepada kami [Abdul Warits] dari [Ayyub] dari ['Atha`] dari [Ibnu Abbas] dengan maksud yang sama, katanya; ""Beliau mengira kalau para wanita tidak mendengar khutbahnya, maka beliau bersama Bilal menemui mereka dan menasehati mereka serta menyuruh mereka supaya memperbanyak sedekah. Maka ada seorang wanita yang melepas anting dan cincinnya ke kain Bilal."" Telah menceritakan kepada kami [Muhammad bin 'Ubaid] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari ['Atha`] dari [Ibnu Abbas] mengenai hadits ini, katanya; ""Lantas ada seorang wanita yang melepas anting dan cincinnya, lalu Bilal menaruh di kainnya."" Jabir melanjutkan; ""Setelah itu, beliau membagi-bagi hasil sedekahnya kepada orang-orang miskin dari kalangan kaum Muslimin.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ ح و حَدَّثَنَا ابْنُ كَثِيرٍ أَخْبَرَنَا شُعْبَةُ عَنْ أَيُّوبَ عَنْ عَطَاءٍ قَالَ
أَشْهَدُ عَلَى ابْنِ عَبَّاسٍ وَشَهِدَ ابْنُ عَبَّاسٍ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ خَرَجَ يَوْمَ فِطْرٍ فَصَلَّى ثُمَّ خَطَبَ ثُمَّ أَتَى النِّسَاءَ وَمَعَهُ بِلَالٌ قَالَ ابْنُ كَثِيرٍ أَكْبَرُ عِلْمِ شُعْبَةَ فَأَمَرَهُنَّ بِالصَّدَقَةِ فَجَعَلْنَ يُلْقِينَ
حَدَّثَنَا مُسَدَّدٌ وَأَبُو مَعْمَرٍ عَبْدُ اللَّهِ بْنُ عَمْرٍو قَالَا حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ أَيُّوبَ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ بِمَعْنَاهُ قَالَ فَظَنَّ أَنَّهُ لَمْ يُسْمِعْ النِّسَاءَ فَمَشَى إِلَيْهِنَّ وَبِلَالٌ مَعَهُ فَوَعَظَهُنَّ وَأَمَرَهُنَّ بِالصَّدَقَةِ فَكَانَتْ الْمَرْأَةُ تُلْقِي الْقُرْطَ وَالْخَاتَمَ فِي ثَوْبِ بِلَالٍ حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ فِي هَذَا الْحَدِيثِ قَالَ فَجَعَلَتْ الْمَرْأَةُ تُعْطِي الْقُرْطَ وَالْخَاتَمَ وَجَعَلَ بِلَالٌ يَجْعَلُهُ فِي كِسَائِهِ قَالَ فَقَسَمَهُ عَلَى فُقَرَاءِ الْمُسْلِمِينَ",57
967,2,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Sufyan] dari [Abdurrahman bin 'Abis] dia berkata; seorang laki-laki bertanya kepada [Ibnu Abbas]; ""Apakah kamu pernah menyaksikan hari raya bersama Rasulullah shallallahu 'alaihi wasallam?"" jawabnya; ""Ya, sekiranya tidak karena kedudukanku di sisi beliau, niscaya aku tidak akan menyaksikan sejak kecil. Rasulullah shallallahu 'alaihi wasallam mendekati bendera yang mendatangi bendera yang berada di rumah Katsir bin Ash-Shalt, lalu beliau mengerjakan shalat kemudian menyampaikan khutbah. -tanpa menyebutkan adzan dan iqamah- Ibnu Abbas berkata; setelah itu beliau memerintahkan kami untuk bersedekah."" Kata ibnu Abbas melanjutkan; ""Maka para wanita menunjuk ke telinga dan leher mereka (melepas anting dan kalung mereka -pent), "" Kata Ibnu Abbas; ""Beliau menyuruh Bilal mendatangi mereka (untuk mengambil hasil sedekah), lantas Bilal menyerahkan kepada Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَابِسٍ قَالَ
سَأَلَ رَجُلٌ ابْنَ عَبَّاسٍ أَشَهِدْتَ الْعِيدَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ وَلَوْلَا مَنْزِلَتِي مِنْهُ مَا شَهِدْتُهُ مِنْ الصِّغَرِ فَأَتَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَلَمَ الَّذِي عِنْدَ دَارِ كَثِيرِ بْنِ الصَّلْتِ فَصَلَّى ثُمَّ خَطَبَ وَلَمْ يَذْكُرْ أَذَانًا وَلَا إِقَامَةً قَالَ ثُمَّ أَمَرَنَا بِالصَّدَقَةِ قَالَ فَجَعَلَ النِّسَاءُ يُشِرْنَ إِلَى آذَانِهِنَّ وَحُلُوقِهِنَّ قَالَ فَأَمَرَ بِلَالًا فَأَتَاهُنَّ ثُمَّ رَجَعَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",57
