haditsId,kitabId,indo,arab,label
3226,20,"Telah menceritakan kepada kami [Makhlad bin Khalid] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Abu Umar Yahya Al Bahrani] dari [Ibnu Abbas] ia berkata, ""Nabi shallallahu 'alaihi wasallam pernah dibuatkan perasan anggur, beliau lalu meminumnya pada hari itu, kemudian keesokan harinya, kemudian keesokannya lagi, yaitu sore hari di hari ketiga. Kemudian beliau memerintahkan agar diberikan kepada pelayan atau dibuang."" Abu Daud berkata, ""Makna diberikan kepada pelayan adalah mengejar rusaknya minuman tersebut."" Abu Daud berkata, ""Abu Umar adalah Yahya bin 'Ubaid Al Bahrani.""","حَدَّثَنَا مَخْلَدُ بْنُ خَالِدٍ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ أَبِي عُمَرَ يَحْيَى الْبَهْرَانِيِّ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ يُنْبَذُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الزَّبِيبُ فَيَشْرَبُهُ الْيَوْمَ وَالْغَدَ وَبَعْدَ الْغَدِ إِلَى مَسَاءِ الثَّالِثَةِ ثُمَّ يَأْمُرُ بِهِ فَيُسْقَى الْخَدَمُ أَوْ يُهَرَاقُ
قَالَ أَبُو دَاوُد مَعْنَى يُسْقَى الْخَدَمُ يُبَادَرُ بِه الْفَسَادَ قَالَ أَبُو دَاوُد أَبُو عُمَرَ يَحْيَى بْنُ عُبَيْدٍ الْبَهْرَانِيُّ",53
3229,20,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam telah melarang seorang laki-laki minum dalam keadaan berdiri.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يَشْرَبَ الرَّجُلُ قَائِمًا",53
3230,20,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Mis'ar bin Kidam] dari [Abdul Malik bin Maisarah] dari [An Nazzal bin Saburah] bahwa [Ali] minta diambilkan air minum, lalu ia meminumnya sambil berdiri, kemudian ia berkata, ""Banyak orang membenci untuk membenci untuk melakukan seperti ini, padahal aku pernah melihat Rasulullah shallallahu 'alaihi wasallam melakukan apa yang kalian lihat aku melakukannya (minum sambil berdiri).""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ مِسْعَرِ بْنِ كِدَامٍ عَنْ عَبْدِ الْمَلِكِ بْنِ مَيْسَرَةَ عَنْ النَّزَّالِ بْنِ سَبُرَةَ
أَنَّ عَلِيًّا دَعَا بِمَاءٍ فَشَرِبَهُ وَهُوَ قَائِمٌ ثُمَّ قَالَ إِنَّ رِجَالًا يَكْرَهُ أَحَدُهُمْ أَنْ يَفْعَلَ هَذَا وَقَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَفْعَلُ مِثْلَ مَا رَأَيْتُمُونِي أَفْعَلُهُ",53
3231,20,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Hammad] telah mengabarkan kepada kami [Qatadah] dari [Ikrimah] dari [Ibnu Abbas] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang minum langsung melalui mulut geriba (bejana), menaiki hewan jallalah dan mujatstsamah (hewan yang diikat kemudian dilempari hingga mati)."" Abu Daud berkata, ""Jallalah adalah hewan yang makan kotoran.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ أَخْبَرَنَا قَتَادَةُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الشُّرْبِ مِنْ فِي السِّقَاءِ وَعَنْ رُكُوبِ الْجَلَّالَةِ وَالْمُجَثَّمَةِ
قَالَ أَبُو دَاوُد الْجَلَّالَةُ الَّتِي تَأْكُلُ الْعَذْرَةَ",53
3232,20,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] bahwa ia mendengar ['Ubaidullah bin Abdullah] dari [Abu Sa'id Al Khudri] bahwa Rasulullah shallallahu 'alaihi wasallam melarang minum dari mulut bejana minuman.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ أَنَّهُ سَمِعَ عُبَيْدَ اللَّهِ ابْنَ عَبْدِ اللَّهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ اخْتِنَاثِ الْأَسْقِيَةِ",53
3234,20,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami [Abdullah bin Wahb] telah mengabarkan kepadaku [Qurrah bin Abdurrahman] dari [Ibnu Syihab] dari ['Ubaidullah bin Abdullah bin 'Utbah] dari [Abu Sa'id Al Khudri] bahwa ia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang minum dari mulut bejana dan bernafas di dalamnya.""","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ أَخْبَرَنِي قُرَّةُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَنَّهُ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الشُّرْبِ مِنْ ثُلْمَةِ الْقَدَحِ وَأَنْ يُنْفَخَ فِي الشَّرَابِ",53
3235,20,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Ibnu Abu Laila] ia berkata, ""Saat [Hudzaifah] berada di Madain, ia pernah minta untuk diambnilkan minum, kemudian seorang pemimpin kaum datang membawa sebuah bejana yang terbuat dari perak, maka Hudzaifah pun melemparnya dengan bejana tersebut. kemudian ia berkata, ""Aku tidak melempar dia dengan bejana tersebut melainkan karena aku telah melarangnya namun ia tidak berhenti, dan sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah melarang dari menggunakan kain sutera, dibaj (pakaian yang bersulam sutera), dan minum dari bejana emas serta perak. Beliau bersabda: ""Bejana tersebut untuk mereka di dunia dan untuk kalian di akhirat.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ ابْنِ أَبِي لَيْلَى قَالَ
كَانَ حُذَيْفَةُ بِالْمَدَائِنِ فَاسْتَسْقَى فَأَتَاهُ دِهْقَانٌ بِإِنَاءٍ مِنْ فِضَّةٍ فَرَمَاهُ بِهِ وَقَالَ إِنِّي لَمْ أَرْمِهِ بِهِ إِلَّا أَنِّي قَدْ نَهَيْتُهُ فَلَمْ يَنْتَهِ وَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْحَرِيرِ وَالدِّيبَاجِ وَعَنْ الشُّرْبِ فِي آنِيَةِ الذَّهَبِ وَالْفِضَّةِ وَقَالَ هِيَ لَهُمْ فِي الدُّنْيَا وَلَكُمْ فِي الْآخِرَةِ",53
3236,20,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Yunus bin Muhammad] telah menceritakan kepadaku [Fulaih] dari [Sa'id bin Al Harits] dari [Jabir bin Abdullah] ia berkata, ""Nabi shallallahu 'alaihi wasallam bersama seorang sahabat beliau menemui seorang laki-laki anshar, sementara laki-laki tersebut sedang memindahkan air di kebunnya, Rasulullah shallallahu 'alaihi wasallam lalu bersabda: ""Jika engkau memiliki air yang telah bermalam di dalam syann (geriba yang basah) pada malam ini maka berilah kami minum, jika tidak maka kami akan meminum dengan mulut kami."" Ia berkata, ""Saya memiliki air yang telah bermalam dalam syann (sebuah geriba basah).""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يُونُسُ بْنُ مُحَمَّدٍ حَدَّثَنِي فُلَيْحٌ عَنْ سَعِيدِ بْنِ الْحَارِثِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
دَخَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَجُلٌ مِنْ أَصْحَابِهِ عَلَى رَجُلٍ مِنْ الْأَنْصَارِ وَهُوَ يُحَوِّلُ الْمَاءَ فِي حَائِطِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ كَانَ عِنْدَكَ مَاءٌ بَاتَ هَذِهِ اللَّيْلَةَ فِي شَنٍّ وَإِلَّا كَرَعْنَا قَالَ بَلْ عِنْدِي مَاءٌ بَاتَ فِي شَنٍّ",53
3238,20,"Telah menceritakan kepada kami [Al Qa'nabi Abdullah bin Maslamah] dari [Malik] dari [Ibnu Syihab] dari [Anas bin Malik] bahwa Nabi shallallahu 'alaihi wasallam pernah diberi susu yang telah dicampur dengan air, sementara di samping kanan beliau ada seorang badui, dan di samping kiri beliau ada Abu Bakr. Beliau kemudian minum dan memberikan kepada orang badui tersebut seraya berkata: ""Dahulukan yang di samping kanan, dahulukan yang di samping kanan!""","حَدَّثَنَا الْقَعْنَبِيُّ عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِلَبَنٍ قَدْ شِيبَ بِمَاءٍ وَعَنْ يَمِينِهِ أَعْرَابِيٌّ وَعَنْ يَسَارِهِ أَبُو بَكْرٍ فَشَرِبَ ثُمَّ أَعْطَى الْأَعْرَابِيَّ وَقَالَ الْأَيْمَنَ فَالْأَيْمَنَ",53
3239,20,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hisyam] dari [Abu 'Isham] dari [Anas bin Malik] bahwa Nabi shallallahu 'alaihi wasallam apabila minum beliau bernafas tiga kali, dan beliau berkata: ""Hal itu lebih nyaman dan enak serta lebih selamat.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ عَنْ أَبِي عِصَامٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا شَرِبَ تَنَفَّسَ ثَلَاثًا وَقَالَ هُوَ أَهْنَأُ وَأَمْرَأُ وَأَبْرَأُ",53
3243,20,"Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Yahya] dari [Ibnu Juraij] telah mengabarkan kepadaku ['Atha] dari [Jabir] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tutuplah pintumu dan sebutlah nama Allah, sesungguhnya setan tidak akan membuka pintu yang tertutup. Matikan lampu kalian dan sebutlah nama Allah! Tutuplah bejanamu walaupun hanya dengan sebatang ranting yang merintang di atasnya, dan sebutlah nama Allah! Ikatlah tempat minum kalian, dan sebutlah nama Allah!"" Telah menceritakan kepada kami [Abdullah bin Maslamah Al Qa'nabi] dari [Malik] dari [Abu Az Zubair] dari [Jabir bin Abdullah] dari Nabi shallallahu 'alaihi wasallam dengan hadits ini dan tidak secara lengkap. Beliau bersabda: ""Sesungguhnya setan tidak membuka pintu yang tertutup, tidak akan melepas ikatan, serta tidak membuka bejana. Sesungguhnya tikus-tikus dapat membakar rumah manusia.""","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَحْيَى عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنِي عَطَاءٌ عَنْ جَابِرٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَغْلِقْ بَابَكَ وَاذْكُرْ اسْمَ اللَّهِ فَإِنَّ الشَّيْطَانَ لَا يَفْتَحُ بَابًا مُغْلَقًا وَأَطْفِ مِصْبَاحَكَ وَاذْكُرْ اسْمَ اللَّهِ وَخَمِّرْ إِنَاءَكَ وَلَوْ بِعُودٍ تَعْرِضُهُ عَلَيْهِ وَاذْكُرْ اسْمَ اللَّهِ وَأَوْكِ سِقَاءَكَ وَاذْكُرْ اسْمَ اللَّهِ
حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِهَذَا الْخَبَرِ وَلَيْسَ بِتَمَامِهِ قَالَ فَإِنَّ الشَّيْطَانَ لَا يَفْتَحُ بَابًا غَلَقًا وَلَا يَحُلُّ وِكَاءً وَلَا يَكْشِفُ إِنَاءً وَإِنَّ الْفُوَيْسِقَةَ تُضْرِمُ عَلَى النَّاسِ بَيْتَهُمْ أَوْ بُيُوتَهُمْ",53
3292,21,"Telah menceritakan kepada kami [Ibnu Al Mutsanna] telah menceritakan kepadaku [Abu 'Amir] telah menceritakan kepada kami [Hisyam] dari [Qatadah] dari [Ikrimah] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam melarang dari meminum susu hewan Jallalah."" ","حَدَّثَنَا ابْنُ الْمُثَنَّى حَدَّثَنِي أَبُو عَامِرٍ حَدَّثَنَا هِشَامٌ عَنْ قَتَادَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ لَبَنِ الْجَلَّالَةِ",53
3341,21,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Abdul A'la] dan [Isma'il] dari [Burd bin Sinan] dari ['Atha] dari [Jabir] ia berkata, ""Dahulu kami pernah berperang bersama Rasulullah shallallahu 'alaihi wasallam, lalu kami mendapatkan bejana orang-orang musyrik dan tempat minum mereka. Lalu kami menggunakannya dan beliau tidak mencela mereka.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ الْأَعْلَى وَإِسْمَعِيلُ عَنْ بُرْدِ بْنِ سِنَانٍ عَنْ عَطَاءٍ عَنْ جَابِرٍ قَالَ
كُنَّا نَغْزُو مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنُصِيبُ مِنْ آنِيَةِ الْمُشْرِكِينَ وَأَسْقِيَتِهِمْ فَنَسْتَمْتِعُ بِهَا فَلَا يَعِيبُ ذَلِكَ عَلَيْهِمْ",53
3375,22,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Syu'bah] dari [Simak] dari ['Alqamah bin Wail] dari [Ayahnya] [Thariq bin Suwaid] atau Suwaid bin Thariq menyebutkan, ""Ia bertanya kepada Nabi shallallahu 'alaihi wasallam mengenai khamer, kemudian beliau melarangnya. Lalu ia bertanya lagi kepada beliau, kemudian beliau melarangnya. Lalu ia berkata lagi kepada beliau, ""Wahai Nabi Allah, sesungguhnya khamer adalah obat!"" Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak! Tetapi dia adalah penyakit.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا شُعْبَةُ عَنْ سِمَاكٍ عَنْ عَلْقَمَةَ بْنِ وَائِلٍ عَنْ أَبِيهِ ذَكَرَ طَارِقُ بْنُ سُوَيْدٍ أَوْ سُوَيْدُ بْنُ طَارِقٍ
سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْخَمْرِ فَنَهَاهُ ثُمَّ سَأَلَهُ فَنَهَاهُ فَقَالَ لَهُ يَا نَبِيَّ اللَّهِ إِنَّهَا دَوَاءٌ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا وَلَكِنَّهَا دَاءٌ",53
3760,31,"Telah menceritakan kepada kami [Al Hasan bin Amru] berkata, telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Rib'I bin Hirasy] ia berkata; [Hudzaifah] dan [Abu Mas'ud] berkumpul, lalu Hudzaifah berkata, ""Aku adalah orang yang paling tahu tentang (kapan munculnya) dajjal. Sesungguhnya dajjal mempunyai lautan dari air dan sungai dari api. Apa yang kalian lihat sebagai api sebenarnya adalah air, dan apa yang kalian lihat sebagai air sebenarnya adalah api. Maka, siapa dari kalian yang mendapati hal itu dan ingin minum, hendaklah ia minum (air) yang berupa api dalam pandangannya, sebab ia akan mendapatkan air yang sesungguhnya."" Abu Mas'ud Al Badri berkata, ""Demikianlah aku mendengar Rasulullah shallallahu 'alaihi wasallam mengatakannya.""","حَدَّثَنَا الْحَسَنُ بْنُ عَمْرٍو حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ رِبْعِيِّ بْنِ حِرَاشٍ قَالَ
اجْتَمَعَ حُذَيْفَةُ وَأَبُو مَسْعُودٍ فَقَالَ حُذَيْفَةُ لَأَنَا بِمَا مَعَ الدَّجَّالِ أَعْلَمُ مِنْهُ إِنَّ مَعَهُ بَحْرًا مِنْ مَاءٍ وَنَهْرًا مِنْ نَارٍ فَالَّذِي تَرَوْنَ أَنَّهُ نَارٌ مَاءٌ وَالَّذِي تَرَوْنَ أَنَّهُ مَاءٌ نَارٌ فَمَنْ أَدْرَكَ ذَلِكَ مِنْكُمْ فَأَرَادَ الْمَاءَ فَلْيَشْرَبْ مِنْ الَّذِي يَرَى أَنَّهُ نَارٌ فَإِنَّهُ سَيَجِدُهُ مَاءً
قَالَ أَبُو مَسْعُودٍ الْبَدْرِيُّ هَكَذَا سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ",53
3881,32,"Telah menceritakan kepada kami [Al Hasan bin Ali] dan [Muhammad Ibnul Mutsanna] -dan ini adalah haditsnya- keduanya berkata; telah menceritakan kepada kami [Abu Ashim] dari [Ibnu Juraij] dari [Muhammad bin Ali bin Rukanah] dari [Ikrimah] dari [Ibnu Abbas] berkata, ""Berkaitan dengan khamer Rasulullah shallallahu 'alaihi wasallam belum menentukan hukuman had."" Ibnu Abbas berkata, ""Seorang laki-laki minum khamer hingga mabuk, lalu orang itu terlihat berada di jalan yang besar, maka ia pun dibawa untuk dihadapkan kepada Nabi shallallahu 'alaihi wasallam. Ketika hampir sampai rumah Al Abbas, ia menyelinap dan kabur sembunyi di rumah Al Abbas. Hal itu lalu disampaikan kepada Nabi shallallahu 'alaihi wasallam hingga beliau tertawa. Beliau bersabda: ""Apakah ia benar-benar melakukannya?"" Beliau tidak memerintahkan hukuman apapun."" Abu Dawud berkata, ""Ini merupakan hadits yang hanya diriwayatkan oleh penduduk Madinah, yakni hadits Al Hasan bin Ali.""","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ وَمُحَمَّدُ بْنُ الْمُثَنَّى وَهَذَا حَدِيثُهُ قَالَا حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ مُحَمَّدِ بْنِ عَلِيِّ بْنِ رُكَانَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَقِتْ فِي الْخَمْرِ حَدًّا وَقَالَ ابْنُ عَبَّاسٍ شَرِبَ رَجُلٌ فَسَكِرَ فَلُقِيَ يَمِيلُ فِي الْفَجِّ فَانْطُلِقَ بِهِ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا حَاذَى بِدَارِ الْعَبَّاسِ انْفَلَتَ فَدَخَلَ عَلَى الْعَبَّاسِ فَالْتَزَمَهُ فَذُكِرَ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَضَحِكَ وَقَالَ أَفَعَلَهَا وَلَمْ يَأْمُرْ فِيهِ بِشَيْءٍ
قَالَ أَبُو دَاوُد هَذَا مِمَّا تَفَرَّدَ بِهِ أَهْلُ الْمَدِينَةِ حَدِيثُ الْحَسَنِ بْنِ عَلِيٍّ هَذَا",53
3882,32,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] berkata, telah menceritakan kepada kami [Abu Dhamrah] dari [Yazid Ibnul Had] dari [Muhammad bin Ibrahim] dari [Abu Salamah] dari [Abu Hurairah] ia berkata, ""Seorang yang telah minum khamer didatangkan kepada Rasulullah shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Pukullah ia."" Abu Hurairah berkata, ""Di antara kita ada yang memukul dengan tangan, sandal dan kain. Ketika beliau beranjak pergi, sebagian kami ada yang mengucapkan, ""Semoga Allah menghinakanmu!"" maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Janganlah kalian mengatakan begitu, jangan kalian bantu setan dalam memperdayanya."" Telah menceritakan kepada kami [Muhammad bin Daud bin Abu Najiyah Al Iskandarani] berkata, telah menceritakan kepada kami [Ibnu Wahb] berkata, telah mengabarkan kepadaku [Yahya bin Ayyub] dan [Haiwah bin Syuraih] dan [Ibnu Lahi'ah] dari [Ibnul Had] dengan sanad dan maknanya. Setelah pemukulan (terhadap peminum khamer), ia menyebutkan dalam haditsnya, ""Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda kepada para sahabatnya: ""Jelekkanlah ia."" Maka orang-orang kembali menemui peminum khamer itu dan berkata, ""Kamu tidak bertakwa kepada Allah!"" Ada yang berkata, ""Kamu tidak takut kepada Allah!"" Ada yang berkata, ""Kamu tidak punya malu kepada Rasulullah shallallahu 'alaihi wasallam! ' Kemudian mereka membebaskan orang tersebut. Dan diakhir ucapannya, beliau mengatakan: ""Jangan kalian katakan yang demikian, tetapi ucapkanlah 'Ya Allah ampunilah ia, ya Allah rahmatilah ia'."" Dan sebagian mereka ada yang menambahkan kalimat dan semisalnya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا أَبُو ضَمْرَةَ عَنْ يَزِيدَ بْنِ الْهَادِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِرَجُلٍ قَدْ شَرِبَ فَقَالَ اضْرِبُوهُ قَالَ أَبُو هُرَيْرَةَ فَمِنَّا الضَّارِبُ بِيَدِهِ وَالضَّارِبُ بِنَعْلِهِ وَالضَّارِبُ بِثَوْبِهِ فَلَمَّا انْصَرَفَ قَالَ بَعْضُ الْقَوْمِ أَخْزَاكَ اللَّهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَقُولُوا هَكَذَا لَا تُعِينُوا عَلَيْهِ الشَّيْطَانَ
حَدَّثَنَا مُحَمَّدُ بْنُ دَاوُدَ بْنِ أَبِي نَاجِيَةَ الْإِسْكَنْدَرَانِيُّ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يَحْيَى بْنُ أَيُّوبَ وَحَيْوَةُ بْنُ شُرَيْحٍ وَابْنُ لَهِيعَةَ عَنْ ابْنِ الْهَادِ بِإِسْنَادِهِ وَمَعْنَاهُ قَالَ فِيهِ بَعْدَ الضَّرْبِ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَصْحَابِهِ بَكِّتُوهُ فَأَقْبَلُوا عَلَيْهِ يَقُولُونَ مَا اتَّقَيْتَ اللَّهَ مَا خَشِيتَ اللَّهَ وَمَا اسْتَحْيَيْتَ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ أَرْسَلُوهُ وَقَالَ فِي آخِرِهِ وَلَكِنْ قُولُوا اللَّهُمَّ اغْفِرْ لَهُ اللَّهُمَّ ارْحَمْهُ وَبَعْضُهُمْ يَزِيدُ الْكَلِمَةَ وَنَحْوَهَا",53
3886,32,"Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami [Aban] dari [Ashim] dari [Abu Shalih Dzakwan] dari [Mu'awiyah bin Abu Sufyan] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika mereka minum khamer maka cambuklah, jika mereka minum lagi maka cambuklah, jika mereka minum lagi maka cambuklah, dan jika mereka minum lagi maka bunuhlah."" Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami [Hammad] dari [Humaid bin Yazid] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda dengan makna tersebut. Ia (perawi) berkata, ""Menurutku beliau bersabda pada kali kelima: ""Jika ia meminumnya lagi maka bunuhlah."" Abu Dawud berkata, ""Dalam hadits Abu Ghuthaif juga dengan lafadz 'pada kali kelima'.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا أَبَانُ عَنْ عَاصِمٍ عَنْ أَبِي صَالِحٍ ذَكْوَانَ عَنْ مُعَاوِيَةَ بْنِ أَبِي سُفْيَانَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا شَرِبُوا الْخَمْرَ فَاجْلِدُوهُمْ ثُمَّ إِنْ شَرِبُوا فَاجْلِدُوهُمْ ثُمَّ إِنْ شَرِبُوا فَاجْلِدُوهُمْ ثُمَّ إِنْ شَرِبُوا فَاقْتُلُوهُمْ
حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ حُمَيْدِ بْنِ يَزِيدَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بِهَذَا الْمَعْنَى قَالَ وَأَحْسِبُهُ قَالَ فِي الْخَامِسَةِ إِنْ شَرِبَهَا فَاقْتُلُوهُ قَالَ أَبُو دَاوُد وَكَذَا فِي حَدِيثِ أَبِي غُطَيْفٍ فِي الْخَامِسَةِ",53
