haditsId,kitabId,indo,arab,label
2768,15,"Telah menceritakan kepada kami [Muslim bin Ibrahim], telah menceritakan kepada kami [Syu'bah] dari ['Uyainah bin Abdurrahman] dari [ayahnya] bahwa ia berada pada jenazah Utsman bin Abu Al 'Ash. Dan kami berjalan pelan, kemudian kami berjumpa dengan [Abu Bakrah], lalu ia mengangkat cemetinya dan berkata; sungguh aku telah melihat kami bersama Rasulullah shallallahu 'alaihi wasallam dan kami berjalan cepat. Telah menceritakan kepada kami [Humaid bin Mas'adah], telah menceritakan kepada kami [Khalid bin Al Harits], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Ibrahim bin Musa], telah menceritakan kepada kami [Isa bin Yunus] dari ['Uyainah] dengan hadits ini. Mereka berdua mengatakan; pada jenazah Abdurrahman bin Samurah. Dan ia berkata; kemudian beliau membawa bighalnya kepada mereka, dan menggiring menggunakan cemeti. ","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا شُعْبَةُ عَنْ عُيَيْنَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ
أَنَّهُ كَانَ فِي جَنَازَةِ عُثْمَانَ بْنِ أَبِي الْعَاصِ وَكُنَّا نَمْشِي مَشْيًا خَفِيفًا فَلَحِقَنَا أَبُو بَكْرَةَ فَرَفَعَ سَوْطَهُ فَقَالَ لَقَدْ رَأَيْتُنَا وَنَحْنُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَرْمُلُ رَمَلًا
حَدَّثَنَا حُمَيْدُ بْنُ مَسْعَدَةَ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ ح و حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى حَدَّثَنَا عِيسَى يَعْنِي ابْنَ يُونُسَ عَنْ عُيَيْنَةَ بِهَذَا الْحَدِيثِ قَالَا فِي جَنَازَةِ عَبْدِ الرَّحْمَنِ بْنِ سَمُرَةَ وَقَالَ فَحَمَلَ عَلَيْهِمْ بَغْلَتَهُ وَأَهْوَى بِالسَّوْطِ",11
2776,15,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Ibnu Abu Dzi`b] telah menceritakan kepadaku [Shalih] mantan budak At Tauma ah, dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang menshalatkan jenazah di masjid, maka tidak mengapa.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ ابْنِ أَبِي ذِئْبٍ حَدَّثَنِي صَالِحٌ مَوْلَى التَّوْأَمَةِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ صَلَّى عَلَى جَنَازَةٍ فِي الْمَسْجِدِ فَلَا شَيْءَ عَلَيْهِ",11
2779,15,"Telah menceritakan kepada kami [Daud bin Mu'adz], telah menceritakan kepada kami [Abdul Warits] dari [Nafi' Abu Ghalib], ia berkata; aku berada di deretan pohon di tempat penambatan unta, kemudian ada (rombongan pengiring) jenazah yang lewat yang diiringi banyak orang. Mereka berkata; ini adalah jenazah Abdullah bin 'Umair, lalu aku mengikutinya. Tiba-tiba aku berada di dekat orang yang memakai baju tipis berada di atas kuda tariknya, dan di atas kepalanya terdapat secarik kain yang melindunginya dari panas matahari. Aku katakan; siapakah orang ini? Mereka berkata; ini adalah Anas bin Malik. Kemudian tatkala jenazah tersebut diletakkan [Anas] berdiri lalu menshalatkannya, sementara aku di belakangnya, tidak ada sesuatu pun yang menghalangi antara diriku dan dirinya. Ia berdiri di samping kepalanya lalu bertakbir empat kali, tidak lama dan tidak cepat-cepat. Kemudian ia pergi dan duduk. Orang-orang tersebut berkata; wahai Abu Hamzah, ini adalah jenazah seorang wanita anshar. Lalu mereka mendekatkan jenazah wanita tersebut kepadanya, jenazah tersebut di tutupi peti yang berwarna hijau. Lalu Anas berdiri di sisi pantat jenazah tersebut, lalu ia menshalatkannya seperti shalatnya kepada jenazah laki-laki tersebut, dan kemudian ia duduk. Al 'Ala` bin Ziyad berkata; wahai Abu Hamzah, apakah demikian Rasulullah shallallahu 'alaihi wasallam menshalatkan jenazah seperti shalatmu, bertakbir empat kali, dan berdiri di sisi kepala jenazah laki-laki dan di sisi pantat jenazah wanita? Ia berkata; ya. Ia berkata; wahai Abu Hamzah, apakah engkau pernah berperang bersama Rasulullah shallallahu 'alaihi wasallam? ia berkata; Iya. Aku pernah melakukan perang Hunain bersama beliau. Orang-orang musyrik keluar dan menyerang kami hingga kami lihat kuda kami berada di belakang punggung kami. Dan diantara orang-orang tersebut terdapat seorang laki-laki yang menyerang kami, ia memukul kami dan meluap kemarahannya kepada kami. Lalu Allah, dan mereka dihadapkan kepada Rasulullah shallallahu 'alaihi wasallam dan berbai'at kepada beliau untuk masuk Islam. Kemudian terdapat seorang sahabat Nabi yang berkata; sesungguhnya aku bernadzar, apabila Allah mendatangkan orang yang sejak hari tersebut meluapkan kemarahan kepada kami, niscaya aku akan memenggal lehernya sementara Rasulullah shallallahu 'alaihi wasallam terdiam. Lalu orang tersebut didatangkan, kemudian tatkala ia melihat Rasulullah shallallahu 'alaihi wasallam ia berkata; wahai Rasulullah, aku telah bertaubat kepada Allah. Rasulullah shallallahu 'alaihi wasallam menahan diri dan tidak membai'atnya agar orang lain dapat menunaikan nadzarnya. Lalu sahabat tersebut melayani Rasulullah shallallahu 'alaihi wasallam agar beliau memerintahkannya untuk membunuhnya, dan sahabat tersebut segan kepada Rasulullah shallallahu 'alaihi wasallam untuk membunuh orang tersebut. Kemudian tatkala Rasulullah shallallahu 'alaihi wasallam melihat bahwa ia tidak melakukan apapun, maka beliau membai'atnya. Lalu sahabat tersebut berkata; wahai Rasulullah, bagaimana dengan nadzarku? Beliau berkata: ""Sesungguhnya tidaklah aku menahan diri dari membai'atnya semenjak hari itu melainkan agar engkau menunaikan nadzarmu."" Sahabat tersebut berkata; tidakkah engkau memberikan isyarat dengan mata kepadaku wahai Rasulullah? Kemudian Nabi shallallahu 'alaihi wasallam berkata: ""Sesungguhnya tidak layak bagi seorang nabi untuk memberi isyarat menggunakan mata."" Abu Ghalib berkata; kemudian aku bertanya mengenai perbuatan Anas ketika menshalatkan jenazah wanita di sisi pantatnya. Kemudian mereka menceritakan kepadaku bahwa tidak ada peti jenazah sehingga imam berdiri berhadapan dengan pantatnya sehingga ia menutupinya dari orang-orang. Abu Daud berkata; sabda Nabi shallallahu 'alaihi wasallam ""Aku diperintahkan untuk memerangi manusia hingga mereka mengucapkan: LAA ILAAHA ILLALLAAH"", penunaian nadzar untuk membunuh dihapus dari hadits ini dengan ucapan orang yang hendak dibunuh; aku telah bertaubat. ","حَدَّثَنَا دَاوُدُ بْنُ مُعَاذٍ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ نَافِعٍ أَبِي غَالِبٍ قَالَ
كُنْتُ فِي سِكَّةِ الْمِرْبَدِ فَمَرَّتْ جَنَازَةٌ مَعَهَا نَاسٌ كَثِيرٌ قَالُوا جَنَازَةُ عَبْدِ اللَّهِ بْنِ عُمَيْرٍ فَتَبِعْتُهَا فَإِذَا أَنَا بِرَجُلٍ عَلَيْهِ كِسَاءٌ رَقِيقٌ عَلَى بُرَيْذِينَتِهِ وَعَلَى رَأْسِهِ خِرْقَةٌ تَقِيهِ مِنْ الشَّمْسِ فَقُلْتُ مَنْ هَذَا الدِّهْقَانُ قَالُوا هَذَا أَنَسُ بْنُ مَالِكٍ فَلَمَّا وُضِعَتْ الْجَنَازَةُ قَامَ أَنَسٌ فَصَلَّى عَلَيْهَا وَأَنَا خَلْفَهُ لَا يَحُولُ بَيْنِي وَبَيْنَهُ شَيْءٌ فَقَامَ عِنْدَ رَأْسِهِ فَكَبَّرَ أَرْبَعَ تَكْبِيرَاتٍ لَمْ يُطِلْ وَلَمْ يُسْرِعْ ثُمَّ ذَهَبَ يَقْعُدُ فَقَالُوا يَا أَبَا حَمْزَةَ الْمَرْأَةُ الْأَنْصَارِيَّةُ فَقَرَّبُوهَا وَعَلَيْهَا نَعْشٌ أَخْضَرُ فَقَامَ عِنْدَ عَجِيزَتِهَا فَصَلَّى عَلَيْهَا نَحْوَ صَلَاتِهِ عَلَى الرَّجُلِ ثُمَّ جَلَسَ فَقَالَ الْعَلَاءُ بْنُ زِيَادٍ يَا أَبَا حَمْزَةَ هَكَذَا كَانَ يَفْعَلُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي عَلَى الْجَنَازَةِ كَصَلَاتِكَ يُكَبِّرُ عَلَيْهَا أَرْبَعًا وَيَقُومُ عِنْدَ رَأْسِ الرَّجُلِ وَعَجِيزَةِ الْمَرْأَةِ قَالَ نَعَمْ قَالَ يَا أَبَا حَمْزَةَ غَزَوْتَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ غَزَوْتُ مَعَهُ حُنَيْنًا فَخَرَجَ الْمُشْرِكُونَ فَحَمَلُوا عَلَيْنَا حَتَّى رَأَيْنَا خَيْلَنَا وَرَاءَ ظُهُورِنَا وَفِي الْقَوْمِ رَجُلٌ يَحْمِلُ عَلَيْنَا فَيَدُقُّنَا وَيَحْطِمُنَا فَهَزَمَهُمْ اللَّهُ وَجَعَلَ يُجَاءُ بِهِمْ فَيُبَايِعُونَهُ عَلَى الْإِسْلَامِ فَقَالَ رَجُلٌ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ عَلَيَّ نَذْرًا إِنْ جَاءَ اللَّهُ بِالرَّجُلِ الَّذِي كَانَ مُنْذُ الْيَوْمَ يَحْطِمُنَا لَأَضْرِبَنَّ عُنُقَهُ فَسَكَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجِيءَ بِالرَّجُلِ فَلَمَّا رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَا رَسُولَ اللَّهِ تُبْتُ إِلَى اللَّهِ فَأَمْسَكَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُبَايِعُهُ لِيَفِيَ الْآخَرُ بِنَذْرِهِ قَالَ فَجَعَلَ الرَّجُلُ يَتَصَدَّى لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيَأْمُرَهُ بِقَتْلِهِ وَجَعَلَ يَهَابُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَقْتُلَهُ فَلَمَّا رَأَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ لَا يَصْنَعُ شَيْئًا بَايَعَهُ فَقَالَ الرَّجُلُ يَا رَسُولَ اللَّهِ نَذْرِي فَقَالَ إِنِّي لَمْ أُمْسِكْ عَنْهُ مُنْذُ الْيَوْمَ إِلَّا لِتُوفِيَ بِنَذْرِكَ فَقَالَ يَا رَسُولَ اللَّهِ أَلَا أَوْمَضْتَ إِلَيَّ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهُ لَيْسَ لِنَبِيٍّ أَنْ يُومِضَ
قَالَ أَبُو غَالِبٍ فَسَأَلْتُ عَنْ صَنِيعِ أَنَسٍ فِي قِيَامِهِ عَلَى الْمَرْأَةِ عِنْدَ عَجِيزَتِهَا فَحَدَّثُونِي أَنَّهُ إِنَّمَا كَانَ لِأَنَّهُ لَمْ تَكُنْ النُّعُوشُ فَكَانَ الْإِمَامُ يَقُومُ حِيَالَ عَجِيزَتِهَا يَسْتُرُهَا مِنْ الْقَوْمِ قَالَ أَبُو دَاوُد قَوْلُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُمِرْتُ أَنْ أُقَاتِلَ النَّاسَ حَتَّى يَقُولُوا لَا إِلَهَ إِلَّا اللَّهُ نُسِخَ مِنْ هَذَا الْحَدِيثِ الْوَفَاءُ بِالنَّذْرِ فِي قَتْلِهِ بِقَوْلِهِ إِنِّي قَدْ تُبْتُ",11
2781,15,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`], ia berkata; telah mengabarkan kepada kami [Ibnu Idris], Ia berkata; saya mendengar [Abu Ishaq] dari [Asy Sya'bi] bahwa Rasulullah shallallahu 'alaihi wasallam pernah melewati sebuah kuburan yang masih basah (belum lama proses penguburannya), kemudian mereka berbaris untuk menshalatinya dan beliau bertakbir empat kali. Aku katakan kepada Asy Sya'bi; sipakah yang menceritakan kepada anda? Ia berkata; orang tsiqah orang yang menyaksikannya (peristiwa itu) yaitu [Ibnu Abbas]. ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ قَالَ أَخْبَرَنَا ابْنُ إِدْرِيسَ قَالَ سَمِعْتُ أَبَا إِسْحَقَ عَنْ الشَّعْبِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِقَبْرٍ رَطْبٍ فَصَفُّوا عَلَيْهِ وَكَبَّرَ عَلَيْهِ أَرْبَعًا
فَقُلْتُ لِلشَّعْبِيِّ مَنْ حَدَّثَكَ قَالَ الثِّقَةُ مَنْ شَهِدَهُ عَبْدُ اللَّهِ بْنُ عَبَّاسٍ",11
2783,15,"Telah menceritakan kepada kami [Muhammad bin Katsir] telah mengabarkan kepada kami [Sufyan] dari [Sa'd Ibrahim] dari [Thalhah bin Abdullah bin 'Auf], ia berkata; aku pernah menshalatkan seorang jenazah bersama [Ibnu Abbas], ia membaca Al Fatihah, kemudian ia mengatakan; sesungguhnya hal tersebut adalah sunnah. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ طَلْحَةَ بْنِ عَبْدِ اللَّهِ بْنِ عَوْفٍ قَالَ
صَلَّيْتُ مَعَ ابْنِ عَبَّاسٍ عَلَى جَنَازَةٍ فَقَرَأَ بِفَاتِحَةِ الْكِتَابِ فَقَالَ إِنَّهَا مِنْ السُّنَّةِ",11
2786,15,"Telah menceritakan kepada kami [Musa bin Marwan Ar Raqqi] telah menceritakan kepada kami [Syu'aib bin Ishaq] dari [Al Auza'i] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam penah menshalati jenazah kemudian beliau mengucapkan: ALLAAHUMMAGHFIR LIHAYYINAA WA MAYYITINA, WA SHAGHIIRINAA WA KABIIRINAA WA DZAKARINAA WA UNTSAANAA, WA SYAHIDINAA WA GHAAIBINAA. ALLAAHUMMA, MAN AHYAITAHU MINNAA FA AHYIHI 'ALAL IIMAAN WA MAN TAWAFFAITAHU MINNAA FATAWAFFAHU 'ALAL ISLAAM. ALLAHUMMA LAA TAHRIMAN AJRAHU WA LAA TUDHILLANAA BA'DAHU (ya Allah, ampunilah orang-orang yang masih hidup diantara kami, dan yang telah mati, anak kecil dan yang dewasa kami, laki-laki kami dan wanita kami, orang-orang yang hadir diantara kami dan yang tidak hadir. Ya Allah, siapapun diantara kami yang Engkau hidupkan maka hidupkanlah di atas keimanan dan siapapun diantara kami yang Engkau wafatkan maka wafatkanlah dalam keadaan beragama Islam, ya Allah, janganlah Engkau halangi kami dari mendapatkan pahalanya dan janganlah Engkau sesatkan kami setelah kematiannya!""","حَدَّثَنَا مُوسَى بْنُ مَرْوَانَ الرَّقِّيُّ حَدَّثَنَا شُعَيْبٌ يَعْنِي ابْنَ إِسْحَقَ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى جَنَازَةٍ فَقَالَ اللَّهُمَّ اغْفِرْ لِحَيِّنَا وَمَيِّتِنَا وَصَغِيرِنَا وَكَبِيرِنَا وَذَكَرِنَا وَأُنْثَانَا وَشَاهِدِنَا وَغَائِبِنَا اللَّهُمَّ مَنْ أَحْيَيْتَهُ مِنَّا فَأَحْيِهِ عَلَى الْإِيمَانِ وَمَنْ تَوَفَّيْتَهُ مِنَّا فَتَوَفَّهُ عَلَى الْإِسْلَامِ اللَّهُمَّ لَا تَحْرِمْنَا أَجْرَهُ وَلَا تُضِلَّنَا بَعْدَهُ",11
2787,15,"Telah menceritakan kepada kami [Abdurrahman bin Ibrahim Ad Dimasyqi], telah menceritakan kepada kami [Al Walid], dan telah diriwayatkan dari jalur yang lain: telah menceritakan kepada kami [Ibrahim bin Musa Ar Razi], telah mengabarkan kepada kami [Al Walid], -dan hadits Abdurrahman lebih sempurna- telah menceritakan kepada kami [Marwan bin Janah] dari [Yunus bin Maisarah bin Halbas] dari [Watsilah bin Al Asqa'], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersama kami menshalati (jenazah) seorang laki-laki muslim, kemudian aku mendengar beliau mengucapkan: ""Ya Allah, sesungguhnya Fulan bin Fulan berada dalam jaminanMu maka lindungilah dia dari Fitnah kubur."" Sedang Abdurrahman berkata; dari jaminanMu. Berada dalam jaminan keamananMu, maka lindungilah dirinya dari fitnah kubur, serta adzab neraka. Engkau senantiasa menepati janji dan Pemilik segala pujian. Ya Allah, ampunilah dosanya dan sayangilah dia, sesungguhnya Engkau Maha Pengampun dan Maha Penyayang."" Abdurrahman mengatakannya dari Marwan bin Janah. ","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ الدِّمَشْقِيُّ حَدَّثَنَا الْوَلِيدُ ح و حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى الرَّازِيُّ أَخْبَرَنَا الْوَلِيدُ وَحَدِيثُ عَبْدِ الرَّحْمَنِ أَتَمُّ حَدَّثَنَا مَرْوَانُ بْنُ جَنَاحٍ عَنْ يُونُسَ بْنِ مَيْسَرَةَ بْنِ حَلْبَسٍ عَنْ وَاثِلَةَ بْنِ الْأَسْقَعِ قَالَ
صَلَّى بِنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى رَجُلٍ مِنْ الْمُسْلِمِينَ فَسَمِعْتُهُ يَقُولُ اللَّهُمَّ إِنَّ فُلَانَ بْنَ فُلَانٍ فِي ذِمَّتِكَ فَقِهِ فِتْنَةَ الْقَبْرِ قَالَ عَبْدُ الرَّحْمَنِ مِنْ ذِمَّتِكَ وَحَبْلِ جِوَارِكَ فَقِهِ مِنْ فِتْنَةِ الْقَبْرِ وَعَذَابِ النَّارِ وَأَنْتَ أَهْلُ الْوَفَاءِ وَالْحَمْدِ اللَّهُمَّ فَاغْفِرْ لَهُ وَارْحَمْهُ إِنَّكَ أَنْتَ الْغَفُورُ الرَّحِيمُ
قَالَ عَبْدُ الرَّحْمَنِ عَنْ مَرْوَانَ بْنِ جَنَاحٍ",11
2791,15,"Telah menceritakan kepada kami [Abdul Wahhab bin Najdah] telah menceritakan kepada kami [Sa'id bin Salim], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Yahya bin Al Fadhl As Sijistani] telah menceritakan kepada kami [Hatim bin Isma'il] dengan maknanya; dari [Katsir bin Zaid Al Madani], dari [Al Muththalib], ia berkata; tatkala Utsman bin Mazh'un meninggal maka jenazahnya dikeluarkan dan dikuburkan. Kemudian Rasulullah shallallahu 'alaihi wasallam memerintahkan seseorang agar datang kepadanya membawa batu, namun ia tidak mampu membawanya. Kemudian beliau pergi menuju batu tersebut dan menyingsingkan kedua lengannya. -Katsir berkata; Al Muththalib berkata; telah berkata [orang yang mengabarkan hal tersebut kepadaku] dari Rasulullah shallallahu 'alaihi wasallam; sepertinya aku melihat putih kedua lengan Rasulullah shallallahu 'alaihi wasallam ketika beliau menyinsingkan keduanya. Kemudian beliau membawanya dan meletakkannya di sisi kepalanya. Beliau berkata: aku belajar menguburkan saudaranya dengannya dan kepadanya aku menguburkan keluarganya yang meninggal. ","حَدَّثَنَا عَبْدُ الْوَهَّابِ بْنُ نَجْدَةَ حَدَّثَنَا سَعِيدُ بْنُ سَالِمٍ ح و حَدَّثَنَا يَحْيَى بْنُ الْفَضْلِ السِّجِسْتَانِيُّ حَدَّثَنَا حَاتِمٌ يَعْنِي ابْنَ إِسْمَعِيلَ بِمَعْنَاهُ عَنْ كَثِيرِ بْنِ زَيْدٍ الْمَدَنِيِّ عَنْ الْمُطَّلِبِ قَالَ
لَمَّا مَاتَ عُثْمَانُ بْنُ مَظْعُونٍ أُخْرِجَ بِجَنَازَتِهِ فَدُفِنَ فَأَمَرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلًا أَنْ يَأْتِيَهُ بِحَجَرٍ فَلَمْ يَسْتَطِعْ حَمْلَهُ فَقَامَ إِلَيْهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَحَسَرَ عَنْ ذِرَاعَيْهِ قَالَ كَثِيرٌ قَالَ الْمُطَّلِبُ قَالَ الَّذِي يُخْبِرُنِي ذَلِكَ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَأَنِّي أَنْظُرُ إِلَى بَيَاضِ ذِرَاعَيْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ حَسَرَ عَنْهُمَا ثُمَّ حَمَلَهَا فَوَضَعَهَا عِنْدَ رَأْسِهِ وَقَالَ أَتَعَلَّمُ بِهَا قَبْرَ أَخِي وَأَدْفِنُ إِلَيْهِ مَنْ مَاتَ مِنْ أَهْلِي",11
2793,15,"Telah menceritakan kepada kami [Ishaq bin Isma'il], telah menceritakan kepada kami [Hakkam bin Salm] dari [Ali bin Al A'la] dari [ayahnya] dari [Sa'id bin Jubair], dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Membuat lahad (menggali di samping kubur untuk tempat jenazah) adalah untuk kita, dan syaq (menggali lubang di tengah kuburan) adalah untuk orang selain kita.""","حَدَّثَنَا إِسْحَقُ بْنُ إِسْمَعِيلَ حَدَّثَنَا حَكَّامُ بْنُ سَلْمٍ عَنْ عَلِيِّ بْنِ عَبْدِ الْأَعْلَى عَنْ أَبِيهِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّحْدُ لَنَا وَالشَّقُّ لِغَيْرِنَا",11
2795,15,"Telah menceritakan kepada kami [Muhammad bin Ash Shabbah], telah mengabarkan kepada kami [Sufyan] dari [Ibnu Abu Khalid] dari [Asy Sya'bi] dari [Abu Marhab] bahwa Abdurrahman bin 'Auf turun ke kuburan Nabi shallallahu 'alaihi wasallam. Abu Marhab berkata; aku melihat mereka berjumlah empat orang. ","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ أَخْبَرَنَا سُفْيَانُ عَنْ ابْنِ أَبِي خَالِدٍ عَنْ الشَّعْبِيِّ عَنْ أَبِي مَرْحَبٍ
أَنَّ عَبْدَ الرَّحْمَنِ بْنَ عَوْفٍ نَزَلَ فِي قَبْرِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَأَنِّي أَنْظُرُ إِلَيْهِمْ أَرْبَعَةً",11
2796,15,"Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz] telah menceritakan kepada kami [ayahku] telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq], ia berkata; Al Harits telah berwasiat agar [Abdullah bin Yazid] menshalatkannya. Lalu ia menshalatkannya, kemudian ia memasukkannya ke kuburan dari sebelah kaki kuburan. Dan ia berkata; ini termasuk sunnah. ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ قَالَ
أَوْصَى الْحَارِثُ أَنْ يُصَلِّيَ عَلَيْهِ عَبْدُ اللَّهِ بْنُ يَزِيدَ فَصَلَّى عَلَيْهِ ثُمَّ أَدْخَلَهُ الْقَبْرَ مِنْ قِبَلِ رِجْلَيْ الْقَبْرِ وَقَالَ هَذَا مِنْ السُّنَّةِ",11
2797,15,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah?] telah menceritakan kepada kami [jarir] dari [Al A'masy] dari [Al Minhal bin 'Amr] dari [Zadzan] dari [Al Bara` bin 'Azib] ia berkata; kami keluar bersama Rasulullah shallallahu 'alaihi wasallam mengantarkan sebuah jenazah seseorang dari kalangan anshar. Kemudin kami sampai di kuburan, dan belum selesai penggalian lahad, kemudian Nabi shallallahu 'alaihi wasallam duduk menghadap kiblat dan kami duduk bersama beliau. ","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ الْمِنْهَالِ بْنِ عَمْرٍو عَنْ زَاذَانَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي جَنَازَةِ رَجُلٍ مِنْ الْأَنْصَارِ فَانْتَهَيْنَا إِلَى الْقَبْرِ وَلَمْ يُلْحَدْ بَعْدُ فَجَلَسَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُسْتَقْبِلَ الْقِبْلَةِ وَجَلَسْنَا مَعَهُ",11
2798,15,"Telah menceritakan kepada kami [Muhammad bin Katsir], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [Abu Ash Shiddiq] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam apabila meletakkan mayit dalam kuburan beliau mengucapkan: ""BISMILLAAH WA 'ALAA MILLATI RASUULILLAAH"" (dengan nama Allah dan berada di atas sunnah Rasulullah shallallahu 'alaihi wasallam."" dan ini adalah lafazh Muslim. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ ح و حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ أَبِي الصِّدِّيقِ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا وَضَعَ الْمَيِّتَ فِي الْقَبْرِ قَالَ بِسْمِ اللَّهِ وَعَلَى سُنَّةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَذَا لَفْظُ مُسْلِمٍ",11
