haditsId,kitabId,indo,arab,label
2923,17,"Telah menceritakan kepada kami [Abdullah bin Maslamah Al Qa'nabi], dari [Malik] dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam melarang menjual buah hingga nampak kelayakannya, beliau melarang penjual dan pembeli. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الثِّمَارِ حَتَّى يَبْدُوَ صَلَاحُهَا نَهَى الْبَائِعَ وَالْمُشْتَرِيَ",17
2924,17,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili], telah menceritakan kepada kami [Ibnu 'Ulayyah] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari menjual pohon kurma hingga matang (buahnya), dan dari menjual bulir hingga berwarna putih dan aman dari musibah, beliau melarang penjual dan pembeli. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا ابْنُ عُلَيَّةَ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ النَّخْلِ حَتَّى يَزْهُوَ وَعَنْ السُّنْبُلِ حَتَّى يَبْيَضَّ وَيَأْمَنَ الْعَاهَةَ نَهَى الْبَائِعَ وَالْمُشْتَرِيَ",17
2926,17,"Telah menceritakan kepada kami [Abu Bakr bin Khallad Al Bahili] telah menceritakan kepada kami [Yahya bin Sa'id], dari [Salim bin Hayyan] telah mengabarkan kepada kami [Sa'id bin Mina`], ia berkata; aku mendengar [Jabir bin Abdullah] berkata; Rasulullah shallallahu 'alaihi wasallam melarang menjual buah hingga hingga tusyqif. Ia ditanya apa makna tusyqif? Ia berkata; memerah dan menguning dan dapat dimakan. ","حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ الْبَاهِلِيُّ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ سَلِيمِ بْنِ حَيَّانَ أَخْبَرَنَا سَعِيدُ بْنُ مِينَاءَ قَالَ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تُبَاعَ الثَّمَرَةُ حَتَّى تُشْقِحَ قِيلَ وَمَا تُشْقِحُ قَالَ تَحْمَارُّ وَتَصْفَارُّ وَيُؤْكَلُ مِنْهَا",17
2927,17,"Telah menceritakan kepada kami [Al Hasan bin Ali] telah menceritakan kepada kami [Abu Al Walid] dari [Hammad bin Salamah] dari [Humaid] dari [Anas] bahwa Nabi shallallahu 'alaihi wasallam melarang menjual anggur hingga menghitam, dan (melarang) menjual biji hingga mengeras. ","حَدَّثَنَا الْحَسَنُ بْنُ عَلِيٍّ حَدَّثَنَا أَبُو الْوَلِيدِ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ حُمَيْدٍ عَنْ أَنَسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الْعِنَبِ حَتَّى يَسْوَدَّ وَعَنْ بَيْعِ الْحَبِّ حَتَّى يَشْتَدَّ",17
2928,17,"Telah menceritakan kepada kami [Ahmad bin Shalih] telah menceritakan kepada kami ['Anbasah bin Khalid] telah menceritakan kepadaku [Yunus], ia berkata; aku bertanya kepada [Abu Az Zinad] mengenai penjualan buah sebelum nampak kelayakannya, dan apa yang diceritakan mengenai hal tersebut. Ia berkata; ['Urwah bin Az Zubair] menceritakan dari [Sahl bin Abu Hatsmah] dari [Zaid bin Tsabit], ia berkata; dahulu orang-orang saling berjual beli buah sebelum nampak kelayakannya. Kemudian apabila orang-orang telah memotong kurma, dan telah hadir tuntutan hutang mereka, maka pembeli berkata; buahnya telah membusuk, dan telah mengering serta terkena penyakit dan bencana. Mereka berhujjah dengannya, kemudian tatkala telah banyak perselisihan mereka di sisi Nabi shallallahu 'alaihi wasallam maka Rasulullah shallallahu 'alaihi wasallam bersabda seperti suatu isyarat yang beliau tunjukkan, apabila tidak maka beliau mengatakan: ""Janganlah kalian berjual beli buah hingga, nampak kelayakannya!"" karena banyak perselisihan dan perbedaan mereka. ","حَدَّثَنَا أَحْمَدُ بْنُ صَالِحٍ حَدَّثَنَا عَنْبَسَةُ بْنُ خَالِدٍ حَدَّثَنِي يُونُسُ قَالَ سَأَلْتُ أَبَا الزِّنَادِ عَنْ بَيْعِ الثَّمَرِ قَبْلَ أَنْ يَبْدُوَ صَلَاحُهُ وَمَا ذُكِرَ فِي ذَلِكَ فَقَالَ كَانَ عُرْوَةُ بْنُ الزُّبَيْرِ يُحَدِّثُ عَنْ سَهْلِ بْنِ أَبِي حَثْمَةَ عَنْ زَيْدِ بْنِ ثَابِتٍ قَالَ
كَانَ النَّاسُ يَتَبَايَعُونَ الثِّمَارَ قَبْلَ أَنْ يَبْدُوَ صَلَاحُهَا فَإِذَا جَدَّ النَّاسُ وَحَضَرَ تَقَاضِيهِمْ قَالَ الْمُبْتَاعُ قَدْ أَصَابَ الثَّمَرَ الدُّمَانُ وَأَصَابَهُ قُشَامٌ وَأَصَابَهُ مُرَاضٌ عَاهَاتٌ يَحْتَجُّونَ بِهَا فَلَمَّا كَثُرَتْ خُصُومَتُهُمْ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَالْمَشُورَةِ يُشِيرُ بِهَا فَإِمَّا لَا فَلَا تَتَبَايَعُوا الثَّمَرَةَ حَتَّى يَبْدُوَ صَلَاحُهَا لِكَثْرَةِ خُصُومَتِهِمْ وَاخْتِلَافِهِمْ",17
2929,17,"Telah menceritakan kepada kami [Ishaq bin Isma'il Ath Thalaqni], telah menceritakan kepada kami [Sufyan] dari [Ibnu Juraij] dari ['Atha`] dari [Jabir] bahwa Nabi shallallahu 'alaihi wasallam melarang dari menjual buah hingga nampak kelayakannya, dan tidak dijual kecual dengan dinar atau dirham kecuali 'araya. ","حَدَّثَنَا إِسْحَقُ بْنُ إِسْمَعِيلَ الطَّالَقَانِيُّ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الثَّمَرِ حَتَّى يَبْدُوَ صَلَاحُهُ وَلَا يُبَاعُ إِلَّا بِالدِّينَارِ أَوْ بِالدِّرْهَمِ إِلَّا الْعَرَايَا",17
2930,17,"Telah menceritakan kepada kami [Ahmad bin Hanbal] dan [Yahya bin Ma'in], mereka berkata; telah menceritakan kepada kami [Sufyan] dari [Humaid Al A'raj] dari [Sulaiman bin 'Atiq] dari [Jabir bin Abdullah] bahwa Nabi shallallahu 'alaihi wasallam melarang menjual sinin (menjual buah kurma untuk beberapa tahun sebelum nampak buahnya), dan beliau menggugurkan jual beli lantaran terdapat bencana yang menimpa tanaman.","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ وَيَحْيَى بْنُ مَعِينٍ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ حُمَيْدٍ الْأَعْرَجِ عَنْ سُلَيْمَانَ بْنِ عَتِيقٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ السِّنِينَ وَوَضَعَ الْجَوَائِحَ
قَالَ أَبُو دَاوُد لَمْ يَصِحَّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الثُّلُثِ شَيْءٌ وَهُوَ رَأْيُ أَهْلِ الْمَدِينَةِ",17
2931,17,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Hammad] dari [Ayyub] dari [Abu Az Zubair] dan [Sa'id bin Mina`] dari [Jabir bin Abdullah], bahwa Nabi shallallahu 'alaihi wasallam melarang dari mu'awamah (menjual kurma di pohon untuk beberapa tahun sebelum nampak). Sedang salah seorang dari mereka berdua mengatakan; menjual sinin. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ أَبِي الزُّبَيْرِ وَسَعِيدِ بْنِ مِينَاءَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ الْمُعَاوَمَةِ وَقَالَ أَحَدُهُمَا بَيْعُ السِّنِينَ",17
2932,17,"Telah menceritakan kepada kami [Abu Bakr] dan [Utsman] dua anak Abu Syaibah?, mereka berkata; telah menceritakan kepada kami [Ibnu Idris] dari ['Ubaidullah] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam melarang menjual secara ghaghar (transaksi jual beli yang mengandung unsur ketidakjelasan, penipuan, pertaruhan, dan hal-hal yang merugikan), sedang Utsman menambahkan dan hashah (transaksi jual beli yang dilakukan oleh dua orang tetapi barangnya belum jelas, kemudian untuk menentukannya salah satu dari mereka melempar hashat (kerikil), maka barang yang terkena kerikil itulah yang dijual). ","حَدَّثَنَا أَبُو بَكْرٍ وَعُثْمَانُ ابْنَا أَبِي شَيْبَةَ قَالَا حَدَّثَنَا ابْنُ إِدْرِيسَ عَنْ عُبَيْدِ اللَّهِ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ الْغَرَرِ
زَادَ عُثْمَانُ وَالْحَصَاةِ",17
2934,17,Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam melarang dari menjual habalil hablah. Telah menceritakan kepada kami [Ahmad bin Hanbal] telah menceritakan kepada kami [Yahya] dari [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam seperti itu. Dan perowi berkata; habalul hablah yaitu seekor unta hamil kemudian janinnya hamil. ,"حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ بَيْعِ حَبَلِ الْحَبَلَةِ
حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ و قَالَ وَحَبَلُ الْحَبَلَةِ أَنْ تُنْتَجَ النَّاقَةُ بَطْنَهَا ثُمَّ تَحْمِلُ الَّتِي نُتِجَتْ",17
2935,17,"Telah menceritakan kepada kami [Muhammad bin Isa] telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Shalih bin 'Amir], Abu Daud berkata; demikianlah yang dikatakan Muhammad, telah menceritakan kepada kami [Syaikh] dari Bani Tamim, ia berkata; [Ali bin Abu Thalib] berkhutbah kepada kami, -atau ia mengatakan; Ali berkata; …. Ibnu Isa berkata; demikianlah Husyaim menceritakan kepada kami, ia berkata; akan datang kepada manusia suatu zaman yang menggigit, orang yang berkelapangan menggigit apa yang ada pada keduanya dan tidak diperintahkan untuk itu. Allah Ta'ala berfirman: ""Dan janganlah kalian melupakan keutamaan diantara kalian."" Dan orang-orang yang terdesak (dalam kondisi terpaksa) melakukan jual beli, sementara Nabi shallallahu 'alaihi wasallam telah melarang dari penjualan orang yang terdesak (dalam kondisi terpaksa), serta penjualan secara gharar (menipu), dan menjual buah sebelum sampai waktunya. ","حَدَّثَنَا مُحَمَّدُ بْنُ عِيسَى حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا صَالِحُ بْنُ عَامِرٍ قَالَ أَبُو دَاوُد كَذَا قَالَ مُحَمَّدٌ حَدَّثَنَا شَيْخٌ مِنْ بَنِي تَمِيمٍ قَالَ
خَطَبَنَا عَلِيُّ بْنُ أَبِي طَالِبٍ أَوْ قَالَ قَالَ عَلِيٌّ قَالَ ابْنُ عِيسَى هَكَذَا حَدَّثَنَا هُشَيْمٌ قَالَ سَيَأْتِي عَلَى النَّاسِ زَمَانٌ عَضُوضٌ يَعَضُّ الْمُوسِرُ عَلَى مَا فِي يَدَيْهِ وَلَمْ يُؤْمَرْ بِذَلِكَ قَالَ اللَّهُ تَعَالَى
{ وَلَا تَنْسَوْا الْفَضْلَ بَيْنَكُمْ }
وَيُبَايِعُ الْمُضْطَرُّونَ وَقَدْ نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الْمُضْطَرِّ وَبَيْعِ الْغَرَرِ وَبَيْعِ الثَّمَرَةِ قَبْلَ أَنْ تُدْرِكَ",17
2949,17,"Telah menceritakan kepada kami [Muhammad bin Katsir], telah mengabarkan kepada kami [Sufyan] dari [Manshur], dari [Mujahid] bahwa [Usaid bin Zhuhair] berkata; [Rafi' bin Khudaij] telah datang kepada kami dan berkata; sesungguhnya Rasulullah shallallahu 'alaihi wasallam telah melarang kalian dari suatu perkara yang dahulu memberikan manfaat kepada kalian, sedang ketaatan kepada Allah dan Rasulullah shallallahu 'alaihi wasallam adalah lebih bermanfaat bagi kalian. Sesungguhnya Rasulullah shallallahu 'alaihi wasallam melarang kalian dari haql (menjual gandum dalam bulirnya dengan gandum yang bersih dalam timbangan tertentu), beliau bersabda: ""Barangsiapa yang tidak membutuhkan tanahnya maka hendaknya ia memberikannya kepada saudaranya atau membiarkannya!"" Abu Daud berkata; dan demikianlah hadits tersebut diriwayatkan oleh [Syu'bah] dan [Mufadhdhal bin Muhalhal], dari [Manshur]. Syu'bah berkata; Usaid adalah anak saudara Rafi' bin Khadij. ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ أَنَّ أُسَيْدَ بْنَ ظُهَيْرٍ قَالَ
جَاءَنَا رَافِعُ بْنُ خَدِيجٍ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَاكُمْ عَنْ أَمْرٍ كَانَ لَكُمْ نَافِعًا وَطَاعَةُ اللَّهِ وَطَاعَةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْفَعُ لَكُمْ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْهَاكُمْ عَنْ الْحَقْلِ وَقَالَ مَنْ اسْتَغْنَى عَنْ أَرْضِهِ فَلْيَمْنَحْهَا أَخَاهُ أَوْ لِيَدَعْ
قَالَ أَبُو دَاوُد وَهَكَذَا رَوَاهُ شُعْبَةُ وَمُفَضَّلُ بْنُ مُهَلْهَلٍ عَنْ مَنْصُورٍ قَالَ شُعْبَةُ أُسَيْدٌ ابْنُ أَخِي رَافِعِ بْنِ خَديِجٍ",17
2955,17,"Telah menceritakan kepada kami [Ahmad bin Hanbal], telah menceritakan kepada kami [Isma'il], dan telah diriwayatkan dari jalur yang lain: Telah menceritakan kepada kami [Musaddad] bahwa [Hammad] dan [Abdul Warits], telah menceritakan kepada mereka, seluruh mereka dari [Ayyub], dari [Abu Az Zubair], ia berkata; dari [Hammad] dan [Sa'id bin Mina`], dari [Jabir bin Abdullah], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang muhaqalah (menjual gandum dalam bulirnya dengan gandum yang bersih), dan muzabanah (menjual kurma kering dengan ruthab, dan menjual anggur dengan kismis secara takaran), mukhabarah (menyewakan tanah kepada petani dengan upah sebagian hasil bumi seperti sepertiga atau seperempat), dan mu'awamah (menjual buah untuk beberapa tahun sebelum buah tersebut nampak). Sedang yang lainnya mengatakan; bai'us sinin. Kemudian lafazh mereka sama; dan dari tsunya (mengecualikan sesuatu yang tidak jelas dalam jual beli) dan memberikan keringanan dalam hal 'araya (menjual ruthab atau anggur di atas pohon dengan kurma atau kismis dengan menaksirnya). ","حَدَّثَنَا أَحْمَدُ بْنُ حَنْبَلٍ حَدَّثَنَا إِسْمَعِيلُ ح و حَدَّثَنَا مُسَدَّدٌ أَنَّ حَمَّادًا وَعَبْدَ الْوَارِثِ حَدَّثَاهُمْ كُلُّهُمْ عَنْ أَيُّوبَ عَنْ أَبِي الزُّبَيْرِ قَالَ عَنْ حَمَّادٍ وَسَعِيدِ بْنِ مِينَاءَ ثُمَّ اتَّفَقُوا عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُحَاقَلَةِ وَالْمُزَابَنَةِ وَالْمُخَابَرَةِ وَالْمُعَاوَمَةِ قَالَ عَنْ حَمَّادٍ و قَالَ أَحَدُهُمَا وَالْمُعَاوَمَةِ وَقَالَ الْآخَرُ بَيْعُ السِّنِينَ ثُمَّ اتَّفَقُوا وَعَنْ الثُّنْيَا وَرَخَّصَ فِي الْعَرَايَا",17
2956,17,"Telah menceritakan kepada kami [Abu Hafsh Umar bin Yazid? As Sayyari], telah menceritakan kepada kami ['Abbad bin Al 'Awwam], dari [Sufyan bin Husain], dari [Yunus bin 'Ubaid] dari ['Atha`] dari [Jabir bin Abdullah], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang muzabanah (menjual kurma kering dengan ruthab, dan menjual anggur dengan kismis secara takaran), dan muhaqalah (menjual gandum dalam bulirnya dengan gandum yang bersih) serta tsunya (mengecualikan sesuatu dalam jual beli) kecuali apabila diketahui. ","حَدَّثَنَا أَبُو حَفْصٍ عُمَرُ بْنُ يَزِيدَ السَّيَّارِيُّ حَدَّثَنَا عَبَّادُ بْنُ الْعَوَّامِ عَنْ سُفْيَانَ بْنِ حُسَيْنٍ عَنْ يُونُسَ بْنِ عُبَيدٍ عَنْ عَطَاءٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمُزَابَنَةِ وَالْمُحَاقَلَةِ وَعَنْ الثُّنْيَا إِلَّا أَنْ يُعْلَمَ",17
2979,17,"Telah menceritakan kepada kami [Abdullah bin Maslamah Al Qa'nabi], dari [Malik] dari [Nafi'] dari [Abdullah bin Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah sebagian dari kalian menjual barang yang masih ada dalam penawaran orang lain, dan janganlah menyambut (membeli) barang hingga sampai ke pasar.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ الْقَعْنَبِيُّ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَبِعْ بَعْضُكُمْ عَلَى بَيْعِ بَعْضٍ وَلَا تَلَقَّوْا السِّلَعَ حَتَّى يُهْبَطَ بِهَا الْأَسْوَاقَ",17
2980,17,"Telah menceritakan kepada kami [Ar Rabi' bin Nafi' Abu Taubah] telah menceritakan kepada kami ['Ubaidullah bin 'Amr Ar Raqqi], dari [Ayyub] dari [Ibnu Sirin] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam melarang dari menyambut barang dagangan sebelum masuk pasar. Apabila terdapat terdapat pembeli yang menyambutnya kemudian membelinya maka pemilik barang memiliki hak memiliki hak untuk memilih apabila barang tersebut telah sampai ke pasar. Abu Ali berkata; aku saya mendengar Abu Daud berkata; Sufyan berkata; jangan sebagian kalian menjual barang yang masih ada dalam penawaran orang lain, dengan mengatakan; sesungguhnya aku memiliki yang lebih baik daripada itu dengan harga sepuluh. ","حَدَّثَنَا الرَّبِيعُ بْنُ نَافِعٍ أَبُو تَوْبَةَ حَدَّثَنَا عُبَيْدُ اللَّهِ يَعْنِي ابْنَ عَمْرٍو الرَّقِّيَّ عَنْ أَيُّوبَ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ تَلَقِّي الْجَلَبِ فَإِنْ تَلَقَّاهُ مُتَلَقٍّ مُشْتَرٍ فَاشْتَرَاهُ فَصَاحِبُ السِّلْعَةِ بِالْخِيَارِ إِذَا وَرَدَتْ السُّوقَ
قَالَ أَبُو عَلِيٍّ سَمِعْتُ أَبَا دَاوُدَ يَقُولُ قَالَ سُفْيَانُ لَا يَبِعْ بَعْضُكُمْ عَلَى بَيْعِ بَعْضٍ أَنْ يَقُولَ إِنَّ عِنْدِي خَيْرًا مِنْهُ بِعَشَرَةٍ",17
2982,17,"Telah menceritakan kepada kami [Muhammad bin 'Ubaid], telah menceritakan kepada kami [Muhammad bin Tsaur] dari [Ma'mar] dari [Ibnu Thawus] dari [ayahnya] dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang orang yang bermukim (orang kota) menjualkan barang orang yang datang dari desa. Aku katakan apa maksud tidak boleh orang yang bermukim (orang kota) menjualkan barang orang yang datang dari desa? Ia berkata; tidak boleh ia menjadi calo. ","حَدَّثَنَا مُحَمَّدُ بْنُ عُبَيْدٍ حَدَّثَنَا مُحَمَّدُ بْنُ ثَوْرٍ عَنْ مَعْمَرٍ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَبِيعَ حَاضِرٌ لِبَادٍ
فَقُلْتُ مَا يَبِيعُ حَاضِرٌ لِبَادٍ قَالَ لَا يَكُونُ لَهُ سِمْسَارًا",17
2983,17,"Telah menceritakan kepada kami [Zuhair bin Harb] bahwa [Muhammad bin Az Zibriqan Abu Hammam] telah menceritakan kepada mereka, Zuhair berkata; dan ia adalah orang yang tsiqah, dari [Yunus] dari [Al Hasan] dari [Anas bin Malik] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak boleh orang yang bermukim (orang kota) menjualkan barang orang yang datang dari desa walaupun ia adalah saudaranya atau ayahnya."" Abu Daud berkata; saya mendengar Hafsh bin Umar berkata; telah menceritakan kepada kami Abu Hilal, telah menceritakan kepada kami Muhammad dari Anas bin Malik ia berkata; dahulu pernah dikatakan; Tidak boleh orang yang bermukim menjualkan orang pelosok. Hal tersebut merupakan sebuah kalimat yang mencakup tidak boleh menjualkan sesuatu untuknya dan tidak boleh membelikan sesuatu untuknya. ","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ أَنَّ مُحَمَّدَ بْنَ الزِّبْرِقَانِ أَبَا هَمَّامٍ حَدَّثَهُمْ قَالَ زُهَيْرٌ وَكَانَ ثِقَةً عَنْ يُونُسَ عَنْ الْحَسَنِ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَبِيعُ حَاضِرٌ لِبَادٍ وَإِنْ كَانَ أَخَاهُ أَوْ أَبَاهُ
قَالَ أَبُو دَاوُد سَمِعْت حَفْصَ بْنَ عُمَرَ يَقُولُ حَدَّثَنَا أَبُو هِلَالٍ حَدَّثَنَا مُحَمَّدٌ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ كَانَ يُقَالُ لَا يَبِيعُ حَاضِرٌ لِبَادٍ وَهِيَ كَلِمَةٌ جَامِعَةٌ لَا يَبِيعُ لَهُ شَيْئًا وَلَا يَبْتَاعُ لَهُ شَيْئًا",17
2984,17,"Telah menceritakan kepada kami [Musa bin Isma'il], telah menceritakan kepada kami [Hammad] dari [Muhammad bin Ishaq], dari [Salim Al Makki] bahwa [seorang badui] telah menceritakan kepadanya bahwa ia datang dengan membawa kambing perahan pada zaman Rasulullah shallallahu 'alaihi wasallam. kemudian ia singgah pada [Thalhah bin 'Ubaidullah], kemudian berkata; sesungguhnya Nabi shallallahu 'alaihi wasallam telah melarang orang yang bermukim (orang kota) menjualkan barang orang yang datang dari desa, akan tetapi pergilah ke pasar dan lihatlah siapakah yang berjual beli denganmu, kemudian mintalah petunjuk kepadaku hingga aku memerintahkan atau melarangmu. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ عَنْ سَالِمٍ الْمَكِّيِّ أَنَّ أَعْرَابِيًّا حَدَّثَهُ
أَنَّهُ قَدِمَ بِحَلُوبَةٍ لَهُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَزَلَ عَلَى طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ فَقَالَ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى أَنْ يَبِيعَ حَاضِرٌ لِبَادٍ وَلَكِنْ اذْهَبْ إِلَى السُّوقِ فَانْظُرْ مَنْ يُبَايِعُكَ فَشَاوِرْنِي حَتَّى آمُرَكَ أَوْ أَنْهَاكَ",17
2985,17,"Telah menceritakan kepada kami [Abdullah bin Muhammad An Nufaili], telah menceritakan kepada kami [Zuhair], telah menceritakan kepada kami [Abu Az Zubair] dari [Jabir] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah orang yang bermukim 9orang kota) menjualkan barang orang yang datang dari desa. Biarkan orang-orang sebagian mereka Allah beri rizqi dari sebagian yang lain!""","حَدَّثَنَا عُبْدُ اللَّهِ بْنُ مُحَمَّدٍ النُّفَيْلِيُّ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَبِعْ حَاضِرٌ لِبَادٍ وَذَرُوا النَّاسَ يَرْزُقُ اللَّهُ بَعْضَهُمْ مِنْ بَعْضٍ",17
