haditsId,kitabId,indo,arab,label
3502,25,"Telah menceritakan kepada kami ['Abdurrahman bin Ibrahim] berkata, telah menceritakan kepada kami [Ibnu Abu Fudaik] dari [Adh Dhahhak bin Utsman] dari [Zaid bin Aslam] dari ['Abdurrahman bin Abu Sa'id Al Khudri] dari [Bapaknya] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Seorang laki-laki tidak boleh untuk melihat aurat laki-laki lain, dan seorang wanita tidak boleh melihat aurat wanita yang lain. Seorang laki-laki tidak boleh tidur dengan laki-laki lain dalam satu selimut, dan seorang wanita tidak boleh tidur dengan wanita lain dalam satu selimut.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ حَدَّثَنَا ابْنُ أَبِي فُدَيْكٍ عَنْ الضَّحَّاكِ بْنِ عُثْمَانَ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي سَعِيدٍ الْخُدْرِيِّ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَنْظُرُ الرَّجُلُ إِلَى عُرْيَةِ الرَّجُلِ وَلَا الْمَرْأَةُ إِلَى عُرْيَةِ الْمَرْأَةِ وَلَا يُفْضِي الرَّجُلُ إِلَى الرَّجُلِ فِي ثَوْبٍ وَاحِدٍ وَلَا تُفْضِي الْمَرْأَةُ إِلَى الْمَرْأَةِ فِي ثَوْبٍ",7
3503,25,"Telah menceritakan kepada kami [Ibrahim bin Musa] berkata, telah mengabarkan kepada kami [Ibnu Ulayyah] dari [Al Jurairi]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muammal bin Hisyam] ia berkata; telah menceritakan kepada kami [Isma'il] dari [Al Jurairi] dari [Abu Nadhrah] dari [seorang laki-laki] -dari Ath Thufawah- dari [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seorang laki-laki tidak boleh tidur dengan laki-laki lain dalam satu selimut, dan seorang wanita tidak boleh tidur dengan wanita lain dalam satu selimut, kecuali anak atau orang tua (yakni orang tua yang menidurkan anaknya)."" (perawi berkata) berkata, ""Beliau menyebutkan yang ketiga, namun aku lupa.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا ابْنُ عُلَيَّةَ عَنْ الْجُرَيْرِيِّ ح و حَدَّثَنَا مُؤَمَّلُ بْنُ هِشَامٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ عَنْ الْجُرَيْرِيِّ عَنْ أَبِي نَضْرَةَ عَنْ رَجُلٍ مِنْ الطُّفَاوَةِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُفْضِيَنَّ رَجُلٌ إِلَى رَجُلٍ وَلَا امْرَأَةٌ إِلَى امْرَأَةٍ إِلَّا وَلَدًا أَوْ وَالِدًا قَالَ وَذَكَرَ الثَّالِثَةَ فَنَسِيتُهَا",7
3504,26,"Telah menceritakan kepada kami [Amru bin Aun] berkata, telah mengabarkan kepada kami [Ibnul Mubarak] dari [Al Jurairi] dari [Abu Nadhrah] dari [Abu Sa'id Al Khudri] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam jika mencoba baju baru beliau memulai dengan menyebutkan namanya (baju tersebut), baik itu kemeja atau imamah (semacam surban yang diikatkan pada kepala). Kemudian beliau membaca doa: 'ALLAHUMMA LAKAL HAMDU ANTA KASAUTANI AS`ALUKA MIN KHAIRIHI WA KHAIRI MAA SHUNI'A LAHU WA A'UUDZU BIKA MIN SYARRIHI WA SYARRI MAA SHUNI'A LAHU (Ya Allah, hanya milik-Mu segala puji, Engkaulah yang memberikan pakaian ini kepadaku. Aku memohon kepada-Mu untuk memperoleh kebaikannya dan kebaikan yang terbuat karenanya (untuk beribadah dan ketaatan kepada Allah). Aku berlindung kepada-Mu dari kejahatannya dan kejahatan yang terbuat karenanya (untuk bermaksiat kepada Allah). ' Abu Nadhrah berkata; ""Dan biasanya para sahabat Nabi shallallahu 'alaihi wasallam, jika salah seorang dari mereka memakai baju baru, dikatakatan kepadanya, ""Semoga tahan lama hingga Allah menggantinya dengan yang baru (yakni do`a panjang umur)."" Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Isa bin Yunus] dari [Al Jurairi] dengan sanad yang sama. Telah menceritakan kepada kami [Muslim bin Ibrahim] berkata, telah menceritakan kepada kami [Muhammad bin Dinar] dari [Al Jurairi] dengan sanad dan makna hadits yang sama. Abu Dawud berkata, "" [Abdul Wahhab Ats Tsaqafi] tidak menyebutkan dalam sanadnya nama Abu Sa'id dan [Hammad bin Salamah]. Ia menyebutkan dari [Al Jurairi], dari [Abul 'Ala], dari Nabi shallallahu 'alaihi wasallam."" Abu Dawud berkata, ""Hammad bin Salamah dan Ats Tsaqafi sumber periwayatan keduanya adalah satu.""","حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ أَخْبَرَنَا ابْنُ الْمُبَارَكِ عَنْ الْجُرَيْرِيِّ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اسْتَجَدَّ ثَوْبًا سَمَّاهُ بِاسْمِهِ إِمَّا قَمِيصًا أَوْ عِمَامَةً ثُمَّ يَقُولُ اللَّهُمَّ لَكَ الْحَمْدُ أَنْتَ كَسَوْتَنِيهِ أَسْأَلُكَ مِنْ خَيْرِهِ وَخَيْرِ مَا صُنِعَ لَهُ وَأَعُوذُ بِكَ مِنْ شَرِّهِ وَشَرِّ مَا صُنِعَ لَهُ
قَالَ أَبُو نَضْرَةَ فَكَانَ أَصْحَابُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا لَبِسَ أَحَدُهُمْ ثَوْبًا جَدِيدًا قِيلَ لَهُ تُبْلَى وَيُخْلِفُ اللَّهُ تَعَالَى حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عِيسَى بْنُ يُونُسَ عَنْ الْجُرَيْرِيِّ بِإِسْنَادِهِ نَحْوَهُ حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا مُحَمَّدُ بْنُ دِينَارٍ عَنْ الْجُرَيْرِيِّ بِإِسْنَادِهِ وَمَعْنَاهُ قَالَ أَبُو دَاوُد عَبْدُ الْوَهَّابِ الثَّقَفِيُّ لَمْ يَذْكُرْ فِيهِ أَبَا سَعِيدٍ وَحَمَّادُ ابْنُ سَلَمَةَ قَالَ عَنْ الْجُرَيْرِيِّ عَنْ أَبِي الْعَلَاءِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَبُو دَاوُد حَمَّادُ بْنُ سَلَمَةَ وَالثَّقَفِيُّ سَمَاعُهُمَا وَاحِدٌ",7
3506,26,"Telah menceritakan kepada kami [Ishaq Ibnul Jarrah Al Adzani] berkata, telah menceritakan kepada kami [Abu An Nadhr] berkata, telah menceritakan kepada kami [Ishaq bin Sa'id] dari [Bapaknya] dari [Ummu Khalid binti Khalid bin Sa'id bin Al Ash] berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah diberi kain yang ada renda suteranya. Lalu beliau bersabda: ""Menurut kalian siapa yang paling berhak untuk mendapat kain ini?"", orang-orang pun diam. Beliau lalu bersabda: ""Datangkanlah Ummu Khalid kepadaku."" Beliau lantas memberikan kain tersebut dan memakaikannya kepadanya. Setelah itu beliau bersabda: 'Semoga tahan lama hingga Allah menggantinya dengan yang baru (panjang umur). ' -dua kali-. Beliau kemudian melihat tanda berwarna merah atau kuning yang ada pada kain bersulam sutera tersebut, beliau bersabda: ""Wahai Ummu Khalid, sanah, sanah."" Sanah menurut bahasa orang orang habasyah artinya adalah; bagus, bagus.""","حَدَّثَنَا إِسْحَقُ بْنُ الْجَرَّاحِ الْأَذَنِيُّ حَدَّثَنَا أَبُو النَّضْرِ حَدَّثَنَا إِسْحَقُ بْنُ سَعِيدٍ عَنْ أَبِيهِ عَنْ أُمِّ خَالِدٍ بِنْتِ خَالِدِ بْنِ سَعِيدِ بْنِ الْعَاصِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِكِسْوَةٍ فِيهَا خَمِيصَةٌ صَغِيرَةٌ فَقَالَ مَنْ تَرَوْنَ أَحَقُّ بِهَذِهِ فَسَكَتَ الْقَوْمُ فَقَالَ ائْتُونِي بِأُمِّ خَالِدٍ فَأُتِيَ بِهَا فَأَلْبَسَهَا إِيَّاهَا ثُمَّ قَالَ أَبْلِي وَأَخْلِقِي مَرَّتَيْنِ وَجَعَلَ يَنْظُرُ إِلَى عَلَمٍ فِي الْخَمِيصَةِ أَحْمَرَ أَوْ أَصْفَرَ وَيَقُولُ سَنَاهْ سَنَاهْ يَا أُمَّ خَالِدٍ وَسَنَاهْ فِي كَلَامِ الْحَبَشَةِ الْحَسَنُ",7
3509,26,"Telah menceritakan kepada kami [Ishaq bin Ibrahim Al Hanzhali] berkata, telah menceritakan kepada kami [Mu'adz bin Hisyam] dari [Bapaknya] dari [Budail bin Maisarah] dari [Syahr bin Hausyab] dari [Asma binti Yazid] ia berkata, ""Lengan baju Rasulullah shallallahu 'alaihi wasallam hingga sebatas pergelangan tangan.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ عَنْ أَبِيهِ عَنْ بُدَيْلِ بْنِ مَيْسَرَةَ عَنْ شَهْرِ بْنِ حَوْشَبٍ عَنْ أَسْمَاءَ بِنْتِ يَزِيدَ قَالَتْ
كَانَتْ يَدُ كُمِّ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الرُّسْغِ",7
3514,26,"Telah menceritakan kepada kami [Ibrahim bin Al 'Ala` Az Zubaidi] berkata, telah menceritakan kepada kami [Isma'il bin Ayyasy] dari [Aqil bin Mudrik] dari [Luqman bin Amir] dari [Utbah bin Abd As Sulami] ia berkata, ""Aku minta pakaian kepada Rasulullah shallallahu 'alaihi wasallam, lalu beliau memberiku kain tipis yang bersulam wool, dan aku lihat seakan aku adalah orang yang paling bagus bajunya di antara sahabatku.""","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْعَلَاءِ الزُّبَيْدِيُّ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ عَقِيلِ بْنِ مُدْرِكٍ عَنْ لُقْمَانَ بْنِ عَامِرٍ عَنْ عُتْبَةَ بْنِ عَبْدٍ السُّلَمِيِّ قَالَ
اسْتَكْسَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَسَانِي خَيْشَتَيْنِ فَلَقَدْ رَأَيْتُنِي وَأَنَا أَكْسَى أَصْحَابِي",7
3518,26,"Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami [Hammad]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Musa] berkata, telah menceritakan kepada kami [Sulaiman] -yakni Ibnul Mughirah- secara makna, dari [Humaid bin Hilal] dari [Abu Burdah] ia berkata, ""Aku masuk menemui ['Aisyah] radliallahu 'anha, lalu ia keluar dengan membawa kain sarung tebal buatan Yaman dan kain yang mereka namakan Al Mulabbadah. Kemudian ia bersumpah atas nama Allah, bahwa Rasulullah shallallahu 'alaihi wasallam meninggal saat mengenakan dua kain tersebut.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ ح و حَدَّثَنَا مُوسَى حَدَّثَنَا سُلَيْمَانُ يَعْنِي ابْنَ الْمُغِيرَةِ الْمَعْنَى عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ أَبِي بُرْدَةَ قَالَ
دَخَلْتُ عَلَى عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا فَأَخْرَجَتْ إِلَيْنَا إِزَارًا غَلِيظًا مِمَّا يُصْنَعُ بِالْيَمَنِ وَكِسَاءً مِنْ الَّتِي يُسَمُّونَهَا الْمُلَبَّدَةَ فَأَقْسَمَتْ بِاللَّهِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُبِضَ فِي هَذَيْنِ الثَّوْبَيْنِ",7
3520,26,"Telah menceritakan kepada kami [Utsman bin Muhammad Al Anmathi Al Bashari] berkata, telah menceritakan kepada kami ['Abdurrahman bin Abdullah Ar Razi]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Ahmad bin 'Abdurrahman Ar Razi] berkata, telah menceritakan kepada kami [Bapakku] berkata, telah mengabarkan kepadaku bapakku [Abdullah bin Sa'd] dari bapaknya [Sa'd] ia berkata, ""Di Bukhara aku melihat [seorang laki-laki] di atas bighal putih mengenakan imamah (semacam surban yang lilitkan pada kepala) hitam bersulam sutera, laki-laki itu lantas berkata, ""Rasulullah shallallahu 'alaihi wasallam mengenakanku imamah ini."" Ini adalah lafadz Utsman dalam haditsnya. ","حَدَّثَنَا عُثْمَانُ بْنُ مُحَمَّدٍ الْأَنْمَاطِيُّ الْبَصْرِيُّ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ الرَّازِيُّ ح و حَدَّثَنَا أَحْمَدُ بْنُ عَبْدِ الرَّحْمَنِ الرَّازِيُّ حَدَّثَنَا أَبِي أَخْبَرَنِي أَبِي عَبْدُ اللَّهِ بْنُ سَعْدٍ عَنْ أَبِيهِ سَعْدٍ قَالَ
رَأَيْتُ رَجُلًا بِبُخَارَى عَلَى بَغْلَةٍ بَيْضَاءَ عَلَيْهِ عِمَامَةُ خَزٍّ سَوْدَاءُ فَقَالَ كَسَانِيهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
هَذَا لَفْظُ عُثْمَانَ وَالْإِخْبَارُ فِي حَدِيثِهِ",7
3526,26,"Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami [Hammad] dari [Ali bin Zaid] dari [Anas bin Malik] berkata, ""Raja Rum memberi haidah kepada Nabi shallallahu 'alaihi wasallam berupa farwah (sejenis jubah) sutera, lalu beliau mengenakannya. Seakan aku melihat tangan nabi bergerak-gerak (mengkibas), beliau lalu mengirimkan jubah itu kepada Ja'far, hingga ia pun memakainya. Ketika Ja'far datang kepada Nabi shallallahu 'alaihi wasallam, maka beliau bersabda: ""Aku berikan itu kepadamu bukan untuk engkau pakai!"" Ja'far bertanya, ""Lalu apa yang harus aku lakukan terhadap jubah itu?"" beliau menjawab: ""Kirimkanlah kepada saudaramu, raja Najasyi.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا حَمَّادٌ عَنْ عَلِيِّ بْنِ زَيْدٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ مَلِكَ الرُّومِ أَهْدَى إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُسْتُقَةً مِنْ سُنْدُسٍ فَلَبِسَهَا فَكَأَنِّي أَنْظُرُ إِلَى يَدَيْهِ تَذَبْذَبَانِ ثُمَّ بَعَثَ بِهَا إِلَى جَعْفَرٍ فَلَبِسَهَا ثُمَّ جَاءَهُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَمْ أُعْطِكَهَا لِتَلْبَسَهَا قَالَ فَمَا أَصْنَعُ بِهَا قَالَ أَرْسِلْ بِهَا إِلَى أَخِيكَ النَّجَاشِيِّ",7
3528,26,"Telah menceritakan kepada kami [Yazid bin Khalid bin Abdullah bin Mauhab Al Hamdani] berkata, telah mengabarkan kepadaku [Al Mufadhdhal] -yaitu Ibnu Fadhalah- dari [Ayyasy bin Abbas Al Qitbani] dari [Abu Al Hushain] -yaitu Al Haitsam bin Syafi ia berkata, ""Aku dan seorang sahabatku yang dipanggil dengan nama [Abu Amir], seorang laki-laki dari Al Ma'afir, keluar untuk melaksanakan shalat di Illiya. Mereka (penduduk setempat) mempunyai penasihat seorang laki-laki dari Al Azdi, ia biasa dipanggil dengan nama Abu raihanah, seorang sahabat Nabi."" Abu Al Hushain berkata, ""Sahabatku tersebut mendahuluiku datang ke masjid, lalu aku menyusul dari belakang dan duduk di sisinya. Ia lantas bertanya kepadaku, ""Apakah kamu mendengar cerita [Abu Raihanah]?"" Aku menjawab, ""Tidak."" Ia berkata, ""Aku mendengar dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang dari sepuluh hal; mengikir gigi, membuat tato, mencabut alis, seorang laki-laki tidur dengan laki-laki lain dalam satu selimut tanpa ada kain pembatas, seorang wanita tidur dengan wanita lain dalam satu selimut tanpa ada kain pembatas, seorang laki-laki yang menambahi sutera pada bagian bawah kainnya seperti orang 'ajam (bukan arab), atau menjadikan pada kain di bagian pundaknya berupa sutera seperi orang 'ajam. Beliau juga melarang dari merampas harta orang lain, memakai kulit macan, dan mamakai cincin kecuali penguasa."" Abu Dawud berkata "" yang membuat hadits ini menyendiri dan berbeda dengan hadits lainnya adalah penyebutan lafadh; 'dan memakai cincin"". ","حَدَّثَنَا يَزِيدُ بْنُ خَالِدِ بْنِ عَبْدِ اللَّهِ بْنِ مَوْهَبٍ الْهَمْدَانِيُّ أَخْبَرَنَا الْمُفَضَّلُ يَعْنِي ابْنَ فَضَالَةَ عَنْ عَيَّاشِ بْنِ عَبَّاسٍ الْقِتْبَانِيِّ عَنْ أَبِي الْحُصَيْنِ يَعْنِي الْهَيْثَمَ بْنَ شَفِيٍّ قَالَ
خَرَجْتُ أَنَا وَصَاحِبٌ لِي يُكْنَى أَبَا عَامِرٍ رَجُلٌ مِنْ الْمَعَافِرِ لِنُصَلِّيَ بِإِيلْيَاءَ وَكَانَ قَاصُّهُمْ رَجُلٌ مِنْ الْأَزْدِ يُقَالُ لَهُ أَبُو رَيْحَانَةَ مِنْ الصَّحَابَةِ قَالَ أَبُو الْحُصَيْنِ فَسَبَقَنِي صَاحِبِي إِلَى الْمَسْجِدِ ثُمَّ رَدِفْتُهُ فَجَلَسْتُ إِلَى جَنْبِهِ فَسَأَلَنِي هَلْ أَدْرَكْتَ قَصَصَ أَبِي رَيْحَانَةَ قُلْتُ لَا قَالَ سَمِعْتُهُ
يَقُولُ نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ عَشْرٍ عَنْ الْوَشْرِ وَالْوَشْمِ وَالنَّتْفِ وَعَنْ مُكَامَعَةِ الرَّجُلِ الرَّجُلَ بِغَيْرِ شِعَارٍ وَعَنْ مُكَامَعَةِ الْمَرْأَةِ الْمَرْأَةَ بِغَيْرِ شِعَارٍ وَأَنْ يَجْعَلَ الرَّجُلُ فِي أَسْفَلِ ثِيَابِهِ حَرِيرًا مِثْلَ الْأَعَاجِمِ أَوْ يَجْعَلَ عَلَى مَنْكِبَيْهِ حَرِيرًا مِثْلَ الْأَعَاجِمِ وَعَنْ النُّهْبَى وَرُكُوبِ النُّمُورِ وَلُبُوسِ الْخَاتَمِ إِلَّا لِذِي سُلْطَانٍ
قَالَ أَبُو دَاوُد الَّذِي تَفَرَّدَ بِهِ مِنْ هَذَا الْحَدِيثِ ذِكْرُ الْخَاتَمِ",7
3531,26,"Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami [Ibrahim bin Sa'd] berkata, telah menceritakan kepada kami [Ibnu Syihab Az Zuhri] dari [Urwah bin Az Zubair] dari ['Aisyah radliallahu 'anha] bahwa Rasulullah shallallahu 'alaihi wasallam pernah shalat menggunakan kain yang ada gambarnya. Beliau lalu melihat gambar pada kainnya, selesai salam beliau bersabda: ""Bawalah kainku ini kepada Abu Jahm, sesungguhnya ia telah mengganggu shalatku, lalu bawalah kepadaku kainnya yang tidak bergambar."" Abu Dawud berkata, ""Abu Jahm bin Khudzaifah berasal dari bani Adi bin Ka'b bin Ghanim."" Dan telah menceritakan kepada kami [Utsman bin Abu Syaibah] dalam hadis-hadis lain, (mereka katakan), telah menceritakan kepada kami [Sufyan] dari [Azzuhri] dari ['Urwah] dari [Aisyah] dengan redaksi semisal namun hadis pertama lebih komplit. ","حَدَّثَنَا مُوسَى بْنُ إِسْمَعِيلَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ حَدَّثَنَا ابْنُ شِهَابٍ الزُّهْرِيُّ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى فِي خَمِيصَةٍ لَهَا أَعْلَامٌ فَنَظَرَ إِلَى أَعْلَامِهَا فَلَمَّا سَلَّمَ قَالَ اذْهَبُوا بِخَمِيصَتِي هَذِهِ إِلَى أَبِي جَهْمٍ فَإِنَّهَا أَلْهَتْنِي آنِفًا فِي صَلَاتِي وَأْتُونِي بِأَنْبِجَانِيَّتِهِ
قَالَ أَبُو دَاوُد أَبُو جَهْمٍ بْنُ حُذَيْفَةَ مِنْ بَنِي عَدِيِّ بْنِ كَعْبِ بْنِ غَانِمٍ حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ فِي آخَرِينَ قَالُوا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ نَحْوَهُ وَالْأَوَّلُ أَشْبَعُ",7
3532,26,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Isa bin Yunus] berkata, telah menceritakan kepada kami [Al Mughirah bin Ziyad] berkata, telah menceritakan kepada kami [Abdullah Abu Umar] mantan budak (yang telah dimerdekakan oleh) [Asma binti Abu Bakr], ia berkata, ""Ibnu Umar membeli kain Syam yang padanya terdapat warna merah, lalu ia mengembalikannya. Maka aku mendatangi Asma dan aku ceritakan hal itu kepadanya. Asma lalu berkata, ""Wahai jariah, bawalah kemari jubah (semacam selendang) Rasulullah shallallahu 'alaihi wasallam."" Pembantu perempuan itu lalu mengeluarkan jubah tebal yang masing masing dari tepi kantong, dan kedua lengan baju, serta kedua tepi belahan bajunya dari jenis sutera. ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا الْمُغِيرَةُ بْنُ زِيَادٍ حَدَّثَنَا عَبْدُ اللَّهِ أَبُو عُمَرَ مَوْلَى أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ قَالَ
رَأَيْتُ ابْنَ عُمَرَ فِي السُّوقِ اشْتَرَى ثَوْبًا شَأْمِيًّا فَرَأَى فِيهِ خَيْطًا أَحْمَرَ فَرَدَّهُ فَأَتَيْتُ أَسْمَاءَ فَذَكَرْتُ ذَلِكَ لَهَا فَقَالَتْ يَا جَارِيَةُ نَاوِلِينِي جُبَّةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْرَجَتْ جُبَّةَ طَيَالِسَةٍ مَكْفُوفَةَ الْجَيْبِ وَالْكُمَّيْنِ وَالْفَرْجَيْنِ بِالدِّيبَاجِ",7
3533,26,"Telah menceritakan kepada kami [Ibnu Nufail] berkata, telah menceritakan kepada kami [Zuhair] berkata, telah menceritakan kepada kami [Khushaif] dari [Ikrimah] dari [Ibnu Abbas] ia berkata, ""Hanyasanya yang Rasulullah shallallahu 'alaihi wasallam larang adalah kain yang murni dari sutera, adapun jika itu berupa gambar atau benangnya saja, maka tidaklah mengapa.""","حَدَّثَنَا ابْنُ نُفَيْلٍ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا خُصَيْفٌ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
إِنَّمَا نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الثَّوْبِ الْمُصْمَتِ مِنْ الْحَرِيرِ فَأَمَّا الْعَلَمُ مِنْ الْحَرِيرِ وَسَدَى الثَّوْبِ فَلَا بَأْسَ بِهِ",7
3540,26,"Telah menceritakan kepada kami [An Nufaili] berkata, telah menceritakan kepada kami [Miskin] dari [Al Auza'i]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Utsman bin Abu Syaibah] dari [Waki'] dari [Al Auza'i] seperti itu, dari [Hassan bin Athiah] dari [Muhammad Ibnul Munkadir] dari [Jabir bin Abdullah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam mendatangi kami, lalu beliau melihat seorang laki-laki yang rambutnya acak-acakkan. Maka beliau bersabda: ""Tidakkah orang ini mendapatkan sesuatu yang dapat digunakan untuk merapikan rambutnya?"" kemudian beliau juga mendapati seorang laki-laki yang bajunya kotor, beliau bersabda: ""Tidakkah orang ini mendapatkan air hingga ia dapat mencuci bajunya?""","حَدَّثَنَا النُّفَيْلِيُّ حَدَّثَنَا مِسْكِينٌ عَنْ الْأَوْزَاعِيِّ ح و حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ عَنْ وَكِيعٍ عَنْ الْأَوْزَاعِيِّ نَحْوَهُ عَنْ حَسَّانَ بْنِ عَطِيَّةَ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
أَتَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَأَى رَجُلًا شَعِثًا قَدْ تَفَرَّقَ شَعْرُهُ فَقَالَ أَمَا كَانَ يَجِدُ هَذَا مَا يُسَكِّنُ بِهِ شَعْرَهُ وَرَأَى رَجُلًا آخَرَ وَعَلْيِهِ ثِيَابٌ وَسِخَةٌ فَقَالَ أَمَا كَانَ هَذَا يَجِدُ مَاءً يَغْسِلُ بِهِ ثَوْبَهُ",7
3543,26,"Telah menceritakan kepada kami [Ahmad bin Yunus] berkata, telah menceritakan kepada kami [Ubaidullah] -maksudnya Ubaidullah bin Iyad- berkata, telah menceritakan kepada kami [Iyad] dari [Abu Rimtsah] ia berkata, ""Aku bersama bapakku pergi menemui Nabi shallallahu 'alaihi wasallam, lalu aku melihat beliau mengenakan dua kain beludru berwarna hijau.""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا عُبَيْدُ اللَّهِ يَعْنِي ابْنَ إِيَادٍ حَدَّثَنَا إِيَادٌ عَنْ أَبِي رِمْثَةَ قَالَ
انْطَلَقْتُ مَعَ أَبِي نَحْوَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَأَيْتُ عَلَيْهِ بُرْدَيْنِ أَخْضَرَيْنِ",7
