haditsId,kitabId,indo,arab,label
2421,16,"Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Al Hasan Al Hulwani] keduanya berkata, Telah menceritakan kepada kami [Abu Usamah] dari [Musawir Al Warraq] ia berkata, telah menceritakan kepadaku -sementara di dalam riwayat Al Hulwani ia berkata- saya mendengar [Ja'far bin Amru bin Huraits] dari [bapaknya] ia berkata; ""Sepertinya aku melihat Rasulullah shallallahu 'alaihi wasallam di atas mimbar dengan mengenakan surban hitam yang kedua ujungnya telah beliau turunkan di antara kedua pundak."" Sementara Abu Bakr tidak menyebutkan; ""Di atas mimbar.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَالْحَسَنُ الْحُلْوَانِيُّ قَالَا حَدَّثَنَا أَبُو أُسَامَةَ عَنْ مُسَاوِرٍ الْوَرَّاقِ قَالَ حَدَّثَنِي وَفِي رِوَايَةِ الْحُلْوَانِيِّ قَالَ سَمِعْتُ جَعْفَرَ بْنَ عَمْرِو بْنِ حُرَيْثٍ عَنْ أَبِيهِ قَالَ
كَأَنِّي أَنْظُرُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ وَعَلَيْهِ عِمَامَةٌ سَوْدَاءُ قَدْ أَرْخَى طَرَفَيْهَا بَيْنَ كَتِفَيْهِ
وَلَمْ يَقُلْ أَبُو بَكْرٍ عَلَى الْمِنْبَرِ",7
2465,16,"Telah menceritakan kepada kami [Zuhair bin Harb] dan [Muhammad bin Al Mutsanna] keduanya berkata, Telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ubaidullah] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Ubaidullah] dari [Khubaib bin Abdurrahman] dari [Hafsh bin Ashim] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tempat antara mimbarku dan rumahku adalah satu taman dari taman-taman surga. Dan mimbarku berada di atas telagaku.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ عُبَيْدِ اللَّهِ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ خُبَيْبِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا بَيْنَ بَيْتِي وَمِنْبَرِي رَوْضَةٌ مِنْ رِيَاضِ الْجَنَّةِ وَمِنْبَرِي عَلَى حَوْضِي",7
2469,16,"Telah menceritakan kepadaku [Amru An Naqid] dan [Zuhair bin Harb] -lafazh milik Amru- keduanya berkata, Telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] dan sampai kepada Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Shalat di masjidku ini, lebih baik daripada seribu shalat di tempat lain, kecuali di Masjidil Haram.""","حَدَّثَنِي عَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ وَاللَّفْظُ لِعَمْرٍو قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
يَبْلُغُ بِهِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةٌ فِي مَسْجِدِي هَذَا أَفْضَلُ مِنْ أَلْفِ صَلَاةٍ فِيمَا سِوَاهُ إِلَّا الْمَسْجِدَ الْحَرَامَ",7
2470,16,"Telah menceritakan kepadaku [Muhammad bin Rafi'] dan [Abdu bin Humaid] -Abdu berkata- telah mengabarkan kepada kami -Ibnu Rafi' berakata- Telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Shalat di masjidku ini, lebih baik daripada seribu shalat di masjid lain, kecuali Masjidil Haram.""","حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ وَعَبْدُ بْنُ حُمَيْدٍ قَالَ عَبْدٌ أَخْبَرَنَا وَقَالَ ابْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةٌ فِي مَسْجِدِي هَذَا خَيْرٌ مِنْ أَلْفِ صَلَاةٍ فِي غَيْرِهِ مِنْ الْمَسَاجِدِ إِلَّا الْمَسْجِدَ الْحَرَامَ",7
2473,16,"Dan telah menceritakan kepadaku [Zuhair bin Harb] dan [Muhammad bin Al Mutsanna] keduanya berkata, Telah menceritakan kepada kami [Yahya Al Qaththan] dari [Ubaidullah] ia berkata, telah mengabarkan kepadaku [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Satu shalat (yang dikerjakan) di dalam Masjidku ini, adalah lebih utama daripada seribu shalat di masjid lain, kecuali Masjidil Haram."" Dan Telah menceritakannya kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Ibnu Numair] dan [Abu Usamah] -dalam riwayat lain- Dan Telah menceritakannya kepada kami [Ibnu Numair] telah menceritakan kepada kami [bapakku] -dalam riwayat lain- Dan Telah menceritakannya kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Abdul Wahhab] semuanya dari [Ubaidullah] dengan isnad ini, Dan telah menceritakan kepadaku [Ibrahim bin Musa] telah mengabarkan kepada kami [Ibnu Abu Za`idah] dari [Musa Al Juhani] dari [Nafi'] dari [Ibnu Umar] ia berkata; Saya mendengar bersabda. Yakni dengan hadits semisalnya. Dan telah menceritakan kepadaku [Ibnu Abu Umar] telah mengabarkan kepada kami [Abdurrazaq] dari [Ma'mar] dari [Ayyub] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, yakni dengan hadits semisalnya.","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَا حَدَّثَنَا يَحْيَى وَهُوَ الْقَطَّانُ عَنْ عُبَيْدِ اللَّهِ قَالَ أَخْبَرَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلَاةٌ فِي مَسْجِدِي هَذَا أَفْضَلُ مِنْ أَلْفِ صَلَاةٍ فِيمَا سِوَاهُ إِلَّا الْمَسْجِدَ الْحَرَامَ
و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا ابْنُ نُمَيْرٍ وَأَبُو أُسَامَةَ ح و حَدَّثَنَاه ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي ح و حَدَّثَنَاه مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الْوَهَّابِ كُلُّهُمْ عَنْ عُبَيْدِ اللَّهِ بِهَذَا الْإِسْنَادِ و حَدَّثَنِي إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا ابْنُ أَبِي زَائِدَةَ عَنْ مُوسَى الْجُهَنِيِّ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ بِمِثْلِهِ و حَدَّثَنَاه ابْنُ أَبِي عُمَرَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",7
2477,16,"Telah menceritakan kepadaku [Muhammad bin Hatim] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Humaid Al Kharrath] ia berkata, saya mendengar [Abu Salamah bin Abdurrahman] ia berkata; [Abdurrahman bin Abu Sa'id Al Khudri] pernah lewat di hadapanku, maka aku pun bertanya padanya, ""Bagaimana yang Anda dengar dari bapak Anda ketika menyebutkan Masjid yang dibangun di atas taqwa?"" Ia menjawab; [Bapakku] berkata; Aku pernah menemui Rasulullah shallallahu 'alaihi wasallam di rumah salah seorang dari isterinya, dan bertanya, ""Ya, Rasulullah, masjid manakah di antara dua masjid (Makkah dan Madinah) yang dibangun di atas dasar taqwa?"" Beliau mengambil segenggam pasir lalu dibuangnya kembali ke tanah, dan kemudian beliau bersabda: ""Masjid kamu ini (masjid Madinah)."" Abu Salamah berkata; Maka aku pun berkata, ""Saya bersaksi bahwa saya telah mendengar bapakmu menyebutkan seperti itu."" Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Sa'id bin Amru Al Asy'atsi] -Sa'id berkata- telah mengabarkan kepada kami -Abu Bakr berkata- Telah menceritakan kepada kami [Hatim bin Isma'il] dari [Humaid] dari [Abu Salamah] dari [Abu Sa'id] dari Nabi shallallahu 'alaihi wasallam semisalnya. Namun ia tidak menyebukan Abdurrahman bin Abu Sa'id di dalam isnad itu.","حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ حُمَيْدٍ الْخَرَّاطِ قَالَ سَمِعْتُ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ قَالَ مَرَّ بِي عَبْدُ الرَّحْمَنِ بْنُ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قُلْتُ لَهُ كَيْفَ سَمِعْتَ أَبَاكَ يَذْكُرُ فِي الْمَسْجِدِ الَّذِي أُسِّسَ عَلَى التَّقْوَى قَالَ قَالَ أَبِي دَخَلْتُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَيْتِ بَعْضِ نِسَائِهِ فَقُلْتُ يَا رَسُولَ اللَّهِ أَيُّ الْمَسْجِدَيْنِ الَّذِي أُسِّسَ عَلَى التَّقْوَى قَالَ فَأَخَذَ كَفًّا مِنْ حَصْبَاءَ فَضَرَبَ بِهِ الْأَرْضَ ثُمَّ قَالَ هُوَ مَسْجِدُكُمْ هَذَا لِمَسْجِدِ الْمَدِينَةِ
قَالَ فَقُلْتُ أَشْهَدُ أَنِّي سَمِعْتُ أَبَاكَ هَكَذَا يَذْكُرُهُ و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَسَعِيدُ بْنُ عَمْرٍو الْأَشْعَثِيُّ قَالَ سَعِيدٌ أَخْبَرَنَا وَقَالَ أَبُو بَكْرٍ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ عَنْ حُمَيْدٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي سَعِيدٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ وَلَمْ يَذْكُرْ عَبْدَ الرَّحْمَنِ بْنَ أَبِي سَعِيدٍ فِي الْإِسْنَادِ",7
2479,16,"Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Abdullah bin Numair] dan [Abu Usamah] dan [Ubaidullah] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Ubaidullah] dari [Nafi'] dari [Ibnu Umar] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam biasanya mendatangi Masjid Quba dengan berkendaraan dan berjalan kaki. Kemudian beliau shalat di situ dua raka'at."" Abu Bakr berkata dalam riwayatnya; Ibnu Numair berkata; Lalu beliau shalat dua raka'at di dalamnya.","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ وَأَبُو أُسَامَةَ عَنْ عُبَيْدِ اللَّهِ ح و حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْتِي مَسْجِدَ قُبَاءٍ رَاكِبًا وَمَاشِيًا فَيُصَلِّي فِيهِ رَكْعَتَيْنِ
قَالَ أَبُو بَكْرٍ فِي رِوَايَتِهِ قَالَ ابْنُ نُمَيْرٍ فَيُصَلِّي فِيهِ رَكْعَتَيْنِ",7
2482,16,"Dan Telah menceritakan kepada kami [Yahya bin Ayyub] dan [Qutaibah] dan [Ibnu Hujr] - [Ibnu Ayyub] berkata- Telah menceritakan kepada kami [Isma'il bin Ja'far] telah mengabarkan kepadaku [Abdullah bin Dinar] bahwa ia mendengar [Abdullah bin Umar] berkata; ""Biasanya Rasulullah shallallahu 'alaihi wasallam mendatangi masjid Quba` dengan berkendaraan dan berjalan kaki.""","و حَدَّثَنَا يَحْيَى بْنُ أَيُّوبَ وَقُتَيْبَةُ وَابْنُ حُجْرٍ قَالَ ابْنُ أَيُّوبَ حَدَّثَنَا إِسْمَعِيلُ بْنُ جَعْفَرٍ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ دِينَارٍ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ عُمَرَ يَقُولُا
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْتِي قُبَاءً رَاكِبًا وَمَاشِيًا",7
3893,38,"Telah menceritakan kepada kami ['Ubaidullah bin Mu'adz]; Telah menceritakan kepada kami [Bapakku]; Telah menceritakan kepada kami [Syu'bah] dari [Muhammad] yaitu Ibnu Ziyad ia berkata; Aku pernah mendengar [Abu Hurairah], ketika dia melihat seorang lelaki yang menyeret kainnya sambil menghentakkan kakinya ke tanah dan ternyata orang tersebut adalah seorang penguasa Bahrain, dia berkata; 'Amir datang! Amir datang! Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah tidak akan melihat kepada orang yang memanjangkan kainnya karena sombong."" Dan telah menceritakan kepada kami [Muhammad bin Basyar], Telah menceritakan kepada kami [Muhammad bin Ja'far] Demikian juga diriwayatkan dari jalur lainnya, Dan telah menceritakannya kepada kami [Ibnu Al Mutsanna], Telah menceritakan kepada kami [Ibnu Abu Adi] keduanya dari [Syu'bah] dengan sanad ini juga. Dan di dalam Hadits Ibnu Ja'far di sebutkan, bahwa Marwan pernah mengangkat Abu Hurairah… sedangkan di dalam Hadits Al Mutsanna disebutkan, bahwa Abu Hurairah diangkat menjadi wali di kota Madinah.","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدٍ وَهُوَ ابْنُ زِيَادٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ
وَرَأَى رَجُلًا يَجُرُّ إِزَارَهُ فَجَعَلَ يَضْرِبُ الْأَرْضَ بِرِجْلِهِ وَهُوَ أَمِيرٌ عَلَى الْبَحْرَيْنِ وَهُوَ يَقُولُ جَاءَ الْأَمِيرُ جَاءَ الْأَمِيرُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ لَا يَنْظُرُ إِلَى مَنْ يَجُرُّ إِزَارَهُ بَطَرًا
حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا مُحَمَّدٌ يَعْنِي ابْنَ جَعْفَرٍ ح و حَدَّثَنَاه ابْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ كِلَاهُمَا عَنْ شُعْبَةَ بِهَذَا الْإِسْنَادِ وَفِي حَدِيثِ ابْنِ جَعْفَرٍ كَانَ مَرْوَانُ يَسْتَخْلِفُ أَبَا هُرَيْرَةَ وَفِي حَدِيثِ ابْنِ الْمُثَنَّى كَانَ أَبُو هُرَيْرَةَ يُسْتَخْلَفُ عَلَى الْمَدِينَةِ",7
3917,38,"Telah menceritakan kepada kami [Ahmad bin Yunus]; Telah menceritakan kepada kami [Zuhair]; Telah menceritakan kepada kami [Abu Az Zubair] dari [Jabir]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepada kami [Yahya bin Yahya]; Telah menceritakan kepada kami [Abu Khaitsamah] dari [Abu Az Zubair] dari [Jabir] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: atau dia berkata; 'Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila tali sandal salah seorang di antara kalian terputus, maka jangalah dia berjalan dengan menggunakan sandal sebelah hingga dia memperbaiki talinya terlebih dahulu, dan jangan pula berjalan dengan Khuf (terompah) sebelah, makan dengan tangan kiri, duduk (dengan meninggikan lutut ke dada) dengan menggunakan selembar kain, dan menyelimuti seluruh tubuh dengan kain.""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ ح و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى حَدَّثَنَا أَبُو خَيْثَمَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا انْقَطَعَ شِسْعُ أَحَدِكُمْ أَوْ مَنْ انْقَطَعَ شِسْعُ نَعْلِهِ فَلَا يَمْشِ فِي نَعْلٍ وَاحِدَةٍ حَتَّى يُصْلِحَ شِسْعَهُ وَلَا يَمْشِ فِي خُفٍّ وَاحِدٍ وَلَا يَأْكُلْ بِشِمَالِهِ وَلَا يَحْتَبِي بِالثَّوْبِ الْوَاحِدِ وَلَا يَلْتَحِفْ الصَّمَّاءَ",7
3920,38,"Dan telah menceritakan kepadaku [Ishaq bin Manshur]; Telah mengabarkan kepada kami [Rauh bin 'Ubadah]; Telah menceritakan kepadaku ['Ubaidullah] yaitu Ibnu Abu Al Akhnas dari [Abu Az Zubair] dari [Jabir bin 'Abdillah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah salah seorang di antara kalian tidur telentang dengan meletakkan kaki yang satu ke atas yang lainnya.""","و حَدَّثَنِي إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنِي عُبَيْدُ اللَّهِ يَعْنِي ابْنَ أَبِي الْأَخْنَسِ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَسْتَلْقِيَنَّ أَحَدُكُمْ ثُمَّ يَضَعُ إِحْدَى رِجْلَيْهِ عَلَى الْأُخْرَى",7
3921,38,"Telah menceritakan kepada kami [Yahya bin Yahya] ia berkata; Aku membaca Hadits [Malik] dari [Ibnu Syihab] dari ['Abbad bin Tamim] dari [pamannya] bahwa dia pernah melihat Rasulullah shallallahu 'alaihi wasallam tidur terlentang di masjid dengan meletakan kaki sebelah di atas yang satunya lagi. Telah menceritakan kepada kami [Yahya bin Yahya], [Abu Bakr bin Abu Syaibah], [Ibnu Numair], [Zuhair bin Harb] dan [Ishaq bin Ibrahim] seluruhnya dari [Ibnu 'Uyainah]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepadaku [Abu Ath Thahir] dan [Harmalah] keduanya berkata; Telah mengabarkan kepada kami [Ibnu Wahb]; Telah mengabarkan kepadaku [Yunus]; Demikian juga telah diriwayatkan dari jalur yang lain; Dan telah menceritakan kepada kami [Ishaq bin Ibrahim] dan ['Abad bin Humaid] keduanya berkata; Telah mengabarkan kepada kami ['Abdurrazaq]; Telah mengabarkan kepada kami [Ma'mar] seluruhnya dari [Az Zuhri] melalui sanad ini dengan Hadits yang serupa.","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى قَالَ قَرَأْتُ عَلَى مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ عَبَّادِ بْنِ تَمِيمٍ عَنْ عَمِّهِ أَنَّهُ
رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُسْتَلْقِيًا فِي الْمَسْجِدِ وَاضِعًا إِحْدَى رِجْلَيْهِ عَلَى الْأُخْرَى
حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَابْنُ نُمَيْرٍ وَزُهَيْرُ بْنُ حَرْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ كُلُّهُمْ عَنْ ابْنِ عُيَيْنَةَ ح و حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ ح و حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَبْدُ بْنُ حُمَيْدٍ قَالَا أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ كُلُّهُمْ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ مِثْلَهُ",7
3926,38,"Telah menceritakan kepada kami [Yahya bin Yahya], [Abu Bakr bin Abu Syaibah], ['Amru An Naqid] dan [Zuhair bin Harb]; Dan lafazh ini milik Yahya; [Yahya] Berkata; Telah mengabarkan kepada kami. Sedangkan yang lainnya berkata; Telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Az Zuhri] dari [Abu Salamah] dan [Sulaiman bin Yasar] dari [Abu Hurairah radliallahu 'anhu], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Orang-orang Yahudi dan Nasrani tidak mencelup (rambut dan jenggot mereka). Karena itu selisihilah mereka.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ وَاللَّفْظُ لِيَحْيَى قَالَ يَحْيَى أَخْبَرَنَا و قَالَ الْآخَرُونَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ وَسُلَيْمَانَ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْيَهُودَ وَالنَّصَارَى لَا يَصْبُغُونَ فَخَالِفُوهُمْ",7
3929,38,"Telah menceritakan kepada kami [Yahya bin Yahya], [Abu Bakr bin Abu Syaibah], ['Amru An Naqid] dan [Ishaq bin Ibrahim], [Yahya] dan [Ishaq] berkata; Telah mengabarkan kepada kami; sedangkan yang lainnya berkata; Telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Az Zuhri] dari ['Ubaidullah] dari [Ibnu 'Abbas] dari [Abu Thalhah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Sesungguhnya malaikat tidak akan memasuki rumah yang di dalamnya ada anjing dan gambar.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ يَحْيَى وَإِسْحَقُ أَخْبَرَنَا و قَالَ الْآخَرَانِ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ أَبِي طَلْحَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَدْخُلُ الْمَلَائِكَةُ بَيْتًا فِيهِ كَلْبٌ وَلَا صُورَةٌ",7
3930,38,"Telah menceritakan kepadaku [Abu Ath Thahir] dan [Harmalah bin Yahya] keduanya berkata; Telah mengabarkan kepada kami [Ibnu Wahb]; Telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] dari ['Ubaidillah bin 'Abdullah bin 'Utbah] bahwa dia mendengar [Ibnu 'Abbas] berkata; Aku mendengar [Abu Thalhah] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Malaikat tidak akan masuk ke dalam rumah yang di dalamnya ada Anjing dan gambar."" Dan Telah menceritakannya kepada kami [Ishaq bin Ibrahim] dan ['Abad bin Humaid] keduanya berkata; Telah mengabarkan kepada kami ['Abdurrazaq]; Telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] melalui jalur ini seperti Hadits Yunus, demikian juga dalam hal mengabarkannya di dalam sanad.","حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ بْنُ يَحْيَى قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ أَنَّهُ سَمِعَ ابْنَ عَبَّاسٍ يَقُولُ سَمِعْتُ أَبَا طَلْحَةَ يَقُولُا
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَدْخُلُ الْمَلَائِكَةُ بَيْتًا فِيهِ كَلْبٌ وَلَا صُورَةٌ
و حَدَّثَنَاه إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَبْدُ بْنُ حُمَيْدٍ قَالَا أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ بِهَذَا الْإِسْنَادِ مِثْلَ حَدِيثِ يُونُسَ وَذِكْرِهِ الْأَخْبَارَ فِي الْإِسْنَادِ",7
