haditsId,kitabId,indo,arab,label
1960,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Abdullah bin Numair] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Utsman bin Hakim Al Anshari] ia berkata; Saya bertanya kepada [Sa'id bin Jubair] mengenai puasa Rajab, dan saat itu kami berada di bulan. Maka ia pun menjawab; Saya telah mendengar [Ibnu Abbas] radliallahu 'anhuma berkata; Dulu Rasulullah shallallahu 'alaihi wasallam pernah berpuasa hingga kami berkata berkata bahwa beliau tidak akan berbuka. Dan beliau juga pernah berbuka hingga kami berkata bahwa beliau tidak akan puasa."" Dan telah meceritakannya kepadaku [Ali bin Hujr] telah menceritakan kepada kami [Ali bin Mushir] -dalam riwayat lain- Dan telah menceritakan kepadaku [Ibrahim bin Musa] telah mengabarkan kepada kami [Isa bin Yunus] keduanya dari [Utsman bin Hakim] di dalama isnad ini, yakni dengan hadits semisalnya.","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ ح و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبِي حَدَّثَنَا عُثْمَانُ بْنُ حَكِيمٍ الْأَنْصَارِيُّ قَالَ سَأَلْتُ سَعِيدَ بْنَ جُبَيْرٍ عَنْ صَوْمِ رَجَبٍ وَنَحْنُ يَوْمَئِذٍ فِي رَجَبٍ فَقَالَ سَمِعْتُ ابْنَ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا يَقُولُا
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُومُ حَتَّى نَقُولَ لَا يُفْطِرُ وَيُفْطِرُ حَتَّى نَقُولَ لَا يَصُومُ
و حَدَّثَنِيهِ عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا عَلِيُّ بْنُ مُسْهِرٍ ح و حَدَّثَنِي إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا عِيسَى بْنُ يُونُسَ كِلَاهُمَا عَنْ عُثْمَانَ بْنِ حَكِيمٍ فِي هَذَا الْإِسْنَادِ بِمِثْلِهِ",14
1961,14,"Dan telah menceritakan kepadaku [Zuhair bin Harb] dan [Ibnu Abu Khalaf] keduanya berkata, Telah menceritakan kepada kami [Rauh bin Ubadah] telah menceritakan kepada kami [Hammad] dari [Tsabit] dari [Anas] radliallahu 'anhu -dalam riwayat lain- Dan telah menceritakan kepadaku [Abu Bakr bin Nafi'] -lafazh juga miliknya- Telah menceritakan kepada kami [Bahz] telah menceritakan kepada kami [Hammad] telah menceritakan kepada kami [Tsabit] dar [Anas bin Anas] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Rasulullah shallallahu 'alaihi wasallam sering berpuasa hingga dikatakanlah bahwa beliau puasa lagi, beliau berpuasa lagi. Dan begitu pula beliau sering tidak puasa, hingga dikatakan bahwa beliau tidak puasa, beliau tidak puasa.""","و حَدَّثَنِي زُهَيْرُ بْنُ حَرْبٍ وَابْنُ أَبِي خَلَفٍ قَالَا حَدَّثَنَا رَوْحُ بْنُ عُبَادَةَ حَدَّثَنَا حَمَّادٌ عَنْ ثَابِتٍ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ ح و حَدَّثَنِي أَبُو بَكْرِ بْنُ نَافِعٍ وَاللَّفْظُ لَهُ حَدَّثَنَا بَهْزٌ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا ثَابِتٌ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَصُومُ حَتَّى يُقَالَ قَدْ صَامَ قَدْ صَامَ وَيُفْطِرُ حَتَّى يُقَالَ قَدْ أَفْطَرَ قَدْ أَفْطَرَ",14
1962,14,"Telah menceritakan kepadaku [Abu Thahir] ia berkata, saya mendengar [Abdullah bin Wahb] menceritakan dari [Yunus] dari [Ibnu Syihab] -dalam riwayat lain- telah menceritakan kepadaku [Harmalah bin Yahya] telah mengabarkan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah mengabarkan kepadaku [Sa'id bin Al Musayyab] dan [Abu Salamah bin Abdurrahman] bahwa [Abdullah bin Amru bin Ash] ia berkata; Disampaikan kepada Rasulullah shallallahu 'alaihi wasallam, ada seseorang mengatakan, ""Sesungguhnya aku akan shalat sepanjang malam dan puasa setiap hari selama hidupku."" Maka Rasulullah shallallahu 'alaihi wasallam pun bertanya kepadaku: ""Benarkah kamu yang mengatakan hal itu?"" Jawabku, ""Benar, sayalah yang telah mengatakannya ya Rasulullah."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kamu tidak akan sanggup melakukannya. Maka berpuasalah sehari dan berbukalah sehari. Kamu tidur dan kamu juga shalat, dan berpuasalah tiga hari dalam setiap bulan, sebab tiap-tiap satu kebaikan akan dilipatgandakan pahalanya menjadi sepuluh, dan itulah contoh puasa sepanjang masa."" Abdullah berkata, ""Sesungguhnya aku sanggup lebih dari itu."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kalau begitu, berpuasalah satu hari dan berbukalah dua hari."" Abdullah berkata, ""Aku masih sanggup lebih dari itu ya Rasulullah."" Beliau bersabda: ""Kalau begitu, berpuasalah satu hari dan berbukalah satu hari. Yang demikian itu adalah puasa Dawud 'Alaihis salam. Dan itulah puasa yang paling seimbang."" Abdullah berkata lagi; ""Aku masih sanggup lebih dari itu."" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada lagi puasa yang lebih utama dari itu."" Maka Abdullah bin Amru pun berkata, ""Kalaulah kuterima, puasa tiga hari seperti yang dianjurkan oleh Rasulullah shallallahu 'alaihi wasallam padaku, tentulah akan lebih kusukai daripada keluarga dan hartaku.""","حَدَّثَنِي أَبُو الطَّاهِرِ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ وَهْبٍ يُحَدِّثُ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ ح و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي سَعِيدُ بْنُ الْمُسَيَّبِ وَأَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ عَبْدَ اللَّهِ بْنَ عَمْرِو بْنِ الْعَاصِ قَالَ
أُخْبِرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ يَقُولُ لَأَقُومَنَّ اللَّيْلَ وَلَأَصُومَنَّ النَّهَارَ مَا عِشْتُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ آنْتَ الَّذِي تَقُولُ ذَلِكَ فَقُلْتُ لَهُ قَدْ قُلْتُهُ يَا رَسُولَ اللَّهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَإِنَّكَ لَا تَسْتَطِيعُ ذَلِكَ فَصُمْ وَأَفْطِرْ وَنَمْ وَقُمْ وَصُمْ مِنْ الشَّهْرِ ثَلَاثَةَ أَيَّامٍ فَإِنَّ الْحَسَنَةَ بِعَشْرِ أَمْثَالِهَا وَذَلِكَ مِثْلُ صِيَامِ الدَّهْرِ قَالَ قُلْتُ فَإِنِّي أُطِيقُ أَفْضَلَ مِنْ ذَلِكَ قَالَ صُمْ يَوْمًا وَأَفْطِرْ يَوْمَيْنِ قَالَ قُلْتُ فَإِنِّي أُطِيقُ أَفْضَلَ مِنْ ذَلِكَ يَا رَسُولَ اللَّهِ قَالَ صُمْ يَوْمًا وَأَفْطِرْ يَوْمًا وَذَلِكَ صِيَامُ دَاوُدَ عَلَيْهِ السَّلَام وَهُوَ أَعْدَلُ الصِّيَامِ قَالَ قُلْتُ فَإِنِّي أُطِيقُ أَفْضَلَ مِنْ ذَلِكَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا أَفْضَلَ مِنْ ذَلِكَ قَالَ عَبْدُ اللَّهِ بْنُ عَمْرٍو رَضِيَ اللَّهُ عَنْهُمَا لَأَنْ أَكُونَ قَبِلْتُ الثَّلَاثَةَ الْأَيَّامَ الَّتِي قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحَبُّ إِلَيَّ مِنْ أَهْلِي وَمَالِي",14
1967,14,"Dan Telah menceritakan kepada kami [Ubaidullah bin Mu'adz] telah menceritakan kepadaku [bapakku] telah menceritakan kepada kami [Syu'bah] dari [Habib] ia mendengar [Abul Abbas] bahwa ia mendengar [Abdullah bin Amru] radliallahu 'anhuma, ia berkata; Rasulullah shallallahu 'alaihi wasallam bertanya kepadaku: ""Wahai Abdullah, benarkah kamu berpuasa Ad Dahr (sepanjang masa) dan shalat sepanjang malam (tidak tidur). Sungguh, jika kamu melakukan hal itu, matamu akan letih dan tersiksa. Tidak ada (ganjaran) puasa bagi yang berpuasa sepanjang masa. Berpuasa tiga hari dalam satu bulan, sama halnya dengan berpuasa sebulan penuh."" Saya berkatanya, ""Sungguh, saya masih kuat lebih dari itu."" maka beliau pun bersabda: ""Kalau begitu, lakukanlah puasa Dawud, yang ia berpuasa sehari dan berbuka sehari, dan beliau tidak lari (kabur), bila bertemu dengan musuh."" Dan Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Ibnu Bisyr] dari [Mis'ar] telah menceritakan kepada kami [Habib bin Abu Tsabit] dengan isnad ini, dan ia berkata; ""Dan jasad pun menjadi lemah.""","و حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ حَدَّثَنِي أَبِي حَدَّثَنَا شُعْبَةُ عَنْ حَبِيبٍ سَمِعَ أَبَا الْعَبَّاسِ سَمِعَ عَبْدَ اللَّهِ بْنَ عَمْرٍو رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا عَبْدَ اللَّهِ بْنَ عَمْرٍو إِنَّكَ لَتَصُومُ الدَّهْرَ وَتَقُومُ اللَّيْلَ وَإِنَّكَ إِذَا فَعَلْتَ ذَلِكَ هَجَمَتْ لَهُ الْعَيْنُ وَنَهَكَتْ لَا صَامَ مَنْ صَامَ الْأَبَدَ صَوْمُ ثَلَاثَةِ أَيَّامٍ مِنْ الشَّهْرِ صَوْمُ الشَّهْرِ كُلِّهِ قُلْتُ فَإِنِّي أُطِيقُ أَكْثَرَ مِنْ ذَلِكَ قَالَ فَصُمْ صَوْمَ دَاوُدَ كَانَ يَصُومُ يَوْمًا وَيُفْطِرُ يَوْمًا وَلَا يَفِرُّ إِذَا لَاقَى
و حَدَّثَنَاه أَبُو كُرَيْبٍ حَدَّثَنَا ابْنُ بِشْرٍ عَنْ مِسْعَرٍ حَدَّثَنَا حَبِيبُ بْنُ أَبِي ثَابِتٍ بِهَذَا الْإِسْنَادِ وَقَالَ وَنَفِهَتْ النَّفْسُ",14
1968,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Amru] dari [Abul Abbas] dari [Abdullah bin Amru] radliallahu 'anhuma, ia berkata; Rasulullah shallallahu 'alaihi wasallam bertanya kepadaku, ""Bukankah telah dikabarkan kepadaku, bahwa kamu shalat sepanjang malam dan berpuasa sepanjang hari?"" saya menjawab, ""Sungguh, saya benar-benar telah melakukan hal itu."" beliau bersabda: ""Sungguh, jika kamu melakukan hal itu, maka kedua matamu akan binasa. Kedua matamu mempunyai hak atas dirimu, dan keluargamu juga mempunyai hak atas dirimu. Karena itu, hendaklah kamu bangun (shalat lail) dan tidurlah. Kemudian berpuasalah kamu dan juga berbukalah.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرٍو عَنْ أَبِي الْعَبَّاسِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ لِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَمْ أُخْبَرْ أَنَّكَ تَقُومُ اللَّيْلَ وَتَصُومُ النَّهَارَ قُلْتُ إِنِّي أَفْعَلُ ذَلِكَ قَالَ فَإِنَّكَ إِذَا فَعَلْتَ ذَلِكَ هَجَمَتْ عَيْنَاكَ وَنَفِهَتْ نَفْسُكَ لِعَيْنِكَ حَقٌّ وَلِنَفْسِكَ حَقٌّ وَلِأَهْلِكَ حَقٌّ قُمْ وَنَمْ وَصُمْ وَأَفْطِرْ",14
1969,14,"Dan Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan [Zuhair bin Harb] -Zuhair berkata- Telah menceritakan kepada kami [Sufyan bin Uyainah] dari [Amru bin Dinar] dari [Amru bin Aus] dan [Abdullah bin Amru] radliallahu 'anhuma, ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Puasa yang paling dicintai Allah adalah puasa Dawud, sedangkan shalat yang paling disukai Allah adalah juga shalat Nabi Dawud 'Alaihis Salam, ia tidur hingga pertengahan malam, kemudian bangun (shalat lail) pada waktu seperti malam, lalu ia tidur pada seperenamnya. Kemudian ia berpuasa sehari dan berbuka sehari.""","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَزُهَيْرُ بْنُ حَرْبٍ قَالَ زُهَيْرٌ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ عَمْرِو بْنِ أَوْسٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَحَبَّ الصِّيَامِ إِلَى اللَّهِ صِيَامُ دَاوُدَ وَأَحَبَّ الصَّلَاةِ إِلَى اللَّهِ صَلَاةُ دَاوُدَ عَلَيْهِ السَّلَام كَانَ يَنَامُ نِصْفَ اللَّيْلِ وَيَقُومُ ثُلُثَهُ وَيَنَامُ سُدُسَهُ وَكَانَ يَصُومُ يَوْمًا وَيُفْطِرُ يَوْمًا",14
1970,14,"Dan telah menceritakan kepadaku [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdurrazaq] telah mengabarkan kepada kami [Ibnu Juraij] telah mengabarkan kepadaku [Amru bin Dinar] bahwa [Amru bin Aus] telah mengabarkan kepadanya dari [Abdullah bin Amru bin Ash] radliallahu 'anhuma bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Puasa yang paling disukai Allah adalah puasa Dawud, yang beliau berpuasa setengah masa (tahun), dan shalat yang paling disukai Allah 'azza wajalla adalah shalat Nabi Dawud 'Alaihis Salam, beliau tidur setengah malam kemudian bangun (menunaikan shalat lail) lalu tidur di akhir malam, kemudian ia bangun lagi disepertiga malam setelah setengah dari waktu malam berlalu."" Saya bertanya kepada Amru bin Dinar, ""Apakah Amru bin Aus yang mengatakan; ""Ia bangun pada sepertiga malam setelah setengah dari waktu malam berlalu?."" Ia menjawab, ""Ya.""","و حَدَّثَنِي مُحَمَّدُ بْنُ رَافِعٍ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ أَخْبَرَنِي عَمْرُو بْنُ دِينَارٍ أَنَّ عَمْرَو بْنَ أَوْسٍ أَخْبَرَهُ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَحَبُّ الصِّيَامِ إِلَى اللَّهِ صِيَامُ دَاوُدَ كَانَ يَصُومُ نِصْفَ الدَّهْرِ وَأَحَبُّ الصَّلَاةِ إِلَى اللَّهِ عَزَّ وَجَلَّ صَلَاةُ دَاوُدَ عَلَيْهِ السَّلَام كَانَ يَرْقُدُ شَطْرَ اللَّيْلِ ثُمَّ يَقُومُ ثُمَّ يَرْقُدُ آخِرَهُ يَقُومُ ثُلُثَ اللَّيْلِ بَعْدَ شَطْرِهِ
قَالَ قُلْتُ لِعَمْرِو بْنِ دِينَارٍ أَعَمْرُو بْنُ أَوْسٍ كَانَ يَقُولُ يَقُومُ ثُلُثَ اللَّيْلِ بَعْدَ شَطْرِهِ قَالَ نَعَمْ",14
1972,14,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Ghundar] dari [Syu'bah] -dalam riwayat lain- Dan Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari [Ziyad bin Fayyadl] ia berkata, saya mendengar [Abu 'Iyadl] dari [Abdullah bin Amru] radliallahu 'anhuma bahwa Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Berpuasalah satu hari maka bagimu pahala sepanjang masa.” Abdullah bin Amru berkata, “Sesungguhnya aku masih mampu lebih dari itu.” Beliau bersabda: “Kalau begitu berpuasalah dua hari, maka bagimu pahala sepanjang masa.” Beliau bersabda: “Kalau begitu berpuasalah tiga hari (dalam setiap bulan) bagimu pahala sepanjang masa."" Abdullah bin Amru berkata, ""Sesungguhnya saya masih kuat lebih dari itu."" beliau bersabda: ""Kalau begitu, berpuasalah empat hari (dalam setiap bulannya), bagimu pahala sepanjang masa."" Abdulah berkata lagi, ""Saya masih kuat lebih dari itu."" beliau bersabda: ""kalau begitu, berpuasalah dengan seutama-utama puasa di sisi Allah yaitu puasa Dawud 'Alaihis Salam, ia berpuasa sehari dan berbuka sehari.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا غُنْدَرٌ عَنْ شُعْبَةَ ح و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ زِيَادِ بْنِ فَيَّاضٍ قَالَ سَمِعْتُ أَبَا عِيَاضٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُ صُمْ يَوْمًا وَلَكَ أَجْرُ مَا بَقِيَ قَالَ إِنِّي أُطِيقُ أَكْثَرَ مِنْ ذَلِكَ قَالَ صُمْ يَوْمَيْنِ وَلَكَ أَجْرُ مَا بَقِيَ قَالَ إِنِّي أُطِيقُ أَكْثَرَ مِنْ ذَلِكَ قَالَ صُمْ ثَلَاثَةَ أَيَّامٍ وَلَكَ أَجْرُ مَا بَقِيَ قَالَ إِنِّي أُطِيقُ أَكْثَرَ مِنْ ذَلِكَ قَالَ صُمْ أَرْبَعَةَ أَيَّامٍ وَلَكَ أَجْرُ مَا بَقِيَ قَالَ إِنِّي أُطِيقُ أَكْثَرَ مِنْ ذَلِكَ قَالَ صُمْ أَفْضَلَ الصِّيَامِ عِنْدَ اللَّهِ صَوْمَ دَاوُدَ عَلَيْهِ السَّلَام كَانَ يَصُومُ يَوْمًا وَيُفْطِرُ يَوْمًا",14
1974,14,"Telah menceritakan kepada kami [Syaiban bin Farrukh] telah menceritakan kepada kami [Abdul Warits] dari [Yazid Ar Risyk] ia berkata, telah menceritakan kepadaku [Mu'adz Al 'Adawiyah] bahwa ia bertanya kepada ['Aisyah] isteri Nabi shallallahu 'alaihi wasallam; ""Apakah setiap bulan Rasulullah Shallallahu'alaihiwasallam selalu berpuasa tiga hari? Ia menjawab: Ya. Aku bertanya lagi kepadanya: Pada tanggal berapa beliau berpuasa? Ia menjawab: Beliau tidak terlalu mempersoalkan pada hari apa saja beliau berpuasa.","حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ يَزِيدَ الرِّشْكِ قَالَ حَدَّثَتْنِي مُعَاذَةُ الْعَدَوِيَّةُ
أَنَّهَا سَأَلَتْ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُومُ مِنْ كُلِّ شَهْرٍ ثَلَاثَةَ أَيَّامٍ قَالَتْ نَعَمْ فَقُلْتُ لَهَا مِنْ أَيِّ أَيَّامِ الشَّهْرِ كَانَ يَصُومُ قَالَتْ لَمْ يَكُنْ يُبَالِي مِنْ أَيِّ أَيَّامِ الشَّهْرِ يَصُومُ",14
1975,14,"Dan telah menceritakan kepadaku [Abdullah bin Muhammad bin Asma` Adl Dluba'] telah menceritakan kepada kami [Mahdi] ia dalah Ibnu Maimun, Telah menceritakan kepada kami [Ghailan bin Jarir] dari [Mutharrif] dari [Imran bin Hushain] radliallahu 'anhuma, bahwa Nabi shallallahu 'alaihi wasallam bertanya kepadanya atau kepada seorang laki-laki sementara ia mendengarnya: ""Wahai Fulan, apakah kamu telah puasa di akhir bulan (Sya'ban) ini?"" laki-laki itu menjawab, ""Tidak."" Beliau bersabda: ""Jika kamu telah usai menunaikah puasa Ramadlan, maka berpuasalah dua hari.""","و حَدَّثَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ أَسْمَاءَ الضُّبَعِيُّ حَدَّثَنَا مَهْدِيٌّ وَهُوَ ابْنُ مَيْمُونٍ حَدَّثَنَا غَيْلَانُ بْنُ جَرِيرٍ عَنْ مُطَرِّفٍ عَنْ عِمْرَانَ بْنِ حُصَيْنٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَهُ أَوْ قَالَ لِرَجُلٍ وَهُوَ يَسْمَعُ يَا فُلَانُ أَصُمْتَ مِنْ سُرَّةِ هَذَا الشَّهْرِ قَالَ لَا قَالَ فَإِذَا أَفْطَرْتَ فَصُمْ يَوْمَيْنِ",14
1976,14,"Dan Telah menceritakan kepada kami [Yahya bin Yahya At Tamimi] dan [Qutaibah bin Sa'id] semuanya dari [Hammad] - [Yahya] berkata- telah mengabarkan kepada kami [Hammad bin Zaid] dari [Ghailan] dari [Abdullah bin Ma'bad Az Zimani] dari [Abu Qatadah] bahwa seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam dan bertanya, ""Bagaimanakah Anda berpuasa?"" Mendengar pertanyaan itu, Rasulullah shallallahu 'alaihi wasallam marah. Dan ketika Umar menyaksikan Rasulullah shallallahu 'alaihi wasallam marah, ia berkata, ""Kami rela Allah sebagai Tuhan, Islam sebagai agama dan Muhammad sebagai Rasul. Kami berlindung kepada Allah, dari murka Allah dan Rasul-Nya."" Umar mengulang ucapan tersebut hingga kemarahan Rasulullah shallallahu 'alaihi wasallam reda. Kemudian ia bertanya, ""Wahai Rasulullah, bagaimana dengan orang yang berpuasa sepanjang tahun?"" Beliau menjawab: ""Dia tidak berpuasa dan tidak juga berbuka."" -atau beliau katakan dengan redaksi 'Selamanya ia tak dianggap berpuasa dan tidak pula dianggap berbuka-- Umar bertanya lagi, ""Bagaimana dengan orang yang berpuasa sehari dan berbuka sehari?"" beliau menjawab: ""Itu adalah puasa Dawud 'Alaihis Salam."" Umar bertanya lagi, ""Bagaimana dengan orang yang berpuasa sehari dan berbuka dua hari?"" beliau menjawab: ""Aku senang, jika diberi kekuatan untuk itu."" kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Puasa tiga hari setiap bulan, puasa dari Ramadlan ke Ramadlan sama dengan puasa setahun penuh. Sedangkan puasa pada hari Arafah, aku memohon pula kepada Allah, agar puasa itu bisa menghapus dosa setahun setahun penuh sebelumnya dan setahun sesudahnya. Adapun puasa pada hari 'Asyura`, aku memohon kepada Allah agar puasa tersebut bisa menghapus dosa setahun sebelumnya.""","و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى التَّمِيمِيُّ وَقُتَيْبَةُ بْنُ سَعِيدٍ جَمِيعًا عَنْ حَمَّادٍ قَالَ يَحْيَى أَخْبَرَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ غَيْلَانَ عَنْ عَبْدِ اللَّهِ بْنِ مَعْبَدٍ الزِّمَّانِيِّ عَنْ أَبِي قَتَادَةَ
رَجُلٌ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ كَيْفَ تَصُومُ فَغَضِبَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا رَأَى عُمَرُ رَضِيَ اللَّهُ عَنْهُ غَضَبَهُ قَالَ رَضِينَا بِاللَّهِ رَبًّا وَبِالْإِسْلَامِ دِينًا وَبِمُحَمَّدٍ نَبِيًّا نَعُوذُ بِاللَّهِ مِنْ غَضَبِ اللَّهِ وَغَضَبِ رَسُولِهِ فَجَعَلَ عُمَرُ رَضِيَ اللَّهُ عَنْهُ يُرَدِّدُ هَذَا الْكَلَامَ حَتَّى سَكَنَ غَضَبُهُ فَقَالَ عُمَرُ يَا رَسُولَ اللَّهِ كَيْفَ بِمَنْ يَصُومُ الدَّهْرَ كُلَّهُ قَالَ لَا صَامَ وَلَا أَفْطَرَ أَوْ قَالَ لَمْ يَصُمْ وَلَمْ يُفْطِرْ قَالَ كَيْفَ مَنْ يَصُومُ يَوْمَيْنِ وَيُفْطِرُ يَوْمًا قَالَ وَيُطِيقُ ذَلِكَ أَحَدٌ قَالَ كَيْفَ مَنْ يَصُومُ يَوْمًا وَيُفْطِرُ يَوْمًا قَالَ ذَاكَ صَوْمُ دَاوُدَ عَلَيْهِ السَّلَام قَالَ كَيْفَ مَنْ يَصُومُ يَوْمًا وَيُفْطِرُ يَوْمَيْنِ قَالَ وَدِدْتُ أَنِّي طُوِّقْتُ ذَلِكَ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثٌ مِنْ كُلِّ شَهْرٍ وَرَمَضَانُ إِلَى رَمَضَانَ فَهَذَا صِيَامُ الدَّهْرِ كُلِّهِ صِيَامُ يَوْمِ عَرَفَةَ أَحْتَسِبُ عَلَى اللَّهِ أَنْ يُكَفِّرَ السَّنَةَ الَّتِي قَبْلَهُ وَالسَّنَةَ الَّتِي بَعْدَهُ وَصِيَامُ يَوْمِ عَاشُورَاءَ أَحْتَسِبُ عَلَى اللَّهِ أَنْ يُكَفِّرَ السَّنَةَ الَّتِي قَبْلَهُ",14
