haditsId,kitabId,indo,arab,label
2992,23,"Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami ['Affan]. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Muhammad bin Hatim] telah menceritakan kepada kami [Bahz] dia berkata; telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Ibnu Thawus] dari [Ayahnya] dari [Ibnu Abbas] dari [Usamah bin Zaid], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak dikatakan riba jika pembayarannya secara langsung (tunai).""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا عَفَّانُ ح و حَدَّثَنِي مُحَمَّدُ بْنُ حَاتِمٍ حَدَّثَنَا بَهْزٌ قَالَا حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا ابْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ عَنْ أُسَامَةَ بْنِ زَيْدٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا رِبًا فِيمَا كَانَ يَدًا بِيَدٍ",17
2993,23,"Telah menceritakan kepada kami [Al Hakam bin Musa] telah menceritakan kepada kami [Hiql] dari [Al Auza'i] dia berkata; telah menceritakan kepadaku ['Atha bin Abu Rabah] bahwa Abu Sa'id Al Khudri bertemu [Ibnu Abbas], lalu dia berkata kepadanya, ""Bagaimana pendapatmu dalam jual beli sharf (yaitu jual beli barang sejenis), apakah kamu pernah mendengarnya dari Rasulullah shallallahu 'alaihi wasallam ataukah kamu pernah mendapatinya di dalam kitabullah Azza wa Jalla?"" Ibnu Abbas menjawab, ""Sekali-kali tidak, saya tidak berkata dari Rasulullah shallallahu 'alaihi wasallam sedangkan kamu lebih mengetahuinya, dan saya juga tidak mengetahuinya hal itu ada dalam kitabullah, akan tetapi telah menceritakan kepadaku [Usamah bin Zaid], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Riba itu bisa terjadi dalam pembayaran yang ditangguhkan.""","حَدَّثَنَا الْحَكَمُ بْنُ مُوسَى حَدَّثَنَا هِقْلٌ عَنْ الْأَوْزَاعِيِّ قَالَ حَدَّثَنِي عَطَاءُ بْنُ أَبِي رَبَاحٍ
أَنَّ أَبَا سَعِيدٍ الْخُدْرِيَّ لَقِيَ ابْنَ عَبَّاسٍ فَقَالَ لَهُ أَرَأَيْتَ قَوْلَكَ فِي الصَّرْفِ أَشَيْئًا سَمِعْتَهُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمْ شَيْئًا وَجَدْتَهُ فِي كِتَابِ اللَّهِ عَزَّ وَجَلَّ فَقَالَ ابْنُ عَبَّاسٍ كَلَّا لَا أَقُولُ أَمَّا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَنْتُمْ أَعْلَمُ بِهِ وَأَمَّا كِتَابُ اللَّهِ فَلَا أَعْلَمُهُ وَلَكِنْ حَدَّثَنِي أُسَامَةُ بْنُ زَيْدٍ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَا إِنَّمَا الرِّبَا فِي النَّسِيئَةِ",17
2994,23,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] dan [Ishaq bin Ibrahim] dan ini adalah lafadz Utsman. Ishaq berkata; telah mengabarkan kepada kami, dan Utsman berkata; telah menceritakan kepada kami [Jarir] dari [Mughirah] dia berkata, ""Syibak bertanya kepada [Ibrahim], lalu ia menceritakan kepada kami dari ['Alqamah] dari [Abdullah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melaknat orang yang memakan hasil riba dan yang menyuruh memakannya."" 'Alqamah berkata, ""Saya bertanya, ""(Bagaimana dengan) sekretaris pembuat akte riba dan saksi-saksinya?"" dia menjawab, ""Kami hanya menceritakan dari sesuatu yang kami dengar.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لِعُثْمَانَ قَالَ إِسْحَقُ أَخْبَرَنَا وَقَالَ عُثْمَانُ حَدَّثَنَا جَرِيرٌ عَنْ مُغِيرَةَ قَالَ سَأَلَ شِبَاكٌ إِبْرَاهِيمَ فَحَدَّثَنَا عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ قَالَ
لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ آكِلَ الرِّبَا وَمُؤْكِلَهُ
قَالَ قُلْتُ وَكَاتِبَهُ وَشَاهِدَيْهِ قَالَ إِنَّمَا نُحَدِّثُ بِمَا سَمِعْنَا",17
2995,23,"Telah menceritakan kepada kami [Muhammad bin Shabah] dan [Zuhair bin Harb] dan [Utsman bin Abu Syaibah] mereka berkata; telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Abu Az Zubair] dari [Jabir] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melaknat pemakan riba, orang yang menyuruh makan riba, juru tulisnya dan saksi-saksinya."" Dia berkata, ""Mereka semua sama.""","حَدَّثَنَا مُحَمَّدُ بْنُ الصَّبَّاحِ وَزُهَيْرُ بْنُ حَرْبٍ وَعُثْمَانُ بْنُ أَبِي شَيْبَةَ قَالُوا حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ آكِلَ الرِّبَا وَمُؤْكِلَهُ وَكَاتِبَهُ وَشَاهِدَيْهِ وَقَالَ هُمْ سَوَاءٌ",17
2999,23,"Telah menceritakan kepadaku [Abu Ar Rabi' Al 'Ataki] telah menceritakan kepada kami [Hammad] telah menceritakan kepada kami [Ayyub] dari [Abu Az Zubair] dari [Jabir] dia berkata, ""Nabi shallallahu 'alaihi wasallam menemuiku saat hewan tungganganku kelelahan."" Jabir melanjutkan, ""Maka beliau menghardiknya, dan tiba-tiba hewan itu meloncat dan saya berusaha mengendalikan tali kekangnya agar saya dapat mendengar perkataan beliau, namun saya tidak kuasa mendengarnya. Setelah itu Nabi shallallahu 'alaihi wasallam menemuiku dan bersabda: ""Jual saja untamu kepadaku."" Lalu saya menjualnya seharga lima uqiyah."" Jabir melanjutkan, ""Saya berkata, ""Dengan syarat saya menaikinya sampai Madinah."" Beliau bersabda: ""Naikilah sampai tiba di Madinah."" Jabir berkata, ""Setibanya di Madinah, saya memberikannya kepada beliau dan beliaupun memberiku beberapa uqiyah dan sedikit tambahan, lalu beliau memberikan unta tersebut kepadaku."" Telah menceritakan kepada kami [Uqbah bin Mukram Al 'Ammi] telah menceritakan kepada kami [Ya'qub bin Ishaq] telah menceritakan kepada kami [Basyir bin 'Uqbah] dari [Abu Al Mutawakil An Naji] dari [Jabir bin Abdullah] dia berkata, ""Saya pernah pergi bersama Rasulullah shallallahu 'alaihi wasallam di salah satu perjalanannya -saya kira dia (Jabir) berkata; salah satu peperangan-, kemudian dia menceritakan hadits tersebut dengan tambahan, ""Beliau bersabda: ""Wahai Jabir, apakah harganya sudah cukup?"" saya menjawab, ""Ya."" Beliau bersabda: ""Untukmu harganya (uangnya) dan untukmu pula untanya. Untukmu harganya (uangnya) dan untukmu pula untanya.""","و حَدَّثَنِي أَبُو الرَّبِيعِ الْعَتَكِيُّ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا أَيُّوبُ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
لَمَّا أَتَى عَلَيَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ أَعْيَا بَعِيرِي قَالَ فَنَخَسَهُ فَوَثَبَ فَكُنْتُ بَعْدَ ذَلِكَ أَحْبِسُ خِطَامَهُ لِأَسْمَعَ حَدِيثَهُ فَمَا أَقْدِرُ عَلَيْهِ فَلَحِقَنِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ بِعْنِيهِ فَبِعْتُهُ مِنْهُ بِخَمْسِ أَوَاقٍ قَالَ قُلْتُ عَلَى أَنَّ لِي ظَهْرَهُ إِلَى الْمَدِينَةِ قَالَ وَلَكَ ظَهْرُهُ إِلَى الْمَدِينَةِ قَالَ فَلَمَّا قَدِمْتُ الْمَدِينَةَ أَتَيْتُهُ بِهِ فَزَادَنِي وُقِيَّةً ثُمَّ وَهَبَهُ لِي
حَدَّثَنَا عُقْبَةُ بْنُ مُكْرَمٍ الْعَمِّيُّ حَدَّثَنَا يَعْقُوبُ بْنُ إِسْحَقَ حَدَّثَنَا بَشِيرُ بْنُ عُقْبَةَ عَنْ أَبِي الْمُتَوَكِّلِ النَّاجِيِّ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ سَافَرْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَعْضِ أَسْفَارِهِ أَظُنُّهُ قَالَ غَازِيًا وَاقْتَصَّ الْحَدِيثَ وَزَادَ فِيهِ قَالَ يَا جَابِرُ أَتَوَفَّيْتَ الثَّمَنَ قُلْتُ نَعَمْ قَالَ لَكَ الثَّمَنُ وَلَكَ الْجَمَلُ لَكَ الثَّمَنُ وَلَكَ الْجَمَلُ",17
3007,23,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Abu Bakar bin Abu Syaibah] serta [Muhammad bin 'Ala] dan ini adalah lafadz Yahya, Yahya berkata; telah mengabarkan kepada kami, sedangkan dua orang lainnya berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Ibrahim] dari [Al Aswad] dari ['Aisyah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah membeli makanan dari seorang Yahudi dengan bayaran yang ditangguhkan, lantas beliau menggadaikan baju besinya.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ الْعَلَاءِ وَاللَّفْظُ لِيَحْيَى قَالَ يَحْيَى أَخْبَرَنَا وَقَالَ الْآخَرَانِ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
اشْتَرَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ يَهُودِيٍّ طَعَامًا بِنَسِيئَةٍ فَأَعْطَاهُ دِرْعًا لَهُ رَهْنًا",17
3008,23,"Telah menceritakan kepada kami [Ishaq bin Ibrahim Al Hanzhali] dan [Ali bin Khasyram] keduanya berkata; telah mengabarkan kepada kami [Isa bin Yunus] dari [Al A'masy] dari [Ibrahim] dari [Al Aswad] dari ['Aisyah] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah membeli makanan dari seorang Yahudi, lalu beliau menggadaikan baju besinya (sebagai jaminan).""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ وَعَلِيُّ بْنُ خَشْرَمٍ قَالَا أَخْبَرَنَا عِيسَى بْنُ يُونُسَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
اشْتَرَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ يَهُودِيٍّ طَعَامًا وَرَهَنَهُ دِرْعًا مِنْ حَدِيدٍ",17
3009,23,"Telah menceritakan kepada kami [Ishaq bin Ibrahim Al Hanzhali] telah mengabarkan kepada kami [Al Mahzumi] telah menceritakan kepada kami [Abdul Wahid bin Ziyad] dari [Al A'masy] dia berkata, ""Kami menyebutkan gadai dalam salam (jual beli dengan membayar terlebih dahulu sebelum ada barangnya) di hadapan [Ibrahim An Nakha'i] lalu dia berkata, "" [Al Aswad bin Yazid] telah menceritakan kepada dari ['Aisyah], bahwa Rasulullah shallallahu 'alaihi wasallam pernah membeli makanan dari orang Yahudi sampai batas waktu yang ditentukan, dan beliau menggadaikan baju besi miliknya."" Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [Al A'masy] dari [Ibrahim] dia berkata; telah menceritakan kepadaku [Al Aswad] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam seperti itu, dan ia tidak menyebutkan, ""Dari besi.""","حَدَّثَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ أَخْبَرَنَا الْمَخْزُومِيُّ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ زِيَادٍ عَنْ الْأَعْمَشِ قَالَ ذَكَرْنَا الرَّهْنَ فِي السَّلَمِ عِنْدَ إِبْرَاهِيمَ النَّخَعِيِّ فَقَالَ حَدَّثَنَا الْأَسْوَدُ بْنُ يَزِيدَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْتَرَى مِنْ يَهُودِيٍّ طَعَامًا إِلَى أَجَلٍ وَرَهَنَهُ دِرْعًا لَهُ مِنْ حَدِيدٍ
و حَدَّثَنَاه أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ قَالَ حَدَّثَنِي الْأَسْوَدُ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَهُ وَلَمْ يَذْكُرْ مِنْ حَدِيدٍ",17
3010,23,"Telah menceritakan kepada kami [Yahya bin Yahya] dan [Amru An Naqid] dan ini adalah lafadz Yahya, Amru berkata; telah menceritakan kepada kami, dan Yahya berkata; telah mengabarkan kepada kami [Sufyan bin Uyainah] dari [Ibnu Abu Najih] dari [Abdullah bin Katsir] dari [Abu Al Minhal] dari [Ibnu Abbas] dia berkata, ""Ketika Nabi shallallahu 'alaihi wasallam tiba di Madinah, penduduk Madinah menjual buah-buahan dengan pembayaran di muka, sedangkan buah-buahan yang dijualnya dijanjikan mereka dalam tempo setahun atau dua tahun kemudian. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang menjual kurma dengan berjanji, hendaklah dengan takaran tertentu, timbangan tertentu dan jangka waktu tertentu.""","حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَعَمْرٌو النَّاقِدُ وَاللَّفْظُ لِيَحْيَى قَالَ عَمْرٌو حَدَّثَنَا وَقَالَ يَحْيَى أَخْبَرَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ عَبْدِ اللَّهِ بْنِ كَثِيرٍ عَنْ أَبِي الْمِنْهَالِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ وَهُمْ يُسْلِفُونَ فِي الثِّمَارِ السَّنَةَ وَالسَّنَتَيْنِ فَقَالَ مَنْ أَسْلَفَ فِي تَمْرٍ فَلْيُسْلِفْ فِي كَيْلٍ مَعْلُومٍ وَوَزْنٍ مَعْلُومٍ إِلَى أَجَلٍ مَعْلُومٍ",17
3011,23,"Telah menceritakan kepada kami [Syaiban bin Farruh] telah menceritakan kepada kami [Abdul Waris] dari [Ibnu Najih] telah menceritakan kepadaku [Abdullah bin Katsir] dari [Abu Minhal] dari [Ibnu Abbas] dia berkata, ""Ketika Rasulullah shallallahu 'alaihi wasallam tiba di Madinah, orang-orang di sana terbiasa jual beli dengan sistem pembayaran dimuka, maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memesan barang, maka janganlah memesan kecuali dengan takaran tertentu dan timbangan tertentu."" Telah menceritakan kepada kami [Yahya bin Yahya] dan [Abu Bakar bin Abu Syaibah] dan [Isma'il bin Salim] semuanya dari [Ibnu Uyainah] dari [Ibnu Abu Najih] dengan isnad seperti hadits Abdul Warits, namun tidak disebutkan, ""Sampai waktu yang ditentukan."" Sedangkan [Abu Kuraib] dan [Ibnu Abu Umar] keduanya berkata; telah menceritakan kepada kami [Waki']. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abdurrahman bin Mahdi] keduanya dari [Sufyan] dari [Ibnu Abu Najih] dengan isnad mereka, seperti hadits Ibnu Uyainah, dalam hadits tersebut disebutkan, ""Sampai batas waktu yang ditentukan.""","حَدَّثَنَا شَيْبَانُ بْنُ فَرُّوخَ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ ابْنِ أَبِي نَجِيحٍ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ كَثِيرٍ عَنْ أَبِي الْمِنْهَالِ عَنْ ابْنِ عَبَّاسٍ
قَالَ قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالنَّاسُ يُسْلِفُونَ فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَسْلَفَ فَلَا يُسْلِفْ إِلَّا فِي كَيْلٍ مَعْلُومٍ وَوَزْنٍ مَعْلُومٍ
حَدَّثَنَا يَحْيَى بْنُ يَحْيَى وَأَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَإِسْمَعِيلُ بْنُ سَالِمٍ جَمِيعًا عَنْ ابْنِ عُيَيْنَةَ عَنْ ابْنِ أَبِي نَجِيحٍ بِهَذَا الْإِسْنَادِ مِثْلَ حَدِيثِ عَبْدِ الْوَارِثِ وَلَمْ يَذْكُرْ إِلَى أَجَلٍ مَعْلُومٍ أَبُو كُرَيْبٍ وَابْنُ أَبِي عُمَرَ قَالَا حَدَّثَنَا وَكِيعٌ ح و حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ كِلَاهُمَا عَنْ سُفْيَانَ عَنْ ابْنِ أَبِي نَجِيحٍ بِإِسْنَادِهِمْ مِثْلَ حَدِيثِ ابْنِ عُيَيْنَةَ يَذْكُرُ فِيهِ إِلَى أَجَلٍ مَعْلُومٍ",17
3012,23,"Telah menceritakan kepada kami [Abdullah bin Maslamah bin Qa'nab] telah menceritakan kepada kami [Sulaiman] -yaitu Ibnu Bilal- dari [Yahya] -yaitu Ibnu Sa'id- dia berkata, "" [Sa'id bin Musayyab] menceritakan bahwa [Ma'mar] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menimbun barang, maka dia berdosa.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ بْنِ قَعْنَبٍ حَدَّثَنَا سُلَيْمَانُ يَعْنِي ابْنَ بِلَالٍ عَنْ يَحْيَى وَهُوَ ابْنُ سَعِيدٍ قَالَ كَانَ سَعِيدُ بْنُ الْمُسَيَّبِ يُحَدِّثُ أَنَّ مَعْمَرًا قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ احْتَكَرَ فَهُوَ خَاطِئٌ
فَقِيلَ لِسَعِيدٍ فَإِنَّكَ تَحْتَكِرُ قَالَ سَعِيدٌ إِنَّ مَعْمَرًا الَّذِي كَانَ يُحَدِّثُ هَذَا الْحَدِيثَ كَانَ يَحْتَكِرُ",17
3013,23,"Telah menceritakan kepada kami [Sa'id bin Amru Al Asy'ats] telah menceritakan kepada kami [Hatim bin Isma'il] dari [Muhammad bin 'Ajlan] dari [Muhammad bin 'Amru bin 'Atha] dari [Sa'id bin Musayyab] dari [Ma'mar bin Abdullah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Tidaklah orang yang menimbun barang, melainkan ia berdosa karenanya."" Ibrahim berkata; Muslim berkata; dan telah menceritakan kepadaku [sebagian sahabat kami] dari [Amru bin Aun] telah mengabarkan kepada kami [Khalid bin Abdullah] dari [Amru bin Yahya] dari [Muhammad bin Amru] dari [Sa'id bin Musayyab] dari [Ma'mar bin Abu Ma'mar] salah seorang Bani Adi bin Ka'ab, dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda….kemudian dia menyebutkan hadits seperti hadits Sulaiman bin Bilal, dari Yahya.""","حَدَّثَنَا سَعِيدُ بْنُ عَمْرٍو الْأَشْعَثِيُّ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ عَطَاءٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ مَعْمَرِ بْنِ عَبْدِ اللَّهِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَحْتَكِرُ إِلَّا خَاطِئٌ
قَالَ إِبْرَاهِيمُ قَالَ مُسْلِم و حَدَّثَنِي بَعْضُ أَصْحَابِنَا عَنْ عَمْرِو بْنِ عَوْنٍ أَخْبَرَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ عَنْ عَمْرِو بْنِ يَحْيَى عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ مَعْمَرِ بْنِ أَبِي مَعْمَرٍ أَحَدِ بَنِي عَدِيِّ بْنِ كَعْبٍ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ بِمِثْلِ حَدِيثِ سُلَيْمَانَ بْنِ بِلَالٍ عَنْ يَحْيَى",17
3014,23,"Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Abu Shafwan Al Amawi]. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Abu Thahir] dan [Harmalah bin Yahya] keduanya berkata; telah mengabarkan kepada kami [Ibnu Wahb], keduanya dari [Yunus] dari [Ibnu Syihab] dari [Ibnu Musayyab] bahwa [Abu Hurairah] berkata, ""Saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sumpah itu dapat melariskan barang dan menghilangkan barakah keuntungan.""","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا أَبُو صَفْوَانَ الْأُمَوِيُّ ح و حَدَّثَنِي أَبُو الطَّاهِرِ وَحَرْمَلَةُ بْنُ يَحْيَى قَالَا أَخْبَرَنَا ابْنُ وَهْبٍ كِلَاهُمَا عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ عَنْ ابْنِ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الْحَلِفُ مَنْفَقَةٌ لِلسِّلْعَةِ مَمْحَقَةٌ لِلرِّبْحِ",17
3015,23,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abu Kuraib] dan [Ishaq bin Ibrahim], dan ini adalah lafadz Ibnu Abu Syaibah. Ishaq berkata; telah mengabarkan kepada kami, sedangkan yang dua berkata; telah menceritakan kepada kami [Abu Usamah] dari [Al Walid bin Katsir] dari [Ma'bad bin Ka'ab bin Malik] dari [Abu Qatadah Al Anshari], bahwa dia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jauhilah oleh kalian banyak bersumpah dalam berdagang, karena ia dapat melariskan (dagangan) dan menghilangkan (keberkahan).""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو كُرَيْبٍ وَإِسْحَقُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لِابْنِ أَبِي شَيْبَةَ قَالَ إِسْحَقُ أَخْبَرَنَا وَقَالَ الْآخَرَانِ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ الْوَلِيدِ بْنِ كَثِيرٍ عَنْ مَعْبَدِ بْنِ كَعْبِ بْنِ مَالِكٍ عَنْ أَبِي قَتَادَةَ الْأَنْصَارِيِّ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِيَّاكُمْ وَكَثْرَةَ الْحَلِفِ فِي الْبَيْعِ فَإِنَّهُ يُنَفِّقُ ثُمَّ يَمْحَقُ",17
3016,23,"Telah menceritakan kepada kami [Ahmad bin Yunus] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Abu Zubair] dari [Jabir]. (dalam jalur lain disebutkan) Telah menceritakan kepada kami [Yahya bin Yahya] telah mengabarkan kepada kami [Abu Khaitsamah] dari [Abu Az Zubair] dari [Jabir] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa memiliki serikat dalam suatu rumah atau sebidang kebun, maka dia tidak berhak menjualnya sebelum mendapatkan izin dari serikatnya. Jika mau ia bisa membelinya, jika mau ia juga bisa meninggalkannya (tidak membelinya).""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ ح و حَدَّثَنَا يَحْيَى بْنُ يَحْيَى أَخْبَرَنَا أَبُو خَيْثَمَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَ لَهُ شَرِيكٌ فِي رَبْعَةٍ أَوْ نَخْلٍ فَلَيْسَ لَهُ أَنْ يَبِيعَ حَتَّى يُؤْذِنَ شَرِيكَهُ فَإِنْ رَضِيَ أَخَذَ وَإِنْ كَرِهَ تَرَكَ",17
