haditsId,kitabId,indo,arab
1427,14,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Ibnu Thowus] dari [bapaknya] dari [Ibnu 'Abbas radliallahu 'anhuma] berkata: ""Nabi Shallallahu'alaihiwasallam menetapkan miqat bagi penduduk Madinah di Dzul Hulaifah, bagi penduduk Syam di Al Juhfah, bagi penduduk Najed di Qarnul Manazil dan bagi penduduk Yaman di Yalamlam. Itulah ketentuan masing-masing bagi setiap penduduk negeri-negeri tersebut dan juga bagi mereka yang bukan penduduk negeri-negeri tersebut bila melewati tempat-tempat tersebut dan berniat untuk hajji dan 'umrah. Sedangkan bagi orang-orang selain itu (yang tinggal lebih dekat ke Makkah dari pada tempat-tempat itu), maka dia memulai dari kediamannya, dan bagi penduduk Makkah, mereka memulainya dari (rumah mereka) di Makkah"". ","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا ابْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَّتَ لِأَهْلِ الْمَدِينَةِ ذَا الْحُلَيْفَةِ وَلِأَهْلِ الشَّأْمِ الْجُحْفَةَ وَلِأَهْلِ نَجْدٍ قَرْنَ الْمَنَازِلِ وَلِأَهْلِ الْيَمَنِ يَلَمْلَمَ هُنَّ لَهُنَّ وَلِمَنْ أَتَى عَلَيْهِنَّ مِنْ غَيْرِهِنَّ مِمَّنْ أَرَادَ الْحَجَّ وَالْعُمْرَةَ وَمَنْ كَانَ دُونَ ذَلِكَ فَمِنْ حَيْثُ أَنْشَأَ حَتَّى أَهْلُ مَكَّةَ مِنْ مَكَّةَ"
1428,14,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Nafi'] dari ['Abdullah bin 'Umar radliallahu 'anhua] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bagi penduduk Madinah bertalbiyah (memulai hajji) di Dzul Hulaifah, bagi penduduk Syam bertalbiyah di Al Juhfah, bagi penduduk Najed di Qarnul Manazil"". Berkata, 'Abdullah; telah sampai berita kepadaku bahwa Rasulullah shallallahu 'alaihi wasallam juga bersabda: ""Dan bagi penduduk Yaman di Yalamlam"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُهِلُّ أَهْلُ الْمَدِينَةِ مِنْ ذِي الْحُلَيْفَةِ وَيُهِلُّ أَهْلُ الشَّأْمِ مِنْ الْجُحْفَةِ وَأَهْلُ نَجْدٍ مِنْ قَرْنٍ قَالَ عَبْدُ اللَّهِ وَبَلَغَنِي أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَيُهِلُّ أَهْلُ الْيَمَنِ مِنْ يَلَمْلَمَ"
1429,14,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Hammad] dari ['Amru bin Dinar] dari [Thowus] dari [Ibnu 'Abbas radliallahu 'anhuma] berkata: ""Nabi shallallahu 'alaihi wasallam telah menetapkan miqat bagi penduduk Madinah di Dzul Hulaifah, bagi penduduk Syam di Al Juhfah, bagi penduduk Najed di Qarnul Manazil dan bagi penduduk Yaman di Yalamlam. Itulah ketentuan masing-masing bagi setiap penduduk negeri-negeri tersebut dan juga bagi yang bukan penduduk negeri-negeri tersebut bila datang melewati tempat-tempat tersebut dan berniat untuk hajji dan 'umrah. Sedangkan bagi orang-orang selain itu, maka mereka memulai dari tempat tinggalnya (keluarga) dan begitulah ketentuannya sehingga bagi penduduk Makkah, mereka memulainya (bertalbiah) dari (rumah mereka) di Makkah"". ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادٌ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
وَقَّتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَهْلِ الْمَدِينَةِ ذَا الْحُلَيْفَةِ وَلِأَهْلِ الشَّأْمِ الْجُحْفَةَ وَلِأَهْلِ نَجْدٍ قَرْنَ الْمَنَازِلِ وَلِأَهْلِ الْيَمَنِ يَلَمْلَمَ فَهُنَّ لَهُنَّ وَلِمَنْ أَتَى عَلَيْهِنَّ مِنْ غَيْرِ أَهْلِهِنَّ لِمَنْ كَانَ يُرِيدُ الْحَجَّ وَالْعُمْرَةَ فَمَنْ كَانَ دُونَهُنَّ فَمُهَلُّهُ مِنْ أَهْلِهِ وَكَذَاكَ حَتَّى أَهْلُ مَكَّةَ يُهِلُّونَ مِنْهَا"
1430,14,"Telah menceritakan kepada kami ['Ali] telah menceritakan kepada kami [Sufyan] kami menghafalnya dari [Az Zuhriy] dari [Salim] dari [bapaknya] bahwa Nabi shallallahu 'alaihi wasallam telah menetapkan miqat. Telah menceritakan kepada kami [Ahmad bin 'Isa] telah menceritakan kepada kami [Ibnu Wahab] berkata, telah mengabarkan kepada saya [Yunus] dari [Ibnu Syihab] dari [Salim bin 'Abdullah] dari [bapaknya] radliallahu 'anhu; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: Tempat memulai hajji (bertalbiyah) bagi penduduk Madinah adalah di Dzul Hulaifah, bagi penduduk Syam bertalbiyah di Mahya'ah yaitu Al Juhfah, bagi penduduk Najed di Qarnul Manazil"". Berkata, Ibnu 'Umar radliallahu 'anhuma; ""Orang-orang menganggap bahwa Nabi shallallahu 'alaihi wasallam bersabda sedangkan aku tidak mendengarnya langsung: ""Dan bagi penduduk Yaman di Yalamlam"".","حَدَّثَنَا عَلِيٌّ حَدَّثَنَا سُفْيَانُ حَفِظْنَاهُ مِنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ وَقَّتَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَنَا أَحْمَدُ بْنُ عِيسَى حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ رَضِيَ اللَّهُ عَنْهُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مُهَلُّ أَهْلِ الْمَدِينَةِ ذُو الْحُلَيْفَةِ وَمُهَلُّ أَهْلِ الشَّأْمِ مَهْيَعَةُ وَهِيَ الْجُحْفَةُ وَأَهْلِ نَجْدٍ قَرْنٌ
قَالَ ابْنُ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا زَعَمُوا أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَلَمْ أَسْمَعْهُ وَمُهَلُّ أَهْلِ الْيَمَنِ يَلَمْلَمُ"
1431,14,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Hammad] dari ['Amru] dari [Thawus] dari [Ibnu 'Abbas radliallahu 'anhuma] berkata: ""Bahwa Nabi shallallahu 'alaihi wasallam telah menetapkan miqat bagi penduduk Madinah di Dzul Hulaifah, bagi penduduk Syam di Al Juhfah, bagi penduduk Yaman di Yalamlam dan bagi penduduk Najed di Qarnul Manazil. Itulah ketentuan masing-masing bagi setiap penduduk negeri-negeri tersebut dan juga bagi yang bukan penduduk negeri-negeri tersebut bila datang melewati tempat-tempat tersebut dan berniat untuk hajji dan 'umrah. Sedangkan bagi orang-orang selain itu, maka mereka memulai dari tempat tinggalnya (keluarga) dan begitulah ketentuannya sehingga bagi penduduk Makkah, mereka memulainya (bertalbiyah) dari (rumah mereka) di Makkah"". ","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَمَّادٌ عَنْ عَمْرٍو عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَّتَ لِأَهْلِ الْمَدِينَةِ ذَا الْحُلَيْفَةِ وَلِأَهْلِ الشَّأْمِ الْجُحْفَةَ وَلِأَهْلِ الْيَمَنِ يَلَمْلَمَ وَلِأَهْلِ نَجْدٍ قَرْنًا فَهُنَّ لَهُنَّ وَلِمَنْ أَتَى عَلَيْهِنَّ مِنْ غَيْرِ أَهْلِهِنَّ مِمَّنْ كَانَ يُرِيدُ الْحَجَّ وَالْعُمْرَةَ فَمَنْ كَانَ دُونَهُنَّ فَمِنْ أَهْلِهِ حَتَّى إِنَّ أَهْلَ مَكَّةَ يُهِلُّونَ مِنْهَا"
1432,14,"Telah menceritakan kepada kami [Mu'allaa bin Asad] telah menceritakan kepada kami [Wuhaib] dari ['Abdullah bin Thowus] dari [bapaknya] dari [Ibnu 'Abbas radliallahu 'anhuma] bahwa Nabi shallallahu 'alaihi wasallam telah menetapkan miqat bagi penduduk Madinah di Dzul Hulaifah, bagi penduduk Syam di Al Juhfah, bagi penduduk Najed di Qarnul Manazil dan bagi penduduk Yaman di Yalamlam. Tempat-tempat itu bagi masing-masing penduduk negeri-negeri tersebut dan juga bagi mereka melewati tempat-tempat tersebut dan berniat untuk hajji dan 'umrah. Sedangkan bagi orang-orang selain itu, maka dia memulai dari kediamannya sehingga bagi penduduk Makkah, mereka memulainya (bertalbiyah) dari (rumah mereka) di Makkah"". ","حَدَّثَنَا مُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا وُهَيْبٌ عَنْ عَبْدِ اللَّهِ بْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَّتَ لِأَهْلِ الْمَدِينَةِ ذَا الْحُلَيْفَةِ وَلِأَهْلِ الشَّأْمِ الْجُحْفَةَ وَلِأَهْلِ نَجْدٍ قَرْنَ الْمَنَازِلِ وَلِأَهْلِ الْيَمَنِ يَلَمْلَمَ هُنَّ لِأَهْلِهِنَّ وَلِكُلِّ آتٍ أَتَى عَلَيْهِنَّ مِنْ غَيْرِهِمْ مِمَّنْ أَرَادَ الْحَجَّ وَالْعُمْرَةَ فَمَنْ كَانَ دُونَ ذَلِكَ فَمِنْ حَيْثُ أَنْشَأَ حَتَّى أَهْلُ مَكَّةَ مِنْ مَكَّةَ"
1433,14,"Telah menceritakan kepada saya ['Ali bin Muslim] telah menceritakan kepada kami ['Abdullah bin Namir] telah menceritakan kepada kami ['Ubaidullah] dari [Nafi'] dari [Ibnu 'Umar radliallahu 'anhuma] berkata: Ketika negeri Mesir telah ditaklukan, penduduknya datang menghadap 'Umar lalu mereka berkata: ""Wahai Amirul Mukminin, Rasulullah shallallahu 'alaihi wasallam telah menetapkan batas miqat bagi penduduk Nejd di Qarnul Manazil, dan itu sangat jauh bila dilihat dari jalan kami, dan bila kami ingin menempuh ke sana sangat memberatkan kami"". Maka dia ('Umar) berkata: ""Perhatikanlah batas sejajarnya dari jalan kalian"". Lalu dia menetapkan miqat mereka di Dzatu 'Irqi. ","حَدَّثَنِي عَلِيُّ بْنُ مُسْلِمٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
لَمَّا فُتِحَ هَذَانِ الْمِصْرَانِ أَتَوْا عُمَرَ فَقَالُوا يَا أَمِيرَ الْمُؤْمِنِينَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّ لِأَهْلِ نَجْدٍ قَرْنًا وَهُوَ جَوْرٌ عَنْ طَرِيقِنَا وَإِنَّا إِنْ أَرَدْنَا قَرْنًا شَقَّ عَلَيْنَا قَالَ فَانْظُرُوا حَذْوَهَا مِنْ طَرِيقِكُمْ فَحَدَّ لَهُمْ ذَاتَ عِرْقٍ"
1434,14,Bab. Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Nafi'] dari ['Abdullah bin 'Umar radliallahu 'anhua] bahwa Rasulullah shallallahu 'alaihi wasallam singgah di Bathha' di daerah Dzul Hulaifah lalu Beliau shalat disitu. Dan 'Abdullah bin 'Umar radliallahu 'anhua juga melakukannya seperti itu. ,"بَاب حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَاخَ بِالْبَطْحَاءِ بِذِي الْحُلَيْفَةِ فَصَلَّى بِهَا وَكَانَ عَبْدُ اللَّهِ بْنُ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا يَفْعَلُ ذَلِكَ"
1435,14,"Telah menceritakan kepada kami [Ibrahim bin Al Mundzir] telah menceritakan kepada kami [Anas bin 'Iyadh] dari ['Ubaidullah] dari [Nafi'] dari ['Abdullah bin 'Umar radliallahu 'anhua] bahwa Rasulullah shallallahu 'alaihi wasallam pernah keluar (dari Madinah) melalui jalur Asy-Syajarah dan memasuki (Ka'bah) melalui jalur Al Mu'arras. Dan bahwa Rasulullah shallallahu 'alaihi wasallam jika keluar menuju Makkah, Beliau shalat di masjid Asy-Syajarah dan jika kembali Beliau shalat di Dzul Hulaifah di dasar lembah dan bermalam disana hingga shubuh.","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ حَدَّثَنَا أَنَسُ بْنُ عِيَاضٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَخْرُجُ مِنْ طَرِيقِ الشَّجَرَةِ وَيَدْخُلُ مِنْ طَرِيقِ الْمُعَرَّسِ وَأَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا خَرَجَ إِلَى مَكَّةَ يُصَلِّي فِي مسْجِدِ الشَّجَرَةِ وَإِذَا رَجَعَ صَلَّى بِذِي الْحُلَيْفَةِ بِبَطْنِ الْوَادِي وَبَاتَ حَتَّى يُصْبِحَ"
1436,14,"Telah menceritakan kepada kami [Al Humaidiy] telah menceritakan kepada kami [Al Walid] dan [Bisyir bin Bakar At-Tinnisiy] keduanya berkata, telah menceritakan kepada kami [Al Awza'iy] berkata, telah menceritakan kepada saya [Yahya] berkata, telah menceritakan kepada saya ['Ikrimah] bahwa dia mendengar [Ibnu 'Abbas radliallahu 'anhuma] berkata, bahwa dia mendengar ['Umar radliallahu 'anhu] berkata; Aku mendengar Nabi shallallahu 'alaihi wasallam ketika berada di lembah Al 'Aqiq: ""Malaikat yag diutus oleh Rabbku datang kepadaku dan berkata: ""Shalatlah di lembah yang penuh barakah ini dan katakanlah: ""Aku berniat melaksanakan 'umrah dalam 'ibadah hajji ini"".","حَدَّثَنَا الْحُمَيْدِيُّ حَدَّثَنَا الْوَلِيدُ وَبِشْرُ بْنُ بَكْرٍ التِّنِّيسِيُّ قَالَا حَدَّثَنَا الْأَوْزَاعِيُّ قَالَ حَدَّثَنِي يَحْيَى قَالَ حَدَّثَنِي عِكْرِمَةُ أَنَّهُ سَمِعَ ابْنَ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا يَقُولُ إِنَّهُ سَمِعَ عُمَرَ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِوَادِي الْعَقِيقِ يَقُولُ أَتَانِي اللَّيْلَةَ آتٍ مِنْ رَبِّي فَقَالَ صَلِّ فِي هَذَا الْوَادِي الْمُبَارَكِ وَقُلْ عُمْرَةً فِي حَجَّةٍ"
1437,14,"Telah menceritakan kepada kami [Muhammad bin Abu Bakar] telah menceritakan kepada kami [Fudhail bin Sulaiman] telah menceritakan kepada kami [Musa bin 'Uqbah] berkata, telah menceritakan kepada saya [Salim bin 'Abdullah] dari [bapaknya] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam: ""Diperlihatkan kepada Beliau ketika Beliau singgah untuk beristirahat di Dzul Hulaifah di dasar lembah dan dikatakan kepada Beliau; ""Sesungguhnya kamu sekarang sedang berada di Bathha' yang penuh berkah"". Saat itu Salim beristirahat bersama kami di tempat singgahnya 'Abdullah ketika sedang mencari tempat singgah yang tepat untuk peristirahatan Rasulullah Shallallahu'alaihiwasallam, yaitu pada posisi bawah dari masjid yang ada di dasar lembah itu. Yang letaknya berada di tengah antara mereka dan jalan yang mereka lalui.","حَدَّثَنَا مُحَمَّدُ بْنُ أَبِي بَكْرٍ حَدَّثَنَا فُضَيْلُ بْنُ سُلَيْمَانَ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ قَالَ حَدَّثَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ عَنْ أَبِيهِ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ رُئِيَ وَهُوَ فِي مُعَرَّسٍ بِذِي الْحُلَيْفَةِ بِبَطْنِ الْوَادِي قِيلَ لَهُ إِنَّكَ بِبَطْحَاءَ مُبَارَكَةٍ وَقَدْ أَنَاخَ بِنَا سَالِمٌ يَتَوَخَّى بِالْمُنَاخِ الَّذِي كَانَ عَبْدُ اللَّهِ يُنِيخُ يَتَحَرَّى مُعَرَّسَ رَسُولِ اللَّه صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ أَسْفَلُ مِنْ الْمَسْجِدِ الَّذِي بِبَطْنِ الْوَادِي بَيْنَهُمْ وَبَيْنَ الطَّرِيقِ وَسَطٌ مِنْ ذَلِكَ"
1438,14,"Telah menceritakan kepada kami [Muhammad bin Yusuf] berkata, telah menceritakan kepada kami [Sufyan] dari [Manshur] dari [Sa'id bin Jubair] berkata; [Ibnu 'Umar radliallahu 'anhuma] pernah meminyaki rambutnya dengan wewangian (saat berihram) lalu hal ini aku ceritaklan kepada [Ibrahim]. Maka dia berkata: ""Bagaimana pendapatmu dengan apa yang disampaikannya; telah menceritakan kepada saya [Al Aswad] dari ['Aisyah radliallahu 'anha] berkata; ""Seakan aku melihat kilau minyak wangi pada bagian rambut Rasulullah shallallahu 'alaihi wasallam saat Beliau sedang berihram"". ","حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ كَانَ ابْنُ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا يَدَّهِنُ بِالزَّيْتِ فَذَكَرْتُهُ لِإِبْرَاهِيمَ قَالَ مَا تَصْنَعُ بِقَوْلِهِ حَدَّثَنِي الْأَسْوَدُ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَأَنِّي أَنْظُرُ إِلَى وَبِيصِ الطِّيبِ فِي مَفَارِقِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مُحْرِمٌ"
1439,14,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari ['Abdurrahman bin Al Qasim] dari [bapaknya] dari ['Aisyah radliallahu 'anha] isteri Nabi shallallahu 'alaihi wasallam berkata: ""Aku pernah memakaikan wewangian kepada Rasulullah shallallahu 'alaihi wasallam untuk ihramnya saat Beliau berihram dan untuk hilalnya (tahallulnya) sebelum thawaf mengelilingi Ka'bah di Baitullah"". ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
كُنْتُ أُطَيِّبُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِإِحْرَامِهِ حِينَ يُحْرِمُ وَلِحِلِّهِ قَبْلَ أَنْ يَطُوفَ بِالْبَيْتِ"
1440,14,"Telah menceritakan kepada kami [Ashbagh] telah mengabarkan kepada kami [Ibnu Wahab] dari [Yunus] dari [Ibnu Syihab] dari [Salim] dari [bapaknya] radliallahu 'anhu berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam membaca talbiyyah (saat memulai ihram) dalam keadaan merekatkan rambutnya"". ","حَدَّثَنَا أَصْبَغُ أَخْبَرَنَا ابْنُ وَهْبٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ أَبِيهِ رَضِيَ اللَّهُ عَنْهُ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُهِلُّ مُلَبِّدًا"
1441,14,"Telah menceritakan kepada kami ['Ali bin 'Abdullah] telah menceritakan kepada kami [Sufan] telah menceritakan kepada kami [Musa bvin 'Uqbah]; aku mendengar [Salim bin 'Abdullah] berkata; Aku mendengar [Ibnu 'Umar radliallahu 'anhuma]. Dan diriwayatkan pula, telah menceritakan kepada kami ['Abdullah bin Maslamah] dari [Malik] dari [Musa bin 'Uqbah] dari [Salim bin 'Abdullah] bahwa dia mendengar [bapaknya] berkata: ""Tidaklah Rasulullah shallallahu 'alaihi wasallam memulai ihram (bertalbiyah) melainkan dari masjid yaitu masjid yang ada di Dzul Hulaifah"". ","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ سَمِعْتُ سَالِمَ بْنَ عَبْدِ اللَّهِ قَالَ سَمِعْتُ ابْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا ح و حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّهُ سَمِعَ أَبَاهُ يَقُولُ
مَا أَهَلَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا مِنْ عِنْدِ الْمَسْجِدِ يَعْنِي مَسْجِدَ ذِي الْحُلَيْفَةِ"
1442,14,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Nafi'] dari ['Abdullah bin 'Umar radliallahu 'anhua] bahwa ada seorang laki-laki berkata, kepada Rasulullah Shallallahu'alaihiwasallam: ""Pakaian apa yang harus dikenakan oleh seorang muhrim (yang sedang berihram)?. Rasulullah shallallahu 'alaihi wasallam menjawab: ""Dia tidak boleh mengenakan baju, topi (sorban), celana, mantel kecuali sesorang yang tidak memiliki sandal, dia boleh mengenakan sapatu tapi dipotongnya hingga berada dibawah mata kaki dan tidak boleh pula memakai pakaian yang diberi minyak wangi atau wewangian dari daun tumbuhan"". ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ مَا يَلْبَسُ الْمُحْرِمُ مِنْ الثِّيَابِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَلْبَسُ الْقُمُصَ وَلَا الْعَمَائِمَ وَلَا السَّرَاوِيلَاتِ وَلَا الْبَرَانِسَ وَلَا الْخِفَافَ إِلَّا أَحَدٌ لَا يَجِدُ نَعْلَيْنِ فَلْيَلْبَسْ خُفَّيْنِ وَلْيَقْطَعْهُمَا أَسْفَلَ مِنْ الْكَعْبَيْنِ وَلَا تَلْبَسُوا مِنْ الثِّيَابِ شَيْئًا مَسَّهُ الزَّعْفَرَانُ أَوْ وَرْسٌ"
1443,14,"Telah menceritakan kepada kami ['Abdullah bin Muhammad] telah menceritakan kepada kami [Wahab bin Jarir] telah menceritakan kepada kami [bapakku] dari [Yunus Al Ailiyya] dari [Az Zuhriy] dari ['Ubaidullah bin 'Abdullah] dari [Ibnu 'Abbas radliallahu 'anhuma] bahwa [Usamah radliallahu 'anhu] pernah berboncengan dengan Nabi shallallahu 'alaihi wasallam dari 'Arafah hingga ke Al Muzdalifah, kemudian Beliau membonceng [Al Fadhal] dari Al Muzdalifah hingga ke Mina. Dia berkata; Pada kedua perjalanan itu senantiasa Nabi shallallahu 'alaihi wasallam bertalbiyyah hingga Beliau melempar jumrah Al 'Aqabah.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا أَبِي عَنْ يُونُسَ الْأَيْلِيِّ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ أُسَامَةَ رَضِيَ اللَّهُ عَنْهُ كَانَ رِدْفَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ عَرَفَةَ إِلَى الْمُزْدَلِفَةِ ثُمَّ أَرْدَفَ الْفَضْلَ مِنْ الْمزْدَلِفَةِ إِلَى مِنًى قَالَ فَكِلَاهُمَا قَالَ لَمْ يَزَلْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُلَبِّي حَتَّى رَمَى جَمْرَةَ الْعَقَبَةِ"
