haditsId,kitabId,indo,arab
552,9,"Telah menceritakan kepada kami [Muhammad bin Aban] berkata, telah menceritakan kepada kami [Ghundar] berkata, telah menceritakan kepada kami [Syu'bah] dari [Abu At Tiyah] berkata, aku mendengar [Humran bin Aban] menceritakan dari [Mu'awiyyah] berkata, ""Sungguh kalian telah mengerjakan suatu shalat (yang dilarang). Kami telah mendampingi Rasulullah shallallahu 'alaihi wasallam, dan kami tidak pernah melihat beliau melaksanakannya. Beliau telah melarang keduanya, yaitu dua rakaat setelah shalat 'Ashar.""","حَدَّثَنَا مُحَمَّدُ بْنُ أَبَانَ قَالَ حَدَّثَنَا غُنْدَرٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي التَّيَّاحِ قَالَ سَمِعْتُ حُمْرَانَ بْنَ أَبَانَ يُحَدِّثُ عَنْ مُعَاوِيَةَ قَالَ
إِنَّكُمْ لَتُصَلُّونَ صَلَاةً لَقَدْ صَحِبْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَا رَأَيْنَاهُ يُصَلِّيهَا وَلَقَدْ نَهَى عَنْهُمَا يَعْنِي الرَّكْعَتَيْنِ بَعْدَ الْعَصْرِ"
553,9,"Telah menceritakan kepada kami [Muhammad bin Salam] berkata, telah menceritakan kepada kami ['Abdah] dari ['Ubaidullah] dari [Khubaib] dari [Hafsh bin 'Ashim] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam melarang dari dua macam shalat; dua rakaat setelah Shubuh hingga terbit matahari dan dua rakaat setelah 'Ashar hingga matahari terbenam.""","حَدَّثَنَا مُحَمَّدُ بْنُ سَلَامٍ قَالَ حَدَّثَنَا عَبْدَةُ عَنْ عُبَيْدِ اللَّهِ عَنْ خُبَيْبٍ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ صَلَاتَيْنِ بَعْدَ الْفَجْرِ حَتَّى تَطْلُعَ الشَّمْسُ وَبَعْدَ الْعَصْرِ حَتَّى تَغْرُبَ الشَّمْسُ"
554,9,"Telah menceritakan kepada kami [Abu An Nu'man] telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Nafi'] dari [Ibnu 'Umar] berkata, ""Aku melaksanakan shalat sebagaimana aku melihat para sahabatku melaksanakannya. Aku tidak melarang seorangpun untuk melaksanakan shalat baik di malam hari maupun di siang hari, kecuali bila kalian sengaja mengerjakannya saat matahari sedang terbit atau ketika sedang terbenamnya.""","حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
أُصَلِّي كَمَا رَأَيْتُ أَصْحَابِي يُصَلُّونَ لَا أَنْهَى أَحَدًا يُصَلِّي بِلَيْلٍ وَلَا نَهَارٍ مَا شَاءَ غَيْرَ أَنْ لَا تَحَرَّوْا طُلُوعَ الشَّمْسِ وَلَا غُرُوبَهَا"
555,9,"Telah menceritakan kepada kami [Abu Nu'aim] berkata, telah menceritakan kepada kami ['Abdul Wahid bin Aiman] berkata, telah menceritakan kepadaku [Bapakku] bahwa dia mendengar ['Aisyah] berkata, ""Demi Dzat yang telah mewafatkan beliau, beliau tidak pernah meninggalkan keduanya hingga beliau berjuma Allah, dan tidaklah beliau bertemu Allah hingga terasa berat mengerjakan shalat (tua). Beliau sering mengerjakan shalat dengan duduk, yakni dua rakaat setelah 'Ashar. Namun Nabi shallallahu 'alaihi wasallam tidak mengerjakannya di masjid karena khawatir akan memberatkan ummatnya, sebab beliau lebih suka meringankan mereka.""","حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ أَيْمَنَ قَالَ حَدَّثَنِي أَبِي أَنَّهُ سَمِعَ عَائِشَةَ قَالَتْ
وَالَّذِي ذَهَبَ بِهِ مَا تَرَكَهُمَا حَتَّى لَقِيَ اللَّهَ وَمَا لَقِيَ اللَّهَ تَعَالَى حَتَّى ثَقُلَ عَنْ الصَّلَاةِ وَكَانَ يُصَلِّي كَثِيرًا مِنْ صَلَاتِهِ قَاعِدًا تَعْنِي الرَّكْعَتَيْنِ بَعْدَ الْعَصْرِ وَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّيهِمَا وَلَا يُصَلِّيهِمَا فِي الْمَسْجِدِ مَخَافَةَ أَنْ يُثَقِّلَ عَلَى أُمَّتِهِ وَكَانَ يُحِبُّ مَا يُخَفِّفُ عَنْهُمْ"
556,9,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Yahya] berkata, telah menceritakan kepada kami [Hisyam] berkata, telah mengabarkan kepadaku [Bapakku] - [Aisyah] berkata; yaitu anak saudara perempuanku-, ""Nabi shallallahu 'alaihi wasallam tidak pernah meninggalkan dua rakaat setelah shalat 'Ashar.""","حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا هِشَامٌ قَالَ أَخْبَرَنِي أَبِي قَالَتْ عَائِشَةُ
ابْنَ أُخْتِي مَا تَرَكَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ السَّجْدَتَيْنِ بَعْدَ الْعَصْرِ عِنْدِي قَطُّ"
557,9,"Telah menceritakan kepada kami [Musa bin Isma'il] berkata, telah menceritakan kepada kami ['Abdul Wahid] berkata, telah menceritakan kepada kami [Asy Syaibani] berkata, telah menceritakan kepada kami ['Abdurrahman bin Al Aswad] dari [Bapaknya] dari ['Aisyah] berkata, ""Dua rakaat yang tidak pernah Rasulullah shallallahu 'alaihi wasallam tinggalkan baik secara sembunyi-sembunyi maupun terang-terangan adalah dua rakaat sebelum Shubuh dan dua rakaat setelah 'Ashar.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ قَالَ حَدَّثَنَا عَبْدُ الْوَاحِدِ قَالَ حَدَّثَنَا الشَّيْبَانِيُّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ الْأَسْوَدِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
رَكْعَتَانِ لَمْ يَكُنْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَعُهُمَا سِرًّا وَلَا عَلَانِيَةً رَكْعَتَانِ قَبْلَ صَلَاةِ الصُّبْحِ وَرَكْعَتَانِ بَعْدَ الْعَصْرِ"
558,9,"Telah menceritakan kepada kami [Muhammad bin 'Ar'arah] berkata, telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] berkata, Aku melihat [Al Aswad] dan [Masruq] bersaksi atas ['Aisyah] ia berkata, ""Tidaklah Nabi shallallahu 'alaihi wasallam mendatangiku dalam suatu hari setelah 'Ashar kecuali beliau shalat dua rakaat.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَرْعَرَةَ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَاقَ قَالَ رَأَيْتُ الْأَسْوَدَ وَمَسْرُوقًا شَهِدَا عَلَى عَائِشَةَ قَالَتْ
مَا كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْتِينِي فِي يَوْمٍ بَعْدَ الْعَصْرِ إِلَّا صَلَّى رَكْعَتَيْنِ"
559,9,"Telah menceritakan kepada kami [Mu'adz bin Fadlalah] berkata, telah menceritakan kepada kami [Hisyam] dari [Yahya] -yaitu Ibnu Abu Katsir- dari [Abu Qilabah] bahwa [Abu Al Malih] menceritakan kepadanya, ia berkata, ""Kami pernah bersama [Buraidah] pada suatu hari yang mendung, ia lalu berkata, ""Segeralah laksanakan shalat, karena Nabi shallallahu 'alaihi wasallam pernah bersabda: ""Barangsiapa meninggalkan shalat 'Ashar, sungguh telah hapuslah amalnya.""","حَدَّثَنَا مُعَاذُ بْنُ فَضَالَةَ قَالَ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى هُوَ ابْنُ أَبِي كَثِيرٍ عَنْ أَبِي قِلَابَةَ أَنَّ أَبَا الْمَلِيحِ حَدَّثَهُ قَالَ كُنَّا مَعَ بُرَيْدَةَ
فِي يَوْمٍ ذِي غَيْمٍ فَقَالَ بَكِّرُوا بِالصَّلَاةِ فَإِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَرَكَ صَلَاةَ الْعَصْرِ حَبِطَ عَمَلُهُ"
560,9,"Telah menceritakan kepada kami ['Imran bin Maisarah] berkata, telah menceritakan kepada kami [Muhammad bin Fudlail] berkata, telah menceritakan kepada kami [Hushain] dari ['Abdullah bin Abu Qatadah] dari [Bapaknya] berkata, ""Kami pernah berjalan bersama Nabi shallallahu 'alaihi wasallam pada suatu malam. Sebagian kaum lalu berkata, ""Wahai Rasulullah, sekiranya Tuan mau istirahat sebentar bersama kami?"" Beliau menjawab: ""Aku khawatir kalian tertidur sehingga terlewatkan shalat."" Bilal berkata, ""Aku akan membangunkan kalian."" Maka merekapun berbaring, sedangkan Bilal bersandar pada hewan tunggannganya, tapi rasa kantuknya mengalahkannya dan akhirnya iapun tertidur. Ketika Nabi shallallahu 'alaihi wasallam terbangun ternyata matahari sudah terbit, maka beliau pun bersabda: ""Wahai Bilal, mana bukti yang kau ucapkan!"" Bilal menjawab: ""Aku belum pernah sekalipun merasakan kantuk seperti ini sebelumnya."" Beliau lalu bersabda: ""Sesungguhnya Allah Azza Wa Jalla memegang ruh-ruh kalian sesuai kehendak-Nya dan mengembalikannya kepada kalian sekehendak-Nya pula. Wahai Bilal, berdiri dan adzanlah (umumkan) kepada orang-orang untuk shalat!"" kemudian beliau berwudlu, ketika matahari meninggi dan tampak sinar putihnya, beliau pun berdiri melaksanakan shalat.""","حَدَّثَنَا عِمْرَانُ بْنُ مَيْسَرَةَ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ قَالَ حَدَّثَنَا حُصَيْنٌ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ
سِرْنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْلَةً فَقَالَ بَعْضُ الْقَوْمِ لَوْ عَرَّسْتَ بِنَا يَا رَسُولَ اللَّهِ قَالَ أَخَافُ أَنْ تَنَامُوا عَنْ الصَّلَاةِ قَالَ بِلَالٌ أَنَا أُوقِظُكُمْ فَاضْطَجَعُوا وَأَسْنَدَ بِلَالٌ ظَهْرَهُ إِلَى رَاحِلَتِهِ فَغَلَبَتْهُ عَيْنَاهُ فَنَامَ فَاسْتَيْقَظَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ طَلَعَ حَاجِبُ الشَّمْسِ فَقَالَ يَا بِلَالُ أَيْنَ مَا قُلْتَ قَالَ مَا أُلْقِيَتْ عَلَيَّ نَوْمَةٌ مِثْلُهَا قَطُّ قَالَ إِنَّ اللَّهَ قَبَضَ أَرْوَاحَكُمْ حِينَ شَاءَ وَرَدَّهَا عَلَيْكُمْ حِينَ شَاءَ يَا بِلَالُ قُمْ فَأَذِّنْ بِالنَّاسِ بِالصَّلَاةِ فَتَوَضَّأَ فَلَمَّا ارْتَفَعَتْ الشَّمْسُ وَابْيَاضَّتْ قَامَ فَصَلَّى"
561,9,"Telah menceritakan kepada kami [Mu'adz bin Fadlalah] berkata, telah menceritakan kepada kami [Hisyam] dari [Yahya] dari [Abu Salamah] dari [Jabir bin 'Abdullah], bahwa 'Umar bin Al Khaththab datang pada hari peperangan Khandaq setelah matahari terbenam hingga ia mengumpat orang-orang kafir Quraisy, lalu ia berkata, ""Wahai Rasulullah, aku belum melaksanakan shaat 'Ashar hingga matahari hampir terbenam!"" Maka Nabi shallallahu 'alaihi wasallam pun bersabda: ""Demi Allah, aku juga belum melakasanakannya."" Kemudian kami berdiri menuju aliran air (sungai), beliau berwudlu dan kami pun ikut berwudlu, kemudian beliau melaksanakan shalat 'Ashar setelah matahari terbenam, dan setelah itu dilanjutkan dengan shalat Maghrib.""","حَدَّثَنَا مُعَاذُ بْنُ فَضَالَةَ قَالَ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ جَاءَ يَوْمَ الْخَنْدَقِ بَعْدَ مَا غَرَبَتْ الشَّمْسُ فَجَعَلَ يَسُبُّ كُفَّارَ قُرَيْشٍ قَالَ يَا رَسُولَ اللَّهِ مَا كِدْتُ أُصَلِّي الْعَصْرَ حَتَّى كَادَتْ الشَّمْسُ تَغْرُبُ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاللَّهِ مَا صَلَّيْتُهَا فَقُمْنَا إِلَى بُطْحَانَ فَتَوَضَّأَ لِلصَّلَاةِ وَتَوَضَّأْنَا لَهَا فَصَلَّى الْعَصْرَ بَعْدَ مَا غَرَبَتْ الشَّمْسُ ثُمَّ صَلَّى بَعْدَهَا الْمَغْرِبَ"
562,9,"Telah menceritakan kepada kami [Abu Nu'aim] dan [Musa bin Isma'il] keduanya berkata, telah menceritakan kepada kami [Hammam] dari [Qatadah] dari [Anas bin Malik] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa lupa suatu shalat, maka hendaklah dia melaksanakannya ketika dia ingat. Karena tidak ada tebusannya kecuali itu. Allah berfirman: '(Dan tegakkanlah shalat untuk mengingat-Ku) ' (Qs. Thaahaa: 14). Musa berkata, Hammam berkata, ""Setelah itu aku mendengar beliau mengucapkan: '(Dan tegakkanlah shalat untuk mengingat-Ku) ' Abu 'Abdullah berkata; [Habban] berkata, telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami [Qatadah] telah menceritakan kepada kami [Anas bin Malik] dari Nabi shallallahu 'alaihi wasallam seperti itu.""","حَدَّثَنَا أَبُو نُعَيْمٍ وَمُوسَى بْنُ إِسْمَاعِيلَ قَالَا حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ نَسِيَ صَلَاةً فَلْيُصَلِّ إِذَا ذَكَرَهَا لَا كَفَّارَةَ لَهَا إِلَّا ذَلِكَ
{ وَأَقِمْ الصَّلَاةَ لِذِكْرِي }
قَالَ مُوسَى قَالَ هَمَّامٌ سَمِعْتُهُ يَقُولُ بَعْدُ وَأَقِمْ الصَّلَاةَ للذِّكْرَى قَالَ أَبُو عَبْد اللَّهِ وَقَالَ حَبَّانُ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا قَتَادَةُ حَدَّثَنَا أَنَسٌ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ"
563,9,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Yahya Al Qaththan] telah mengabarkan kepada kami [Hisyam] berkata, telah menceritakan kepada kami [Yahya] -yaitu Ibnu Abu Katsir- dari [Abu Salamah] dari [Jabir bin 'Abdullah] berkata, ""Pada peperangan Khandaq 'Umar bin Al Khaththab mengumpat orang-orang kafir, lalu ia berkata, ""Hampir saja aku tidak melaksanakan shalat 'Ashar kecuali setelah Matahari hampir tenggelam."" Umar melanjutkan, ""Maka kami berdiri menuju aliran air (sungai), kemudian beliau melaksanakan shalat 'Ashar setelah matahari terbenam, dan dilanjutkan dengan shalat Maghrib.""","حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا يَحْيَى الْقَطَّانُ أَخْبَرَنَا هِشَامٌ قَالَ حَدَّثَنَا يَحْيَى هُوَ ابْنُ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
جَعَلَ عُمَرُ يَوْمَ الْخَنْدَقِ يَسُبُّ كُفَّارَهُمْ وَقَالَ مَا كِدْتُ أُصَلِّي الْعَصْرَ حَتَّى غَرَبَتْ قَالَ فَنَزَلْنَا بُطْحَانَ فَصَلَّى بَعْدَ مَا غَرَبَتْ الشَّمْسُ ثُمَّ صَلَّى الْمَغْرِبَ"
564,9,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Yahya] berkata, telah menceritakan kepada kami ['Auf] berkata, telah menceritakan kepada kami [Abu Al Minhal] berkata, ""Aku dan bapakku pergi berangkat menemui [Abu Barzah Al Aslami], bapakku lalu berkata kepadanya, ""Bagaimana Rasulullah shallallahu 'alaihi wasallam melaksanakan shalat yang Maktubah (Wajib)?"" Abu Barzah menjawab, ""Nabi shallallahu 'alaihi wasallam melaksanakan shalat Zhuhur yang kalian sebut sebagai waktu utama saat Matahari tergelincir, shalat 'Ashar ketika seseorang dari kami pulang menemui keluarganya di ujung Kota, maka matahari masih terasa panas sinarnya. Dan aku lupa apa yang dibaca beliau saat shalat Maghrib. Dan beliau lebih suka mengakhirkan pelaksanaan shalat 'Isya yang kalian sebut sebagai waktu 'Atamah, beliau tidak suka tidur sebelum 'Isya dan berbincang-bincang setelahnya. Dan beliau melaksanakan shalat Shubuh ketika salah seorang dari kami dapat mengetahui siapa yang berada di sampingnya, beliau membaca antara enam hingga seratus ayat.""","حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا عَوْفٌ قَالَ حَدَّثَنَا أَبُو الْمِنْهَالِ قَالَ انْطَلَقْتُ مَعَ أَبِي إِلَى أَبِي بَرْزَةَ الْأَسْلَمِيِّ فَقَالَ لَهُ أَبِي حَدِّثْنَا
كَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الْمَكْتُوبَةَ قَالَ كَانَ يُصَلِّي الْهَجِيرَ وَهِيَ الَّتِي تَدْعُونَهَا الْأُولَى حِينَ تَدْحَضُ الشَّمْسُ وَيُصَلِّي الْعَصْرَ ثُمَّ يَرْجِعُ أَحَدُنَا إِلَى أَهْلِهِ فِي أَقْصَى الْمَدِينَةِ وَالشَّمْسُ حَيَّةٌ وَنَسِيتُ مَا قَالَ فِي الْمَغْرِبِ قَالَ وَكَانَ يَسْتَحِبُّ أَنْ يُؤَخِّرَ الْعِشَاءَ قَالَ وَكَانَ يَكْرَهُ النَّوْمَ قَبْلَهَا وَالْحَدِيثَ بَعْدَهَا وَكَانَ يَنْفَتِلُ مِنْ صَلَاةِ الْغَدَاةِ حِينَ يَعْرِفُ أَحَدُنَا جَلِيسَهُ وَيَقْرَأُ مِنْ السِّتِّينَ إِلَى الْمِائَةِ"
565,9,"Telah menceritakan kepada kami ['Abdullah bin Ash Shabbah] berkata, telah menceritakan kepada kami [Abu 'Ali Al Hanafi] telah menceritakan kepada kami [Qurrah bin Khalid] berkata, ""Kami pernah menunggu [Al Hasan] hingga memperlambat kami hingga sudah dekat dengan waktu ditegakkannya shalat. Lalu dia datang dan berkata, ""Kami diundang tetangga kami."" Kemudian dia melanjutkan, [Anas bin Malik] menyebutkan, ""Pada suatu malam kami pernah menunggu Nabi shallallahu 'alaihi wasallam hingga sampai pertengahan malam. Lalu Beliau shalat bersama kami kemudian menyampaikan khuthbah kepada kami, sabda beliau: ""Manusia sudah selesai melaksanakan shalat lalu mereka tidur. Dan kalian akan senantiasa dalam hitungan shalat selagi kalian menunggu pelaksanaannya."" Al Hasan berkata, ""Sesungguhnya suatu kaum senantiasa akan berada dalam kebaikan selagi mereka mananti kebaikan."" Qurrah berkata, ""Ini adalah hadits dari Anas, dari Nabi shallallahu 'alaihi wasallam.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الصَّبَّاحِ قَالَ حَدَّثَنَا أَبُو عَلِيٍّ الْحَنَفِيُّ حَدَّثَنَا قُرَّةُ بْنُ خَالِدٍ قَالَ انْتَظَرْنَا الْحَسَنَ وَرَاثَ عَلَيْنَا حَتَّى قَرُبْنَا مِنْ وَقْتِ قِيَامِهِ فَجَاءَ فَقَالَ دَعَانَا جِيرَانُنَا هَؤُلَاءِ ثُمَّ قَالَ قَالَ أَنَسُ بْنُ مَالِكٍ
انْتَظَرْنَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ لَيْلَةٍ حَتَّى كَانَ شَطْرُ اللَّيْلِ يَبْلُغُهُ فَجَاءَ فَصَلَّى لَنَا ثُمَّ خَطَبَنَا فَقَالَ أَلَا إِنَّ النَّاسَ قَدْ صَلَّوْا ثُمَّ رَقَدُوا وَإِنَّكُمْ لَمْ تَزَالُوا فِي صَلَاةٍ مَا انْتَظَرْتُمْ الصَّلَاةَ قَالَ الْحَسَنُ وَإِنَّ الْقَوْمَ لَا يَزَالُونَ بِخَيْرٍ مَا انْتَظَرُوا الْخَيْرَ قَالَ قُرَّةُ هُوَ مِنْ حَدِيثِ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
566,9,"Telah menceritakan kepada kami [Abu Al Yaman] berkata, telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] berkata, telah menceritakan kepadaku [Salim bin 'Abdullah bin 'Umar] dan [Abu Bakar Ibnu Abu Hatsmah] bahwa ['Abdullah bin 'Umar] berkata, ""Nabi shallallahu 'alaihi wasallam melaksanakan shalat 'Isya pada suatu malam di akhir hayatnya. Selesai salam, Nabi shallallahu 'alaihi wasallam berdiri dan berkata, ""Tidakkah kalian melihat malam kalian ini? Ketahuilah, sesungguhnya setelah seratus tahun tidak akan ada orang pun di muka bumi ini yang tersisa dari mereka yang hadir pada malam ini."" Kemudian orang-orang mengalami kerancuan dalam memahami pernyataan Rasulullah shallallahu 'alaihi wasallam tersebut hingga mereka memperbincangkannya, yakni apa yang maksud dengan seratus tahun tersebut?"" 'Abdullah bin 'Umar berkata, ""Sesungguhnya maksud sabda Nabi, 'Tidak akan ada orang yang tersisa di atas bumi ini' adalah berakhirnya generasi tersebut'.""","حَدَّثَنَا أَبُو الْيَمَانِ قَالَ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ بْنِ عُمَرَ وَأَبُو بَكْرٍ ابْنُ أَبِي حَثْمَةَ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ
صَلَّى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الْعِشَاءِ فِي آخِرِ حَيَاتِهِ فَلَمَّا سَلَّمَ قَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَرَأَيْتَكُمْ لَيْلَتَكُمْ هَذِهِ فَإِنَّ رَأْسَ مِائَةٍ لَا يَبْقَى مِمَّنْ هُوَ الْيَوْمَ عَلَى ظَهْرِ الْأَرْضِ أَحَدٌ فَوَهِلَ النَّاسُ فِي مَقَالَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى مَا يَتَحَدَّثُونَ مِنْ هَذِهِ الْأَحَادِيثِ عَنْ مِائَةِ سَنَةٍ وَإِنَّمَا قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَبْقَى مِمَّنْ هُوَ الْيَوْمَ عَلَى ظَهْرِ الْأَرْضِ يُرِيدُ بِذَلِكَ أَنَّهَا تَخْرِمُ ذَلِكَ الْقَرْنَ"
