haditsId,kitabId,indo,arab
3240,43,"Telah bercerita kepada kami [Abu Al Walid] telah bercerita kepada kami ['Ashim bin Muhammad] berkata, aku mendengar [bapakku] dari [Ibnu 'Umar radliallahu 'anhu] dari Nabi Shallallhu 'alaihi wa salam bersabda: ""Senantiasa urusan (khilafah/pemerintahan) ini di tangan suku Quraisy sekalipun tingga dua orang dari mereka"".","حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا عَاصِمُ بْنُ مُحَمَّدٍ قَالَ سَمِعْتُ أَبِي عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَزَالُ هَذَا الْأَمْرُ فِي قُرَيْشٍ مَا بَقِيَ مِنْهُمْ اثْنَانِ"
3241,43,"Telah bercerita kepada kami [Yahya bin Bukair] telah bercerita kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dari [Ibnu Al Musayyab] dari [Jubair binMuth'im] berkata, Aku dan 'Utsman bin 'Affan berjalan laludia berkata; ""Wahai Rasulullah, baginda telah memberi Bani Al Muthallib tapi tidak memberi kami padahal kami dan mereka di hadapan baginda kedudukannya sama"". Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Bani Hasyim dan Bani Al Muthallib adalah kedudukannya sama (satu) "". Dan berkata Al Laits telah bercerita kepadaku Abu Al Aswad Muhammad dari 'Urwah bin Az Zubair berkata; 'Abdullah bin Az Zubair pergi bersama beberapa orang dari Bani Zuhrah menemui 'Aisyah radliallahu 'anhu yang merupakan orang yang paling lembut kepada mereka karena hubungan kekerabatan mereka dari Rasulullah shallallahu 'alaihi wasallam.","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ ابْنِ الْمُسَيَّبِ عَنْ جُبَيْرِ بْنِ مُطْعِمٍ قَالَ مَشَيْتُ أَنَا وَعُثْمَانُ بْنُ عَفَّانَ فَقَالَ
يَا رَسُولَ اللَّهِ أَعْطَيْتَ بَنِي الْمُطَّلِبِ وَتَرَكْتَنَا وَإِنَّمَا نَحْنُ وَهُمْ مِنْكَ بِمَنْزِلَةٍ وَاحِدَةٍ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا بَنُو هَاشِمٍ وَبَنُو الْمُطَّلِبِ شَيْءٌ وَاحِدٌ
وَقَالَ اللَّيْثُ حَدَّثَنِي أَبُو الْأَسْوَدِ مُحَمَّدٌ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ قَالَ ذَهَبَ عَبْدُ اللَّهِ بْنُ الزُّبَيْرِ مَعَ أُنَاسٍ مِنْ بَنِي زُهْرَةَ إِلَى عَائِشَةَ وَكَانَتْ أَرَقَّ شَيْءٍ عَلَيْهِمْ لِقَرَابَتِهِمْ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
3242,43,"Telah bercerita kepada kami [Abu Nu'aim] telah bercerita kepada kami [Sufyan] dari [Sa'ad], berkata [Ya'qub bin Ibrahim] telah bercerita kepada kami [bapakku] dari [bapaknya] berkata telah bercerita kepadaku ['AbdurRahman bin Hurmuz Al A'raj] dari [Abu Hurairah radliallahu 'anhu], Rasulullah shallallahu 'alaihi wasallam bersabda: ""Suku Quraisy, Anshar, Juhainah, Muzainah, Aslam, Asyja' dan Ghifar adalah wali-waliku (pelindung) sedangkan bagi mereka tidak ada wali kecuali Allah dan Rasul-Nya"".","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ سَعْدٍ قَالَ يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبِي عَنْ أَبِيهِ قَالَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ هُرْمُزَ الْأَعْرَجُ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُرَيْشٌ وَالْأَنْصَارُ وَجُهَيْنَةُ وَمُزَيْنَةُ وَأَسْلَمُ وَأَشْجَعُ وَغِفَارُ مَوَالِيَّ لَيْسَ لَهُمْ مَوْلًى دُونَ اللَّهِ وَرَسُولِهِ"
3243,43,"Telah bercerita kepada kami ['Abdullah bin Yusuf] telah bercerita kepada kami [Al Laits] berkata telah bercerita kepadaku [Abu Al Aswad] dari ['Urwah bin Az Zubair] berkata; 'Abdullah bin Az Zubair adalah orang yang paling disayangi oleh ['Aisyah radliallahu 'anhu] setelah Nabi Shallalluhu 'alahi wa salam dan Abu Bakr dan juga orang yang paling banyak berbuat kebajikan kepadanya. 'Aisyah radliallahu 'anha tidak pernah menahan sekalipun rejeki Allah yang diberikan oleh 'Abdullah, melainkan dia pasti menshadaqahkannya. Maka suatu kali Ibnu-Zubair berkata; ""Sebaiknya hartanya (dijadwalkan) untuk diambil."" Maka 'Aisyah radliallahu 'anha berkata; ""Apakah hartaku dijadwalkan diambil? Jika aku terus terang mengucapkan, itu berarti nadzar. Maka Adullah mencoba untuk meminta pertolongan kepada beberapa orang dari kalangan Quraisy terutama paman-paman (dari pihak ibu) Nabi Shallalluhu 'alahi wa salam untuk menekan 'Aisyah. Namun 'Aisyah radliallahu 'anha tetap menahan hartanya. Kaum bani Zuhrah, yaitu paman-paman Nabi Shallalluhu 'alahi wa salam (dari pihak ibu), yang diantaranya adalah 'Abdur Rahman bin Al Aswad bin 'Abdu Yaghuts dan al-Miswar bin Makhramah mengatakan kepada Abdulah bin Zubair ""Jika keduanya (Abdurrahman dan Miswar) minta izin menemui Aisyah, suruhlah untuk mengenakan hijab. Selanjutnya Abdurrahman mengirim sepuluh tawanan untuk 'Aisyah radliallahu 'anha lalu 'Aisyah radliallahu 'anha membebaskan kesemuanya. Aisyah terus saja membebaskan mereka hingga jumlahnya mencapai empat puluh orang. lalu 'Aisyah radliallahu 'anha berkata; ""Aku senang sekali bila telah mengucapkan sumpah (nadzar) untuk terus menerus mengerjakannya sehingga menyelesaikannya.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ حَدَّثَنَا اللَّيْثُ قَالَ حَدَّثَنِي أَبُو الْأَسْوَدِ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ قَالَ
كَانَ عَبْدُ اللَّهِ بْنُ الزُّبَيْرِ أَحَبَّ الْبَشَرِ إِلَى عَائِشَةَ بَعْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبِي بَكْرٍ وَكَانَ أَبَرَّ النَّاسِ بِهَا وَكَانَتْ لَا تُمْسِكُ شَيْئًا مِمَّا جَاءَهَا مِنْ رِزْقِ اللَّهِ إِلَّا تَصَدَّقَتْ فَقَالَ ابْنُ الزُّبَيْرِ يَنْبَغِي أَنْ يُؤْخَذَ عَلَى يَدَيْهَا فَقَالَتْ أَيُؤْخَذُ عَلَى يَدَيَّ عَلَيَّ نَذْرٌ إِنْ كَلَّمْتُهُ فَاسْتَشْفَعَ إِلَيْهَا بِرِجَالٍ مِنْ قُرَيْشٍ وَبِأَخْوَالِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاصَّةً فَامْتَنَعَتْ فَقَالَ لَهُ الزُّهْرِيُّونَ أَخْوَالُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْهُمْ عَبْدُ الرَّحْمَنِ بْنُ الْأَسْوَدِ بْنِ عَبْدِ يَغُوثَ وَالْمِسْوَرُ بْنُ مَخْرَمَةَ إِذَا اسْتَأْذَنَّا فَاقْتَحِمْ الْحِجَابَ فَفَعَلَ فَأَرْسَلَ إِلَيْهَا بِعَشْرِ رِقَابٍ فَأَعْتَقَتْهُمْ ثُمَّ لَمْ تَزَلْ تُعْتِقُهُمْ حَتَّى بَلَغَتْ أَرْبَعِينَ فَقَالَتْ وَدِدْتُ أَنِّي جَعَلْتُ حِينَ حَلَفْتُ عَمَلًا أَعْمَلُهُ فَأَفْرُغُ مِنْهُ"
3244,43,"Telah bercerita kepada kami ['Abdul 'Aziz bin 'Abdullah] telah bercerita kepada kami [Ibrahim bin Sa'ad] dari [Ibnu Syihab] dari [Anas] bahwa 'Utsman memanggil Zaid bin Tsabit dan 'Abdullah bin Az Zubair, Sa'id bin Al 'Ash, 'Abdur Rahman bin Al Harits bin Hisyam, lalu mereka menghapus satu lembar naskah alquran dari sekian lembar yang ada. Kemudian 'Utsman berkata kepada tiga orang yang berasal dari suku Quraisy diantara mereka tadi; ""Jika kalian berselisih pendapat dengan Zaid bin Tsabit tentang sesuatu dari al-Qur'an maka tulislah dengan bahasa Arab Quraisy karena al-Qur'an diturunkan dengan bahasa mereka. Mereka pun melakukannya'.","حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسٍ
أَنَّ عُثْمَانَ دَعَا زَيْدَ بْنَ ثَابِتٍ وَعَبْدَ اللَّهِ بْنَ الزُّبَيْرِ وَسَعِيدَ بْنَ الْعَاصِ وَعَبْدَ الرَّحْمَنِ بْنَ الْحَارِثِ بْنِ هِشَامٍ فَنَسَخُوهَا فِي الْمَصَاحِفِ وَقَالَ عُثْمَانُ لِلرَّهْطِ الْقُرَشِيِّينَ الثَّلَاثَةِ إِذَا اخْتَلَفْتُمْ أَنْتُمْ وَزَيْدُ بْنُ ثَابِتٍ فِي شَيْءٍ مِنْ الْقُرْآنِ فَاكْتُبُوهُ بِلِسَانِ قُرَيْشٍ فَإِنَّمَا نَزَلَ بِلِسَانِهِمْ فَفَعَلُوا ذَلِكَ"
3245,43,"Telah bercerita kepada kami [Musaddad] telah bercerita kepada kami [Yahya] dari [Yazid bin Abu 'Ubaid] dari Anas telah bercerita kepada kami [Salamah radliallahu 'anhu] berkata; ""Rasulullah shallallahu 'alaihi wasallam berjalan melewati beberapa orang dari suku Aslam yang sedang menunjukkan keahlian bermain panah di pasar, maka beliau bersabda: ""Memanahlah wahai Bani Isma'il, karena nenek moyang kalian adalah ahli memanah dan aku berlatih bersama Bani Fulan"" (satu diantara dua golongan yang sedang berlatih) "". Lalu mereka (satu kelompok yang lain) menahan tangan-tangan mereka (berhenti berlatih), maka beliau memprotes: ""Mengapa mereka tidak terus berlatih?"". Mereka menjawab: ""Bagaimana kami harus berlatih sedangkan baginda berlatih bersama Bani Fulan?"". Maka beliau bersabda: ""Berlatihlah, aku bersama kalian semuanya"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ يَزِيدَ بْنِ أَبِي عُبَيْدٍ حَدَّثَنَا سَلَمَةُ رَضِيَ اللَّهُ عَنْهُ قَالَ
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى قَوْمٍ مِنْ أَسْلَمَ يَتَنَاضَلُونَ بِالسُّوقِ فَقَالَ ارْمُوا بَنِي إِسْمَاعِيلَ فَإِنَّ أَبَاكُمْ كَانَ رَامِيًا وَأَنَا مَعَ بَنِي فُلَانٍ لِأَحَدِ الْفَرِيقَيْنِ فَأَمْسَكُوا بِأَيْدِيهِمْ فَقَالَ مَا لَهُمْ قَالُوا وَكَيْفَ نَرْمِي وَأَنْتَ مَعَ بَنِي فُلَانٍ قَالَ ارْمُوا وَأَنَا مَعَكُمْ كُلِّكُمْ"
3246,43,"Telah bercerita kepada kami [Abu Ma'mar] telah bercerita kepada kami ['Abdul Warits] dari [Al Husain] dari ['Abdullah bin Buraidah] berkata, telah bercerita kepadaku [Yahya bin Ya'mar] bahwa [Abu Al Aswad ad-Dayliy] bercerita kepadanya dari [Abu Dzarr radliallahu 'anhu] bahwa dia mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Tidaklah seorang mengaku (sebagai anak) dari bukan bapaknya padahal dia mengetahuinya melainkan telah kafir dan siapa yang mengaku dirinya berasal dari suatu kaum padahal dia bukan dari kaum itu maka bersiaplah menempati tempat duduknya di neraka"".","بَاب حَدَّثَنَا أَبُو مَعْمَرٍ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ الْحُسَيْنِ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ قَالَ حَدَّثَنِي يَحْيَى بْنُ يَعْمَرَ أَنَّ أَبَا الْأَسْوَدِ الدِّيلِيَّ حَدَّثَهُ عَنْ أَبِي ذَرٍّ رَضِيَ اللَّهُ عَنْهُ
أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَيْسَ مِنْ رَجُلٍ ادَّعَى لِغَيْرِ أَبِيهِ وَهُوَ يَعْلَمُهُ إِلَّا كَفَرَ وَمَنْ ادَّعَى قَوْمًا لَيْسَ لَهُ فِيهِمْ فَلْيَتَبَوَّأْ مَقْعَدَهُ مِنْ النَّارِ"
3247,43,"Telah bercerita kepada kami ['Ali bin 'Ayyasy] telah bercerita kepada kami [Hariz] berkata, telah bercerita kepadaku ['Abdul Wahid bin 'Abdullah an-Nashriy] berkata, aku mendengar [Watsilah bin Al Asyfa'] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya diantara kebohongan yang besar adalah bila seseorang mengaku (sebagai anak) dari orang yang bukan bapaknya atau (seseorang) mengaku kedua matanya melihat sesuatu dalam mimpi padahal tidak bermimpi apapun atau seseorang mengatakan sesuatu atas nama Rasulullah shallallahu 'alaihi wasallam apa yang beliau tidak mensabdakannya"".","حَدَّثَنَا عَلِيُّ بْنُ عَيَّاشٍ حَدَّثَنَا حَرِيزٌ قَالَ حَدَّثَنِي عَبْدُ الْوَاحِدِ بْنُ عَبْدِ اللَّهِ النَّصْرِيُّ قَالَ سَمِعْتُ وَاثِلَةَ بْنَ الْأَسْقَعِ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ مِنْ أَعْظَمِ الْفِرَى أَنْ يَدَّعِيَ الرَّجُلُ إِلَى غَيْرِ أَبِيهِ أَوْ يُرِيَ عَيْنَهُ مَا لَمْ تَرَ أَوْ يَقُولُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا لَمْ يَقُلْ"
3248,43,"Telah bercerita kepada kami [Musaddad] telah bercerita kepada kami [Hammad] dari [Abu Jamrah] berkata, aku mendengar [Ibnu 'Abbas radliallahu 'anhuma] berkata; 'Telah datang utusan suku 'Abdul Qais kepada Rasulullah Shallallahu'alaihiwasallam lalu berkata: ""Wahai Rasulullah, kami ini dari suku Rabi'ah, dan antara tempat tinggal kami dan baginda dipisahkan suku Mudlor yang kafir dan kami tidak dapat mengunjungi baginda kecuali pada bulan haram. Oh, Bila saja baginda dapat memerintahkan kami dengan satu perintah yang kami ambil dari baginda dan kami dapat menyampaikannya kepada orang-orang lain di belakang kami. Maka beliau shallallahu 'alaihi wasallam bersabda: ""Aku perintahkan kalian dengan empat perkara dan aku larang dari empat perkara. (Yaitu) Iman kepada Allah dan persaksian (syahadah) tidak ada ilah yang berhak disembah kecuali Allah, mendirikan shalat, menunaikan zakat dan kalian mengeluarkan seperlima dari harta rampasan perang"". Dan aku larang kalian dari (meminum sesuatu) dari labu kering, guci hijau, pohon kurma (yang diukir) dan tembikar yang dilumuri ter"". ","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا حَمَّادٌ عَنْ أَبِي جَمْرَةَ قَالَ سَمِعْتُ ابْنَ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا يَقُولُ
قَدِمَ وَفْدُ عَبْدِ الْقَيْسِ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا يَا رَسُولَ اللَّهِ إِنَّا مِنْ هَذَا الْحَيِّ مِنْ رَبِيعَةَ قَدْ حَالَتْ بَيْنَنَا وَبَيْنَكَ كُفَّارُ مُضَرَ فَلَسْنَا نَخْلُصُ إِلَيْكَ إِلَّا فِي كُلِّ شَهْرٍ حَرَامٍ فَلَوْ أَمَرْتَنَا بِأَمْرٍ نَأْخُذُهُ عَنْكَ وَنُبَلِّغُهُ مَنْ وَرَاءَنَا قَالَ آمُرُكُمْ بِأَرْبَعٍ وَأَنْهَاكُمْ عَنْ أَرْبَعٍ الْإِيمَانِ بِاللَّهِ شَهَادَةِ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَإِقَامِ الصَّلَاةِ وَإِيتَاءِ الزَّكَاةِ وَأَنْ تُؤَدُّوا إِلَى اللَّهِ خُمْسَ مَا غَنِمْتُمْ وَأَنْهَاكُمْ عَنْ الدُّبَّاءِ وَالْحَنْتَمِ وَالنَّقِيرِ وَالْمُزَفَّتِ"
3249,43,"Telah bercerita kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhriy] berkata, telah bercerita kepadaku [Salim bin 'Abdullah] bahwa ['Abdullah bin 'Umar radliallahu 'anhuma] berkata, aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda saat beliau berdiri di mimbar: ""Ketahuilah, sesungguhnya fitnah akan timbul dari sana"". Beliau memberi isyarat ke arah timur, tempat terbit tanduk setan.","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ وَهُوَ عَلَى الْمِنْبَرِ أَلَا إِنَّ الْفِتْنَةَ هَا هُنَا يُشِيرُ إِلَى الْمَشْرِقِ مِنْ حَيْثُ يَطْلُعُ قَرْنُ الشَّيْطَانِ"
3250,43,"Telah bercerita kepada kami [Abu Nu'aim] telah bercerita kepada kami [Sufyan] dari [Sa'id bin Ibrahim] dari ['Abdur Rahman bin Hurmuz] dari [Abu Hurairah radliallahu 'anhu] berkata, Nabi shallallahu 'alaihi wasallam bersabda: ""Suku Quraisy, Anshar, Juhainah, Muzainah, Aslam, Ghifar dan Asyja' adalah wali-waliku (pelindung) sedangkan bagi mereka tidak ada wali kecuali Allah dan Rasul-Nya"".","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ هُرْمُزَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُرَيْشٌ وَالْأَنْصَارُ وَجُهَيْنَةُ وَمُزَيْنَةُ وَأَسْلَمُ وَغِفَارُ وَأَشْجَعُ مَوَالِيَّ لَيْسَ لَهُمْ مَوْلًى دُونَ اللَّهِ وَرَسُولِهِ"
3251,43,"Telah bercerita kepadaku [Muhammad bin Ghurair Az Zuhriy] telah bercerita kepada kami [Ya'qub bin Ibrahim] dari [bapaknya] dari [Shalih] telah bercerita kepada kami [Nafi'] bahwa ['Abdullah] mengabarkan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam bersabda dari atas mimbar: ""Suku Ghifar, kiranya ""ghafarallahu lahaa"" (Allah mengampuninya), suku Aslam kiranya ""salaamahallahu' (Allah menyelamatkannya) dan 'Ushayyah, mereka betul-betul ""'ashatillaha wa rasuulih"" (durhaka kepada Allah dan rasul-Nya) "". ","حَدَّثَنِي مُحَمَّدُ بْنُ غُرَيْرٍ الزُّهْرِيُّ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ عَنْ أَبِيهِ عَنْ صَالِحٍ حَدَّثَنَا نَافِعٌ أَنَّ عَبْدَ اللَّهِ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَلَى الْمِنْبَرِ غِفَارُ غَفَرَ اللَّهُ لَهَا وَأَسْلَمُ سَالَمَهَا اللَّهُ وَعُصَيَّةُ عَصَتْ اللَّهَ وَرَسُولَهُ"
3252,43,"Telah bercerita kepadaku [Muhammad] telah mengabarkan kepada kami [Abdul Wahhab Ats-Tsaqafiy] dari [Ayyub] dari [Muhammad] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Suku Aslam berarti mudah-mudahan ""salaamahallahu' (Allah menyelamatkannya) dan suku Ghifar artinya mudah-mudahan ""ghafarallahu lahaa"" (Allah mengampuninya) '.","حَدَّثَنِي مُحَمَّدٌ أَخْبَرَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَسْلَمُ سَالَمَهَا اللَّهُ وَغِفَارُ غَفَرَ اللَّهُ لَهَا"
3253,43,"Telah bercerita kepada kami [Qabishah] telah bercerita kepada kami [Sufyan] telah bercerita kepadaku [Muhammad bin Basysyar] telah bercerita kepada kami [Ibnu Mahdiy] dari [Sufyan] dari ['Abdul Malik bin 'Umair] dari ['Abdur Rahman bin Abu Bakrah] dari [bapaknya], Nabi shallallahu 'alaihi wasallam bersabda: ""Bagaimana pendapat kalian jika (ada yang beranggapan) bahwa suku Juhainah, Muzainah, Aslam dan Ghifar lebih baik dari Bani Tamim, Bani Asad, Bani 'Abdullah bin Ghathafan dan Bani 'Amir bin Sha'sha'ah?"". Tiba-tiba ada seseorang yang mengatakan; ""Mereka itu celaka dan rugi"".Maka beliau bersabda: ""Memang mereka itu lebih baik dari Bani Tamim, Bani Asad, Bani 'Abdullah bin Ghathafan dan Bani 'Amir bin Sha'sha'ah?"".","حَدَّثَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ حَدَّثَنِي مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا ابْنُ مَهْدِيٍّ عَنْ سُفْيَانَ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي بَكْرَةَ عَنْ أَبِيهِ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرَأَيْتُمْ إِنْ كَانَ جُهَيْنَةُ وَمُزَيْنَةُ وَأَسْلَمُ وَغِفَارُ خَيْرًا مِنْ بَنِي تَمِيمٍ وَبَنِي أَسَدٍ وَمِنْ بَنِي عَبْدِ اللَّهِ بْنِ غَطَفَانَ وَمِنْ بَنِي عَامِرِ بْنِ صَعْصَعَةَ فَقَالَ رَجُلٌ خَابُوا وَخَسِرُوا فَقَالَ هُمْ خَيْرٌ مِنْ بَنِي تَمِيمٍ وَمِنْ بَنِي أَسَدٍ وَمِنْ بَنِي عَبْدِ اللَّهِ بْنِ غَطَفَانَ وَمِنْ بَنِي عَامِرِ بْنِ صَعْصَعَةَ"
3254,43,"Telah bercerita kepadaku [Muhammad bin Basysyar] telah bercerita kepada kami [Ghundar] telah bercerita kepada kami [Syu'bah] dari [Muhammad bin Abu Ya'qub] berkata, aku mendengar ['Abdur Rahman bin Abu Bakrah] dari [bapaknya] bahwa Al Aqra' bin Habis berkata kepada Nabi shallallahu 'alaihi wasallam; ""Sesungguhnya orang-orang yang biasa mencuri perbekalan jama'ah hajji telah berbaiat kepada baginda, baik dari suku Aslam, Ghifar, Muzainah. (Syu'bah) berkata; ""Aku kira dia juga berkata suku Juhainah, dalam hal ini Ibnu Abi Ya'qub ragu. Lalu Nabi shallallahu 'alaihi wasallam bersabda: ""Bagaimana pendapatmu jika (ada yang beranggapan) bahwa suku Aslam, Ghifar, Muzainah., aku kira perawi (Ibnu Abu Ya'qub) juga menyebut Juhainah, lebih baik dari Bani Tamim, Bani 'Amir, Bani Asad, Bani Ghathafan?"". (Ada yang mengatakan); ""Mereka itu celaka dan rugi"".Maka beliau bersabda: ""Memang benar. Demi Dzat yang jiwaku berada ditangan-Nya, sungguh mereka lebih baik dari mereka"".","حَدَّثَنِي مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ عَنْ مُحَمَّدِ بْنِ أَبِي يَعْقُوبَ قَالَ سَمِعْتُ عَبْدَ الرَّحْمَنِ بْنَ أَبِي بَكْرَةَ عَنْ أَبِيهِ
أَنَّ الْأَقْرَعَ بْنَ حَابِسٍ قَالَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا بَايَعَكَ سُرَّاقُ الْحَجِيجِ مِنْ أَسْلَمَ وَغِفَارَ وَمُزَيْنَةَ وَأَحْسِبُهُ وَجُهَيْنَةَ ابْنُ أَبِي يَعْقُوبَ شَكَّ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرَأَيْتَ إِنْ كَانَ أَسْلَمُ وَغِفَارُ وَمُزَيْنَةُ وَأَحْسِبُهُ وَجُهَيْنَةُ خَيْرًا مِنْ بَنِي تَمِيمٍ وَبَنِي عَامِرٍ وَأَسَدٍ وَغَطَفَانَ خَابُوا وَخَسِرُوا قَالَ نَعَمْ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ إِنَّهُمْ لَخَيْرٌ مِنْهُمْ"
3255,43,"Telah bercerita kepada kami [Sulaiman bin Harb] telah bercerita kepada kami [Hammad] dari [Ayyub] dari [Muhammad] dari [Abu Hurairah radliallahu 'anhu] berkata, Nabi shallallahu 'alaihi wasallam bersabda: ""Suku Aslam, Ghifar, dan juga diantara suku Muzainah dan Juhainah atau dia berkata: ""Atau diantara suku Juhainah atau Muzainah lebih baik di sisi Allah atau dia berkata: ""Pada hari qiyamat dari pada Bani Asad, Bani Tamim, Hawazin dan Bani Ghathafan"".","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ أَسْلَمُ وَغِفَارُ وَشَيْءٌ مِنْ مُزَيْنَةَ وَجُهَيْنَةَ أَوْ قَالَ شَيْءٌ مِنْ جُهَيْنَةَ أَوْ مُزَيْنَةَ خَيْرٌ عِنْدَ اللَّهِ أَوْ قَالَ يَوْمَ الْقِيَامَةِ مِنْ أَسَدٍ وَتَمِيمٍ وَهَوَازِنَ وَغَطَفَانَ"
