haditsId,kitabId,indo,arab
6736,76,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Az Zuhri] dari [Ubaidullah] dari [Abu Hurairah] dan [Zaid bin Khalid] ia berkata, ""Pernah kami di sisi Nabi shallallahu 'alaihi wasallam, lantas beliau bersabda: ""Sungguh, aku akan putuskan kalian berdua dengan kitabullah.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا الزُّهْرِيُّ عَنْ عُبَيْدِ اللَّهِ عَنْ أَبِي هُرَيْرَةَ وَزَيْدِ بْنِ خَالِدٍ قَالَ
كُنَّا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَأَقْضِيَنَّ بَيْنَكُمَا بِكِتَابِ اللَّهِ"
6737,76,"Telah menceritakan kepada kami [Muhammad bin Sinan] telah menceritakan kepada kami [Fulaih] telah menceritakan kepada kami [Hilal bin Ali] dari ['Atha bin Yasar] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Setiap umatku masuk surga selain yang enggan, "" Para sahabat bertanya, ""Wahai Rasulullah, lantas siapa yang enggan?"" Nabi menjawab: ""Siapa yang taat kepadaku masuk surga dan siapa yang membangkang aku berarti ia enggan.""","حَدَّثَنَا مُحَمَّدُ بْنُ سِنَانٍ حَدَّثَنَا فُلَيْحٌ حَدَّثَنَا هِلَالُ بْنُ عَلِيٍّ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُلُّ أُمَّتِي يَدْخُلُونَ الْجَنَّةَ إِلَّا مَنْ أَبَى قَالُوا يَا رَسُولَ اللَّهِ وَمَنْ يَأْبَى قَالَ مَنْ أَطَاعَنِي دَخَلَ الْجَنَّةَ وَمَنْ عَصَانِي فَقَدْ أَبَى"
6738,76,"Telah menceritakan kepada kami [Muhammad bin Ubadah] Telah mengabarkan kepada kami [Yazid] telah menceritakan kepada kami [Salim bin Hayyan] dan ia memujinya, telah menceritakan kepada kami [Sa'id bin Mina'] telah menceritakan kepada kami, atau aku mendengar [Jabir bin 'Abdullah] berkata, ""Malaikat datang kepada nabi shallallahu 'alaihi wasallam yang ketika itu sedang tidur, lantas sebagian malaikat berkata ""Dia sedang tidur!"" Sedang sebagian mengatakan ""Mata dia tidur, namun hatinya selalu terjaga."" Lantas mereka katakan, ""Sesungguhnya sahabat kalian ini adalah perumpamaan, maka buatlah perumpamaan baginya."" Lantas sebagian berkata, ""Dia sedang tidur!"" Sebagian lagi mengatakan, ""Mata dia tidur, namun hatinya selalu terjaga."" Lantas mereka katakan, ""Perumpaman dia bagaikan seseorang yang membangun rumah, dan mengisi rumahnya dengan hidangan, lantas mengutus seorang juru undang, maka barangsiapa memenuhi undangan si pengundang, ia masuk rumah dan menyantap hidangan, sebaliknya barangsiapa tidak memenuhi sang pengundang, ia tak bakalan masuk rumah dan tidak pula menyantap hidangan."" Para malaikat berkata, ""Tolong takwilkanlah perumpaan itu agar dia paham."" Lantas sebagian mengatakan ""Sesungguhnya ia sedang tidur!"" Sebagian lagi berkata, ""Mata bolehlah tidur namun hatinya selalu terjaga."" Lantas mereka katakan, ""Rumah itu adalah surga, dan Sang pengundang adalah Muhammad shallallahu 'alaihi wasallam, artinya barangsiapa menaati Muhammad shallallahu 'alaihi wasallam, berarti ia menaati Allah, dan barangsiapa membangkang Muhammad shallallahu 'alaihi wasallam telah membangkang Allah."" Hadits ini diperkuat oleh [Qutaibah] dari [Al Laits] dari [Khalid] dari [Sa'id bin Abu Hilal] dari [Jabir], 'Nabi shallallahu 'alaihi wasallam shallallahu 'alaihi wasallam menemui kami.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبَادَةَ أَخْبَرَنَا يَزِيدُ حَدَّثَنَا سَلِيمُ بْنُ حَيَّانَ وَأَثْنَى عَلَيْهِ حَدَّثَنَا سَعِيدُ بْنُ مِينَاءَ حَدَّثَنَا أَوْ سَمِعْتُ جَابِرَ بْنَ عَبْدِ اللَّهِ يَقُولُ
جَاءَتْ مَلَائِكَةٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ نَائِمٌ فَقَالَ بَعْضُهُمْ إِنَّهُ نَائِمٌ وَقَالَ بَعْضُهُمْ إِنَّ الْعَيْنَ نَائِمَةٌ وَالْقَلْبَ يَقْظَانُ فَقَالُوا إِنَّ لِصَاحِبِكُمْ هَذَا مَثَلًا فَاضْرِبُوا لَهُ مَثَلًا فَقَالَ بَعْضُهُمْ إِنَّهُ نَائِمٌ وَقَالَ بَعْضُهُمْ إِنَّ الْعَيْنَ نَائِمَةٌ وَالْقَلْبَ يَقْظَانُ فَقَالُوا مَثَلُهُ كَمَثَلِ رَجُلٍ بَنَى دَارًا وَجَعَلَ فِيهَا مَأْدُبَةً وَبَعَثَ دَاعِيًا فَمَنْ أَجَابَ الدَّاعِيَ دَخَلَ الدَّارَ وَأَكَلَ مِنْ الْمَأْدُبَةِ وَمَنْ لَمْ يُجِبْ الدَّاعِيَ لَمْ يَدْخُلْ الدَّارَ وَلَمْ يَأْكُلْ مِنْ الْمَأْدُبَةِ فَقَالُوا أَوِّلُوهَا لَهُ يَفْقَهْهَا فَقَالَ بَعْضُهُمْ إِنَّهُ نَائِمٌ وَقَالَ بَعْضُهُمْ إِنَّ الْعَيْنَ نَائِمَةٌ وَالْقَلْبَ يَقْظَانُ فَقَالُوا فَالدَّارُ الْجَنَّةُ وَالدَّاعِي مُحَمَّدٌ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَنْ أَطَاعَ مُحَمَّدًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَدْ أَطَاعَ اللَّهَ وَمَنْ عَصَى مُحَمَّدًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَدْ عَصَى اللَّهَ وَمُحَمَّدٌ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرْقٌ بَيْنَ النَّاسِ
تَابَعَهُ قُتَيْبَةُ عَنْ لَيْثٍ عَنْ خَالِدٍ عَنْ سَعِيدِ بْنِ أَبِي هِلَالٍ عَنْ جَابِرٍ خَرَجَ عَلَيْنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
6739,76,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Ibrahim] dari [Hammam] dari [Khudzaifah] berkata, ""Wahai ahli alquran, bersikap istiqamahlah kalian, dengan demikian kalian telah menjadi pemenang yang jauh, sebaliknya jika kalian oleng kanan kiri, kalian telah sesat sesesat-sesatnya.""","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ هَمَّامٍ عَنْ حُذَيْفَةَ قَالَ
يَا مَعْشَرَ الْقُرَّاءِ اسْتَقِيمُوا فَقَدْ سَبَقْتُمْ سَبْقًا بَعِيدًا فَإِنْ أَخَذْتُمْ يَمِينًا وَشِمَالًا لَقَدْ ضَلَلْتُمْ ضَلَالًا بَعِيدًا"
6740,76,"Telah menceritakan kepada kami [Abu Kuraib] telah menceritakan kepada kami [Abu Usamah] dari [Buraid] dari [Abu Burdah] dari [Abu Musa] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Perumpamaanku dan perumpamaan risalah yang kubawa adalah bagaikan seseorang yang mendatangi sebuah kaum, lantas ia katakan, 'Hai kaum, aku telah melihat sebuah pasukan dengan kedua mataku, dan aku adalah pemberi peringatan orang yang telanjang, maka selamatkanlah kalian, selamatkanlah kalian.' Lantas sebagian kelompok kaumnya mentaatinya sehingga mereka meneruskan perjalanan sehingga selamat, namun sebagian lain mendustakan dan tetap berada di tempatnya hingga pasukan menyerangnya mereka di pagi buta dan menyandera mereka, itulah perumpamaan orang yang mentaatiku dan mengikuti risalah yang kubawa, dan perumpaman orang yang membangkangku dan mendustakan kebenaran yang kubawa.""","حَدَّثَنَا أَبُو كُرَيْبٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّمَا مَثَلِي وَمَثَلُ مَا بَعَثَنِي اللَّهُ بِهِ كَمَثَلِ رَجُلٍ أَتَى قَوْمًا فَقَالَ يَا قَوْمِ إِنِّي رَأَيْتُ الْجَيْشَ بِعَيْنَيَّ وَإِنِّي أَنَا النَّذِيرُ الْعُرْيَانُ فَالنَّجَاءَ فَأَطَاعَهُ طَائِفَةٌ مِنْ قَوْمِهِ فَأَدْلَجُوا فَانْطَلَقُوا عَلَى مَهَلِهِمْ فَنَجَوْا وَكَذَّبَتْ طَائِفَةٌ مِنْهُمْ فَأَصْبَحُوا مَكَانَهُمْ فَصَبَّحَهُمْ الْجَيْشُ فَأَهْلَكَهُمْ وَاجْتَاحَهُمْ فَذَلِكَ مَثَلُ مَنْ أَطَاعَنِي فَاتَّبَعَ مَا جِئْتُ بِهِ وَمَثَلُ مَنْ عَصَانِي وَكَذَّبَ بِمَا جِئْتُ بِهِ مِنْ الْحَقِّ"
6741,76,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Laits] dari [Uqail] dari [Az Zuhri] telah mengabarkan kepadaku [Ubaidullah bin Abdullah bin Utbah] dari [Abu Hurairah] berkata, ""Tatkala Rasululah shallallahu 'alaihi wasallam wafat dan Abu Bakar diangkat menjadi khalifah sesudahnya, serta beberapa orang Arab kembali kafir, [Umar] berujar kepada [Abu Bakar], ""Bagaimana engkau memerangi manusia padahal Rasulullah shallallahu 'alaihi wasallam telah bersabda 'Aku diperintahkan untuk memerangi manusia hingga mereka mengucapkan Laa-ilaaha-illallah, barangsiapa mengucapkan Laa-ilaaha ilallah, berarti ia telah menjaga darah dan jiwanya dariku kecuali karena alasan yang dibenarkan, dan hisabnya ada pada Allah, ' Lantas Abu Bakar berkata, ""Demi Allah, sungguh akan aku perangi siapa saja yang memisahkan antara shalat dan zakat, sesungguhnya zakat adalah hak harta, demi Allah, kalaulah mereka mencegahku dari membayar unta yang pernah mereka bayarkan kepada Rasulullah shallallahu 'alaihi wasallam, niscaya kuperangi karena mencegahnya."" Lantas [Umar] berkata, ""Demi Allah, tiba-tiba tak ada pendapat lain selain aku melihat bahwa Allah telah melapangkan dada Abu Bakar untuk memerangi, aku sadar bahwa dia adalah benar."" [Ibn Bukair] dan [Abdullah] menyebutkan dari [Al Laits] dengan redaksi 'inaaq Bukan `iqaal, sekalipun maknanya sama, unta, dan ini lebih shahih.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا لَيْثٌ عَنْ عُقَيْلٍ عَنْ الزُّهْرِيِّ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ عُتْبَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
لَمَّا تُوُفِّيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاسْتُخْلِفَ أَبُو بَكْرٍ بَعْدَهُ وَكَفَرَ مَنْ كَفَرَ مِنْ الْعَرَبِ قَالَ عُمَرُ لِأَبِي بَكْرٍ كَيْفَ تُقَاتِلُ النَّاسَ وَقَدْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُمِرْتُ أَنْ أُقَاتِلَ النَّاسَ حَتَّى يَقُولُوا لَا إِلَهَ إِلَّا اللَّهُ فَمَنْ قَالَ لَا إِلَهَ إِلَّا اللَّهُ عَصَمَ مِنِّي مَالَهُ وَنَفْسَهُ إِلَّا بِحَقِّهِ وَحِسَابُهُ عَلَى اللَّهِ فَقَالَ وَاللَّهِ لَأُقَاتِلَنَّ مَنْ فَرَّقَ بَيْنَ الصَّلَاةِ وَالزَّكَاةِ فَإِنَّ الزَّكَاةَ حَقُّ الْمَالِ وَاللَّهِ لَوْ مَنَعُونِي عِقَالًا كَانُوا يُؤَدُّونَهُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقَاتَلْتُهُمْ عَلَى مَنْعِهِ
فَقَالَ عُمَرُ فَوَاللَّهِ مَا هُوَ إِلَّا أَنْ رَأَيْتُ اللَّهَ قَدْ شَرَحَ صَدْرَ أَبِي بَكْرٍ لِلْقِتَالِ فَعَرَفْتُ أَنَّهُ الْحَقُّ قَالَ ابْنُ بُكَيْرٍ وَعَبْدُ اللَّهِ عَنْ اللَّيْثِ عَنَاقًا وَهُوَ أَصَحُّ"
6742,76,"Telah menceritakan kepadaku [Ismail] telah menceritakan kepadaku [Ibn Wahb] dari [Yunus] dari [Ibn Syihab] telah menceritakan kepadaku [Ubaidullah bin Abdullah bin Utbah], bahwa [Abdullah bin Abbas] radliallahu 'anhuma berkata, ""Uyainah bin Hishn bin Khudaifah bin Badr datang dan singgah menemui anak saudaranya (keponakannya), Al Hurr bin Qais bin Hishn, dan dia termasuk sekian di antara sekelompok orang yang selalu didekati oleh Umar, qurra` (ahli baca alquran), dan selalu mengikuti majlis Umar dan musyawarah-musyarahnya, baik yang berusia dewasa atau muda. Kemudian 'Uyainah berkata kepada keponakannya, 'Wahai keponakanku, apakah engkau mempunyai kedekatan dengan amir ini sehingga bisa memintakannya ijin untukku sehingga aku bisa menemuinya? Al Hurr bin Qais lalu menjawab, ""Baik, aku akan memintakannya ijin untukmu."" Ibn Abbas berkata, ""Lantas Al Hurr bin Qais meminta ijin untuk 'Uyainah. Tatkala Uyainah sudah menemui Umar, ia berkata ""Wahai Ibnul khattab, demi Allah, engkau belum memberi pemberian yang banyak kepada kami, dan belum juga engkau berbuat adil diantara kami."" Spontan Umar marah hingga ia ingin menghukumnya. Namun Uyainah mengatakan, ""Bebaskan aku dari hukumanmu wahai amirul mukminin, sebab Allah berfirman kepada nabi shallallahu 'alaihi wasallam-Nya: '(Maafkanlah, lakukanlah yang ma'ruf dan berpalinglah dari orang-orang jahil' (Qs. Al A'raf 199), dan hukuman ini di antara kelakuan orang-orang bodoh. Demi Allah, maka Umar tidak jadi melakukan hukumannya ketika Uyainah membacakan kepadanya, Umar adalah orang yang selalu memegang teguh Kitabullah.""","حَدَّثَنِي إِسْمَاعِيلُ حَدَّثَنِي ابْنُ وَهْبٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ حَدَّثَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ عُتْبَةَ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَدِمَ عُيَيْنَةُ بْنُ حِصْنِ بْنِ حُذَيْفَةَ بْنِ بَدْرٍ فَنَزَلَ عَلَى ابْنِ أَخِيهِ الْحُرِّ بْنِ قَيْسِ بْنِ حِصْنٍ وَكَانَ مِنْ النَّفَرِ الَّذِينَ يُدْنِيهِمْ عُمَرُ وَكَانَ الْقُرَّاءُ أَصْحَابَ مَجْلِسِ عُمَرَ وَمُشَاوَرَتِهِ كُهُولًا كَانُوا أَوْ شُبَّانًا فَقَالَ عُيَيْنَةُ لِابْنِ أَخِيهِ يَا ابْنَ أَخِي هَلْ لَكَ وَجْهٌ عِنْدَ هَذَا الْأَمِيرِ فَتَسْتَأْذِنَ لِي عَلَيْهِ قَالَ سَأَسْتَأْذِنُ لَكَ عَلَيْهِ قَالَ ابْنُ عَبَّاسٍ فَاسْتَأْذَنَ لِعُيَيْنَةَ فَلَمَّا دَخَلَ قَالَ يَا ابْنَ الْخَطَّابِ وَاللَّهِ مَا تُعْطِينَا الْجَزْلَ وَمَا تَحْكُمُ بَيْنَنَا بِالْعَدْلِ فَغَضِبَ عُمَرُ حَتَّى هَمَّ بِأَنْ يَقَعَ بِهِ فَقَالَ الْحُرُّ يَا أَمِيرَ الْمُؤْمِنِينَ إِنَّ اللَّهَ تَعَالَى قَالَ لِنَبِيِّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
{ خُذْ الْعَفْوَ وَأْمُرْ بِالْعُرْفِ وَأَعْرِضْ عَنْ الْجَاهِلِينَ }
وَإِنَّ هَذَا مِنْ الْجَاهِلِينَ فَوَاللَّهِ مَا جَاوَزَهَا عُمَرُ حِينَ تَلَاهَا عَلَيْهِ وَكَانَ وَقَّافًا عِنْدَ كِتَابِ اللَّهِ"
6743,76,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Hisyam bin Urwah] dari [Fatimah binti Al Mundzir] dari [Asma' binti Abu Bakar] radliallahu 'anhuma, ia berkata, ""Aku mendatangi 'Aisyah ketika gerhana matahari, orang-orang tengah shalat dan ia sendiri juga shalat. Aku pun bertanya, ""Mengapa orang-orang melakukan shalat?"" Lantas Aisyah mengisyaratkan dengan tangannya ke arah langit dan mengucapkan subhaanallah. Aku tanyakan, ""Gerhanakah?"" ia menjawab dengan mengisyaratkan kepalanya 'benar'. Tatkala Rasulullah shallallahu 'alaihi wasallam selesai shalat, maka beliau memuja dan memuji Allah kemudian bersabda: ""Tidak ada sesuatu yang belum pernah kulihat, selain telah kulihat di tempat berdiriku ini sekarang, hingga surga dan neraka. Dan telah diwahyukan kepadaku bahwa kalian akan mendapat ujian di alam kubur yang berdekatan dengan fitnah Dajjal. Adapun orang mukmin atau muslim -aku tidak tahu kepastian redaksinya, mana dari keduanya yang diucapkan Asma-, akan berkata, 'Muhammad telah datang kepada kami dengan membawa bukti-bukti yang terang dan kami memenuhi ajakannya dan kami beriman, hingga terdengar suara 'Tidurlah engkau dengan nyenyak, kami tahu bahwa engkau adalah orang yang yakin.' Adapun orang munafik atau ragu-ragu -Aku tidak tahu mana yang diucapkan Asama- akan mengatakan 'Aku tidak tahu, aku hanya mendengar orang-orang berkata sesuatu, lalu aku menirunya'.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ فَاطِمَةَ بِنْتِ الْمُنْذِرِ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ رَضِيَ اللَّهُ عَنْهُمَا أَنَّهَا قَالَتْ
أَتَيْتُ عَائِشَةَ حِينَ خَسَفَتْ الشَّمْسُ وَالنَّاسُ قِيَامٌ وَهِيَ قَائِمَةٌ تُصَلِّي فَقُلْتُ مَا لِلنَّاسِ فَأَشَارَتْ بِيَدِهَا نَحْوَ السَّمَاءِ فَقَالَتْ سُبْحَانَ اللَّهِ فَقُلْتُ آيَةٌ قَالَتْ بِرَأْسِهَا أَنْ نَعَمْ فَلَمَّا انْصَرَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ ثُمَّ قَالَ مَا مِنْ شَيْءٍ لَمْ أَرَهُ إِلَّا وَقَدْ رَأَيْتُهُ فِي مَقَامِي هَذَا حَتَّى الْجَنَّةَ وَالنَّارَ وَأُوحِيَ إِلَيَّ أَنَّكُمْ تُفْتَنُونَ فِي الْقُبُورِ قَرِيبًا مِنْ فِتْنَةِ الدَّجَّالِ فَأَمَّا الْمُؤْمِنُ أَوْ الْمُسْلِمُ لَا أَدْرِي أَيَّ ذَلِكَ قَالَتْ أَسْمَاءُ فَيَقُولُ مُحَمَّدٌ جَاءَنَا بِالْبَيِّنَاتِ فَأَجَبْنَاهُ وَآمَنَّا فَيُقَالُ نَمْ صَالِحًا عَلِمْنَا أَنَّكَ مُوقِنٌ وَأَمَّا الْمُنَافِقُ أَوْ الْمُرْتَابُ لَا أَدْرِي أَيَّ ذَلِكَ قَالَتْ أَسْمَاءُ فَيَقُولُ لَا أَدْرِي سَمِعْتُ النَّاسَ يَقُولُونَ شَيْئًا فَقُلْتُهُ"
6744,76,"Telah menceritakan kepada kami [Ismail] Telah menceritakan kepadaku [Malik] dari [Abu Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Biarkanlah apa yang aku tinggalkan untuk kalian, hanyasanya orang-orang sebelum kalian binasa karena mereka gemar bertanya dan menyelisihi nabi mereka, jika aku melarang kalian dari sesuatu maka jauhilah, dan apabila aku perintahkan kalian dengan sesuatu maka kerjakanlah semampu kalian.""","حَدَّثَنَا إِسْمَاعِيلُ حَدَّثَنِي مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ دَعُونِي مَا تَرَكْتُكُمْ إِنَّمَا هَلَكَ مَنْ كَانَ قَبْلَكُمْ بِسُؤَالِهِمْ وَاخْتِلَافِهِمْ عَلَى أَنْبِيَائِهِمْ فَإِذَا نَهَيْتُكُمْ عَنْ شَيْءٍ فَاجْتَنِبُوهُ وَإِذَا أَمَرْتُكُمْ بِأَمْرٍ فَأْتُوا مِنْهُ مَا اسْتَطَعْتُمْ"
6745,76,"Telah menceritakan kepada kami [Abdullah bin Yazid Al Muqri'] Telah menceritakan kepadaku [Said] telah menceritakan kepadaku [Uqail] dari [Ibnu Syihab] dari ['Amir bin Sa'id bin Abu Waqash] dari [Bapaknya] bahwa Nabi shallallahu 'alaihi wasallam, beliau berkata: ""Kaum muslimin yang paling besar dosanya adalah yang bertanya tentang sesuatu, lantas sesuatu tersebut diharamkan karena pertanyaannya, padahal sebelumnya tidak diharamkan.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ الْمُقْرِئُ حَدَّثَنَا سَعِيدٌ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ عَنْ عَامِرِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أَعْظَمَ الْمُسْلِمِينَ جُرْمًا مَنْ سَأَلَ عَنْ شَيْءٍ لَمْ يُحَرَّمْ فَحُرِّمَ مِنْ أَجْلِ مَسْأَلَتِهِ"
6746,76,"Telah menceritakan kepada kami [Ishaq] telah mengabarkan kepada kami ['Affan] telah menceritakan kepada kami [Wuhaib] telah menceritakan kepada kami [Musa bin Uqbah] aku mendengar [Abu Nadlr] menceritakan dari [Busr bin sa'id] dari [Zaid bin Tsabit], bahwa Nabi shallallahu 'alaihi wasallam pernah mengambil kamar di masjid dari tikar, lantas Rasulullah shallallahu 'alaihi wasallam shalat di sana beberapa malam hingga beberapa sahabat berkumpul kepadanya, lalu disuatu malam mereka tidak mendengar suara beliau hingga mereka menyangka bahwa beliau tertidur. Sebagian sahabat lalu pura-pura batuk agar Nabi muncul menemui mereka, maka beliau pun bersabda: ""Masih saja aku lihat kalian melakukan perbuatan kalian itu (shalat malam), hingga aku khawatir bahwa itu akan diwajibkan atas kalian, padahal jika diwajibkan atas kalian, niscaya kalian tak bisa melakukannya. Shalatlah hai manusia di rumah kalian, sebab seutama-utama shalat seseorang adalah di rumahnya selain shalat wajib.""","حَدَّثَنَا إِسْحَاقُ أَخْبَرَنَا عَفَّانُ حَدَّثَنَا وُهَيْبٌ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ سَمِعْتُ أَبَا النَّضْرِ يُحَدِّثُ عَنْ بُسْرِ بْنِ سَعِيدٍ عَنْ زَيْدِ بْنِ ثَابِتٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اتَّخَذَ حُجْرَةً فِي الْمَسْجِدِ مِنْ حَصِيرٍ فَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهَا لَيَالِيَ حَتَّى اجْتَمَعَ إِلَيْهِ نَاسٌ ثُمَّ فَقَدُوا صَوْتَهُ لَيْلَةً فَظَنُّوا أَنَّهُ قَدْ نَامَ فَجَعَلَ بَعْضُهُمْ يَتَنَحْنَحُ لِيَخْرُجَ إِلَيْهِمْ فَقَالَ مَا زَالَ بِكُمْ الَّذِي رَأَيْتُ مِنْ صَنِيعِكُمْ حَتَّى خَشِيتُ أَنْ يُكْتَبَ عَلَيْكُمْ وَلَوْ كُتِبَ عَلَيْكُمْ مَا قُمْتُمْ بِهِ فَصَلُّوا أَيُّهَا النَّاسُ فِي بُيُوتِكُمْ فَإِنَّ أَفْضَلَ صَلَاةِ الْمَرْءِ فِي بَيْتِهِ إِلَّا الصَّلَاةَ الْمَكْتُوبَةَ"
6747,76,"Telah menceritakan kepada kami [Yusuf bin Musa] telah menceritakan kepada kami [Abu Usamah] dari [Buraid bin Abu Burdah] dari [Abu Burdah] dari [Abu Musa Al Asy'ari] berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah ditanya tentang beberapa perkara yang tidak beliau sukai, tatkala mereka memperbanyak pertanyaan, maka beliau marah dan mengatakan: ""Bertanyalah kalian kepadaku."" Lantas ada seseorang berdiri dan bertanya, 'Ya Rasulullah, Siapa ayahku? ' Rasulullah menjawab: ""Ayahmu Hudzafah."" Kemudian ada laki-laki lain berdiri dan bertanya, ""Wahai Rasulullah, siapa ayahku? ' Rasulullah menjawab: ""Ayahmu Salim, budak Syaibah."" Dikala Umar melihat apa yang terjadi pada wajah Rasulullah shallallahu 'alaihi wasallam karena marah, Umar berkata, ""Kami bertaubat kepada Allah 'azza wajalla.""","حَدَّثَنَا يُوسُفُ بْنُ مُوسَى حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدِ بْنِ أَبِي بُرْدَةَ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَشْيَاءَ كَرِهَهَا فَلَمَّا أَكْثَرُوا عَلَيْهِ الْمَسْأَلَةَ غَضِبَ وَقَالَ سَلُونِي فَقَامَ رَجُلٌ فَقَالَ يَا رَسُولَ اللَّهِ مَنْ أَبِي قَالَ أَبُوكَ حُذَافَةُ ثُمَّ قَامَ آخَرُ فَقَالَ يَا رَسُولَ اللَّهِ مَنْ أَبِي فَقَالَ أَبُوكَ سَالِمٌ مَوْلَى شَيْبَةَ فَلَمَّا رَأَى عُمَرُ مَا بِوَجْهِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْغَضَبِ قَالَ إِنَّا نَتُوبُ إِلَى اللَّهِ عَزَّ وَجَلَّ"
