haditsId,kitabId,indo,arab
5995,61,"Telah menceritakan kepada kami [Abu Al Walid] telah menceritakan kepada kami [Laits] telah menceritakan kepada kami [Sa'id Al Maqburi] dari [Abu Syuraih Al Khuza'i] dia berkata; ""Aku telah mendengar dengan kedua telingaku dan meresap dalam hatiku ketika Nabi shallallahu 'alaihi wasallam bersabda: ""Bertamu itu tiga hari dengan menjamunya, "" beliau di tanya; 'Apa yang di maksud dengan menjamunya?"" beliau menjawab: ""yaitu pada siang dan malam harinya. Barang siapa beriman kepada Allah dan hari akhir, hendaknya dia memuliakan tamunya, dan barangsiapa beriman kepada Allah dan hari Akhir hendaknya berkata baik atau diam.""","حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا لَيْثٌ حَدَّثَنَا سَعِيدٌ الْمَقْبُرِيُّ عَنْ أَبِي شُرَيْحٍ الْخُزَاعِيِّ قَالَ
سَمِعَ أُذُنَايَ وَوَعَاهُ قَلْبِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ الضِّيَافَةُ ثَلَاثَةُ أَيَّامٍ جَائِزَتُهُ قِيلَ مَا جَائِزَتُهُ قَالَ يَوْمٌ وَلَيْلَةٌ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيُكْرِمْ ضَيْفَهُ وَمَنْ كَانَ يُؤْمِنُ بِاللَّهِ وَالْيَوْمِ الْآخِرِ فَلْيَقُلْ خَيْرًا أَوْ لِيَسْكُتْ"
5996,61,"Telah menceritakan kepadaku [Ibrahim bin Hamzah] telah menceritakan kepadaku [Ibnu Abu Hazim] dari [Yazid] dari [Muhammad bin Ibrahim] dari [Isa bin Thalhah bin 'Ubaidullah At Taimi] dari [Abu Hurairah] dia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya seorang hamba mengucapkan kalimat tanpa diteliti yang karenanya ia terlempar ke neraka sejauh antara jarak ke timur.""","حَدَّثَنِي إِبْرَاهِيمُ بْنُ حَمْزَةَ حَدَّثَنِي ابْنُ أَبِي حَازِمٍ عَنْ يَزِيدَ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ عِيسَى بْنِ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ التَّيْمِيِّ عَنْ أَبِي هُرَيْرَةَ
سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ الْعَبْدَ لَيَتَكَلَّمُ بِالْكَلِمَةِ مَا يَتَبَيَّنُ فِيهَا يَزِلُّ بِهَا فِي النَّارِ أَبْعَدَ مِمَّا بَيْنَ الْمَشْرِقِ"
5997,61,"Telah menceritakan kepada kami [Abdullah bin Munir] dia mendengar [Abu An Nadlr] telah menceritakan kepada kami [Abdurrahman bin Abdullah yaitu Ibnu Dinar] dari [Ayahnya] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Sungguh seorang hamba akan mengucapkan sebuah kalimat yang diridlai Allah, suatu kalimat yang ia tidak mempedulikannya, namun dengannya Allah mengangkatnya beberapa derajat. Dan sungguh, seorang hamba akan mengucapkan sebuah kalimat yang dibenci oleh Allah, suatu kalimat yang ia tidak meperdulikannya, namun dengannya Allah melemparkannya ke dalam neraka.""","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ مُنِيرٍ سَمِعَ أَبَا النَّضْرِ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَبْدِ اللَّهِ يَعْني ابْنَ دِينَارٍ عَنْ أَبِيهِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْعَبْدَ لَيَتَكَلَّمُ بِالْكَلِمَةِ مِنْ رِضْوَانِ اللَّهِ لَا يُلْقِي لَهَا بَالًا يَرْفَعُهُ اللَّهُ بِهَا دَرَجَاتٍ وَإِنَّ الْعَبْدَ لَيَتَكَلَّمُ بِالْكَلِمَةِ مِنْ سَخَطِ اللَّهِ لَا يُلْقِي لَهَا بَالًا يَهْوِي بِهَا فِي جَهَنَّمَ"
5998,61,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Yahya] dari ['Ubaidullah] dia berkata; telah menceritakan kepadaku [Khubaib bin Abdurrahman] dari [Hafsh bin 'Ashim] dari [Abu Hurairah] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Tujuh golongan yang akan dinaungi Allah (salah satunya) adalah seseorang yang berdzikir kepada Allah hingga meneteskan air matanya.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ قَالَ حَدَّثَنِي خُبَيْبُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَبْعَةٌ يُظِلُّهُمْ اللَّهُ رَجُلٌ ذَكَرَ اللَّهَ فَفَاضَتْ عَيْنَاهُ"
5999,61,"Telah menceritakan kepada kami [Utsman bin Abu Syaibah] telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Rib'i] dari [Hudzaifah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Sebelum kalian ada seseorang yang berburuk sangka dengan amalannya, lalu dia berkata kepada keluarganya; 'Apabila aku mati, ambillah jasadku, lalu sebarkan (abu) ku di laut pada saat hari sangat panas. Saat ia mati keluarganya melaksanakan pesan itu. Lalu Allah menyatukannya dan berfirman padanya: Apa yang membuatmu melakukan hal itu? Orang itu menjawab: Aku tidak melakukan hal itu kecuali karena takut kepada-Mu. Maka Allah mengampuninya.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ رِبْعِيٍّ عَنْ حُذَيْفَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَانَ رَجُلٌ مِمَّنْ كَانَ قَبْلَكُمْ يُسِيءُ الظَّنَّ بِعَمَلِهِ فَقَالَ لِأَهْلِهِ إِذَا أَنَا مُتُّ فَخُذُونِي فَذَرُّونِي فِي الْبَحْرِ فِي يَوْمٍ صَائِفٍ فَفَعَلُوا بِهِ فَجَمَعَهُ اللَّهُ ثُمَّ قَالَ مَا حَمَلَكَ عَلَى الَّذِي صَنَعْتَ قَالَ مَا حَمَلَنِي إِلَّا مَخَافَتُكَ فَغَفَرَ لَهُ"
6000,61,"Telah menceritakan kepada kami [Musa] telah menceritakan kepada kami [Mu'tamir] saya mendengar [Ayahku] telah menceritakan kepada kami [Qatadah] dari ['Uqbah bin Abdul Ghafir] dari [Abu Sa'id Al Khudri] radliallahu 'anhu dari Nabi shallallahu 'alaihi wasallam beliau menceritakan seseorang di zaman dahulu atau orang sebelum kalian, Allah mengaruniai kepadanya harta dan anak -maksudnya Allah memberinya-. Menjelang wafat, ia berkata kepada anak-anaknya; ""Hai anak-anakku, bagaimana keadaanku selaku ayah bagi kalian? Anak-anaknya menjawab; 'Engkau adalah sebaik-baik ayah.' Beliau melanjutkan; 'Orang tadi merasa dirinya bukan orang baik di sisi Allah (orang shalih), -Qatadah menafsirkan; 'Bahwa dia menyangka belum memiliki amalan- hingga dirinya berprasangka jika Allah menakdirkan, pasti Dia menyiksanya. (Kata orang tadi); 'Lihatlah, kalau aku mati, maka bakarlah aku, jika diriku telah menjadi arang, tumbuklah aku -atau berkata- haluskanlah aku. Jika angin berhembus kencang, maka taburkanlah abuku dalam angin itu.' Maka sang ayah mengambil janji teguh anak-anaknya, akhirnya mereka melakukan yang diwasiatkan oleh ayahnya, lalu Allah berfirman: '(Jadilah engkau) ' tiba-tiba orang itu berdiri tegap. Allah bertanya: '(Hai hamba-Ku, apa yang mendorongmu berbuat seperti itu? Hamba itu menjawab; 'Karena aku merasa takut terhadap-Mu.' Dan segala perbuatan yang membinasakan dirinya Allah merahmatinya (karena rasa takutnya kepada Allah).' Lalu aku ceritakan kepada [Abu Utsman] dia berkata; saya mendengar [Salman] namun dia sedikit menambahkan; 'Lalu taburkanlah (abuku) di lautan atau sebagaimana yang ia ceritakan.' [Mu'adz] mengatakan; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] saya mendengar ['Uqbah] saya mendengar [Abu Sa'id Al khudri] dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا مُوسَى حَدَّثَنَا مُعْتَمِرٌ سَمِعْتُ أَبِي حَدَّثَنَا قَتَادَةُ عَنْ عُقْبَةَ بْنِ عَبْدِ الْغَافِرِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَكَرَ رَجُلًا فِيمَنْ كَانَ سَلَفَ أَوْ قَبْلَكُمْ آتَاهُ اللَّهُ مَالًا وَوَلَدًا يَعْنِي أَعْطَاهُ قَالَ فَلَمَّا حُضِرَ قَالَ لِبَنِيهِ أَيَّ أَبٍ كُنْتُ لَكُمْ قَالُوا خَيْرَ أَبٍ قَالَ فَإِنَّهُ لَمْ يَبْتَئِرْ عِنْدَ اللَّهِ خَيْرًا فَسَّرَهَا قَتَادَةُ لَمْ يَدَّخِرْ وَإِنْ يَقْدَمْ عَلَى اللَّهِ يُعَذِّبْهُ فَانْظُرُوا فَإِذَا مُتُّ فَأَحْرِقُونِي حَتَّى إِذَا صِرْتُ فَحْمًا فَاسْحَقُونِي أَوْ قَالَ فَاسْهَكُونِي ثُمَّ إِذَا كَانَ رِيحٌ عَاصِفٌ فَأَذْرُونِي فِيهَا فَأَخَذَ مَوَاثِيقَهُمْ عَلَى ذَلِكَ وَرَبِّي فَفَعَلُوا فَقَالَ اللَّهُ كُنْ فَإِذَا رَجُلٌ قَائِمٌ ثُمَّ قَالَ أَيْ عَبْدِي مَا حَمَلَكَ عَلَى مَا فَعَلْتَ قَالَ مَخَافَتُكَ أَوْ فَرَقٌ مِنْكَ فَمَا تَلَافَاهُ أَنْ رَحِمَهُ اللَّهُ
فَحَدَّثْتُ أَبَا عُثْمَانَ فَقَالَ سَمِعْتُ سَلْمَانَ غَيْرَ أَنَّهُ زَادَ فَأَذْرُونِي فِي الْبَحْرِ أَوْ كَمَا حَدَّثَ وَقَالَ مُعَاذٌ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ سَمِعْتُ عُقْبَةَ سَمِعْتُ أَبَا سَعِيدٍ الْخُدْرِيَّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
6001,61,"Telah menceritakan kepada kami [Muhammad bin 'Ala] telah menceritakan kepada kami [Abu Usamah] dari [Buraid bin Abdullah bin Abu Burdah] dari [Abu Buraid] dari [Abu Musa] mengatakan, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perumpamaanku dan perumpamaan risalah yang kubawa bagaikan seseorang yang mendatangi suatu kaum, lantas orang itu memberi peringatan; 'Awas, awas, telah kulihat sebuah pasukan dengan kedua mataku, dan aku adalah pemberi peringatan orang yang telanjang, selamatkanlah kalian-selamatkanlah kalian, ' sebagian diantara kalian menaatinya dan cepat-cepat meneruskan perjalanannya sehingga selamat, sebaliknya sebagian kalian mendustakannya sehingga pasukan menyerangnya secara mendadak di pagi buta dan menyandera mereka."" ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي بُرْدَةَ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلِي وَمَثَلُ مَا بَعَثَنِي اللَّهُ كَمَثَلِ رَجُلٍ أَتَى قَوْمًا فَقَالَ رَأَيْتُ الْجَيْشَ بِعَيْنَيَّ وَإِنِّي أَنَا النَّذِيرُ الْعُرْيَانُ فَالنَّجَا النَّجَاءَ فَأَطَاعَتْهُ طَائِفَةٌ فَأَدْلَجُوا عَلَى مَهْلِهِمْ فَنَجَوْا وَكَذَّبَتْهُ طَائِفَةٌ فَصَبَّحَهُمْ الْجَيْشُ فَاجْتَاحَهُمْ"
6002,61,"Telah menceritakan kepada kami [Abul Yaman] telah memberitakan kepada kami [Syu'aib] telah memberitakan kepada kami [Abu Az Zanad] dari [Abdurrahman] bahwasanya ia menceritakan kepadanya, ia mendengar [Abu Hurairah] radliallahu 'anhu mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perumpamaan diriku dan perumpaman manusia yang kuda'wahi adalah bagaikan seseorang yang menyalakan api (lampu), dikala api itu menyinari sekelilingnya, menjadikan serangga-serangga dan hewan menuju api itu, kemudian orang tersebut menarik serangga-serangga tetapi mereka menuju kepadanya dan terjerumuskan dalam api, maka akulah yang menarik ikat pinggang kalian dari api, ketika mereka terjerumus didalamnya.""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ حَدَّثَنَا أَبُو الزِّنَادِ عَنْ عَبْدِ الرَّحْمَنِ أَنَّهُ حَدَّثَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ أَنَّهُ
سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّمَا مَثَلِي وَمَثَلُ النَّاسِ كَمَثَلِ رَجُلٍ اسْتَوْقَدَ نَارًا فَلَمَّا أَضَاءَتْ مَا حَوْلَهُ جَعَلَ الْفَرَاشُ وَهَذِهِ الدَّوَابُّ الَّتِي تَقَعُ فِي النَّارِ يَقَعْنَ فِيهَا فَجَعَلَ يَنْزِعُهُنَّ وَيَغْلِبْنَهُ فَيَقْتَحِمْنَ فِيهَا فَأَنَا آخُذُ بِحُجَزِكُمْ عَنْ النَّارِ وَهُمْ يَقْتَحِمُونَ فِيهَا"
6003,61,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zakaria] dari [Amir] mengatakan, aku mendengar [Abdullah bin Amru] mengatakan; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Muslim yang sempurna adalah yang muslim lainnya selamat dari gangguan lidah dan tangannya. Dan orang yang berhijrah adalah orang yang meninggalkan apa yang Allah larang.""","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زَكَرِيَّاءُ عَنْ عَامِرٍ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَمْرٍو يَقُولُ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُسْلِمُ مَنْ سَلِمَ الْمُسْلِمُونَ مِنْ لِسَانِهِ وَيَدِهِ وَالْمُهَاجِرُ مَنْ هَجَرَ مَا نَهَى اللَّهُ عَنْهُ"
6004,61,"Telah menceritakan kepada kami [Yahya bin Bukair] Telah menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dari [Sa'id bin Musayyab], bahwasnya [Abu Hurairah] radliallahu 'anhu menuturkan, Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kalaulah kalian tahu yang kutahu, niscaya kalian sedikit tertawa dan banyak menangis.""","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ كَانَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ تَعْلَمُونَ مَا أَعْلَمُ لَضَحِكْتُمْ قَلِيلًا وَلَبَكَيْتُمْ كَثِيرًا"
6005,61,"Telah menceritakan kepada kami [Sulaiman bin Harb] Telah menceritakan kepada kami [Syu'bah] dari [Musa bin Anas] dari [Anas] radliallahu 'anhu menuturkan, Nabi shallallahu 'alaihi wasallam bersabda: ""Kalaulah kalian tahu yang kutahu, niscaya kalian sedikit tertawa dan banyak menangis.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا شُعْبَةُ عَنْ مُوسَى بْنِ أَنَسٍ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ تَعْلَمُونَ مَا أَعْلَمُ لَضَحِكْتُمْ قَلِيلًا وَلَبَكَيْتُمْ كَثِيرًا"
6006,61,"Telah menceritakan kepada kami [Ismail] mengatakan, telah menceritakan kepadaku [Malik] dari [Abu Az Zanad] dari [Al A'raj] dari [Abu Hurairah] radliallahu 'anhu, bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Neraka dikelilingi dengan syahwat (hal-hal yang menyenangkan nafsu), sedang surga dikelilingi hal-hal yang tidak disenangi (nafsu).""","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ حُجِبَتْ النَّارُ بِالشَّهَوَاتِ وَحُجِبَتْ الْجَنَّةُ بِالْمَكَارِهِ"
6007,61,"Telah menceritakan kepadaku [Musa bin Mas'ud] telah menceritakan kepada kami [Sufyan] dari [Manshur] dan [Al A'masy] dari [Abu Wail] dari [Abdullah] radliallahu 'anhu menuturkan, Nabi shallallahu 'alaihi wasallam bersabda: ""Surga lebih dekat kepada salah seorang dari kalian daripada tali sandalnya, neraka juga seperti itu.""","حَدَّثَنِي مُوسَى بْنُ مَسْعُودٍ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ وَالْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْجَنَّةُ أَقْرَبُ إِلَى أَحَدِكُمْ مِنْ شِرَاكِ نَعْلِهِ وَالنَّارُ مِثْلُ ذَلِكَ"
