haditsId,kitabId,indo,arab
578,10,"Telah menceritakan kepada kami [Ishaq bin Rahawaih] berkata, telah menceritakan kepada kami [Wahab bin Jarir] berkata, telah menceritakan kepada kami [Hisyam] dari [Yahya] seperti itu, Yahya berkata, dan telah menceritakan kepadaku [Sebagian saudara kami] bahwa dia berkata, ""Jika mu'adzin mengucapkan, 'Hayya 'Alash shalah '(Marilah melaksanakan shalat) ', dia menjawab, ""Laa Haula Walaa Quwwata Illaa Billah '(Tidak ada daya dan kekuatan melainkan dengan izin Allah) '. Dia berkata, ""Demikianlah kami mendengar Nabi kalian shallallahu 'alaihi wasallam bersabda.""","حَدَّثَنَا إِسْحَاقُ بْنُ رَاهَوَيْهِ قَالَ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ قَالَ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى نَحْوَهُ قَالَ يَحْيَى وَحَدَّثَنِي بَعْضُ إِخْوَانِنَا أَنَّهُ قَالَ
لَمَّا قَالَ حَيَّ عَلَى الصَّلَاةِ قَالَ لَا حَوْلَ وَلَا قُوَّةَ إِلَّا بِاللَّهِ وَقَالَ هَكَذَا سَمِعْنَا نَبِيَّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ"
579,10,"Telah menceritakan kepada kami ['Ali bin 'Ayyasy] berkata, telah menceritakan kepada kami [Syu'aib bin Abu Hamzah] dari [Muhammad Al Munkadir] dari [Jabir bin 'Abdullah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa berdo'a setelah mendengar adzan: ALLAHUMMA RABBA HAADZIHID DA'WATIT TAMMAH WASHSHALAATIL QAA'IMAH. AATI MUHAMMADANIL WASIILATA WALFADLIILAH WAB'ATSHU MAQAAMAM MAHMUUDANIL LADZII WA'ADTAH (Ya Allah. Rabb Pemilik seruan yang sempurna ini, dan Pemilik shalat yang akan didirikan ini, berikanlah wasilah (perantara) dan keutamaan kepada Muhammad. Bangkitkanlah ia pada kedudukan yang terpuji sebagaimana Engkau telah jannjikan) '. Maka ia berhak mendapatkan syafa'atku pada hari kiamat.""","حَدَّثَنَا عَلِيُّ بْنُ عَيَّاشٍ قَالَ حَدَّثَنَا شُعَيْبُ بْنُ أَبِي حَمْزَةَ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَالَ حِينَ يَسْمَعُ النِّدَاءَ اللَّهُمَّ رَبَّ هَذِهِ الدَّعْوَةِ التَّامَّةِ وَالصَّلَاةِ الْقَائِمَةِ آتِ مُحَمَّدًا الْوَسِيلَةَ وَالْفَضِيلَةَ وَابْعَثْهُ مَقَامًا مَحْمُودًا الَّذِي وَعَدْتَهُ حَلَّتْ لَهُ شَفَاعَتِي يَوْمَ الْقِيَامَةِ"
580,10,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata, telah mengabarkan kepada kami [Malik] dari [Sumayya] mantan budak Abu Bakar, dari [Shalih] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seandainya manusia mengetahui apa (kebaikan) yang terdapat pada adzan dan shaf awal, lalu mereka tidak akan mendapatkannya kecuali dengan cara mengundi, niscaya tmereka akan melakukannya. Dan seandainya mereka mengetahui kebaikan yang terdapat dalam bersegera (menuju shalat), niscaya mereka akan berlomba-lomba. Dan seandainya mereka mengetahui kebaikan yang terdapat pada shalat 'Isya dan Shubuh, niscaya mereka akan mendatanginya walaupun harus dengan merangkak.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ أَخْبَرَنَا مَالِكٌ عَنْ سُمَيٍّ مَوْلَى أَبِي بَكْرٍ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْ يَعْلَمُ النَّاسُ مَا فِي النِّدَاءِ وَالصَّفِّ الْأَوَّلِ ثُمَّ لَمْ يَجِدُوا إِلَّا أَنْ يَسْتَهِمُوا عَلَيْهِ لَاسْتَهَمُوا وَلَوْ يَعْلَمُونَ مَا فِي التَّهْجِيرِ لَاسْتَبَقُوا إِلَيْهِ وَلَوْ يَعْلَمُونَ مَا فِي الْعَتَمَةِ وَالصُّبْحِ لَأَتَوْهُمَا وَلَوْ حَبْوًا"
581,10,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Hammad] dari [Ayyub] dan ['Abdul Hamid] sahabat Az Zayadi, dan ['Ashim Al Ahwal] dari ['Abdullah bin Al Harits] berkata, ""Pada suatu hari ketika jalan penuh dengan air dan lumpur (becek) akibat hujan, [Ibnu 'Abbas] pernah menyampaikan khuthbah kepada kami. Ketika mu'adzin sampai pada ucapan: 'Hayya 'Alash shalaah (Marilah mendirikan shalat) ' ia perintahkan mu'adzin tersebut untuk menyerukan: 'Shalatlah di tempat tinggal masing-masing'. Lalu orang-orang saling memandang satu sama lain karena heran. Maka Abdullah bin Al Harits pun berkata, ""Hal yang demikian ini pernah dilakukan oleh orang yang lebih baik darinya, dan itu merupakan kewajiban Mu'akkad (yang ditekankan).""","حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ وَعَبْدِ الْحَمِيدِ صَاحِبِ الزِّيَادِيِّ وَعَاصِمٍ الْأَحْوَلِ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ قَالَ خَطَبَنَا ابْنُ عَبَّاسٍ
فِي يَوْمٍ رَدْغٍ فَلَمَّا بَلَغَ الْمُؤَذِّنُ حَيَّ عَلَى الصَّلَاةِ فَأَمَرَهُ أَنْ يُنَادِيَ الصَّلَاةُ فِي الرِّحَالِ فَنَظَرَ الْقَوْمُ بَعْضُهُمْ إِلَى بَعْضٍ فَقَالَ فَعَلَ هَذَا مَنْ هُوَ خَيْرٌ مِنْهُ وَإِنَّهَا عَزْمَةٌ"
582,10,"Telah menceritakan kepada kami ['Abdullah bin Maslamah] dari [Malik] dari [Ibnu Syihab] dari [Salim bin 'Abdullah] dari [Bapaknya], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Bilal mengumandangkan adzan saat masih malam, maka makan dan minumlah sampai kalian mendengar adzan Ibnu Ummi Maktum."" Perawi berkata, ""Ibnu UmmuiMaktum adalah seorang sahabat yang buta, ia tidak akan mengumandangkan adzan (shubuh) hingga ada orang yang mengatakan kepadanya, 'Sudah shubuh, sudah shubuh'.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ بِلَالًا يُؤَذِّنُ بِلَيْلٍ فَكُلُوا وَاشْرَبُوا حَتَّى يُنَادِيَ ابْنُ أُمِّ مَكْتُومٍ ثُمَّ قَالَ وَكَانَ رَجُلًا أَعْمَى لَا يُنَادِي حَتَّى يُقَالَ لَهُ أَصْبَحْتَ أَصْبَحْتَ"
583,10,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata, telah mengabarkan kepada kami [Malik] dari [Nafi'] dari ['Abdullah bin 'Umar] berkata, [Hafshah] mengabarkan kepadaku, bahwa Rasulullah shallallahu 'alaihi wasallam jika mu'adzin telah selesai mengumandangkan adzan Shubuh, beliau melaksanakan shalat dua rakaat ringan sebelum mendirikan shalat Shubuh.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ أَخْبَرَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ أَخْبَرَتْنِي حَفْصَةُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا اعْتَكَفَ الْمُؤَذِّنُ لِلصُّبْحِ وَبَدَا الصُّبْحُ صَلَّى رَكْعَتَيْنِ خَفِيفَتَيْنِ قَبْلَ أَنْ تُقَامَ الصَّلَاةُ"
584,10,"Telah menceritakan kepada kami [Abu Nu'aim] berkata, telah menceritakan kepada kami [Syaiban] dari [Yahya] dari [Abu Salamah] dari ['Aisyah], bahwa Nabi shallallahu 'alaihi wasallam melaksanakan shalat sunnat dua rakaat ringan antara adzan dan iqamat dalam shalat Shubuh.""","حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا شَيْبَانُ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ عَائِشَةَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي رَكْعَتَيْنِ خَفِيفَتَيْنِ بَيْنَ النِّدَاءِ وَالْإِقَامَةِ مِنْ صَلَاةِ الصُّبْحِ"
585,10,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari ['Abdullah bin Dinar] dari ['Abdullah bin 'Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya Bilal mengumandangkan adzan saat masih malam. Maka makan dan minumlah sampai ada seruan adzan oleh Ibnu Ummi Maktum.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ بِلَالًا يُنَادِي بِلَيْلٍ فَكُلُوا وَاشْرَبُوا حَتَّى يُنَادِيَ ابْنُ أُمِّ مَكْتُومٍ"
586,10,"Telah menceritakan kepada kami [Ahmad bin Yunus] berkata, telah menceritakan kepada kami [Zuhair] berkata, telah menceritakan kepada kami [Sulaiman At Taimi] dari [Abu 'Utsman Al Hindi] dari ['Abdullah bin Mas'ud] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Adzannya Bilal tidaklah menghalangi seorang dari kalian, atau seseorang dari makan sahurnya, karena dia mengumandangkan adzan saat masih malam supaya orang yang masih shalat malam dapat pulang untuk mengingatkan mereka yang masih tidur. Dan Bilal adzan tidak bermaksud memberitahukan masuknya waktu fajar atau shubuh."" Beliau berkata dengan isyarat jarinya, beliau angkat ke atas dan menurunkannya kembali hingga berkata seperti ini."" Zuhair menyebutkan, ""Beliau berisyarat dengan kedua jari telunjuknya, salah satu jarinya beliau letakkan di atas yang lainnya, kemudian membentangkannya ke kanan dan kirinya.""","حَدَّثَنَا أَحْمَدُ بْنُ يُونُسَ قَالَ حَدَّثَنَا زُهَيْرٌ قَالَ حَدَّثَنَا سُلَيْمَانُ التَّيْمِيُّ عَنْ أَبِي عُثْمَانَ النَّهْدِيِّ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَمْنَعَنَّ أَحَدَكُمْ أَوْ أَحَدًا مِنْكُمْ أَذَانُ بِلَالٍ مِنْ سَحُورِهِ فَإِنَّهُ يُؤَذِّنُ أَوْ يُنَادِي بِلَيْلٍ لِيَرْجِعَ قَائِمَكُمْ وَلِيُنَبِّهَ نَائِمَكُمْ وَلَيْسَ أَنْ يَقُولَ الْفَجْرُ أَوْ الصُّبْحُ وَقَالَ بِأَصَابِعِهِ وَرَفَعَهَا إِلَى فَوْقُ وَطَأْطَأَ إِلَى أَسْفَلُ حَتَّى يَقُولَ هَكَذَا
وَقَالَ زُهَيْرٌ بِسَبَّابَتَيْهِ إِحْدَاهُمَا فَوْقَ الْأُخْرَى ثُمَّ مَدَّهَا عَنْ يَمِينِهِ وَشِمَالِهِ"
587,10,"Telah menceritakan kepada kami [Ishaq] berkata, telah mengabarkan kepada kami [Abu Usamah] berkata, ['Ubaidullah] menceritakan kepada kami dari [Al Qasim bin Muhammad] dari ['Aisyah], dan dari [Nafi'] dari [Ibnu 'Umar], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda. (dalam jalur lain disebutkan) Telah menceritakan kepadaku [Yusuf bin 'Isa Al Marwazi] berkata, telah menceritakan kepada kami [Al Fadll bin Musa] berkata, telah menceritakan kepada kami ['Ubaidullah bin 'Umar] dari [Al Qasim bin Muhammad] dari ['Aisyah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Sesungguhnya Bilal mengumandangkan adzan saat masih malam, maka makan dan minumlah sampai ada seruan adzan oleh Ibnu Ummi Maktum.""","حَدَّثَنَا إِسْحَاقُ قَالَ أَخْبَرَنَا أَبُو أُسَامَةَ قَالَ عُبَيْدُ اللَّهِ حَدَّثَنَا عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ وَعَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ح و حَدَّثَنِي يُوسُفُ بْنُ عِيسَى الْمَرْوَزِيُّ قَالَ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ إِنَّ بِلَالًا يُؤَذِّنُ بِلَيْلٍ فَكُلُوا وَاشْرَبُوا حَتَّى يُؤَذِّنَ ابْنُ أُمِّ مَكْتُومٍ"
588,10,"Telah menceritakan kepada kami [Ishaq Al Washithi] berkata, telah menceritakan kepada kami [Khalid] dari [Al Jurairi] dari [Abu Burdah] dari ['Abdullah bin Mughaffal Al Muzni], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Di dua adzan (adzan dan iqamat) ada shalat sunah -beliau ucapkan tiga kali- bagi yang mau.""","حَدَّثَنَا إِسْحَاقُ الْوَاسِطِيُّ قَالَ حَدَّثَنَا خَالِدٌ عَنْ الْجُرَيْرِيِّ عَنْ ابْنِ بُرَيْدَةَ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ الْمُزَنِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَيْنَ كُلِّ أَذَانَيْنِ صَلَاةٌ ثَلَاثًا لِمَنْ شَاءَ"
589,10,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Ghundar] berkata, telah menceritakan kepada kami [Syu'bah] berkata, aku mendengar ['Amru bin 'Amir Al Anshari] dari [Anas bin Malik] berkata, ""Jika seorang mu'adzin sudah mengumandangkan adzan (Maghrib), maka para sahabat Nabi shallallahu 'alaihi wasallam berebut mendekati tiang-tiang (untuk shalat sunnat) sampai Nabi shallallahu 'alaihi wasallam keluar, sementara mereka tetap dalam keadaan menunaikan shalat sunnat dua rakaat sebelum Maghrib. Dan di antara adzan dan iqamat Maghrib sangatlah sedikit (waktunya)."" ['Utsman bin Jailah] dan [Abu Daud] menyebutkan dari [Syu'bah], ""Antara keduanya (adzan dan iqamat) tidak ada waktu kecuali sedikit.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا غُنْدَرٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ عَمْرَو بْنَ عَامِرٍ الْأَنْصَارِيَّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ الْمُؤَذِّنُ إِذَا أَذَّنَ قَامَ نَاسٌ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَبْتَدِرُونَ السَّوَارِيَ حَتَّى يَخْرُجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُمْ كَذَلِكَ يُصَلُّونَ الرَّكْعَتَيْنِ قَبْلَ الْمَغْرِبِ وَلَمْ يَكُنْ بَيْنَ الْأَذَانِ وَالْإِقَامَةِ شَيْءٌ
قَالَ عُثْمَانُ بْنُ جَبَلَةَ وَأَبُو دَاوُدَ عَنْ شُعْبَةَ لَمْ يَكُنْ بَيْنَهُمَا إِلَّا قَلِيلٌ"
590,10,"Telah menceritakan kepada kami [Abu Al Yaman] berkata, telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] berkata, telah mengabarkan kepadaku ['Urwah bin Az Zubair] bahwa ['Aisyah] berkata, ""Jika mu'adzin selesai mengumandangkan adzan pertama dari adzan shalat Shubuh, Rasulullah shallallahu 'alaihi wasallam melaksanakan shalat dua rakaat ringan sebelum melaksanakan shalat fajar, yaitu ketika fajar sudah jelas masuknya. Kemudian beliau berbaring pada sisi kanan badannya hingga mu'adzin mendatangi beliau untuk mengumandangkan iqamat.""","حَدَّثَنَا أَبُو الْيَمَانِ قَالَ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا سَكَتَ الْمُؤَذِّنُ بِالْأُولَى مِنْ صَلَاةِ الْفَجْرِ قَامَ فَرَكَعَ رَكْعَتَيْنِ خَفِيفَتَيْنِ قَبْلَ صَلَاةِ الْفَجْرِ بَعْدَ أَنْ يَسْتَبِينَ الْفَجْرُ ثُمَّ اضْطَجَعَ عَلَى شِقِّهِ الْأَيْمَنِ حَتَّى يَأْتِيَهُ الْمُؤَذِّنُ لِلْإِقَامَةِ"
591,10,"Telah menceritakan kepada kami ['Abdullah bin Yazid] berkata, telah menceritakan kepada kami [Kahmas bin Hasan] dari ['Abdullah bin Buraidah] dari ['Abdullah bin Mughaffal] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Antara dua adzan (adzan dan iqamah) ada shalat (sunah)."" Kemudian pada ucapan beliau yang ketiga kalinya, beliau menambahkan: ""Bagi yang mau.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يَزِيدَ قَالَ حَدَّثَنَا كَهْمَسُ بْنُ الْحَسَنِ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ كُلِّ أَذَانَيْنِ صَلَاةٌ بَيْنَ كُلِّ أَذَانَيْنِ صَلَاةٌ ثُمَّ قَالَ فِي الثَّالِثَةِ لِمَنْ شَاءَ"
592,10,"Telah menceritakan kepada kami [Mu'allaa bin Asad] berkata, telah menceritakan kepada kami [Wuhaib] dari [Ayyub] dari [Abu Qilabah] dari [Malik bin Al Huwairits], ""Aku mendatangi Nabi shallallahu 'alaihi wasallam dalam rombongan kaumku, kami lalu tinggal di sisi beliau selama dua puluh hari. Beliau adalah seorang yang sangat penuh kasih dan sayang. Ketika beliau melihat ada kerinduan kami kepada keluarga kami, beliau bersabda: ""Kembalilah kalian kepada mereka, bergabunglah bersama mereka, ajari mereka dan shalat bersama mereka. Jika waktu shalat telah tiba, maka hendaklah salah seorang dari kalian mengumandangkan adzan dan hendaklah yang mengimami shalat kalian adalah yang paling tua di antara kalian.""","حَدَّثَنَا مُعَلَّى بْنُ أَسَدٍ قَالَ حَدَّثَنَا وُهَيْبٌ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي نَفَرٍ مِنْ قَوْمِي فَأَقَمْنَا عِنْدَهُ عِشْرِينَ لَيْلَةً وَكَانَ رَحِيمًا رَفِيقًا فَلَمَّا رَأَى شَوْقَنَا إِلَى أَهَالِينَا قَالَ ارْجِعُوا فَكُونُوا فِيهِمْ وَعَلِّمُوهُمْ وَصَلُّوا فَإِذَا حَضَرَتْ الصَّلَاةُ فَلْيُؤَذِّنْ لَكُمْ أَحَدُكُمْ وَلْيَؤُمَّكُمْ أَكْبَرُكُمْ"
593,10,"Telah menceritakan kepada kami [Muslim bin Ibrahim] berkata, telah menceritakan kepada kami [Syu'bah] dari [Al Muhajir Abu Al Hasan] dari [Zaid bin Wahb] dari [Abu Dzar Al Ghifari] berkata, ""Kami pernah bersama Nabi shallallahu 'alaihi wasallam dalam suatu perjalanan. Ketika ada mu'adzin yang hendak mengumandangkan adzan, beliau berkata kepadanya: ""Tundalah."" Sesaat kemudian mu'adzin itu kembali akan melakukan adzan, beliau kembali berkata,: ""Tundalah."" Kemudian ketika mu'adzin itu kembali hendak melakukan adzan untuk ketiga kalinya, beliau kembali berkata: ""Tundalah hingga kita melihat bayang-bayang bukit."" Setelah itu Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya panas yang sangat menyengat itu berasal dari hembusan api jahannam.""","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ الْمُهَاجِرِ أَبِي الْحَسَنِ عَنْ زَيْدِ بْنِ وَهْبٍ عَنْ أَبِي ذَرٍّ قَالَ
كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَأَرَادَ الْمُؤَذِّنُ أَنْ يُؤَذِّنَ فَقَالَ لَهُ أَبْرِدْ ثُمَّ أَرَادَ أَنْ يُؤَذِّنَ فَقَالَ لَهُ أَبْرِدْ ثُمَّ أَرَادَ أَنْ يُؤَذِّنَ فَقَالَ لَهُ أَبْرِدْ حَتَّى سَاوَى الظِّلُّ التُّلُولَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ شِدَّةَ الْحَرِّ مِنْ فَيْحِ جَهَنَّمَ"
594,10,"Telah menceritakan kepada kami [Muhammad bin Yusuf] berkata, telah menceritakan kepada kami [Sufyan] dari [Khalid Al Hadzdza'] dari [Abu Qilabah] dari [Malik bin Al Huwairits] berkata, ""Dua orang laki-laki datang menemui Nabi shallallahu 'alaihi wasallam, keduanya ingin melakukan suatu perjalanan. Nabi shallallahu 'alaihi wasallam lalu bersabda: ""Jika kalian berdua sudah keluar, maka (bila hendak shalat) adzan dan iqamatlah. Dan yang menjadi Imam hendaklah yang paling tua di antara kalian.""","حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ أَبِي قِلَابَةَ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ قَالَ
أَتَى رَجُلَانِ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُرِيدَانِ السَّفَرَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَنْتُمَا خَرَجْتُمَا فَأَذِّنَا ثُمَّ أَقِيمَا ثُمَّ لِيَؤُمَّكُمَا أَكْبَرُكُمَا"
595,10,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] berkata, telah menceritakan kepada kami ['Abdul Wahhab] berkata, telah menceritakan kepada kami [Ayyub] dari [Abu Qilabah] berkata, telah menceritakan kepada kami [Malik], ""Kami datang menemui Nabi shallallahu 'alaihi wasallam, saat itu kami adalah para pemuda yang usianya sebaya. Maka kami tinggal bersama beliau selama dua puluh hari dua puluh malam. Beliau adalah seorang yang sangat penuh kasih dan lembut. Ketika beliau menganggap bahwa kami telah ingin, atau merindukan keluarga kami, beliau bertanya kepada kami tentang orang yang kami tinggalkan. Maka kami pun mengabarkannya kepada beliau. Kemudian beliau bersabda: ""Kembalilah kepada keluarga kalian dan tinggallah bersama mereka, ajarilah mereka dan perintahkan (untuk shalat)."" Beliau lantas menyebutkan sesuatu yang aku pernah ingat lalu lupa. Beliau mengatakan: ""Shalatlah kalian seperti kalian melihat aku shalat. Maka jika waktu shalat sudah tiba, hendaklah salah seorang dari kalian mengumandangkan adzan, dan hendaklah yang menjadi Imam adalah yang paling tua di antara kalian.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا عَبْدُ الْوَهَّابِ قَالَ حَدَّثَنَا أَيُّوبُ عَنْ أَبِي قِلَابَةَ قَالَ حَدَّثَنَا مَالِكٌ
أَتَيْنَا إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ شَبَبَةٌ مُتَقَارِبُونَ فَأَقَمْنَا عِنْدَهُ عِشْرِينَ يَوْمًا وَلَيْلَةً وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَحِيمًا رَفِيقًا فَلَمَّا ظَنَّ أَنَّا قَدْ اشْتَهَيْنَا أَهْلَنَا أَوْ قَدْ اشْتَقْنَا سَأَلَنَا عَمَّنْ تَرَكْنَا بَعْدَنَا فَأَخْبَرْنَاهُ قَالَ ارْجِعُوا إِلَى أَهْلِيكُمْ فَأَقِيمُوا فِيهِمْ وَعَلِّمُوهُمْ وَمُرُوهُمْ وَذَكَرَ أَشْيَاءَ أَحْفَظُهَا أَوْ لَا أَحْفَظُهَا وَصَلُّوا كَمَا رَأَيْتُمُونِي أُصَلِّي فَإِذَا حَضَرَتْ الصَّلَاةُ فَلْيُؤَذِّنْ لَكُمْ أَحَدُكُمْ وَلْيَؤُمَّكُمْ أَكْبَرُكُمْ"
596,10,"Telah menceritakan kepada kami [Musaddad] berkata, telah mengabarkan kepada kami [Yahya] dari ['Ubaidullah bin 'Umar] berkata, telah menceritakan kepadaku [Nafi'] berkata, "" [Ibnu 'Umar] pernah adzan di malam yang dingin di bukit Dlajnan. Kemudian ia berkata, ""Shalatlah di tempat tinggal kalian!"" Lalu dia mengabarkan kepada kami bahwa Rasulullah shallallahu 'alaihi wasallam pernah memerintahkan seorang mu'adzin untuk mengumandangkan adzan, kemudian berseru setelah selesai adzan, ""Hendaklah kalian shalat di tempat tinggal kalian pada malam yang dingin, atau saat turun hujan dalam perjalanan.""","حَدَّثَنَا مُسَدَّدٌ قَالَ أَخْبَرَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ قَالَ حَدَّثَنِي نَافِعٌ قَالَ
أَذَّنَ ابْنُ عُمَرَ فِي لَيْلَةٍ بَارِدَةٍ بِضَجْنَانَ ثُمَّ قَالَ صَلُّوا فِي رِحَالِكُمْ فَأَخْبَرَنَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَأْمُرُ مُؤَذِّنًا يُؤَذِّنُ ثُمَّ يَقُولُ عَلَى إِثْرِهِ أَلَا صَلُّوا فِي الرِّحَالِ فِي اللَّيْلَةِ الْبَارِدَةِ أَوْ الْمَطِيرَةِ فِي السَّفَرِ"
