haditsId,kitabId,indo,arab
4897,48,"Telah menceritakan kepada kami [Yahya] Telah mengabarkan kepada kami [Abdurrazzaq] Telah mengabarkan kepada kami [Ibnu Juraij] ia berkata; Telah mengabarkan kepadaku [Ibnu Syihab] yakni tentang li'an dan tentang sunnah yang terkait dengannya, dari hadis [Sahl bin Sa'dari] saudara Bani Sa'adah bahwasanya; Seorang laki-laki dari Anshar datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, bagaimana pendapat Anda bilamana seorang laki-laki mendapati laki-laki lain bersama isterinya, bolehkah ia membunuhnya atau apa yang semestinya ia lakukan?"" Maka Allah pun menurunkan ayat yang berkenaan dengan Mutala'inain (dua orang suami isteri yang saling meli'an). Maka Nabi shallallahu 'alaihi wasallam pun bersabda: ""Sesungguhnya Allah telah memberi putusan denganmu terkait dengan isterimu."" Lalu dua orang suami-isteri itu saling melaknat di dalam masjid, aku menyaksikannya sendiri. Setelah itu, laki-laki itu berkata, ""Aku telah berdusta atasnya wahai Rasulullah bila aku tetap menahannya."" Akhirnya laki-laki itu pun mentalaqnya dengan talak tiga sebelum Rasulullah shallallahu 'alaihi wasallam menyuruhnya. Maka orang itu pun berpisah dengannya di sisi Nabi shallallahu 'alaihi wasallam, dan beliau bersabda: ""Itulah At Tafriq (pemisahan) bagi setiap dua orang suami-isteri yang saling melaknat."" Ibnu Juraij berkata; Ibnu Syihab berkata; Maka sunnah setelah itu adalah memisahkan suami isteri yang saling meli'an. Wanita itu sedang hamil dan anaknya pun dipanggil dengan bersandarkan pada ibunya. Begitulah seterusnya. Sang ibu mewarisi anaknya dan anak pun mewarisi ibunya sebagaimana apa yang telah diwajibkan Allah. Ibnu Juraij berkata; Dari Ibnu Syihab dari Sahl bin Sa'd As Sa'idi di dalam hadits ini, Nabi shallallahu 'alaihi wasallam bersabda: ""Jika ia melahirkan anak yang berkulit kemerah-merahan dan berpostur tubuh pendek menyerupai tokek, maka tidak ada dugaan lain, kecuali bahwa wanita itu telah berkata benar. Dan suaminya telah berdusta atasnya. Namun jika ia melahirkan anak yang kedua bola matanya hitam serta pantatnya besar, maka aku tidak pula menduga yang lain kecuali bahwa ia suaminya itu telah benar."" Lalu wanita itu pun melahirkan anak yang membenarkan pengakuan 'Uwaimir.","حَدَّثَنَا يَحْيَى أَخْبَرَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي ابْنُ شِهَابٍ
عَنْ الْمُلَاعَنَةِ وَعَنْ السُّنَّةِ فِيهَا عَنْ حَدِيثِ سَهْلِ بْنِ سَعْدٍ أَخِي بَنِي سَاعِدَةَ أَنَّ رَجُلًا مِنْ الْأَنْصَارِ جَاءَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ أَرَأَيْتَ رَجُلًا وَجَدَ مَعَ امْرَأَتِهِ رَجُلًا أَيَقْتُلُهُ أَمْ كَيْفَ يَفْعَلُ فَأَنْزَلَ اللَّهُ فِي شَأْنِهِ مَا ذَكَرَ فِي الْقُرْآنِ مِنْ أَمْرِ الْمُتَلَاعِنَيْنِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ قَضَى اللَّهُ فِيكَ وَفِي امْرَأَتِكَ قَالَ فَتَلَاعَنَا فِي الْمَسْجِدِ وَأَنَا شَاهِدٌ فَلَمَّا فَرَغَا قَالَ كَذَبْتُ عَلَيْهَا يَا رَسُولَ اللَّهِ إِنْ أَمْسَكْتُهَا فَطَلَّقَهَا ثَلَاثًا قَبْلَ أَنْ يَأْمُرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ فَرَغَا مِنْ التَّلَاعُنِ فَفَارَقَهَا عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ ذَاكَ تَفْرِيقٌ بَيْنَ كُلِّ مُتَلَاعِنَيْنِ قَالَ ابْنُ جُرَيْجٍ قَالَ ابْنُ شِهَابٍ فَكَانَتْ السُّنَّةُ بَعْدَهُمَا أَنْ يُفَرَّقَ بَيْنَ الْمُتَلَاعِنَيْنِ وَكَانَتْ حَامِلًا وَكَانَ ابْنُهَا يُدْعَى لِأُمِّهِ قَالَ ثُمَّ جَرَتْ السُّنَّةُ فِي مِيرَاثِهَا أَنَّهَا تَرِثُهُ وَيَرِثُ مِنْهَا مَا فَرَضَ اللَّهُ لَهُ قَالَ ابْنُ جُرَيْجٍ عَنْ ابْنِ شِهَابٍ عَنْ سَهْلِ بْنِ سَعْدٍ السَّاعِدِيِّ فِي هَذَا الْحَدِيثِ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنْ جَاءَتْ بِهِ أَحْمَرَ قَصِيرًا كَأَنَّهُ وَحَرَةٌ فَلَا أُرَاهَا إِلَّا قَدْ صَدَقَتْ وَكَذَبَ عَلَيْهَا وَإِنْ جَاءَتْ بِهِ أَسْوَدَ أَعْيَنَ ذَا أَلْيَتَيْنِ فَلَا أُرَاهُ إِلَّا قَدْ صَدَقَ عَلَيْهَا فَجَاءَتْ بِهِ عَلَى الْمَكْرُوهِ مِنْ ذَلِكَ"
4898,48,"Telah menceritakan kepada kami [Sa'id bin Ufair] ia berkata; Telah menceritakan kepadaku [Al Laits] dari [Yahya bin Sa'id] dari [Abdurrahman bin Al Qasim] dari [Al Qasim bin Muhammad] dari [Ibnu Abbas] bahwasanya; Suatu ketika li'an (suami-isteri menuduh berzina pasangannya) dibahas di sisi Nabi shallallahu 'alaihi wasallam. Maka Ashim bin Adi mengungkapkan sesuatu dalam masalah itu, kemudian ia beranjak pergi. Kemudian seorang laki-laki dari kaumnya datang dan mengadu padanya bahwa ia mendapati seorang laki-laki bersama isterinya. Maka Ashim berkata, ""Aku belum pernah diuji dengan masalah ini kecuali karena kata-kataku sendiri."" Akhirnya ia dan laki-laki itu pergi menemui Nabi shallallahu 'alaihi wasallam. Lalu laki-laki itu menuturkan apa yang terjadi pada isterinya. Laki-laki itu kurus dan berambut lurus. Sedangkan laki-laki yang dapati bersama isterinya adalah seorang laki-laki yang gemuk dan berkulit sawo matang. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Ya Allah berilah kejelasan."" Lalu wanita itu melahirkan bayi yang cirinya seperti laki-laki yang dilukiskan suaminya, yang ia temukan bersama isterinya. Maka Nabi shallallahu 'alaihi wasallam meli'an antara keduanya. Seorang laki-laki berkata kepada Ibnu Abbas di dalam majelis; Itukah wanita yang Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekira aku boleh merajam seseorang dengan tanpa Bayyinah (saksi), niscaya aku akan merajam wanita ini?."" Ibnu Abbas berkata; ""Oh tidak, yang dimaksudkan wanita yang boleh dirajam tanpa bukti adalah wanita yang menyatakan secara terus terang (vulgar) perzinahannya, bukan wanita yang sekedar dituduh berzina"" Abu Shalih dan Abdullah bin Yusuf Adam mengatakan bahwa makna Adam adalah Khadil (gemuk).","حَدَّثَنَا سَعِيدُ بْنُ عُفَيْرٍ قَالَ حَدَّثَنِي اللَّيْثُ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّهُ ذُكِرَ التَّلَاعُنُ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ عَاصِمُ بْنُ عَدِيٍّ فِي ذَلِكَ قَوْلًا ثُمَّ انْصَرَفَ فَأَتَاهُ رَجُلٌ مِنْ قَوْمِهِ يَشْكُو إِلَيْهِ أَنَّهُ قَدْ وَجَدَ مَعَ امْرَأَتِهِ رَجُلًا فَقَالَ عَاصِمٌ مَا ابْتُلِيتُ بِهَذَا الْأَمْرِ إِلَّا لِقَوْلِي فَذَهَبَ بِهِ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرَهُ بِالَّذِي وَجَدَ عَلَيْهِ امْرَأَتَهُ وَكَانَ ذَلِكَ الرَّجُلُ مُصْفَرًّا قَلِيلَ اللَّحْمِ سَبْطَ الشَّعَرِ وَكَانَ الَّذِي ادَّعَى عَلَيْهِ أَنَّهُ وَجَدَهُ عِنْدَ أَهْلِهِ خَدْلًا آدَمَ كَثِيرَ اللَّحْمِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُمَّ بَيِّنْ فَجَاءَتْ شَبِيهًا بِالرَّجُلِ الَّذِي ذَكَرَ زَوْجُهَا أَنَّهُ وَجَدَهُ فَلَاعَنَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَهُمَا قَالَ رَجُلٌ لِابْنِ عَبَّاسٍ فِي الْمَجْلِسِ هِيَ الَّتِي قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ رَجَمْتُ أَحَدًا بِغَيْرِ بَيِّنَةٍ رَجَمْتُ هَذِهِ فَقَالَ لَا تِلْكَ امْرَأَةٌ كَانَتْ تُظْهِرُ فِي الْإِسْلَامِ السُّوءَ
قَالَ أَبُو صَالِحٍ وَعَبْدُ اللَّهِ بْنُ يُوسُفَ آدَمَ خَدِلًا"
4899,48,"Telah menceritakan kepadaku [Amru bin Zurarah] Telah mengabarkan kepada kami [Isma'il] dari [Ayyub] dari [Sa'id bin Jubair] ia berkata; Aku pernah bertanya kepada [Ibnu Umar], ""Bagaimanakah bilamana seorang laki-laki menuduh isterinya berzina?"" Ia pun menjawab; Nabi shallallahu 'alaihi wasallam telah memisahkan dua orang dari Bani Ajlan dan beliau bersabda: ""Allah mengetahui bahwa salah seorang dari kalian berdua berdusta. Apakah diantara kalian berdua ada yang mau bertaubat?"" namun, keduanya menolak tawaran itu, akhirnya beliau pun memisahkan keduanya. [Ayyub] berkata; Maka [Amru bin Dinar] berkata padaku, ""Sesungguhnya di dalam hadits masih terdapat suatu ungkapan yang aku kira belum kau sebutkan."" Amru bin Dinar katakana; Laki-laki itu berkata, ""Lalu bagaimana dengan hartaku?"" beliau bersabda: ""Tidak ada harta bagimu. Jika kamu telah memberinya mahar maka kamu juga telah menggaulinya. Dan jika kamu berdusta, maka hal itu tentu akan menjadi lebih jauh.""","حَدَّثَنِي عَمْرُو بْنُ زُرَارَةَ أَخْبَرَنَا إِسْمَاعِيلُ عَنْ أَيُّوبَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ قُلْتُ لِابْنِ عُمَرَ
رَجُلٌ قَذَفَ امْرَأَتَهُ فَقَالَ فَرَّقَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ أَخَوَيْ بَنِي الْعَجْلَانِ وَقَالَ اللَّهُ يَعْلَمُ أَنَّ أَحَدَكُمَا كَاذِبٌ فَهَلْ مِنْكُمَا تَائِبٌ فَأَبَيَا وَقَالَ اللَّهُ يَعْلَمُ أَنَّ أَحَدَكُمَا كَاذِبٌ فَهَلْ مِنْكُمَا تَائِبٌ فَأَبَيَا فَقَالَ اللَّهُ يَعْلَمُ أَنَّ أَحَدَكُمَا كَاذِبٌ فَهَلْ مِنْكُمَا تَائِبٌ فَأَبَيَا فَفَرَّقَ بَيْنَهُمَا
قَالَ أَيُّوبُ فَقَالَ لِي عَمْرُو بْنُ دِينَارٍ إِنَّ فِي الْحَدِيثِ شَيْئًا لَا أَرَاكَ تُحَدِّثُهُ قَالَ قَالَ الرَّجُلُ مَالِي قَالَ قِيلَ لَا مَالَ لَكَ إِنْ كُنْتَ صَادِقًا فَقَدْ دَخَلْتَ بِهَا وَإِنْ كُنْتَ كَاذِبًا فَهُوَ أَبْعَدُ مِنْكَ"
4900,48,"Telah menceritakan kepada kami [Ali bin Abdullah] Telah menceritakan kepada kami [Sufyan] Telah berkata [Amru] Aku mendengar [Sa'id bin Jubair] berkata; Aku pernah bertanya kepada [Ibnu Umar] mengenai hadist Al Mutalaa'inain (suami-isteri yang meli'an), maka ia pun menjawab; Nabi shallallahu 'alaihi wasallam pernah bersabda kepada Al Mutalaa'inain (suami-isteri yang meli'an): ""Hisab kalian berdua terserah pada Allah. Salah seorang dari kalian berdua musti ada yang berdusta, maka tidak ada lagi jalan bagimu (suami) untuk kembali kepada isteri."" Laki-laki itu bertanya, ""Lalu bagaimana dengan hartaku?."" Beliau bersabda: ""Tidak ada harta lagi untukmu. Jika kamu telah memberi sesuatu, maka hal itu adalah mahar yang kamu gunakan untuk menghalalkan farjinya, namun jika kamu berdusta atasnya, maka hal itu tentu akan lebih jauh bagimu."" Sufyan berkata; Aku menghafalnya dari Amru. Dan telah berkata [Ayyub] Aku mendengar [Sa'id bin Jubair] Ia berkata; Aku berkata kepada [Ibnu Umar], ""Ada seorang laki-laki yang melaknat isterinya."" Maka ia pun menjawab sambil memberi isyarat dengan kedua jarinya, Sufyan memisahkan antara kedua jarinya itu, yaitu jari telunjuk dan jari tengah. Ia melanjutkan; Nabi shallallahu 'alaihi wasallam pernah memisahkan antara dua orang dari Bani Al 'Ajlan dan beliau bersabda: ""Sesungguhnya Allah mengetahui bahwa salah seorang dari kalian berdusta. Adakah salah seorang yang ingin bertaubat?"" beliau mengulanginya hingga tiga kali. Sufyan berkata; Aku menghafalnya dari Amru dan Ayyub sebagaimana yang telah aku kabarkan kepadamu.","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ قَالَ عَمْرٌو سَمِعْتُ سَعِيدَ بْنَ جُبَيْرٍ قَالَ سَأَلْتُ ابْنَ عُمَرَ
عَنْ حَدِيثِ الْمُتَلَاعِنَيْنِ فَقَالَ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْمُتَلَاعِنَيْنِ حِسَابُكُمَا عَلَى اللَّهِ أَحَدُكُمَا كَاذِبٌ لَا سَبِيلَ لَكَ عَلَيْهَا قَالَ مَالِي قَالَ لَا مَالَ لَكَ إِنْ كُنْتَ صَدَقْتَ عَلَيْهَا فَهُوَ بِمَا اسْتَحْلَلْتَ مِنْ فَرْجِهَا وَإِنْ كُنْتَ كَذَبْتَ عَلَيْهَا فَذَاكَ أَبْعَدُ لَكَ
قَالَ سُفْيَانُ حَفِظْتُهُ مِنْ عَمْرٍو وَقَالَ أَيُّوبُ سَمِعْتُ سَعِيدَ بْنَ جُبَيْرٍ قَالَ قُلْتُ لِابْنِ عُمَرَ رَجُلٌ لَاعَنَ امْرَأَتَهُ فَقَالَ بِإِصْبَعَيْهِ وَفَرَّقَ سُفْيَانُ بَيْنَ إِصْبَعَيْهِ السَّبَّابَةِ وَالْوُسْطَى فَرَّقَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ أَخَوَيْ بَنِي الْعَجْلَانِ وَقَالَ اللَّهُ يَعْلَمُ إِنَّ أَحَدَكُمَا كَاذِبٌ فَهَلْ مِنْكُمَا تَائِبٌ ثَلَاثَ مَرَّاتٍ قَالَ سُفْيَانُ حَفِظْتُهُ مِنْ عَمْرٍو وَأَيُّوبَ كَمَا أَخْبَرْتُكَ"
4901,48,Telah menceritakan kepadaku [Ibrahim bin Al Mundzir] Telah menceritakan kepada kami [Anas bin Iyadl] dari [Ubaidullah] dari [Nafi'] bahwa [Ibnu Umar] radliallahu 'anhuma telah menganbarkan kepadanya bahwasanya; Rasulullah shallallahu 'alaihi wasallam pernah memisahkan seorang laki-laki dan isterinya yang telah dituduhnya berzina. Dan beliau juga meminta keduanya untuk bersumpah.,"حَدَّثَنِي إِبْرَاهِيمُ بْنُ الْمُنْذِرِ حَدَّثَنَا أَنَسُ بْنُ عِيَاضٍ عَنْ عُبَيْدِ اللَّهِ عَنْ نَافِعٍ أَنَّ ابْنَ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَّقَ بَيْنَ رَجُلٍ وَامْرَأَةٍ قَذَفَهَا وَأَحْلَفَهُمَا"
4902,48,"Telah menceritakan kepada kami [Musaddad] Telah menceritakan kepada kami [Yahya] dari [Ubaidullah] Telah mengabarkan kepadaku [Nafi'] dari [Ibnu Umar] ia berkata; Nabi shallallahu 'alaihi wasallam pernah meli'an atara seorang laki-laki dengan wanita Anshar, lalu beliau memisahkan antara keduanya.","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ أَخْبَرَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ قَالَ
لَاعَنَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ رَجُلٍ وَامْرَأَةٍ مِنْ الْأَنْصَارِ وَفَرَّقَ بَيْنَهُمَا"
4903,48,"Telah menceritakan kepada kami [Yahya bin Bukair] Telah menceritakan kepada kami [Malik] ia berkata; Telah menceritakan kepadaku [Nafi'] dari [Ibnu Umar] bahwa Nabi shallallahu 'alaihi wasallam meli'an antara seorang suami dengan isterinya. Sang suami menolak (tidak mengakui) anak yang dilahirkan isterinya, maka Nabi shallallahu 'alaihi wasallam memisahkan antara keduanya dan menyerahkan anak itu kepada pihak wanita.","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا مَالِكٌ قَالَ حَدَّثَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَاعَنَ بَيْنَ رَجُلٍ وَامْرَأَتِهِ فَانْتَفَى مِنْ وَلَدِهَا فَفَرَّقَ بَيْنَهُمَا وَأَلْحَقَ الْوَلَدَ بِالْمَرْأَةِ"
4904,48,"Telah menceritakan kepada kami [Isma'il] ia berkata; Telah menceritakan kepadaku [Sulaiman bin Bilal] dari [Yahya bin Sa'id] Telah mengabarkan kepadaku [Abdurrahman bin Al Qasim] dari [Al Qasim bin Muhammad] dari [Ibnu Abbas] bahwa ia berkata; Pernah disebutkan di sisi Rasulullah shallallahu 'alaihi wasallam, yakni dua orang suami isteri yang saling meli'an. Kemudan Ashim bin Adi mengungkapkan sesuatu terkait perkara itu, lalu ia beranjak pergi. Lalu ia didatangi oleh seseorang dari kaumnya dan menuturkan bahwa ia mendapatkan laki-laki lain yang sedang bersama isterinya. Maka Ashim pun berkata, ""Tidaklah aku diuji dengan masalah ini, kecuali karena ungkapanku."" Maka ia pun segera pergi bersama laki-laki itu kepada Rasulullah shallallahu 'alaihi wasallam. Kemudian ia pun menceritakan mengenai seorang laki-laki yang ia dapatkan sedang bersama isterinya. Laki-laki itu berperawakan kurus dan berambut lurus, sedangkan laki-laki yang dapatkan sedang bersama isterinya adalah berkulit sawo matang dan berperawakan gemuk. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ya Allah, jelaskanlah perkara ini."" Maka sang isteri pun melahirkan bayi menyerupai laki-laki yang dilukiskan oleh suaminya, yang ia tuduhkan bersama isterinya. Akhirnya Rasulullah shallallahu 'alaihi wasallam meli'an keduanya. Kemudian seorang laki-laki bertanya kepada Ibnu Abbas di dalam majelis itu; ""Wanita itukah yang dimaksud oleh sabda Rasulullah shallallahu 'alaihi wasallam: 'Seandainya aku boleh merajam seseorang tanpa Bayyinah (bukti), niscaya aku akan merajam wanita ini?.'"" Maka Ibnu Abbas menjawab, ""Tidak, wanita yang dimaksud adalah wanita yang secara vulgar (terang-terangan) menyatakan perselingkuhannya dalam Islam."" ","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي سُلَيْمَانُ بْنُ بِلَالٍ عَنْ يَحْيَى بْنِ سَعِيدٍ قَالَ أَخْبَرَنِي عَبْدُ الرَّحْمَنِ بْنُ الْقَاسِمِ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ ابْنِ عَبَّاسٍ أَنَّهُ قَالَ
ذُكِرَ الْمُتَلَاعِنَانِ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ عَاصِمُ بْنُ عَدِيٍّ فِي ذَلِكَ قَوْلًا ثُمَّ انْصَرَفَ فَأَتَاهُ رَجُلٌ مِنْ قَوْمِهِ فَذَكَرَ لَهُ أَنَّهُ وَجَدَ مَعَ امْرَأَتِهِ رَجُلًا فَقَالَ عَاصِمٌ مَا ابْتُلِيتُ بِهَذَا الْأَمْرِ إِلَّا لِقَوْلِي فَذَهَبَ بِهِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرَهُ بِالَّذِي وَجَدَ عَلَيْهِ امْرَأَتَهُ وَكَانَ ذَلِكَ الرَّجُلُ مُصْفَرًّا قَلِيلَ اللَّحْمِ سَبْطَ الشَّعَرِ وَكَانَ الَّذِي وَجَدَ عِنْدَ أَهْلِهِ آدَمَ خَدْلًا كَثِيرَ اللَّحْمِ جَعْدًا قَطَطًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُمَّ بَيِّنْ فَوَضَعَتْ شَبِيهًا بِالرَّجُلِ الَّذِي ذَكَرَ زَوْجُهَا أَنَّهُ وَجَدَ عِنْدَهَا فَلَاعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَهُمَا فَقَالَ رَجُلٌ لِابْنِ عَبَّاسٍ فِي الْمَجْلِسِ هِيَ الَّتِي قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ رَجَمْتُ أَحَدًا بِغَيْرِ بَيِّنَةٍ لَرَجَمْتُ هَذِهِ فَقَالَ ابْنُ عَبَّاسٍ لَا تِلْكَ امْرَأَةٌ كَانَتْ تُظْهِرُ السُّوءَ فِي الْإِسْلَامِ"
4905,48,"Telah menceritakan kepada kami [Amru bin Ali] Telah menceritakan kepada kami [Yahya] Telah menceritakan kepada kami [Hisyam] ia berkata; Telah menceritakan kepadaku [bapakku] dari [Aisyah] dari Nabi shallallahu 'alaihi wasallam. -Dalam riwayat lain- Telah menceritakan kepada kami [Utsman bin Abu Syaibah] Telah menceritakan kepada kami [Abdah] dari [Hisyam] dari [bapaknya] dari [Aisyah] radliallahu 'anha, bahwasanya; Rifa'ah Al Qurazhi menikahi seorang wanita lalu ia menceraikannya. Kemudian wanita itu menikah dengan laki-laki lain. Maka wanita itu datang mengadukan kepada Nabi shallallahu 'alaihi wasallam dan menuturkan bahwa suaminya itu belum menggaulinya, dan tidaklah kejantanan yang ada padanya kecuali seperti ujung kain."" Maka beliau bersaba: ""Tidak boleh (kamu kembali) hingga kamu merasakan madunya dan ia pun merasakan madumu.""","حَدَّثَنَا عَمْرُو بْنُ عَلِيٍّ حَدَّثَنَا يَحْيَى حَدَّثَنَا هِشَامٌ قَالَ حَدَّثَنِي أَبِي عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رِفَاعَةَ الْقُرَظِيَّ تَزَوَّجَ امْرَأَةً ثُمَّ طَلَّقَهَا فَتَزَوَّجَتْ آخَرَ فَأَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَتْ لَهُ أَنَّهُ لَا يَأْتِيهَا وَأَنَّهُ لَيْسَ مَعَهُ إِلَّا مِثْلُ هُدْبَةٍ فَقَالَ لَا حَتَّى تَذُوقِي عُسَيْلَتَهُ وَيَذُوقَ عُسَيْلَتَكِ"
4906,48,"Telah menceritakan kepada kami [Yahya bin Bukair] Telah menceritakan kepada kami [Al Laits] dari [Ja'far bin Rabi'ah] dari [Abdurrahman bin Hurmuz Al A'raj] ia berkata; Telah mengabarkan kepadaku [Abu Salamah bin Abdurrahman] bahwa [Zainab binti Abu Salamah] telah mengabarkan kepadanya dari [Ibunya] yakni Ummu Salamah isteri Nabi shallallahu 'alaihi wasallam bahwasanya; Ada seorang wanita dari Bani Aslam yang biasa dipanggil Subai'ah. Ia memiliki suami dan wafat sementara ia dalam keadaan hamil. Lalu ia pun dipinang oleh Abu As Sanabil bin Ba'kak, namun ia menolak untuk menikahinya. Ia berkata, ""Demi Allah, wanita itu tidak boleh menikahinya hingga masa iddah yang terakhir berakhir. (maksudnya empat bulan sepuluh hari, bukan setelah melahirkan). Maka wanita itu pun menunggu selama sepuluh hari, lalu ia datang menemui Nabi shallallahu 'alaihi wasallam, maka beliau bersabda: ""Menikahlah dengannya (maksudnya boleh nikah setelah melahirkan, tidak menunggu empat bulan sepuluh hari).","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ عَنْ جَعْفَرِ بْنِ رَبِيعَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ هُرْمُزَ الْأَعْرَجِ قَالَ أَخْبَرَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ زَيْنَبَ بِنْتَ أَبِي سَلَمَةَ أَخْبَرَتْهُ عَنْ أُمِّهَا أُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ امْرَأَةً مِنْ أَسْلَمَ يُقَالُ لَهَا سُبَيْعَةُ كَانَتْ تَحْتَ زَوْجِهَا تُوُفِّيَ عَنْهَا وَهِيَ حُبْلَى فَخَطَبَهَا أَبُو السَّنَابِلِ بْنُ بَعْكَكٍ فَأَبَتْ أَنْ تَنْكِحَهُ فَقَالَ وَاللَّهِ مَا يَصْلُحُ أَنْ تَنْكِحِيهِ حَتَّى تَعْتَدِّي آخِرَ الْأَجَلَيْنِ فَمَكُثَتْ قَرِيبًا مِنْ عَشْرِ لَيَالٍ ثُمَّ جَاءَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ انْكِحِي"
