haditsId,kitabId,indo,arab
2427,33,"Telah menceritakan kepada kami ['Ubaid bin Isma'il] telah menceritakan kepada kami [Abu Usamah] dari [Hisyam] dari [Bapaknya] dari [Asma' binti Abi Bakr radliallahu 'anhuma] berkata; Ibuku menemuiku saat itu dia masih musyrik pada zaman Rasulullah shallallahu 'alaihi wasallam lalu aku meminta pendapat kepada Rasulullah shallallahu 'alaihi wasallam. Aku katakan; ""Ibuku sangat ingin (aku berbuat baik padanya), apakah aku harus menjalin hubungan dengan ibuku?"" Beliau menjawab: ""Ya, sambunglah silaturrahim dengan ibumu"".","حَدَّثَنَا عُبَيْدُ بْنُ إِسْمَاعِيلَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ أَسْمَاءَ بِنْتِ أَبِي بَكْرٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَتْ
قَدِمَتْ عَلَيَّ أُمِّي وَهِيَ مُشْرِكَةٌ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَفْتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قُلْتُ وَهِيَ رَاغِبَةٌ أَفَأَصِلُ أُمِّي قَالَ نَعَمْ صِلِي أُمَّكِ"
2428,33,"Telah menceritakan kepada kami [Muslim bin Ibrahim] telah menceritakan kepada kami [Hisyam] dan [Syu'bah] keduanya berkata, telah menceritakan kepada kami [Qatadah] dari [Sa'id bin Al Musayyab] dari [Ibnu 'Abbas radliallahu 'anhuma] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Orang yang meminta kembali apa yang telah dihibahkannya bagaikan orang yang menelan kembali muntahnya"".","حَدَّثَنَا مُسْلِمُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا هِشَامٌ وَشُعْبَةُ قَالَا حَدَّثَنَا قَتَادَةُ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَائِدُ فِي هِبَتِهِ كَالْعَائِدِ فِي قَيْئِهِ"
2429,33,"Telah menceritakan kepada kami ['Abdurrahman bin Al Mubarak] telah menceritakan kepada kami ['Abdul Warits] telah menceritakan kepada kami [Ayyub] dari ['Ikrimah] dari [Ibnu 'Abbas radliallahu 'anhuma] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Tidak patut bagi kita (orang beriman) sengaja membuat perumpamaan yang buruk. Orang yang meminta kembali apa yang telah dihibahkannya bagaikan anjing yang menelan kembali apa yang dimuntahkannya"".","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ الْمُبَارَكِ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا أَيُّوبُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ لَنَا مَثَلُ السَّوْءِ الَّذِي يَعُودُ فِي هِبَتِهِ كَالْكَلْبِ يَرْجِعُ فِي قَيْئِهِ"
2430,33,"Telah menceritakan kepada kami [Yahya bin Qaza'ah] telah menceritakan kepada kami [Malik] dari [Zaid bin Aslam] dari [bapaknya] aku mendengar ['Umar bin Al Khaththob radliallahu 'anhu] berkata: ""Aku memberi (seseorang) kuda yang untuk tujuan digunakan berperang di jalan Allah lalu orang itu tidak memanfaatkan sebagaimana mestinya. Kemudian aku berniat membelinya kembali darinya karena aku menganggap membelinya lagi adalah suatu hal yang (diringankan) dibolehkan. Lalu aku tanyakan hal ini kepada Nabi shallallahu 'alaihi wasallam, maka Beliau bersabda: ""Jangan kamu membelinya sekalipun orang itu menjualnya dengan harga satu dirham, karena orang yang mengambil kembali shadaqahnya seperti anjing yang menjilat kembali ludahnya"".","حَدَّثَنَا يَحْيَى بْنُ قَزَعَةَ حَدَّثَنَا مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ سَمِعْتُ عُمَرَ بْنَ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
حَمَلْتُ عَلَى فَرَسٍ فِي سَبِيلِ اللَّهِ فَأَضَاعَهُ الَّذِي كَانَ عِنْدَهُ فَأَرَدْتُ أَنْ أَشْتَرِيَهُ مِنْهُ وَظَنَنْتُ أَنَّهُ بَائِعُهُ بِرُخْصٍ فَسَأَلْتُ عَنْ ذَلِكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا تَشْتَرِهِ وَإِنْ أَعْطَاكَهُ بِدِرْهَمٍ وَاحِدٍ فَإِنَّ الْعَائِدَ فِي صَدَقَتِهِ كَالْكَلْبِ يَعُودُ فِي قَيْئِهِ"
2431,33,"Bab. Telah menceritakan kepada kami [Ibrahim bin Musa] telah mengabarkan kepada kami [Hisyam bin Yusuf] bahwa [Ibnu Juraij] mengabarkan mereka berkata, telah menceritakan kepadaku ['Abdullah bin 'Ubaidullah bin Abi Mulaikah] bahwa anak-anak Shuhaib maula Ibnu Jud'an mereka mengklaim dua rumah dan sebuah kamar yang diberi Rasulullah shallallahu 'alaihi wasallam kepada Shuhaib. Maka Marwan berkata: ""Siapa yang menjadi saksi atas kalian berdua dalam perkara ini?"" Mereka menjawab: "" [Ibnu 'Umar] "". Lalu Marwan memanggilnya dan ia bersaksi bahwa Rasulullah shallallahu 'alaihi wasallam memang telah memberi Shuhaib dua rumah dengan satu kamar. Kemudian Marwan memutuskan untuk mereka dengan persaksiannya.","بَاب حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُوسَى أَخْبَرَنَا هِشَامُ بْنُ يُوسُفَ أَنَّ ابْنَ جُرَيْجٍ أَخْبَرَهُمْ قَالَ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ عُبَيْدِ اللَّهِ بْنِ أَبِي مُلَيْكَةَ
أَنَّ بَنِي صُهَيْبٍ مَوْلَى ابْنِ جُدْعَانَ ادَّعَوْا بَيْتَيْنِ وَحُجْرَةً أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطَى ذَلِكَ صُهَيْبًا فَقَالَ مَرْوَانُ مَنْ يَشْهَدُ لَكُمَا عَلَى ذَلِكَ قَالُوا ابْنُ عُمَرَ فَدَعَاهُ فَشَهِدَ لَأَعْطَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صُهَيْبًا بَيْتَيْنِ وَحُجْرَةً فَقَضَى مَرْوَانُ بِشَهَادَتِهِ لَهُمْ"
2432,33,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Syaiban] dari [Yahya] dari [Abu Salamah] dari [Jabir radliallahu 'anhu] berkata: ""Nabi shallallahu 'alaihi wasallam menetapkan bahwa 'umra adalah milik orang yang diberi hibah"". ","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا شَيْبَانُ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ جَابِرٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَضَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْعُمْرَى أَنَّهَا لِمَنْ وُهِبَتْ لَهُ"
2433,33,"Telah menceritakan kepada kami [Hafsh bin 'Umar] telah menceritakan kepada kami [Hammam] telah menceritakan kepada kami [Qatadah] berkata, telah menceritakan kepadaku [An Nadhor bun Anas] dari [Basyir bin Nahik] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""'Umra adalah hibah yang diperbolehkan"". Dan berkata, ['Atho'] telah menceritakan kepadaku [Jabir] dari Nabi shallallahu 'alaihi wasallam seperti ini juga.","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا هَمَّامٌ حَدَّثَنَا قَتَادَةُ قَالَ حَدَّثَنِي النَّضْرُ بْنُ أَنَسٍ عَنْ بَشِيرِ بْنِ نَهِيكٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْعُمْرَى جَائِزَةٌ
وَقَالَ عَطَاءٌ حَدَّثَنِي جَابِرٌ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ"
2434,33,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] berkata, aku mendengar [Anas] berkata: ""Di Madinah terjadi kegaduhan, lalu Nabi shallallahu 'alaihi wasallam meminjam kuda milik Abu Thalhah yang bernama Al Mandub, lalu Beliau pacu kudanya menuju suara itu. Kemudian beliau kembali dan berkata: ""Kami tidak melihat sesuatupun, dan sungguh aku dapatkan kuda ini sedemikian cepat larinya, bagaikan ombak menggulung lautan.","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ قَالَ سَمِعْتُ أَنَسًا يَقُولُ
كَانَ فَزَعٌ بِالْمَدِينَةِ فَاسْتَعَارَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَسًا مِنْ أَبِي طَلْحَةَ يُقَالُ لَهُ الْمَنْدُوبُ فَرَكِبَ فَلَمَّا رَجَعَ قَالَ مَا رَأَيْنَا مِنْ شَيْءٍ وَإِنْ وَجَدْنَاهُ لَبَحْرًا"
2435,33,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami ['Abdul Wahid bin Aiman] berkata, telah menceritakan kepadaku [bapakku] berkata; Aku menemui ['Aisyah radliallahu 'anha] yang mengenakan kain yang tebal dengan harga lima dirham, ia berkata: ""Tolong sorotkan pandanganmu kearah budakku, lihatlah padanya bahwa ia menyombongkan diri dengan memakainya di rumah, dan aku dulu memiliki pakaian pada masa Rasulullah shallallahu 'alaihi wasallam yang tidak ada seorang wanitapun di Madinah yang berhias diri kecuali mereka diberi saran menemuiku untuk meminjamnya.","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ أَيْمَنَ قَالَ حَدَّثَنِي أَبِي قَالَ دَخَلْتُ عَلَى عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا وَعَلَيْهَا دِرْعُ قِطْرٍ ثَمَنُ خَمْسَةِ دَرَاهِمَ فَقَالَتْ
ارْفَعْ بَصَرَكَ إِلَى جَارِيَتِي انْظُرْ إِلَيْهَا فَإِنَّهَا تُزْهَى أَنْ تَلْبَسَهُ فِي الْبَيْتِ وَقَدْ كَانَ لِي مِنْهُنَّ دِرْعٌ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَا كَانَتْ امْرَأَةٌ تُقَيَّنُ بِالْمَدِينَةِ إِلَّا أَرْسَلَتْ إِلَيَّ تَسْتَعِيرُهُ"
2436,33,"Telah menceritakan kepada kami [Yahya bin Bukair] telah menceritakan kepada kami [Malik] dari [Abu Az Zanad] dari [Al A'raj] dari [Abu Hurairah radliallahu 'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sebaik-baiknya pemberian adalah unta yang baru melahirkan yang banyak susunya, yang didapatkan dari ghanimah yang belum dibagi sebagai anugerah dari Allah, dan kambing yang didapatkan dari harta ghanimah yang belum dibagi, ia berangkat pagi hari dengan kantung kosong, namun pulang dengan kantung yang penuh berisi"". Telah menceritakan kepada kami ['Abdullah bin Yusuf] dan [Isma'il] dari [Malik] berkata: ""Sebaik-baik shadaqah"".","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نِعْمَ الْمَنِيحَةُ اللِّقْحَةُ الصَّفِيُّ مِنْحَةً وَالشَّاةُ الصَّفِيُّ تَغْدُو بِإِنَاءٍ وَتَرُوحُ بِإِنَاءٍ
حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ وَإِسْمَاعِيلُ عَنْ مَالِكٍ قَالَ نِعْمَ الصَّدَقَةُ"
2437,33,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Ibnu Wahb] telah menceritakan kepada kami [Yunus] dari [Ibnu Syihab] dari [Anas bin Malik radliallahu 'anhu] berkata; Ketika orang-orang Muhajirin sampai di Madinah dari Makkah tanpa bekal sesuatupun ditangan mereka, sedangkan orang-orang Anshar adalah pemilik tanah dan perabotan, maka orang-orang Anshar berjanji kepada mereka untuk memberi buah dari harta mereka itu setiap tahun dan mencukupi mereka dengan pekerjaan dan keamanan. Adalah ibunya yakni ibunya Anas, bernama Ummu Sulaim, yang juga adalah ibunya 'Abdullah bin Abi Thalhah, Ibu Anas pernah memberi Rasulullah shallallahu 'alaihi wasallam buah kurma, lalu Nabi shallallahu 'alaihi wasallam memberikannya kepada ummu Aiman, maula ummu Usamah bin Zaid. Ibnu Syihab berkata, maka Anas bin Malik mengabariku bahwasanya ketika Nabi shallallahu 'alaihi wasallam selesai dari perang Khaibar, Beliau kembali ke Madinah dan orang-orang muhajirin mengembalikan apa yang diberikan orang-orang Anshar kepada mereka berupa buah-buahan. Kemudian Nabi shallallahu 'alaihi wasallam mengembalikan kepada ibunya (Anas) buah kurmanya dan Rasulullah shallallahu 'alaihi wasallam memberi ummu Aiman pengganti dari kebunnya. Dan [Ahmad bin Syabib] berkata, telah mengabarkan kepada kami [bapakku] dari [Yunus] dengan hadits ini, dan berkata: ""menggantinya dari harta miliknya sendiri"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا ابْنُ وَهْبٍ حَدَّثَنَا يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
لَمَّا قَدِمَ الْمُهَاجِرُونَ الْمَدِينَةَ مِنْ مَكَّةَ وَلَيْسَ بِأَيْدِيهِمْ يَعْنِي شَيْئًا وَكَانَتْ الْأَنْصَارُ أَهْلَ الْأَرْضِ وَالْعَقَارِ فَقَاسَمَهُمْ الْأَنْصَارُ عَلَى أَنْ يُعْطُوهُمْ ثِمَارَ أَمْوَالِهِمْ كُلَّ عَامٍ وَيَكْفُوهُمْ الْعَمَلَ وَالْمَئُونَةَ وَكَانَتْ أُمُّهُ أُمُّ أَنَسٍ أُمُّ سُلَيْمٍ كَانَتْ أُمَّ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ فَكَانَتْ أَعْطَتْ أُمُّ أَنَسٍ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِذَاقًا فَأَعْطَاهُنَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُمَّ أَيْمَنَ مَوْلَاتَهُ أُمَّ أُسَامَةَ بْنِ زَيْدٍ قَالَ ابْنُ شِهَابٍ فَأَخْبَرَنِي أَنَسُ بْنُ مَالِكٍ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا فَرَغَ مِنْ قَتْلِ أَهْلِ خَيْبَرَ فَانْصَرَفَ إِلَى الْمَدِينَةِ رَدَّ الْمُهَاجِرُونَ إِلَى الْأَنْصَارِ مَنَائِحَهُمْ الَّتِي كَانُوا مَنَحُوهُمْ مِنْ ثِمَارِهِمْ فَرَدَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى أُمِّهِ عِذَاقَهَا وَأَعْطَى رَسُولُ اللَّه صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُمَّ أَيْمَنَ مَكَانَهُنَّ مِنْ حَائِطِهِ
وَقَالَ أَحْمَدُ بْنُ شَبِيبٍ أَخْبَرَنَا أَبِي عَنْ يُونُسَ بِهَذَا وَقَالَ مَكَانَهُنَّ مِنْ خَالِصِهِ"
2438,33,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami ['Isa bin Yunus] telah menceritakan kepada kami [Al Awza'iy] dari [Hassan bin 'Athiyyah] dari [Abu Kabsyah] (Kabsyah tabi'in, tak jumpa Sahabat) -Saluliy aku mendengar ['Abdullah bin 'Amru radliallahu 'anhuma] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada empat puluh kebiasaan baik, yang tertingginya adalah memberi seekor kambing. Tidaklah seseorang beramal dari perbuatan-perbuatan kebaikan tersebut dengan harapan dia mengharap pahala darinya dan membenarkan apa yang dijanjikan padanya, melainkan Allah memasukkannya dengan amalnya ke dalam surga"". Hassan berkata: ""Maka kami menghitung kebiasaan baik itu setelah pemberian kambing mulai dari menjawab salam, menjawab orang yang bersin, menyingkirkan halangan dari jalan dan yang semisalnya namun kami tidak sanggup untuk sampai pada lima belas kebiasaan baik tersebut"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا عِيسَى بْنُ يُونُسَ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ حَسَّانَ بْنِ عَطِيَّةَ عَنْ أَبِي كَبْشَةَ السَّلُولِيِّ سَمِعْتُ عَبْدَ اللَّهِ بْنَ عَمْرٍو رَضِيَ اللَّهُ عَنْهُمَا يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْبَعُونَ خَصْلَةً أَعْلَاهُنَّ مَنِيحَةُ الْعَنْزِ مَا مِنْ عَامِلٍ يَعْمَلُ بِخَصْلَةٍ مِنْهَا رَجَاءَ ثَوَابِهَا وَتَصْدِيقَ مَوْعُودِهَا إِلَّا أَدْخَلَهُ اللَّهُ بِهَا الْجَنَّةَ
قَالَ حَسَّانُ فَعَدَدْنَا مَا دُونَ مَنِيحَةِ الْعَنْزِ مِنْ رَدِّ السَّلَامِ وَتَشْمِيتِ الْعَاطِسِ وَإِمَاطَةِ الْأَذَى عَنْ الطَّرِيقِ وَنَحْوِهِ فَمَا اسْتَطَعْنَا أَنْ نَبْلُغَ خَمْسَ عَشْرَةَ خَصْلَةً"
2439,33,"Telah menceritakan kepada kami [Muhammad bin Yusuf] telah menceritakan kepada kami [Al Awza'iy] berkata, telah menceritakan kepadaku ['Atho'] dari [Jabir radliallahu 'anhu] berkata; Ada orang-orang dari kami yang memiliki banyak lahan tanah. Mereka berkata: ""Kami akan sewakan dengan pembagian sepertiga, seperempat dan atau setengah"". Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Siapa yang memiliki lahan hendaklah dia tanami atau dia berikan kepada saudaranya untuk digarap. Jika dia tidak mau, hendaklah dia biarkan tanahnya"". Dan Mujahid bin Yusuf berkata, telah menceritakan kepada kami Al Awza'iy telah menceritakan kepadaku Az Zuhriy telah menceritakan kapadaku 'Atho' bin Yazid telah menceritakan kapadaku Abu Sa'id berkata: ""Datang seorang Baduy kepada Nabi shallallahu 'alaihi wasallam lalu bertanya tentang hijrah. Maka Beliau menjawab: ""Bagaimana kamu ini, sesungguhnya hijrah adalah perkara yang berat. Apakah kamu ada memiliki unta?"" Dia menjawab: ""Ya punya"". Lalu Beliau bertanya: ""Apakah kamu mengeluarkan zakatnya?"" Dia menjawab: ""Ya"". Beliau bertanya lagi: ""Apakah ada darinya yang kamu berikan (hadiahkan)?"" Dia menjawab: ""Ya"". Beliau bertanya lagi: ""Apakah kamu memberinya susu saat kehausan?"" Dia menjawab: ""Ya"". Maka Beliau bersabda: ""Beramallah kamu dari seberang lautan karena Allah tidak akan mengurangi sedikitpun dari amalan kamu"".","حَدَّثَنَا مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا الْأَوْزَاعِيُّ قَالَ حَدَّثَنِي عَطَاءٌ عَنْ جَابِرٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَتْ لِرِجَالٍ مِنَّا فُضُولُ أَرَضِينَ فَقَالُوا نُؤَاجِرُهَا بِالثُّلُثِ وَالرُّبُعِ وَالنِّصْفِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا أَوْ لِيَمْنَحْهَا أَخَاهُ فَإِنْ أَبَى فَلْيُمْسِكْ أَرْضَهُ
وَقَالَ مُحَمَّدُ بْنُ يُوسُفَ حَدَّثَنَا الْأَوْزَاعِيُّ حَدَّثَنِي الزُّهْرِيُّ حَدَّثَنِي عَطَاءُ بْنُ يَزِيدَ حَدَّثَنِي أَبُو سَعِيدٍ قَالَ جَاءَ أَعْرَابِيٌّ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ عَنْ الْهِجْرَةِ فَقَالَ وَيْحَكَ إِنَّ الْهِجْرَةَ شَأْنُهَا شَدِيدٌ فَهَلْ لَكَ مِنْ إِبِلٍ قَالَ نَعَمْ قَالَ فَتُعْطِي صَدَقَتَهَا قَالَ نَعَمْ قَالَ فَهَلْ تَمْنَحُ مِنْهَا شَيْئًا قَالَ نَعَمْ قَالَ فَتَحْلُبُهَا يَوْمَ وِرْدِهَا قَالَ نَعَمْ قَالَ فَاعْمَلْ مِنْ وَرَاءِ الْبِحَارِ فَإِنَّ اللَّهَ لَنْ يَتِرَكَ مِنْ عَمَلِكَ شَيْئًا"
2440,33,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami ['Abdul Wahhab] telah menceritakan kepada kami [Ayyub] dari ['Amru] dari [Thawus] berkata, telah menceritakan kepadaku orang yang paling mengerti diantara mereka yakni [Ibnu 'Abbas radliallahu 'anhuma] bahwa Nabi shallallahu 'alaihi wasallam keluar menuju suatu lahan tanah yang ditumbuhi tanaman lalu Beliau berkata: ""Milik siapakah ini?"" Mereka berkata: ""Si fulan menyewakannya"". Maka Beliau berkata: ""Seandainya dia menghadiahkannya kepadanya itu, kebih baik baginya dari pada dia mengambil upah tertentu"".","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الْوَهَّابِ حَدَّثَنَا أَيُّوبُ عَنْ عَمْرٍو عَنْ طَاوُسٍ قَالَ حَدَّثَنِي أَعْلَمُهُمْ بِذَاكَ يَعْنِي ابْنَ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ إِلَى أَرْضٍ تَهْتَزُّ زَرْعًا فَقَالَ لِمَنْ هَذِهِ فَقَالُوا اكْتَرَاهَا فُلَانٌ فَقَالَ أَمَا إِنَّهُ لَوْ مَنَحَهَا إِيَّاهُ كَانَ خَيْرًا لَهُ مِنْ أَنْ يَأْخُذَ عَلَيْهَا أَجْرًا مَعْلُومًا"
2441,33,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] telah menceritakan kepada kami [Abu Az Zanad] dari [Al A'raj] dari [Abu Hurairah radliallahu 'anhu] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Nabi Ibrahim Alaihissalam berhijrah bersama Sarah lalu diberi Ajara (Siti Hajar), lalu Sarah kembali dan berkata: ""Apakah kamu mengerti bahwa Allah telah mengenyahkan orang kafir dan menghadiahi seorang hamba sahaya?"" Dan berkata [Ibnu Sirin] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam: ""Menghadiahkan Hajar sebagai pelayan"".","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ حَدَّثَنَا أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ هَاجَرَ إِبْرَاهِيمُ بِسَارَةَ فَأَعْطَوْهَا آجَرَ فَرَجَعَتْ فَقَالَتْ أَشَعَرْتَ أَنَّ اللَّهَ كَبَتَ الْكَافِرَ وَأَخْدَمَ وَلِيدَةً
وَقَالَ ابْنُ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْدَمَهَا هَاجَرَ"
2442,33,"Telah menceritakan kepada kami [Al Humaidiy] telah mengabarkan kepada kami [Sufyan] berkata, aku mendengar Malik bertanya kepada [Zaid bin Aslam] berkata, aku mendengar [Bapakku] berkata; ['Umar radliallahu 'anhu] berkata: ""Aku membawa (menghibahkan) kuda di jalan Allah kemudian aku melihat kuda itu dijual. Aku tanyakan hal ini kepada Rasulullah shallallahu 'alaihi wasallam maka Beliau bersabda: ""Jangan kamu beli dan jangan pula kamu minta kembali shadaqahmu"".","حَدَّثَنَا الْحُمَيْدِيُّ أَخْبَرَنَا سُفْيَانُ قَالَ سَمِعْتُ مَالِكًا يَسْأَلُ زَيْدَ بْنَ أَسْلَمَ قَالَ سَمِعْتُ أَبِي يَقُولُ قَالَ عُمَرُ رَضِيَ اللَّهُ عَنْهُ
حَمَلْتُ عَلَى فَرَسٍ فِي سَبِيلِ اللَّهِ فَرَأَيْتُهُ يُبَاعُ فَسَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا تَشْتَرِهِ وَلَا تَعُدْ فِي صَدَقَتِكَ"
