haditsId,kitabId,indo,arab
4997,50,"Telah menceritakan kepada kami [Yahya bin Bukair] Telah menceritakan kepada kami [Al Laits] Telah menceritakan kepada kami ['Uqail] dari [Ibnu Syihab] dari [Urwah] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam bahwasanya; Bila salah seorang dari keluarganya meninggal, dan kaum wanita pun berkumpul lalu bubar kecuali pihak keluarganya, maka ia menyuruh untuk menyediakan periuk berisikan bubur yang dimasak dari gandum lembut. Kemudian ia membuat campuran daging dan roti dan menuangkan gandum lembut. Setelah itu, Aisyah berkata; Makanlah darinya, karena aku telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bubur gandum lembut bisa menghimpun hati yang sakit yang menghilangkan kesedihan.""","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهَا كَانَتْ إِذَا مَاتَ الْمَيِّتُ مِنْ أَهْلِهَا فَاجْتَمَعَ لِذَلِكَ النِّسَاءُ ثُمَّ تَفَرَّقْنَ إِلَّا أَهْلَهَا وَخَاصَّتَهَا أَمَرَتْ بِبُرْمَةٍ مِنْ تَلْبِينَةٍ فَطُبِخَتْ ثُمَّ صُنِعَ ثَرِيدٌ فَصُبَّتْ التَّلْبِينَةُ عَلَيْهَا ثُمَّ قَالَتْ كُلْنَ مِنْهَا فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ التَّلْبِينَةُ مُجِمَّةٌ لِفُؤَادِ الْمَرِيضِ تَذْهَبُ بِبَعْضِ الْحُزْنِ"
4998,50,"Telah menceritakan kepada kami [Muhammad bin Basysyar] Telah menceritakan kepada kami [Ghundar] Telah menceritakan kepada kami [Syu'bah] dari [Amru bin Murrah Al Jamali] dari [Murrah Al Hamdani] dari [Abu Musa Al Asy'ari] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Kaum laki-laki yang sempurna sudah sekian banyak, namun dari kaum wanita tidak ada yang sempurnya kecuali Maryam binti Imran dan Asiyah isteri Fir'aun. Dan keutamaan Aisyah atas seluruh wanita adalah seperti keutamaan bubur atas semua jenis makanan.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ عَنْ عَمْرِو بْنِ مُرَّةَ الْجَمَلِيِّ عَنْ مُرَّةَ الْهَمْدَانِيِّ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَمَلَ مِنْ الرِّجَالِ كَثِيرٌ وَلَمْ يَكْمُلْ مِنْ النِّسَاءِ إِلَّا مَرْيَمُ بِنْتُ عِمْرَانَ وَآسِيَةُ امْرَأَةُ فِرْعَوْنَ وَفَضْلُ عَائِشَةَ عَلَى النِّسَاءِ كَفَضْلِ الثَّرِيدِ عَلَى سَائِرِ الطَّعَامِ"
4999,50,"Telah menceritakan kepada kami [Amru bin 'Aun] Telah menceritakan kepada kami [Khalid bin Abdullah] dari [Abu Thuwalah] dari [Anas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Keutamaan Aisyah atas seluruh wanita adalah seperti keutamaan bubur atas semua makanan.""","حَدَّثَنَا عَمْرُو بْنُ عَوْنٍ حَدَّثَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ عَنْ أَبِي طُوَالَةَ عَنْ أَنَسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَضْلُ عَائِشَةَ عَلَى النِّسَاءِ كَفَضْلِ الثَّرِيدِ عَلَى سَائِرِ الطَّعَامِ"
5000,50,"Telah menceritakan kepada kami [Abdullah bin Munir] Ia mendengar [Abu Hatim Al Asyhal bin Hatim] Telah menceritakan kepada kami [Ibnu 'Aun] dari [Tsumamah bin Anas] dari [Anas] Radliayallahu 'Anhu, ia berkata; Suatu ketika aku bersama Rasulullah shallallahu 'alaihi wasallam menemui seorang anak kecil yang memiliki penjahit. Kemudian sang penjahit itu menyuguhkan pada beliau hidangan yang berisikan bubur, lalu kembali meneruskan pekerjaannya. Kemudian Nabi shallallahu 'alaihi wasallam mencari-cari labunya dan mengunyahnya, maka aku pun ikut mengambil dan meletakkannya di depan beliau. Sejak itulah, aku menyukai labu.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُنِيرٍ سَمِعَ أَبَا حَاتِمٍ الْأَشْهَلَ بْنَ حَاتِمٍ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ ثُمَامَةَ بْنِ أَنَسٍ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
دَخَلْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى غُلَامٍ لَهُ خَيَّاطٍ فَقَدَّمَ إِلَيْهِ قَصْعَةً فِيهَا ثَرِيدٌ قَالَ وَأَقْبَلَ عَلَى عَمَلِهِ قَالَ فَجَعَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَتَبَّعُ الدُّبَّاءَ قَالَ فَجَعَلْتُ أَتَتَبَّعُهُ فَأَضَعُهُ بَيْنَ يَدَيْهِ
قَالَ فَمَا زِلْتُ بَعْدُ أُحِبُّ الدُّبَّاءَ"
5001,50,"Telah menceritakan kepada kami [Hudbah bin Khalid] berkata; telah menceritakan kepada kami [Hammam bin Yahya] dari [Qatadah] ia berkata; ""Kami mendatangi [Anas bin Malik? radliallahu 'anhu] sementara pembuat rotinya berdiri. Ia lalu berkata; 'Makanlah. Sungguh aku tidak mengetahui bahwa Nabi shallallahu 'alaihi wasallam pernah melihat roti berkuah hingga bertemu dengan Allah. Dan beliau tidak pernah merasakan kambing bakar sama sekali.""","حَدَّثَنَا هُدْبَةُ بْنُ خَالِدٍ حَدَّثَنَا هَمَّامُ بْنُ يَحْيَى عَنْ قَتَادَةَ قَالَ كُنَّا نَأْتِي أَنَسَ بْنَ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ
وَخَبَّازُهُ قَائِمٌ قَالَ كُلُوا فَمَا أَعْلَمُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَأَى رَغِيفًا مُرَقَّقًا حَتَّى لَحِقَ بِاللَّهِ وَلَا رَأَى شَاةً سَمِيطًا بِعَيْنِهِ قَطُّ"
5002,50,"Telah menceritakan kepada kami [Muhammad bin Muqatil] telah mengabarkan kepada kami [Abdullah] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari [Ja'far bin Amru bin Umayyah Adl Dlamri] dari [Bapaknya] ia berkata; ""Aku melihat Rasulullah shallallahu 'alaihi wasallam memotong-motong pundak kambing dan memakannya. Ketika panggilan shalat tiba, beliau langsung meletakkan pisaunya lalu melaksanakan shalat tanpa berwudlu lagi.""","حَدَّثَنَا مُحَمَّدُ بْنُ مُقَاتِلٍ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ جَعْفَرِ بْنِ عَمْرِو بْنِ أُمَيَّةَ الضَّمْرِيِّ عَنْ أَبِيهِ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَحْتَزُّ مِنْ كَتِفِ شَاةٍ فَأَكَلَ مِنْهَا فَدُعِيَ إِلَى الصَّلَاةِ فَقَامَ فَطَرَحَ السِّكِّينَ فَصَلَّى وَلَمْ يَتَوَضَّأْ"
5003,50,"Telah menceritakan kepada kami [Khallad bin Yahya] berkata; telah menceritakan kepada kami [Sufyan] dari ['Abdurrahman bin Abis] dari [Bapaknya] ia berkata; ""Aku bertanya kepada [Aisyah]; 'Apakah Nabi shallallahu 'alaihi wasallam melarang untuk makan daging sembelihan hari raya Adlha lebih dari tiga hari? ' Aisyah menjawab; ""Beliau tidak melakukan itu kecuali pada tahun paceklik (manusia kelaparan), sehingga beliau berharap orang kaya memberi makan kepada yang miskin. Dan sungguh, kami biasa makan lengan kambing setelah lima belas hari."" Lalu dikatakan; 'Apa yang mendorong kalian melakukan itu? ' Aisyah tertawa, lalu ia berkata; 'Keluarga Muhammad shallallahu 'alaihi wasallam tidak pernah merasa kenyang karena makan roti atau gandum lebih dari tiga hari hingga beliau bertemu dengan Allah.' [Ibnu Katsir] berkata; telah mengabarkan kepada kami [Sufyan] berkata; telah menceritakan kepada kami ['Abdurrahman bin Abis] dengan hadits ini.'","حَدَّثَنَا خَلَّادُ بْنُ يَحْيَى حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَابِسٍ عَنْ أَبِيهِ قَالَ قُلْتُ لِعَائِشَةَ
أَنَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تُؤْكَلَ لُحُومُ الْأَضَاحِيِّ فَوْقَ ثَلَاثٍ قَالَتْ مَا فَعَلَهُ إِلَّا فِي عَامٍ جَاعَ النَّاسُ فِيهِ فَأَرَادَ أَنْ يُطْعِمَ الْغَنِيُّ الْفَقِيرَ وَإِنْ كُنَّا لَنَرْفَعُ الْكُرَاعَ فَنَأْكُلُهُ بَعْدَ خَمْسَ عَشْرَةَ قِيلَ مَا اضْطَرَّكُمْ إِلَيْهِ فَضَحِكَتْ قَالَتْ مَا شَبِعَ آلُ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ خُبْزِ بُرٍّ مَأْدُومٍ ثَلَاثَةَ أَيَّامٍ حَتَّى لَحِقَ بِاللَّهِ
وَقَالَ ابْنُ كَثِيرٍ أَخْبَرَنَا سُفْيَانُ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَابِسٍ بِهَذَا"
5004,50,"Telah menceritakan kepadaku [Abdullah bin Muhammad] berkata; telah menceritakan kepada kami [Sufyan] dari [Amru] dari [Atha] dari [Jabir] ia berkata; ""Pada masa Rasulullah shallallahu 'alaihi wasallam kami pernah berbekal dengan daging hadyu hingga sampai Madinah."" Hadits ini dikuatkan oleh [Muhammad] dari [Ibnu Uyainah], dan [Ibnu Juraij] berkata; Aku bertanya kepada [Atha]; 'Apakah ia mengatakan; 'Hingga kami tiba Madinah? ' Ia menjawab; 'Tidak.'","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ عَطَاءٍ عَنْ جَابِرٍ قَالَ
كُنَّا نَتَزَوَّدُ لُحُومَ الْهَدْيِ عَلَى عَهْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْمَدِينَةِ
تَابَعَهُ مُحَمَّدٌ عَنْ ابْنِ عُيَيْنَةَ وَقَالَ ابْنُ جُرَيْجٍ قُلْتُ لِعَطَاءٍ أَقَالَ حَتَّى جِئْنَا الْمَدِينَةَ قَالَ لَا"
5005,50,"Telah menceritakan kepada kami [Qutaibah] berkata; telah menceritakan kepada kami [Ismail bin Ja'far] dari [Amru bin Abu Amru] mantan budak Al Muthallib bin Abdullah bin Hanthab, bahwa ia mendengar [Anas bin Malik] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda kepada Abu Thalhah: 'Berilah aku seorang pelayan lelaki dari yang kamu miliki hingga ia bisa membantuku.' Abu Thalhah lalu keluar dengan membawaku di belakang boncengannya. Aku lalu menjadi pelayan Rasulullah shallallahu 'alaihi wasallam. Setiap kali beliau singgah pada suatu tempat, beliau banyak membaca: 'ALLAHUMMA INNI A'UUDZUBIKA MINAL HAMMI WAL HAZANI WAL 'AJZI WAL KASALI WAL BUKHLI WAL JUBNI WA DLALA'ID DAINI WA 'ALAIHI WA GHALABATIR RIJAALI (Ya Allah, aku berlindung kepada-Mu dari keluh kesah dan kesedihan, dari kelemahan dan kemalasan, dari sifat bakhil dan penakut, dan dari lilitan hutang dan penindasan) '. Aku selalu melayani (keperluan) beliau hingga kembali dari Khaibar, beliau kembali dengan membawa (mengiring) Shafiyah binti Huyai. Dan aku lihat beliau menutupinya dengan kain kemudian memboncengkannya di belakang beliau. Sehingga ketika kami tiba di daerah Shahba`, beliau membuat hais dalam bejana dari kulit, kemudian beliau menyuruh agar aku mengundang para sahabat. Lalu mereka menyantap hidangan tersebut, maka itulah awal rumah tangga beliau dengannya. Kemudian beliau melanjutkan perjalanan, hingga ketika tiba di gunung Uhud, beliau bersabda: 'Ini adalah gunung yang kita mencintainya dan dia mencintai kita.' Ketika memasuki kota Madinah beliau mengatakan: 'Ya Allah, sesungguhnya aku mengharamkan apa yang ada di antara dua gunungnya (Madinah), sebagaimana Ibrahim mengharamkan (mensucikan) Makkah. Ya Allah, berkahilah mereka dalam mud dan sha' mereka.' ","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا إِسْمَاعِيلُ بْنُ جَعْفَرٍ عَنْ عَمْرِو بْنِ أَبِي عَمْرٍو مَوْلَى الْمُطَّلِبِ بْنِ عَبْدِ اللَّهِ بْنِ حَنْطَبٍ أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَبِي طَلْحَةَ الْتَمِسْ غُلَامًا مِنْ غِلْمَانِكُمْ يَخْدُمُنِي فَخَرَجَ بِي أَبُو طَلْحَةَ يُرْدِفُنِي وَرَاءَهُ فَكُنْتُ أَخْدُمُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُلَّمَا نَزَلَ فَكُنْتُ أَسْمَعُهُ يُكْثِرُ أَنْ يَقُولَ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ الْهَمِّ وَالْحَزَنِ وَالْعَجْزِ وَالْكَسَلِ وَالْبُخْلِ وَالْجُبْنِ وَضَلَعِ الدَّيْنِ وَغَلَبَةِ الرِّجَالِ فَلَمْ أَزَلْ أَخْدُمُهُ حَتَّى أَقْبَلْنَا مِنْ خَيْبَرَ وَأَقْبَلَ بِصَفِيَّةَ بِنْتِ حُيَيٍّ قَدْ حَازَهَا فَكُنْتُ أَرَاهُ يُحَوِّي لَهَا وَرَاءَهُ بِعَبَاءَةٍ أَوْ بِكِسَاءٍ ثُمَّ يُرْدِفُهَا وَرَاءَهُ حَتَّى إِذَا كُنَّا بِالصَّهْبَاءِ صَنَعَ حَيْسًا فِي نِطَعٍ ثُمَّ أَرْسَلَنِي فَدَعَوْتُ رِجَالًا فَأَكَلُوا وَكَانَ ذَلِكَ بِنَاءَهُ بِهَا ثُمَّ أَقْبَلَ حَتَّى إِذَا بَدَا لَهُ أُحُدٌ قَالَ هَذَا جَبَلٌ يُحِبُّنَا وَنُحِبُّهُ فَلَمَّا أَشْرَفَ عَلَى الْمَدِينَةِ قَالَ اللَّهُمَّ إِنِّي أُحَرِّمُ مَا بَيْنَ جَبَلَيْهَا مِثْلَ مَا حَرَّمَ بِهِ إِبْرَاهِيمُ مَكَّةَ اللَّهُمَّ بَارِكْ لَهُمْ فِي مُدِّهِمْ وَصَاعِهِمْ"
5006,50,"Telah menceritakan kepada kami [Abu Nu'aim] berkata; telah menceritakan kepada kami [Saif bin Abu Sulaiman] ia berkata; aku mendengar [Mujahid] berkata; telah menceritakan kepadaku ['Abdurrahman bin Abu Laila] bahwasanya mereka sedang berada di sisi [Hudzaifah], lalu ia (Hudzaifah) minta minum lantas seorang Majusi memberinya minum. Ketika Majusi tersebut meletakkan gelas pada tangannya, Hudzaifah langsung membuangnya seraya berkata; ""Kalau bukan karena aku telah melarang sekali atau dua kali, "" seakan ia mengatakan; 'Aku tidak akan melakukan ini (membuang gelas). Sungguh, aku mendengar Nabi shallallahu 'alaihi wasallam bersabda: 'Janganlah kalian memakai sutera atau Dibaj (kain bersulam sutera), jangan minum dari bejana emas dan perak, dan jangan makan di baskom mereka, sesungguhnya barang-barang itu adalah untuk mereka di dunia dan untuk kita di akhirat kelak.'","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سَيْفُ بْنُ أَبِي سُلَيْمَانَ قَالَ سَمِعْتُ مُجَاهِدًا يَقُولُ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ أَبِي لَيْلَى أَنَّهُمْ كَانُوا عِنْدَ حُذَيْفَةَ
فَاسْتَسْقَى فَسَقَاهُ مَجُوسِيٌّ فَلَمَّا وَضَعَ الْقَدَحَ فِي يَدِهِ رَمَاهُ بِهِ وَقَالَ لَوْلَا أَنِّي نَهَيْتُهُ غَيْرَ مَرَّةٍ وَلَا مَرَّتَيْنِ كَأَنَّهُ يَقُولُ لَمْ أَفْعَلْ هَذَا وَلَكِنِّي سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَلْبَسُوا الْحَرِيرَ وَلَا الدِّيبَاجَ وَلَا تَشْرَبُوا فِي آنِيَةِ الذَّهَبِ وَالْفِضَّةِ وَلَا تَأْكُلُوا فِي صِحَافِهَا فَإِنَّهَا لَهُمْ فِي الدُّنْيَا وَلَنَا فِي الْآخِرَةِ"
5007,50,"Telah menceritakan kepada kami [Qutaibah] berkata; telah menceritakan kepada kami [Abu Awanah] dari [Qatadah] dari [Anas] dari [Abu Musa Al Asy'ari] ia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: 'Perumpamaan seorang Mukmin yang suka membaca Al Qur'an seperti buah Utrujah, baunya harum dan rasanya enak. Perumpamaan seorang Mukmin yang tidak suka membaca Al Qur'an seperti buah kurma, tidak berbau namun rasanya manis. Perumpamaan seorang Munafik yang suka membaca Al Qur'an seperti buah raihanah, baunya harum tapi rasanya pahit. Dan Perumpamaan seorang Munafik yang tidak suka membaca Al Qur'an seperti buah hanzhalah, tidak berbau dan rasanya pahit.'","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ أَنَسٍ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَثَلُ الْمُؤْمِنِ الَّذِي يَقْرَأُ الْقُرْآنَ كَمَثَلِ الْأُتْرُجَّةِ رِيحُهَا طَيِّبٌ وَطَعْمُهَا طَيِّبٌ وَمَثَلُ الْمُؤْمِنِ الَّذِي لَا يَقْرَأُ الْقُرْآنَ كَمَثَلِ التَّمْرَةِ لَا رِيحَ لَهَا وَطَعْمُهَا حُلْوٌ وَمَثَلُ الْمُنَافِقِ الَّذِي يَقْرَأُ الْقُرْآنَ مَثَلُ الرَّيْحَانَةِ رِيحُهَا طَيِّبٌ وَطَعْمُهَا مُرٌّ وَمَثَلُ الْمُنَافِقِ الَّذِي لَا يَقْرَأُ الْقُرْآنَ كَمَثَلِ الْحَنْظَلَةِ لَيْسَ لَهَا رِيحٌ وَطَعْمُهَا مُرٌّ"
5008,50,"Telah menceritakan kepada kami [Musaddad] berkata; telah menceritakan kepada kami [Khalid] berkata; telah menceritakan kepada kami [Abdullah bin 'Abdurrahman] dari [Anas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Kelebihan Aisyah dibanding dengan semua wanita, seperti kelebihan bubur atas semua makanan.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا خَالِدٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَنَسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَضْلُ عَائِشَةَ عَلَى النِّسَاءِ كَفَضْلِ الثَّرِيدِ عَلَى سَائِرِ الطَّعَامِ"
5009,50,"Telah menceritakan kepada kami [Abu Nu'aim] berkata; telah menceritakan kepada kami [Malik] dari [Sumayy] dari [Abu Shalih] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Safar itu separuh dari siksaan, seseorang dari kalian akan terhalang untuk tidur dan makan. Jika telah selesai dari keperluannya, hendaklah ia segera kembali pada keluarganya.""","حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا مَالِكٌ عَنْ سُمَيٍّ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ السَّفَرُ قِطْعَةٌ مِنْ الْعَذَابِ يَمْنَعُ أَحَدَكُمْ نَوْمَهُ وَطَعَامَهُ فَإِذَا قَضَى نَهْمَتَهُ مِنْ وَجْهِهِ فَلْيُعَجِّلْ إِلَى أَهْلِهِ"
5010,50,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] berkata; telah menceritakan kepada kami [Ismail bin Ja'far] dari [Rabi'ah] bahwasanya ia mendengar [Al Qasim bin Muhammad] berkata; ""Pada diri Barirah ada tiga sifat yang Aisyah ingin membeli lalu memerdekakannya. Keluarganya lalu berkata; 'Tetapi perwaliannya tetap untuk kami.' Maka [Aisyah] pun melaporkan hal itu kepada Rasulullah shallallahu 'alaihi wasallam, beliau lalu bersabda: 'Jika mau, kamu bisa membuat persyaratan bagi mereka. Sesungguhnya perwalian itu adalah bagi orang yang memerdekakannya.' Al Qasim berkata; 'Kemudian Barirah dimerdekakan dan diberi pilihan untuk kembali kepada suaminya atau berpisah. Suatu ketika Rasulullah shallallahu 'alaihi wasallam masuk ke dalam rumah Aisyah, sementara di atas tungku ada periuk yang sedang mendidih. Beliau kemudian minta untuk disiapkan makanan pagi. Maka beliau pun diberi hidangan roti dan makanan pendampingnya (semacam kuah), lalu beliau pun bersabda: 'Sepertinya aku melihat daging? ' Mereka (yang ada di rumah) menjawab; 'Benar, wahai Rasulullah. Tetapi itu adalah daging yang disedekahkah kepada Barirah, lalu olehnya diberikan kepada kita! ' Beliau lantas bersabda: 'Daging itu bagi Barirah adalah sedekah, sedangkan untuk kita adalah hadiah.'","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا إِسْمَاعِيلُ بْنُ جَعْفَرٍ عَنْ رَبِيعَةَ أَنَّهُ سَمِعَ الْقَاسِمَ بْنَ مُحَمَّدٍ يَقُولُ
كَانَ فِي بَرِيرَةَ ثَلَاثُ سُنَنٍ أَرَادَتْ عَائِشَةُ أَنْ تَشْتَرِيَهَا فَتُعْتِقَهَا فَقَالَ أَهْلُهَا وَلَنَا الْوَلَاءُ فَذَكَرَتْ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَوْ شِئْتِ شَرَطْتِيهِ لَهُمْ فَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ قَالَ وَأُعْتِقَتْ فَخُيِّرَتْ فِي أَنْ تَقِرَّ تَحْتَ زَوْجِهَا أَوْ تُفَارِقَهُ وَدَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمًا بَيْتَ عَائِشَةَ وَعَلَى النَّارِ بُرْمَةٌ تَفُورُ فَدَعَا بِالْغَدَاءِ فَأُتِيَ بِخُبْزٍ وَأُدْمٍ مِنْ أُدْمِ الْبَيْتِ فَقَالَ أَلَمْ أَرَ لَحْمًا قَالُوا بَلَى يَا رَسُولَ اللَّهِ وَلَكِنَّهُ لَحْمٌ تُصُدِّقَ بِهِ عَلَى بَرِيرَةَ فَأَهْدَتْهُ لَنَا فَقَالَ هُوَ صَدَقَةٌ عَلَيْهَا وَهَدِيَّةٌ لَنَا"
5011,50,"Telah menceritakan kepadaku [Ishaq bin Ibrahim Al Hanzhali] dari [Abu Usamah] dari [Hisyam] ia berkata; telah mengabarkan kepadaku [Bapakku] dari [Aisyah] radliallahu 'anha, ia berkata; ""Rasulullah shallallahu 'alaihi wasallam menyukai manisan dan madu."" ","حَدَّثَنِي إِسْحَاقُ بْنُ إِبْرَاهِيمَ الْحَنْظَلِيُّ عَنْ أَبِي أُسَامَةَ عَنْ هِشَامٍ قَالَ أَخْبَرَنِي أَبِي عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُحِبُّ الْحَلْوَاءَ وَالْعَسَلَ"
5012,50,"Telah menceritakan kepada kami ['Abdurrahman bin Syaibah] ia berkata; telah mengabarkan kepadaku [Ibnu Abu Al Fudaik] dari [Ibnu Dzi'b] dari [Al Maqburi] dari [Abu Hurairah] ia berkata; ""Aku selalu menemani Nabi shallallahu 'alaihi wasallam dalam keadaan perut kenyang (merasa kenyang meskipun lapar, pent), sehingga aku tidak dapat makan roti, tidak bisa mengenakan kain sutera dan tidak memiliki pelayan yang bisa membantuku. Bahkan aku mengganjal perutku dengan kerikil, dan aku minta orang lain agar aku bisa membacakan ayat kepadanya sehingga ia bisa memberiku sesuatu yang aku makan. Dan sebaik-baik manusia bagi orang miskin adalah Ja'far bin Abu Thalib, ia pulang ke rumah dengan mengajak kami lalu memberi kami makan dengan apa yang ada di dalam rumahnya. Sampai-sampai ia mengeluarkan 'Ukkah (tempat air terbuat dari kulit) yang sudah tidak ada isinya lagi, kami lalu membelah dan menjilati apa yang ada di dalamnya.""","حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ شَيْبَةَ قَالَ أَخْبَرَنِي ابْنُ أَبِي الْفُدَيْكِ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ قَالَ
كُنْتُ أَلْزَمُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِشِبَعِ بَطْنِي حِينَ لَا آكُلُ الْخَمِيرَ وَلَا أَلْبَسُ الْحَرِيرَ وَلَا يَخْدُمُنِي فُلَانٌ وَلَا فُلَانَةُ وَأُلْصِقُ بَطْنِي بِالْحَصْبَاءِ وَأَسْتَقْرِئُ الرَّجُلَ الْآيَةَ وَهِيَ مَعِي كَيْ يَنْقَلِبَ بِي فَيُطْعِمَنِي وَخَيْرُ النَّاسِ لِلْمَسَاكِينِ جَعْفَرُ بْنُ أَبِي طَالِبٍ يَنْقَلِبُ بِنَا فَيُطْعِمُنَا مَا كَانَ فِي بَيْتِهِ حَتَّى إِنْ كَانَ لَيُخْرِجُ إِلَيْنَا الْعُكَّةَ لَيْسَ فِيهَا شَيْءٌ فَنَشْتَقُّهَا فَنَلْعَقُ مَا فِيهَا"
