haditsId,kitabId,indo,arab
6978,77,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Jarir] dari [Al A'masy] dari [Abu Wail] dari ['Amru bin Syurahbil] berkata, [Abdullah] berkata, ""Seorang laki-laki berkata, 'Wahai Rasulullah, dosa apakah yang terbesar di sisi Allah? ' Nabi menjawab: 'Engkau menjadikan tandingan bagi Allah, padahal Dialah yang menciptamu.' Laki-laki tersebut bertanya lagi, 'Lantas apa lagi? ' Nabi menjawab: 'Engkau bunuh anakmu karena khawatir makan bersamamu.' Laki-laki itu bertanya lagi, 'Lantas apa? ' Nabi menjawab: 'Engkau berzina dengan wanita tetanggamu.' Lantas Allah menurunkan ayat yang membenarkannya: '(Dan orang-orang yang tidak menyeru Tuhan lain disamping menyeru Allah, dan tidak membunuh jiwa yang Allah haramkan selain dengan alasan yang benar, dan tidak berzina, dan barangsiapa melakukan yang demikian ia akan memperoleh dosa dan akan dilipat gandakan siksa baginya) '. (Qs. Al Furqan: 68-69).","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ أَبِي وَائِلٍ عَنْ عَمْرِو بْنِ شُرَحْبِيلَ قَالَ قَالَ عَبْدُ اللَّهِ
قَالَ رَجُلٌ يَا رَسُولَ اللَّهِ أَيُّ الذَّنْبِ أَكْبَرُ عِنْدَ اللَّهِ قَالَ أَنْ تَدْعُوَ لِلَّهِ نِدًّا وَهُوَ خَلَقَكَ قَالَ ثُمَّ أَيْ قَالَ ثُمَّ أَنْ تَقْتُلَ وَلَدَكَ مَخَافَةَ أَنْ يَطْعَمَ مَعَكَ قَالَ ثُمَّ أَيْ قَالَ أَنْ تُزَانِيَ حَلِيلَةَ جَارِكَ فَأَنْزَلَ اللَّهُ تَصْدِيقَهَا
{ وَالَّذِينَ لَا يَدْعُونَ مَعَ اللَّهِ إِلَهًا آخَرَ وَلَا يَقْتُلُونَ النَّفْسَ الَّتِي حَرَّمَ اللَّهُ إِلَّا بِالْحَقِّ وَلَا يَزْنُونَ وَمَنْ يَفْعَلْ ذَلِكَ يَلْقَ أَثَامًا يُضَاعَفْ لَهُ الْعَذَابُ }
الْآيَةَ"
6979,77,"Telah menceritakan kepada kami ['Abdan] telah mengabarkan kepada kami [Abdullah] telah mengabarkan kepada kami [Yunus] dari [Azzuhri] telah mengabarkan kepadaku [Salim] dari [Ibn Umar] radliyallahu'anhuma, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Keberadaan kalian di antara umat-umat terdahulu seperti permisalan antara antara shalat 'ashar hingga matahari terbenam. Pemeluk taurat diberi taurat dan mereka mengamalkannya hingga pertengahan siang, kemudian mereka tidak bisa lagi mengamalknnya sehingga diberi satu qirath. Kemudian pemeluk injil diberi injil dan mereka mengamalkannya hingga shalat 'ashar didirikan lantas mereka tidak bisa lagi mengamalkannya, dan mereka diberi satu qirath. Kemudian kalian diberi Al Qur'an dan kalian mengamalkannya hingga matahari terbenam, lantas kalian diberi dua qirath dua qirath. Orang-orang ahli kitab pun protes, 'Mereka (kaum muslimin) lebih sedikit bekerja daripada kami namun mengapa mereka lebih banyak pahalanya? ' Allah menjawab, 'Namun apakah berarti Aku menzhalimi hak kalian? ' Mereka menjawab, 'Tidak.' Allah kemudian firman-Nya: ""Itulah keutamaan-Ku yang Aku berikan kepada siapa yang Aku kehendaki."" ","حَدَّثَنَا عَبْدَانُ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا يُونُسُ عَنْ الزُّهْرِيِّ أَخْبَرَنِي سَالِمٌ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّمَا بَقَاؤُكُمْ فِيمَنْ سَلَفَ مِنْ الْأُمَمِ كَمَا بَيْنَ صَلَاةِ الْعَصْرِ إِلَى غُرُوبِ الشَّمْسِ أُوتِيَ أَهْلُ التَّوْرَاةِ التَّوْرَاةَ فَعَمِلُوا بِهَا حَتَّى انْتَصَفَ النَّهَارُ ثُمَّ عَجَزُوا فَأُعْطُوا قِيرَاطًا قِيرَاطًا ثُمَّ أُوتِيَ أَهْلُ الْإِنْجِيلِ الْإِنْجِيلَ فَعَمِلُوا بِهِ حَتَّى صُلِّيَتْ الْعَصْرُ ثُمَّ عَجَزُوا فَأُعْطُوا قِيرَاطًا قِيرَاطًا ثُمَّ أُوتِيتُمْ الْقُرْآنَ فَعَمِلْتُمْ بِهِ حَتَّى غَرَبَتْ الشَّمْسُ فَأُعْطِيتُمْ قِيرَاطَيْنِ قِيرَاطَيْنِ فَقَالَ أَهْلُ الْكِتَابِ هَؤُلَاءِ أَقَلُّ مِنَّا عَمَلًا وَأَكْثَرُ أَجْرًا قَالَ اللَّهُ هَلْ ظَلَمْتُكُمْ مِنْ حَقِّكُمْ شَيْئًا قَالُوا لَا قَالَ فَهُوَ فَضْلِي أُوتِيهِ مَنْ أَشَاءُ"
6980,77,"Telah menceritakan kepadaku [Sulaiman] telah menceritakan kepada kami [Syu'bah] dari [Al Walid] (dalam jalur lain disebutkan) telah menceritakan kepadaku [Abbad bin Ya'qub Al Asadi] telah mengabarkan kepada kami [Abbad bin Al 'Awwam] dari [Asy Syaibani] dari [Al Walid bin 'Aizar] dari [Abu 'Amru dan Asy Syaibani] dari [Ibn Mas'ud] radliallahu 'anhu, bahwa seorang laki-laki pernah bertanya Nabi shallallahu 'alaihi wasallam, amalan apa yang paling utama? ' Nabi menjawab: ""Shalat tepat pada waktunya, berbakti kepada kedua orang tua, dan jihad fi sabilillah.""","حَدَّثَنِي سُلَيْمَانُ حَدَّثَنَا شُعْبَةُ عَنْ الْوَلِيدِ ح و حَدَّثَنِي عَبَّادُ بْنُ يَعْقُوبَ الْأَسَدِيُّ أَخْبَرَنَا عَبَّادُ بْنُ الْعَوَّامِ عَنْ الشَّيْبَانِيِّ عَنْ الْوَلِيدِ بْنِ الْعَيْزَارِ عَنْ أَبِي عَمْرٍو الشَّيْبَانِيِّ عَنْ ابْنِ مَسْعُودٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَجُلًا سَأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الْأَعْمَالِ أَفْضَلُ قَالَ الصَّلَاةُ لِوَقْتِهَا وَبِرُّ الْوَالِدَيْنِ ثُمَّ الْجِهَادُ فِي سَبِيلِ اللَّهِ"
6981,77,"Telah menceritakan kepada kami [Abu Nu'man] telah menceritakan kepada kami [Jarir bin Hazim] dari [Al Hasan] telah menceritakan kepada kami ['Amru bin Taghlib] berkata, ""Nabi shallallahu 'alaihi wasallam diberi sebuah harta, lantas beliau berikan kepada sebagian sahabatnya dan tidak beliau berikan kepada sahabat yang lain. Kemudian sampailah berita kepada beliau bahwa orang-orang mencela sikap beliau, maka antas beliau pun bersabda: ""Sungguh, ada orang yang kuberi dan ada yang tidak kuberi, namun yang tidak aku beri lebih aku sukai daripada yang aku beri, beberapa orang aku beri karena hati mereka masih ada keluh kesah dan ketakutan, dan beberapa orang aku percayakan kepada kecukupan dan kebaikan yang telah Allah jadikan pada hati mereka, diantara mereka ialah Amru bin Taghlib."" Lantas 'Amru berkata, 'Aku tak ingin lagi unta-unta merah setelah mengetahui kalimat Rasulullah shallallahu 'alaihi wasallam itu.'","حَدَّثَنَا أَبُو النُّعْمَانِ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ عَنْ الْحَسَنِ حَدَّثَنَا عَمْرُو بْنُ تَغْلِبَ قَالَ
أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَالٌ فَأَعْطَى قَوْمًا وَمَنَعَ آخَرِينَ فَبَلَغَهُ أَنَّهُمْ عَتَبُوا فَقَالَ إِنِّي أُعْطِي الرَّجُلَ وَأَدَعُ الرَّجُلَ وَالَّذِي أَدَعُ أَحَبُّ إِلَيَّ مِنْ الَّذِي أُعْطِي أُعْطِي أَقْوَامًا لِمَا فِي قُلُوبِهِمْ مِنْ الْجَزَعِ وَالْهَلَعِ وَأَكِلُ أَقْوَامًا إِلَى مَا جَعَلَ اللَّهُ فِي قُلُوبِهِمْ مِنْ الْغِنَى وَالْخَيْرِ مِنْهُمْ عَمْرُو بْنُ تَغْلِبَ فَقَالَ عَمْرٌو مَا أُحِبُّ أَنَّ لِي بِكَلِمَةِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حُمْرَ النَّعَمِ"
6982,77,"Telah menceritakan kepadaku [Muhammad bin Abdurrahim] telah menceritakan kepada kami [Abu Zaid Said bin Rabi' Al Harawi] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Anas] radliyallahu'anhu, dari Nabi shallallahu 'alaihi wasallam yang beliau riwayatkan dari Rabbnya (hadis qudsi), Allah berfirman: ""Jika seorang hamba mendekatkan diri kepada-Ku sejengkal, maka Aku akan mendekat kepadanya sehasta, jika ia mendekatkan diri kepada-Ku sehasta maka Aku mendekat kepadanya sedepa, dan jika ia mendekatkan diri kepada-Ku dengan berjalan maka Aku akan mendatanginya dengan berlari.""","حَدَّثَنِي مُحَمَّدُ بْنُ عَبْدِ الرَّحِيمِ حَدَّثَنَا أَبُو زَيْدٍ سَعِيدُ بْنُ الرَّبِيعِ الْهَرَوِيُّ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْوِيهِ عَنْ رَبِّهِ قَالَ إِذَا تَقَرَّبَ الْعَبْدُ إِلَيَّ شِبْرًا تَقَرَّبْتُ إِلَيْهِ ذِرَاعًا وَإِذَا تَقَرَّبَ مِنِّي ذِرَاعًا تَقَرَّبْتُ مِنْهُ بَاعًا وَإِذَا أَتَانِي مَشْيًا أَتَيْتُهُ هَرْوَلَةً"
6983,77,"Telah menceritakan kepada kami [Musaddad] dari [Yahya] dari [At Taimi] dari [Anas bin Malik] dari [Abu Hurairah] mengatakan, ""Adakalanya Nabi shallallahu 'alaihi wasallam bersabda mengingatkan hadis qudsi: ""Jika seorang hamba mendekatkan diri kepada-Ku sejengkal maka Aku akan mendekatkan kepadanya sehasta, jika ia mendekatkan diri kepada-Ku sehasta maka Aku akan mendekatkan diri kepadanya sedepa."" [Mu'tamir] berkata, ""Aku mendengar [Ayahku] aku mendengar [Anas] dari Nabi shallallahu 'alaihi wasallam, yang beliau meriwayatkannya dari Tuhannya Azza wa Jalla.""","حَدَّثَنَا مُسَدَّدٌ عَنْ يَحْيَى عَنْ التَّيْمِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
رُبَّمَا ذَكَرَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَقَرَّبَ الْعَبْدُ مِنِّي شِبْرًا تَقَرَّبْتُ مِنْهُ ذِرَاعًا وَإِذَا تَقَرَّبَ مِنِّي ذِرَاعًا تَقَرَّبْتُ مِنْهُ بَاعًا أَوْ بُوعًا
وَقَالَ مُعْتَمِرٌ سَمِعْتُ أَبِي سَمِعْتُ أَنَسًا عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْوِيهِ عَنْ رَبِّهِ عَزَّ وَجَلَّ"
6984,77,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Muhammad bin Ziyad] berkata, aku mendengar [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, yang beliau riwayatkan dari Rabb kalian: ""Setiap amalan adalah kaffarat dosa, sedang puasa adalah bagi-Ku dan Aku lah yang akan memberinya pahala. Sungguh, bau mulut orang yang berpuasa jauh lebih wangi di sisi Allah daripada minyak kesturi.""","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا مُحَمَّدُ بْنُ زِيَادٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْوِيهِ عَنْ رَبِّكُمْ قَالَ لِكُلِّ عَمَلٍ كَفَّارَةٌ وَالصَّوْمُ لِي وَأَنَا أَجْزِي بِهِ وَلَخُلُوفُ فَمِ الصَّائِمِ أَطْيَبُ عِنْدَ اللَّهِ مِنْ رِيحِ الْمِسْكِ"
6985,77,"Telah menceritakan kepada kami [Hafs bin Umar] telah menceritakan kepada kami [Syu'bah] dari [Qatadah]. (dalam jalur lain disebutkan) [Khalifah] berkata kepada kami; telah menceritakan kepada kami [Yazid bin Zurai'] dari [Sa'id] dari [Qatadah] dari [Abu 'Aliyah] dari [Ibn 'Abbas] radliyallahu'anhuma, dari Nabi shallallahu 'alaihi wasallam yang beliau riwayatkan dari Rabbnya, Allah berfirman: ""Tak pantas seorang hamba berkata bahwa dirinya lebih baik daripada Yunus bin Mata dan ia nisbatkan dirinya kepada ayahnya.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ ح و قَالَ لِي خَلِيفَةُ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ سَعِيدٍ عَنْ قَتَادَةَ عَنْ أَبِي الْعَالِيَةِ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيمَا يَرْوِيهِ عَنْ رَبِّهِ قَالَ لَا يَنْبَغِي لِعَبْدٍ أَنْ يَقُولَ إِنَّهُ خَيْرٌ مِنْ يُونُسَ بْنِ مَتَّى وَنَسَبَهُ إِلَى أَبِيهِ"
6986,77,"Telah menceritakan kepada kami [Ahmad bin Abu Suraij] telah mengabarkan kepada kami [Syababah] telah menceritakan kepada kami [Syu'bah] dari [Mu'awiyah bin Qurrah] dari ['Abdullah bin Mughaffal Al Muzanni] berkata, ""Pernah aku melihat Rasulullah shallallahu 'alaihi wasallam pada hari pembebasan Makkah di atas untanya membaca surat al Fath, atau sebagian dari surat al Fath."" Abdullah bin Mughaffal berkata, ""Lantas beliau mengulang-ulang suaranya dan mengeraskannya."" Kemudian Mu'awiyah membaca dengan menirukan bacaan Abdullah bin Mughaffal seraya berkata, ""Kalaulah manusia tidak berkumpul kepada kalian, niscaya aku mengulang-ulang bacaan dan mengeraskannya sebagaimana Ibnu Mughaffal mengulang-ulang dan mengeraskan bacaan ketika menirukan nabi shallallahu 'alaihi wasallam."" Maka aku katakana kepada Mu'awiyah, ""Bagaimana beliau mengulang-ulang dan mengeraskan bacaannya?"" Mu'awiyah menjawab, ""Dengan mengucapkan AAA (dengan bacaan panjang enam harakat), AAA (dengan bacaan panjang enam harakat), AAA (dengan bacaan panjang enam harakat), beliau ucapkan tiga kali.""","حَدَّثَنَا أَحْمَدُ بْنُ أَبِي سُرَيْجٍ أَخْبَرَنَا شَبَابَةُ حَدَّثَنَا شُعْبَةُ عَنْ مُعَاوِيَةَ بْنِ قُرَّةَ عَنْ عَبْدِ اللَّهِ بْنِ مُغَفَّلٍ الْمُزَنِيِّ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ الْفَتْحِ عَلَى نَاقَةٍ لَهُ يَقْرَأُ سُورَةَ الْفَتْحِ أَوْ مِنْ سُورَةِ الْفَتْحِ قَالَ فَرَجَّعَ فِيهَا قَالَ ثُمَّ قَرَأَ مُعَاوِيَةُ يَحْكِي قِرَاءَةَ ابْنِ مُغَفَّلٍ وَقَالَ لَوْلَا أَنْ يَجْتَمِعَ النَّاسُ عَلَيْكُمْ لَرَجَّعْتُ كَمَا رَجَّعَ ابْنُ مُغَفَّلٍ يَحْكِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ لِمُعَاوِيَةَ كَيْفَ كَانَ تَرْجِيعُهُ قَالَ آ آ آ ثَلَاثَ مَرَّاتٍ"
6987,77,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah menceritakan kepada kami [Utsman bin Umar] telah mengabarkan kepada kami [Ali bin Mubarak] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Abu Hurairah] berkata, ""Ahli kitab membaca Taurat dengan bahasa Ibrani, dan mereka menafsirkannya dengan bahasa arab untuk pemeluk Islam."" Spontan Rasulullah Sallallahu'alaihiwasallam bersabda: ""Jangan kalian membenarkan ahli kitab dan jangan pula mendustakan mereka, katakan saja: 'Kami beriman kepada Allah dan apa yang diturunkan'.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ أَخْبَرَنَا عَلِيُّ بْنُ الْمُبَارَكِ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ أَهْلُ الْكِتَابِ يَقْرَءُونَ التَّوْرَاةَ بِالْعِبْرَانِيَّةِ وَيُفَسِّرُونَهَا بِالْعَرَبِيَّةِ لِأَهْلِ الْإِسْلَامِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُصَدِّقُوا أَهْلَ الْكِتَابِ وَلَا تُكَذِّبُوهُمْ وَقُولُوا
{ آمَنَّا بِاللَّهِ وَمَا أُنْزِلَ }
الْآيَةَ"
6988,77,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Ismail] dari [Ayyub] dari [Nafi'] dari [Ibn Umar] radliyallahu'anhuma berkata, ""Seorang laki-laki dan wanita Yahudi yang berzina didatangkan kepada nabi shallallahu 'alaihi wasallam, Nabi lalu bertanya kepada si Yahudi: 'Hukuman apa biasa kalian lakukan terhadap keduanya? ' Mereka menjawab, 'Kami biasanya menghukum mereka dengan menghitami wajah keduanya dan menghinakannya.' Lantas nabi bersabda (dengan mengutip ayat): '(Maka datangkanlah Taurat dan bacalah, jika kalian orang-orang yang benar) ', (Qs. Ali 'Imran: 93), lantas mereka datang dan mereka katakan kepada seseorang yang mereka percayai, 'Hai A'war bacalah! Lantas A'war membaca hingga sampai ayat (yang berkenaan hukum perzinaan), dengan terburu-buru ia menutupi dengan tangannya, maka Nabi menegur: 'Hai, angkatlah tanganmu! ' Maka ia angkat tangannya. Dan ternyata yang ia tutupi adalah ayat rajam, lantas A'war berkata, 'Hai Muhammad, kedua orang itu wajib dirajam, hanya kami merahasiakannya di antara kami.' Maka Nabi perintahkan agar keduanya dirajam, dan kemudian keduanya pun dirajam. Sungguh, aku lihat yang laki-laki membungkukkan badannya ke arah wanita untuk mencegahnya agar tidak terkena batu.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا إِسْمَاعِيلُ عَنْ أَيُّوبَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
أُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِرَجُلٍ وَامْرَأَةٍ مِنْ الْيَهُودِ قَدْ زَنَيَا فَقَالَ لِلْيَهُودِ مَا تَصْنَعُونَ بِهِمَا قَالُوا نُسَخِّمُ وُجُوهَهُمَا وَنُخْزِيهِمَا قَالَ
{ فَأْتُوا بِالتَّوْرَاةِ فَاتْلُوهَا إِنْ كُنْتُمْ صَادِقِينَ }
فَجَاءُوا فَقَالُوا لِرَجُلٍ مِمَّنْ يَرْضَوْنَ يَا أَعْوَرُ اقْرَأْ فَقَرَأَ حَتَّى انْتَهَى إِلَى مَوْضِعٍ مِنْهَا فَوَضَعَ يَدَهُ عَلَيْهِ قَالَ ارْفَعْ يَدَكَ فَرَفَعَ يَدَهُ فَإِذَا فِيهِ آيَةُ الرَّجْمِ تَلُوحُ فَقَالَ يَا مُحَمَّدُ إِنَّ عَلَيْهِمَا الرَّجْمَ وَلَكِنَّا نُكَاتِمُهُ بَيْنَنَا فَأَمَرَ بِهِمَا فَرُجِمَا فَرَأَيْتُهُ يُجَانِئُ عَلَيْهَا الْحِجَارَةَ"
