haditsId,kitabId,indo,arab,label
1806,6,"Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Zuhair] dari [Ibrahim bin 'Uqbah] telah mengabarkan kepadaku [Kuraib] bahwa ia pernah bertanya kepada [Usamah bin Zaid], katanya; ""Beritahukanlah kepadaku pada sore hari saat kamu membonceng Nabi shallallahu 'alaihi wasallam, bagaimana yang kalian lakukan -atau kalian perbuat? - Usamah menjawab; ""Kami mendatangi lembah tempat orang-orang menderumkan unta mereka sebagai tempat peristirahatan pada akhir malam. Kemudian Nabi shallallahu 'alaihi wasallam menambatkan untanya, beliau lalu buang air kecil. -Usamah bin Zaid tidak mengatakan dia menuangkan air- Kemudian beliau meminta air wudhu, lalu beliau berwudhu dengan wudhu yang tidak berlebihan. Saya bertanya; ""Wahai Rasulullah, apakah anda hendak mengerjakan shalat?"" Beliau menjawab: ""Shalat ada di hadapanmu."" Usamah berkata; ""Kemudian beliau menaiki kendaraannya hingga kami tiba di Muzdalifah, setelah itu beliau mengerjakan shalat Maghrib dan menambatkan untanya, sementara orang-orang masih berada di persinggahan mereka, mereka tidak beranjak hingga mendirikan shalat Isya`, lalu beliau melakukan shalat. Seusai mengerjakan shalat, orang-orangpun beranjak."" Kuraib berkata; ""Beritahukan kepadaku bagaimana kalian melakukan ketika pada pagi harinya?"" Usamah menjawab; ""Beliau berboncengan dengan Al Fadhl bin Abbas, sementara aku pergi berlomba-lomba dengan berjalan kaki bersama orang-orang Quraisy menuju Mina."" Telah mengabarkan kepada kami [Hajjaj] telah menceritakan kepada kami [Hammad] telah menceritakan kepada kami [Musa bin 'Uqbah] dari [Kuraib bin Abu Muslim] dari [Usamah] seperti hadits di atas.", حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا زُهَيْرٌ عَنْ إِبْرَاهِيمَ بْنِ عُقْبَةَ أَخْبَرَنِي كُرَيْبٌ أَنَّهُ سَأَلَ أُسَامَةَ بْنَ زَيْدٍ قَالَ أَخْبِرْنِي عَشِيَّةَ رَدِفْتَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَيْفَ فَعَلْتُمْ أَوْ صَنَعْتُمْ قَالَ جِئْنَا الشِّعْبَ الَّذِي يُنِيخُ النَّاسُ فِيهِ لِلْمُعَرَّسِ فَأَنَاخَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَاقَتَهُ ثُمَّ بَالَ وَمَا قَالَ أَهْرَاقَ الْمَاءَ ثُمَّ دَعَا بِالْوَضُوءِ فَتَوَضَّأَ وُضُوءًا لَيْسَ بِالسَّابِغِ جِدًّا قُلْتُ يَا رَسُولَ اللَّهِ الصَّلَاةَ قَالَ الصَّلَاةُ أَمَامَكَ قَالَ فَرَكِبَ حَتَّى قَدِمْنَا الْمُزْدَلِفَةَ فَأَقَامَ الْمَغْرِبَ ثُمَّ أَنَاخَ وَالنَّاسُ فِي مَنَازِلِهِمْ فَلَمْ يَحِلُّوا حَتَّى أَقَامَ الْعِشَاءَ الْآخِرَةَ فَصَلَّى ثُمَّ حَلَّ النَّاسُ قَالَ قُلْتُ أَخْبِرْنِي كَيْفَ فَعَلْتُمْ حِينَ أَصْبَحْتُمْ قَالَ رَدِفَهُ الْفَضْلُ بْنُ عَبَّاسٍ فَانْطَلَقْتُ أَنَا فِي سُبَّاقِ قُرَيْشٍ عَلَى رِجْلَيَّ أَخْبَرَنَا حَجَّاجٌ حَدَّثَنَا حَمَّادٌ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ عَنْ كُرَيْبِ بْنِ أَبِي مُسْلِمٍ عَنْ أُسَامَةَ نَحْوَهُ,3
1849,6,"Telah mengabarkan kepada kami [Utsman bin Muhammad bin Abu Syaibah] dan [Muhammad bin Ahmad bin Abu Khalaf] keduanya berkata; telah menceritakan kepada kami [Sufyan] dari [Ayyub bin Musa] dari [Nubaih bin Wahb] dari [Aban bin Utsman] dari [ayahnya] bahwa Nabi shallallahu 'alaihi wasallam bersabda tentang orang yang berihram: ""Apabila matanya sakit, hendaknya ia membalutnya dengan shabir."" ", أَخْبَرَنَا عُثْمَانُ بْنُ مُحَمَّدِ بْنِ أَبِي شَيْبَةَ وَمُحَمَّدُ بْنُ أَحْمَدَ بْنِ أَبِي خَلَفٍ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ نُبَيْهِ بْنِ وَهْبٍ عَنْ أَبَانَ بْنِ عُثْمَانَ عَنْ أَبِيهِ أَنَّ النَّبِيَّ قَالَ فِي الْمُحْرِمِ إِذَا اشْتَكَى عَيْنَيْهِ يَضْمِدُهَا بِالصَّبِرِ,3
1987,9,"Telah menceritakan kepada kami [Qabishah] telah menceritakan kepada kami [Sufyan] dari ['Amr bin Dinar] dari [Sa'id bin Abu Al Huwairits] dari [Ibnu Abbas], ia berkata; Sehabis buang hajat, Nabi shallallahu 'alaihi wasallam di beri hidangan, lalu diberitahukan kepada beliau; ""Apakah anda tidak berwudhu?"" Beliau menjawab: ""Apakah aku akan melakukan shalat hingga harus berwudhu?"" Perawi berkata; Abu Muhammad adalah Sa'id bin Al Huwairits, telah menceritakan kepada kami [Abu Nu'aim] dari [Sufyan bin 'Uyainah] dari ['Amr bin Dinar] dari [Sa'id bin Al Huwairits] dari [Ibnu Abbas], ia berkata; aku mendengar [Abu 'Ashim] menceritakan dari [Ibnu Juraij] dari ['Amr bin Dinar] dari [Sa'id bin Al Huwairits] dari [Ibnu Abbas] dengan sanad yang sama.", حَدَّثَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ سَعِيدِ بْنِ أَبِي الْحُوَيْرِثِ عَنْ ابْنِ عَبَّاسٍ قَالَ خَرَجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ الْبِرَازِ فَقُدِّمَ إِلَيْهِ طَعَامٌ فَقِيلَ لَهُ أَلَا تَوَضَّأُ قَالَ فَقَالَ أُصَلِّي فَأَتَوَضَّأُ قَالَ أَبُو مُحَمَّد إِنَّمَا هُوَ سَعِيدُ بْنُ الْحُوَيْرِثِ حَدَّثَنَا أَبُو نُعَيْمٍ عَنْ سُفْيَانَ بْنِ عُيَيْنَةَ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ سَعِيدِ بْنِ الْحُوَيْرِثِ عَنْ ابْنِ عَبَّاسٍ قَالَ وَسَمِعْتُ أَبَا عَاصِمٍ يُحَدِّثُ عَنْ ابْنِ جُرَيْجٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ سَعِيدِ بْنِ الْحُوَيْرِثِ عَنْ ابْنِ عَبَّاسٍ بِإِسْنَادِهِ,3
1993,9,"Telah mengabarkan kepada kami [Ali bin Abdullah] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] dari [Maimunah] bahwa Rasulullah shallallahu 'alaihi wasallam ditanya mengenai seekor tikus yang jatuh di atas minyak samin. Beliau bersabda: ""Buanglah tikus tersebut dan apa yang ada disekitarnya, lalu makanlah."" Telah mengabarkan kepada kami [Muhammad bin Yusuf] dari [Ibnu 'Uyainah] dengan sanadnya.""", أَخْبَرَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا الزُّهْرِيُّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ مَيْمُونَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ فَأْرَةٍ وَقَعَتْ فِي سَمْنٍ فَقَالَ أَلْقُوهَا وَمَا حَوْلَهَا وَكُلُوا أَخْبَرَنَا مُحَمَّدُ بْنُ يُوسُفَ عَنْ ابْنِ عُيَيْنَةَ بِإِسْنَادِهِ,3
2030,10,"Telah mengabarkan kepada kami [Abu Al Mughirah] telah menceritakan kepada kami [Al Auza'i] dari [Yahya] dari [Abdullah bin Abu Qatadah], ia berkata; telah menceritakan kepadaku [Ayahku] bahwa ia telah mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang diantara kalian kencing, hendaknya ia tidak memegang kemaluannya dengan tangan kanannya dan tidak cebok dengan tangan kanannya, serta janganlah ia bernafas dalam bejana.""", أَخْبَرَنَا أَبُو الْمُغِيرَةِ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ يَحْيَى عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ قَالَ حَدَّثَنِي أَبِي أَنَّهُ سَمِعَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا بَالَ أَحَدُكُمْ فَلَا يَمَسَّ ذَكَرَهُ بِيَمِينِهِ وَلَا يَسْتَنْجِي بِيَمِينِهِ وَلَا يَتَنَفَّسْ فِي الْإِنَاءِ,3
2488,19,"Telah menceritakan kepada kami [Sa'id bin 'Amir] dari [Syu'bah] dari [Khalid Al Hadzdza`] dari [Yazid bin Abdullah bin Asy Syikhkhir] dari [Abu Muslim] dari [Al Jarud], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang seorang muslim yang hilang akan membakar di Neraka."" ", حَدَّثَنَا سَعِيدُ بْنُ عَامِرٍ عَنْ شُعْبَةَ عَنْ خَالِدٍ الْحَذَّاءِ عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ بْنِ الشِّخِّيرِ عَنْ أَبِي مُسْلِمٍ عَنْ الْجَارُودِ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ضَالَّةُ الْمُسْلِمِ حَرَقُ النَّارِ,3
2527,20,"Telah mengabarkan kepada kami [Ishaq] telah menceritakan kepada kami [Mu'adz bin Hisyam] telah menceritakan kepadaku [ayahku] dari [Qatadah] dari [Al Hasan] dari [Hudlain] dari [Al Muhajir bin Qunfudz] bahwa ia pernah memberi salam kepada Nabi shallallahu 'alaihi wasallam, saat itu beliau sedang buang air kecil, namun beliau tidak membalas salamnya hingga beliau berwudlu`, setelah selesai berwudlu` beliau membalas ucapan salamnya.", أَخْبَرَنَا إِسْحَقُ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنِي أَبِي عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ الْحُضَيْنِ عَنْ الْمُهَاجِرِ بْنِ قُنْفُذٍ أَنَّهُ سَلَّمَ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَبُولُ فَلَمْ يَرُدَّ عَلَيْهِ السَّلَامَ حَتَّى تَوَضَّأَ فَلَمَّا تَوَضَّأَ رَدَّهُ عَلَيْهِ,3
2706,21,"Telah mengabarkan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] ia berkata; telah mengabarkan kepadaku [Abu Az Zubair] bahwa ia mendengar [Jabir], ditanyakan kepada Abu 'Ashim; Apakah dari Nabi shallallahu 'alaihi wasallam? Ia menjawab; Benar. ""Penghuni surga itu tidak buang air kecil, tidak beringus dan tidak buang air besar. Semua itu menjadi suara perut yang mencerna makanan mereka. Mereka makan, minum dan menghembuskan tasbih dan tahmid sebagaimana mereka menghembuskan nafas.""", أَخْبَرَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرًا قِيلَ لِأَبِي عَاصِمٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ أَهْلُ الْجَنَّةِ لَا يَبُولُونَ وَلَا يَمْتَخِطُونَ وَلَا يَتَغَوَّطُونَ وَيَكُونُ ذَلِكَ مِنْهُمْ جُشَاءً يَأْكُلُونَ وَيَشْرَبُونَ وَيُلْهَمُونَ التَّسْبِيحَ وَالْحَمْدَ كَمَا يُلْهَمُونَ النَّفَسَ,3
2843,22,"Telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] telah menceritakan kepada kami [Husyaim] dari [Mughirah] dari [Syibak] dari [Asy Sya'bi] dari [Ali] tentang khuntsa, ia berkata; Ia diberi warisan berdasarkan tempat keluarnya air kencing. ", حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا هُشَيْمٌ عَنْ مُغِيرَةَ عَنْ شِبَاكٍ عَنْ الشَّعْبِيِّ عَنْ عَلِيٍّ فِي الْخُنْثَى قَالَ يُوَرَّثُ مِنْ قِبَلِ مَبَالِهِ,3
3002,22,Telah menceritakan kepada kami [Abdullah bin Muhammad] telah menceritakan kepada kami [Ma'an] dari [Ibnu Abu Dzi`b] dari [Az Zuhri] ia berkata; Aku berpendapat bahwa bersin sebagai tanda anak terlahir dalam keadaan menangis., حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا مَعْنٌ عَنْ ابْنِ أَبِي ذِئْبٍ عَنْ الزُّهْرِيِّ قَالَ أَرَى الْعُطَاسَ اسْتِهْلَالًا,3
